0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196613,-0.196616,-0.154676,-0.106887,-0.0756977,-0.0557286,-0.0423944,-0.0331464,-0.0264825,-0.0215665,-0.0178643,-0.0150312,-0.0128344,-0.0111088,-0.00974013,-0.00864543,-0.00776366,-0.0070494,-0.00646557,-0.00598576,-0.00558727,-0.00525478,-0.0049769,-0.00474221,-0.00454092,-0.00436467,-0.00420898,-0.0040689,-0.00394095,-0.00382333,-0.00371333,-0.0036075,-0.00350455,-0.00340389,-0.0033056,-0.0032096,-0.00311491,-0.00302075,-0.00292597,-0.00283211,-0.00273878,-0.00264621,-0.00255365,-0.00246075,-0.00236811,-0.00227547,-0.00218444,-0.00209531,-0.00200827,-0.001921,-0.00183396,-0.0017481,-0.00166392,-0.0015821,-0.00150263,-0.00142476,-0.00134829,-0.00127306,-0.00119947,-0.00112817,-0.00105932,-0.000993095,-0.000927761,-0.00086388,-0.000801727,-0.000742396,-0.000685781,-0.000630738,-0.00057725,-0.000525655,-0.000475796,-0.000427926,-0.000381615,-0.000336967,-0.000293648,-0.000252018,-0.000212362,-0.000173509,-0.000135975,-9.93498e-05,-6.45742e-05,-3.13651e-05,1.7304e-06,3.49507e-05,6.72452e-05,9.89269e-05,0.0001294,0.00016018,0.000191225,0.000222847,0.000254489,0.000286805,0.000320964,0.000357265,0.000396231,0.000438927,0.000486258,0.000538681,0.000597136,0.00066315,0.000738025,0.000823697,0.000922462,0.0010358,0.0011677,0.0013219,0.0015009,0.00170974,0.00195339,0.00223802,0.00257067,0.00295989,0.00341496,0.00394741,0.00457181,0.00530476,0.00616879,0.00719444,0.00842367,0.00991949,0.0117799,0.0141683,0.0173731,0.0219433,0.0290105,0.0411364,0.0646992,0.115982,0.223411,0.329814,-0.329813
0.155731,-0.155727,-0.192812,-0.166648,-0.133964,-0.107867,-0.0880085,-0.072983,-0.0613571,-0.0523219,-0.0451854,-0.0394877,-0.0348962,-0.0311524,-0.0280818,-0.0255482,-0.0234496,-0.0217021,-0.0202372,-0.0190009,-0.0179557,-0.0170684,-0.016311,-0.0156588,-0.0150896,-0.0145873,-0.0141379,-0.0137301,-0.0133551,-0.0130046,-0.012672,-0.0123532,-0.012044,-0.0117426,-0.0114466,-0.0111546,-0.0108641,-0.0105743,-0.0102852,-0.00999649,-0.00970796,-0.00941889,-0.00912917,-0.00883927,-0.00854958,-0.00826157,-0.0079757,-0.00769171,-0.00740847,-0.00712652,-0.00684715,-0.00657139,-0.00630016,-0.00603308,-0.00576949,-0.00550997,-0.00525433,-0.00500379,-0.00475828,-0.00451824,-0.00428365,-0.00405404,-0.00382974,-0.00361081,-0.0033981,-0.00319148,-0.00299019,-0.00279443,-0.00260378,-0.00241923,-0.00224019,-0.00206649,-0.00189755,-0.00173406,-0.00157528,-0.00142209,-0.00127334,-0.00112919,-0.000988847,-0.000853827,-0.000722786,-0.000594964,-0.00047048,-0.000349067,-0.000230657,-0.000113245,4.58583e-06,0.000122754,0.000239689,0.000355925,0.000472397,0.000590507,0.000712045,0.00083887,0.000972716,0.00111576,0.00126939,0.00143625,0.00161929,0.0018223,0.00204965,0.00230632,0.00259792,0.00293163,0.00331571,0.00375879,0.00427203,0.00486859,0.00556306,0.00637323,0.00731955,0.00842554,0.0097205,0.0112383,0.0130203,0.0151172,0.0175954,0.0205405,0.0240711,0.0283567,0.0336554,0.0403764,0.0492102,0.0613895,0.0792634,0.107635,0.156729,0.245568,0.382304,0.414776,-0.414776
0.110174,-0.11017,-0.174903,-0.174724,-0.155572,-0.134466,-0.115785,-0.100046,-0.0870968,-0.0766899,-0.0681762,-0.0611839,-0.0554072,-0.0505792,-0.0465497,-0.0431664,-0.0403236,-0.0379212,-0.035873,-0.0341207,-0.0326192,-0.0313285,-0.0302127,-0.0292377,-0.0283753,-0.0276017,-0.0268974,-0.0262471,-0.0256376,-0.025058,-0.0245007,-0.0239592,-0.0234293,-0.0229071,-0.0223891,-0.021872,-0.0213549,-0.020837,-0.0203172,-0.0197947,-0.0192696,-0.0187415,-0.0182115,-0.0176806,-0.0171496,-0.0166195,-0.0160896,-0.0155593,-0.0150301,-0.0145041,-0.0139832,-0.0134674,-0.0129564,-0.0124503,-0.0119494,-0.0114552,-0.0109688,-0.0104905,-0.0100202,-0.00955831,-0.00910466,-0.00865982,-0.00822475,-0.00779898,-0.00738276,-0.00697644,-0.00657965,-0.00619242,-0.00581489,-0.00544713,-0.00508913,-0.00473996,-0.00440051,-0.00407018,-0.0037492,-0.00343723,-0.00313354,-0.00283802,-0.00255136,-0.00227267,-0.002001,-0.0017359,-0.00147747,-0.00122569,-0.000978425,-0.000736156,-0.000496637,-0.000258941,-1.89953e-05,0.000223359,0.000464259,0.000707865,0.000957554,0.0012151,0.0014836,0.00176577,0.00206566,0.00238786,0.00273756,0.00312135,0.00354674,0.00402219,0.00455772,0.00516641,0.00586142,0.0066595,0.00758104,0.00864825,0.00988813,0.0113322,0.0130172,0.0149872,0.0172939,0.02,0.0231804,0.0269293,0.0313636,0.036636,0.0429529,0.0506036,0.06001,0.0718214,0.0870847,0.107582,0.136523,0.179967,0.248913,0.356627,0.481405,0.419508,-0.419508
0.0786683,-0.078668,-0.145683,-0.160866,-0.154316,-0.140943,-0.126654,-0.113434,-0.101904,-0.0921711,-0.0839957,-0.0770775,-0.0712142,-0.0662418,-0.0620725,-0.0585346,-0.0555372,-0.0529745,-0.0507595,-0.0488424,-0.0471844,-0.0457436,-0.044485,-0.0433695,-0.0423631,-0.0414404,-0.0405802,-0.0397664,-0.0389854,-0.0382277,-0.0374857,-0.0367526,-0.0360244,-0.0352965,-0.0345655,-0.0338299,-0.0330879,-0.0323391,-0.0315826,-0.0308187,-0.0300478,-0.029271,-0.0284897,-0.027705,-0.0269175,-0.0261279,-0.0253358,-0.0245433,-0.0237533,-0.0229679,-0.0221869,-0.021411,-0.0206396,-0.0198746,-0.0191182,-0.0183708,-0.0176337,-0.0169067,-0.0161903,-0.015485,-0.0147919,-0.0141109,-0.0134428,-0.0127882,-0.0121465,-0.0115176,-0.0109025,-0.010301,-0.00971377,-0.00913981,-0.00857908,-0.00803186,-0.00749799,-0.00697745,-0.00647022,-0.00597529,-0.0054928,-0.00502306,-0.00456556,-0.00411838,-0.00368166,-0.00325564,-0.0028396,-0.00243222,-0.00203292,-0.00164018,-0.00125342,-0.000870455,-0.000489488,-0.000106586,0.000282981,0.000676826,0.00107831,0.00149115,0.00191856,0.00236491,0.00283556,0.00333763,0.0038792,0.00446864,0.00511691,0.00583649,0.00664294,0.00755362,0.00858935,0.00977436,0.0111372,0.0127117,0.0145373,0.0166609,0.0191374,0.0220317,0.0254218,0.0294001,0.0340793,0.0395968,0.0461254,0.0538864,0.063172,0.0743807,0.08808,0.105111,0.126782,0.155234,0.194149,0.249932,0.332119,0.444542,0.538081,0.396727,-0.396727
0.0575457,-0.0575488,-0.118123,-0.14035,-0.142613,-0.136289,-0.127045,-0.117394,-0.108391,-0.10042,-0.0935083,-0.0875508,-0.0824376,-0.0780741,-0.0743853,-0.0712616,-0.0685643,-0.0662157,-0.0641748,-0.0623914,-0.0608275,-0.0594504,-0.0582365,-0.0571358,-0.0561139,-0.0551464,-0.0542166,-0.0533105,-0.052418,-0.0515315,-0.0506444,-0.0497527,-0.0488508,-0.0479367,-0.0470082,-0.0460643,-0.0451053,-0.0441304,-0.043141,-0.0421383,-0.0411234,-0.0400982,-0.0390641,-0.0380227,-0.0369748,-0.0359215,-0.0348649,-0.0338097,-0.0327572,-0.0317075,-0.0306615,-0.0296196,-0.0285849,-0.0275592,-0.0265437,-0.0255401,-0.0245477,-0.0235673,-0.022601,-0.0216492,-0.0207121,-0.0197912,-0.0188861,-0.0179973,-0.0171249,-0.0162696,-0.0154311,-0.0146105,-0.0138068,-0.0130204,-0.0122514,-0.011499,-0.0107642,-0.0100463,-0.00934473,-0.00865945,-0.00799059,-0.0073377,-0.00669891,-0.00607482,-0.0054646,-0.00486832,-0.0042846,-0.00371222,-0.00314998,-0.00259666,-0.0020511,-0.00151128,-0.000975268,-0.000439191,0.00010344,0.000657083,0.00122152,0.00180009,0.00239715,0.00301882,0.00367193,0.00436532,0.00510893,0.00591463,0.00679651,0.00777139,0.00885889,0.0100817,0.0114678,0.0130488,0.0148625,0.0169535,0.0193751,0.0221882,0.025467,0.0292986,0.0337852,0.0390514,0.0452456,0.0525503,0.0611906,0.0714511,0.0836997,0.0984278,0.116314,0.138335,0.16596,0.201524,0.248863,0.314021,0.403675,0.511421,0.566,0.366424,-0.366424
0.0429885,-0.0429924,-0.0950281,-0.119502,-0.12728,-0.126471,-0.121822,-0.115814,-0.109657,-0.103901,-0.0987451,-0.0942221,-0.090305,-0.0869482,-0.084098,-0.0816768,-0.079592,-0.0777823,-0.0762088,-0.0748007,-0.0734768,-0.0723008,-0.0712546,-0.0702672,-0.0693092,-0.0683643,-0.0674205,-0.0664697,-0.0655053,-0.0645228,-0.0635171,-0.0624854,-0.0614261,-0.0603378,-0.0592205,-0.0580754,-0.0569034,-0.0557067,-0.0544876,-0.0532472,-0.051989,-0.050715,-0.0494271,-0.0481268,-0.0468168,-0.0455007,-0.0441828,-0.0428641,-0.0415464,-0.0402306,-0.0389182,-0.0376129,-0.0363169,-0.0350322,-0.033759,-0.0324984,-0.0312519,-0.0300212,-0.0288073,-0.0276108,-0.0264328,-0.0252735,-0.0241331,-0.0230124,-0.0219121,-0.0208323,-0.0197732,-0.0187349,-0.0177172,-0.0167205,-0.0157441,-0.0147891,-0.0138543,-0.01294,-0.0120453,-0.0111706,-0.0103154,-0.00947822,-0.0086596,-0.00785786,-0.00707411,-0.00630646,-0.00555336,-0.00481428,-0.00408763,-0.003372,-0.00266546,-0.00196586,-0.00127062,-0.000575963,0.000126353,0.000841804,0.00156992,0.0023152,0.00308307,0.00388093,0.00471756,0.00560347,0.00655017,0.00757323,0.00868902,0.00991877,0.0112858,0.0128193,0.014552,0.0165241,0.0187826,0.0213825,0.0243889,0.0278789,0.031944,0.0366921,0.042252,0.0487759,0.056449,0.0654932,0.0761823,0.0888551,0.103942,0.122007,0.143803,0.170392,0.20333,0.245015,0.299193,0.371028,0.463515,0.560216,0.575637,0.336109,-0.336109
0.0326394,-0.0326402,-0.0764192,-0.100672,-0.111643,-0.114868,-0.11405,-0.111364,-0.107998,-0.104565,-0.101353,-0.098478,-0.095974,-0.093833,-0.0920243,-0.0904966,-0.0891917,-0.0880614,-0.0870658,-0.0861545,-0.0852791,-0.0844075,-0.0835864,-0.0827589,-0.0819063,-0.0810204,-0.0800955,-0.0791272,-0.0781133,-0.0770508,-0.075939,-0.0747779,-0.0735674,-0.0723095,-0.0710069,-0.0696628,-0.0682797,-0.0668616,-0.0654107,-0.0639313,-0.062427,-0.0609005,-0.0593552,-0.0577941,-0.0562222,-0.0546436,-0.0530611,-0.0514756,-0.0498895,-0.0483058,-0.0467285,-0.0451604,-0.0436031,-0.0420579,-0.0405265,-0.0390106,-0.037512,-0.0360326,-0.0345726,-0.0331335,-0.0317162,-0.0303204,-0.0289474,-0.0275982,-0.0262732,-0.0249721,-0.0236952,-0.022442,-0.0212138,-0.0200102,-0.0188309,-0.0176758,-0.0165442,-0.0154363,-0.0143522,-0.0132909,-0.012252,-0.0112346,-0.0102383,-0.00926302,-0.00830756,-0.0073701,-0.00645038,-0.00554637,-0.00465718,-0.00378103,-0.00291513,-0.00205679,-0.00120267,-0.000347169,0.000519672,0.00139434,0.00228322,0.00319145,0.00412679,0.00509721,0.00611321,0.00718647,0.00833176,0.00956612,0.0109101,0.0123872,0.0140261,0.0158595,0.0179271,0.0202765,0.0229625,0.0260507,0.0296179,0.0337558,0.0385727,0.0441964,0.0507788,0.0585009,0.0675784,0.0782714,0.0908923,0.105827,0.123556,0.144691,0.170036,0.200695,0.238255,0.285088,0.344662,0.420878,0.512706,0.593762,0.574071,0.308528,-0.308528
0.0251082,-0.0251064,-0.061664,-0.0845462,-0.0971954,-0.103267,-0.105507,-0.105698,-0.104901,-0.103716,-0.102462,-0.101297,-0.100289,-0.0994577,-0.0987884,-0.0982527,-0.0978132,-0.0974347,-0.0970845,-0.0967281,-0.0963322,-0.095872,-0.0953134,-0.0946723,-0.0939497,-0.0931454,-0.0922578,-0.0912876,-0.090235,-0.0891013,-0.0878891,-0.086601,-0.0852424,-0.0838172,-0.0823301,-0.0807863,-0.0791907,-0.0775478,-0.0758628,-0.0741412,-0.0723864,-0.070604,-0.0687983,-0.0669753,-0.0651393,-0.0632933,-0.0614401,-0.059583,-0.0577261,-0.0558742,-0.0540304,-0.0521966,-0.0503746,-0.0485667,-0.0467761,-0.0450041,-0.043253,-0.0415233,-0.0398169,-0.0381344,-0.0364766,-0.0348452,-0.033241,-0.0316642,-0.0301146,-0.0285927,-0.0270988,-0.0256333,-0.0241964,-0.0227871,-0.0214057,-0.020052,-0.018726,-0.0174267,-0.0161547,-0.0149086,-0.0136874,-0.0124918,-0.0113203,-0.0101727,-0.00904685,-0.0079422,-0.00685707,-0.00579111,-0.00474142,-0.00370578,-0.00268162,-0.00166562,-0.000651905,0.000370894,0.0013949,0.00242602,0.00347154,0.00453966,0.00563777,0.00677595,0.00796563,0.00922058,0.0105575,0.0119962,0.013559,0.0152729,0.0171703,0.0192895,0.021676,0.0243825,0.0274722,0.0310205,0.0351154,0.0398613,0.0453826,0.0518257,0.059364,0.0682029,0.0785872,0.090807,0.105211,0.122222,0.142355,0.166257,0.194761,0.228985,0.270508,0.321606,0.385301,0.463946,0.552504,0.615112,0.565638,0.284417,-0.284417
0.0195457,-0.0195435,-0.0500617,-0.0711328,-0.0845202,-0.0925466,-0.097173,-0.0997842,-0.101271,-0.102171,-0.102796,-0.103313,-0.103805,-0.104301,-0.104804,-0.105299,-0.105762,-0.10617,-0.106497,-0.10672,-0.106817,-0.106765,-0.106496,-0.106067,-0.105496,-0.104789,-0.103952,-0.102988,-0.101903,-0.100702,-0.0993928,-0.0979824,-0.0964775,-0.0948859,-0.0932146,-0.0914704,-0.0896603,-0.0877912,-0.0858699,-0.0839024,-0.0818956,-0.0798551,-0.0777878,-0.0756993,-0.0735939,-0.0714748,-0.0693472,-0.0672169,-0.0650882,-0.0629653,-0.0608504,-0.0587461,-0.0566562,-0.0545842,-0.0525314,-0.0505006,-0.0484929,-0.0465105,-0.0445547,-0.0426269,-0.0407277,-0.0388585,-0.0370206,-0.0352136,-0.0334379,-0.0316938,-0.0299817,-0.0283025,-0.0266544,-0.0250382,-0.0234537,-0.0219009,-0.0203787,-0.0188873,-0.0174259,-0.0159943,-0.014591,-0.0132163,-0.0118689,-0.0105474,-0.00925133,-0.00797891,-0.00672946,-0.00550018,-0.00428912,-0.00309352,-0.00190972,-0.000732427,0.000450488,0.00162972,0.00280818,0.00399435,0.00519637,0.00642143,0.00768012,0.00898202,0.0103411,0.0117727,0.0132954,0.0149294,0.0167013,0.0186412,0.0207844,0.0231737,0.0258592,0.0289,0.0323671,0.0363429,0.040926,0.0462341,0.0524046,0.0596011,0.0680164,0.0778787,0.0894559,0.103066,0.119088,0.137971,0.160259,0.186618,0.217896,0.255211,0.300107,0.354699,0.421435,0.500906,0.583744,0.627305,0.553023,0.263617,-0.263617
