-5.08846,-5.08846,-4.97396,-4.93658,-4.92258,-4.91613,-4.91251,-4.91008,-4.90822,-4.90665,-4.90522,-4.90387,-4.90259,-4.90136,-4.90019,-4.89908,-4.89804,-4.89706,-4.89614,-4.8953,-4.89454,-4.89387,-4.89328,-4.89278,-4.89236,-4.89204,-4.89182,-4.8917,-4.89168,-4.89176,-4.89193,-4.8922,-4.89257,-4.89302,-4.89357,-4.89421,-4.89493,-4.89573,-4.8966,-4.89756,-4.89858,-4.89967,-4.90082,-4.90201,-4.90325,-4.90454,-4.90586,-4.90722,-4.90861,-4.91002,-4.91144,-4.91286,-4.91429,-4.91572,-4.91714,-4.91854,-4.91993,-4.92128,-4.92261,-4.9239,-4.92515,-4.92635,-4.92751,-4.92862,-4.92966,-4.93064,-4.93156,-4.93242,-4.93321,-4.93392,-4.93455,-4.93511,-4.9356,-4.936,-4.93633,-4.93657,-4.93673,-4.93681,-4.9368,-4.93672,-4.93655,-4.93629,-4.93595,-4.93553,-4.93503,-4.93444,-4.93378,-4.93303,-4.93219,-4.93128,-4.93027,-4.92918,-4.92801,-4.92675,-4.92539,-4.92393,-4.92236,-4.92069,-4.91889,-4.91697,-4.91489,-4.91265,-4.91022,-4.90758,-4.90469,-4.90153,-4.89803,-4.89416,-4.88984,-4.88501,-4.87957,-4.87343,-4.86647,-4.85854,-4.84948,-4.83912,-4.82723,-4.81354,-4.79777,-4.77955,-4.75843,-4.73382,-4.70493,-4.6706,-4.629,-4.5769,-4.50815,-4.41022,-4.25967,-4.02814,-4.02815
-5.08846,-5.08846,-4.97396,-4.93658,-4.92258,-4.91613,-4.9125,-4.91008,-4.90822,-4.90665,-4.90522,-4.90387,-4.90258,-4.90136,-4.90019,-4.89909,-4.89804,-4.89705,-4.89614,-4.8953,-4.89454,-4.89387,-4.89328,-4.89277,-4.89235,-4.89204,-4.89182,-4.8917,-4.89168,-4.89176,-4.89193,-4.8922,-4.89256,-4.89302,-4.89357,-4.89421,-4.89493,-4.89573,-4.8966,-4.89756,-4.89858,-4.89967,-4.90081,-4.902,-4.90324,-4.90453,-4.90586,-4.90722,-4.90861,-4.91002,-4.91144,-4.91286,-4.91429,-4.91572,-4.91714,-4.91854,-4.91993,-4.92128,-4.92261,-4.9239,-4.92515,-4.92635,-4.92751,-4.92862,-4.92966,-4.93064,-4.93157,-4.93242,-4.93321,-4.93392,-4.93455,-4.93511,-4.9356,-4.93601,-4.93633,-4.93657,-4.93673,-4.93681,-4.93681,-4.93672,-4.93655,-4.93629,-4.93595,-4.93553,-4.93503,-4.93444,-4.93378,-4.93303,-4.93219,-4.93127,-4.93027,-4.92918,-4.92801,-4.92675,-4.92538,-4.92392,-4.92236,-4.92069,-4.91889,-4.91697,-4.91489,-4.91265,-4.91022,-4.90758,-4.90469,-4.90153,-4.89803,-4.89416,-4.88984,-4.88501,-4.87957,-4.87343,-4.86646,-4.85853,-4.84948,-4.83912,-4.82722,-4.81354,-4.79777,-4.77955,-4.75842,-4.73381,-4.70492,-4.6706,-4.62899,-4.5769,-4.50815,-4.41021,-4.25967,-4.02814,-4.02814
-4.92521,-4.92521,-4.89442,-4.87255,-4.8589,-4.85043,-4.84487,-4.8409,-4.83785,-4.83535,-4.8332,-4.83129,-4.82957,-4.82799,-4.82653,-4.82516,-4.8239,-4.82274,-4.82169,-4.82073,-4.81986,-4.81908,-4.8184,-4.81783,-4.81736,-4.817,-4.81673,-4.81657,-4.8165,-4.81654,-4.81669,-4.81693,-4.81728,-4.81771,-4.81824,-4.81885,-4.81955,-4.82034,-4.82121,-4.82215,-4.82315,-4.82422,-4.82535,-4.82653,-4.82777,-4.82905,-4.83036,-4.83172,-4.83309,-4.83449,-4.83589,-4.83731,-4.83873,-4.84015,-4.84156,-4.84295,-4.84432,-4.84567,-4.84699,-4.84827,-4.84951,-4.8507,-4.85185,-4.85294,-4.85397,-4.85495,-4.85586,-4.8567,-4.85747,-4.85817,-4.8588,-4.85936,-4.85983,-4.86023,-4.86054,-4.86077,-4.86092,-4.86099,-4.86098,-4.86088,-4.8607,-4.86043,-4.86009,-4.85966,-4.85915,-4.85856,-4.85788,-4.85713,-4.85629,-4.85536,-4.85435,-4.85326,-4.85208,-4.85081,-4.84944,-4.84798,-4.84642,-4.84474,-4.84295,-4.84102,-4.83894,-4.8367,-4.83427,-4.83163,-4.82875,-4.82558,-4.82209,-4.81823,-4.81392,-4.80909,-4.80367,-4.79753,-4.79058,-4.78267,-4.77363,-4.76329,-4.75141,-4.73776,-4.72203,-4.70387,-4.68285,-4.65843,-4.6299,-4.59628,-4.55614,-4.50723,-4.44591,-4.36603,-4.26042,-4.1489,-4.14891
-4.80836,-4.80836,-4.80185,-4.79197,-4.78332,-4.77685,-4.77194,-4.76798,-4.76477,-4.76204,-4.75967,-4.75754,-4.75563,-4.75387,-4.75224,-4.75073,-4.74936,-4.7481,-4.74695,-4.74589,-4.74494,-4.7441,-4.74337,-4.74276,-4.74224,-4.74183,-4.74152,-4.74132,-4.74123,-4.74125,-4.74137,-4.74159,-4.74191,-4.74233,-4.74283,-4.74344,-4.74413,-4.74491,-4.74576,-4.74668,-4.74767,-4.74873,-4.74986,-4.75104,-4.75227,-4.75354,-4.75485,-4.75619,-4.75756,-4.75895,-4.76035,-4.76176,-4.76317,-4.76459,-4.76599,-4.76737,-4.76874,-4.77008,-4.77139,-4.77266,-4.7739,-4.77508,-4.77622,-4.7773,-4.77833,-4.7793,-4.7802,-4.78103,-4.7818,-4.78249,-4.78311,-4.78366,-4.78412,-4.78451,-4.78481,-4.78503,-4.78518,-4.78524,-4.78521,-4.78511,-4.78492,-4.78465,-4.78429,-4.78386,-4.78334,-4.78274,-4.78206,-4.78129,-4.78044,-4.77952,-4.77851,-4.77741,-4.77623,-4.77495,-4.77359,-4.77213,-4.77057,-4.76889,-4.76711,-4.76519,-4.76312,-4.7609,-4.7585,-4.75589,-4.75304,-4.74991,-4.74648,-4.74267,-4.73843,-4.73369,-4.72836,-4.72234,-4.71553,-4.70778,-4.69893,-4.6888,-4.67719,-4.66386,-4.64853,-4.63087,-4.61052,-4.58701,-4.55983,-4.52828,-4.49152,-4.44843,-4.39758,-4.33766,-4.27139,-4.22066,-4.22066
-4.71267,-4.71267,-4.7125,-4.70858,-4.70388,-4.69954,-4.69576,-4.69244,-4.68955,-4.68704,-4.68478,-4.68267,-4.68076,-4.67897,-4.67732,-4.67579,-4.67438,-4.67307,-4.67188,-4.67078,-4.6698,-4.66894,-4.66819,-4.66754,-4.66699,-4.66655,-4.66622,-4.666,-4.66589,-4.66589,-4.66599,-4.66619,-4.6665,-4.6669,-4.6674,-4.66799,-4.66867,-4.66944,-4.67028,-4.67119,-4.67217,-4.67323,-4.67436,-4.67553,-4.67675,-4.67802,-4.67933,-4.68066,-4.68203,-4.68341,-4.68481,-4.68622,-4.68763,-4.68903,-4.69043,-4.69181,-4.69317,-4.69451,-4.69581,-4.69708,-4.69831,-4.69949,-4.70062,-4.7017,-4.70272,-4.70368,-4.70457,-4.7054,-4.70616,-4.70685,-4.70746,-4.708,-4.70845,-4.70883,-4.70912,-4.70934,-4.70948,-4.70953,-4.70949,-4.70938,-4.70918,-4.7089,-4.70854,-4.7081,-4.70757,-4.70696,-4.70627,-4.7055,-4.70465,-4.70372,-4.70271,-4.70161,-4.70043,-4.69916,-4.6978,-4.69634,-4.69479,-4.69313,-4.69135,-4.68945,-4.68742,-4.68523,-4.68286,-4.6803,-4.67751,-4.67445,-4.6711,-4.66739,-4.66327,-4.65868,-4.65352,-4.64771,-4.64113,-4.63366,-4.62514,-4.61541,-4.60428,-4.59152,-4.57688,-4.5601,-4.54087,-4.51886,-4.49373,-4.46511,-4.43268,-4.39619,-4.35574,-4.31256,-4.27197,-4.24825,-4.24826
-4.62619,-4.62619,-4.62746,-4.62613,-4.62369,-4.62095,-4.61823,-4.61567,-4.61329,-4.61108,-4.60902,-4.60708,-4.60524,-4.60353,-4.60196,-4.60046,-4.59905,-4.59775,-4.59656,-4.59548,-4.5945,-4.59364,-4.59287,-4.5922,-4.59164,-4.59119,-4.59085,-4.59062,-4.5905,-4.59049,-4.59058,-4.59077,-4.59107,-4.59146,-4.59196,-4.59254,-4.59321,-4.59396,-4.5948,-4.59571,-4.59669,-4.59775,-4.59886,-4.60003,-4.60125,-4.60251,-4.60381,-4.60515,-4.60651,-4.60789,-4.60928,-4.61069,-4.61209,-4.6135,-4.61489,-4.61627,-4.61763,-4.61896,-4.62026,-4.62152,-4.62275,-4.62392,-4.62505,-4.62612,-4.62714,-4.62809,-4.62898,-4.6298,-4.63055,-4.63123,-4.63184,-4.63237,-4.63281,-4.63318,-4.63347,-4.63368,-4.63381,-4.63385,-4.63381,-4.63369,-4.63348,-4.63319,-4.63282,-4.63237,-4.63184,-4.63122,-4.63053,-4.62975,-4.6289,-4.62796,-4.62694,-4.62584,-4.62466,-4.6234,-4.62204,-4.6206,-4.61906,-4.61741,-4.61566,-4.61379,-4.61178,-4.60963,-4.60732,-4.60482,-4.6021,-4.59914,-4.5959,-4.59232,-4.58836,-4.58395,-4.57902,-4.57347,-4.56721,-4.5601,-4.55203,-4.54283,-4.53233,-4.52033,-4.50662,-4.49099,-4.47321,-4.45307,-4.43039,-4.40508,-4.37719,-4.34707,-4.3156,-4.285,-4.2602,-4.24866,-4.24867
-4.54408,-4.54408,-4.5455,-4.54523,-4.54399,-4.54228,-4.54039,-4.53846,-4.53654,-4.53467,-4.53285,-4.5311,-4.52942,-4.52784,-4.52633,-4.52488,-4.52352,-4.52226,-4.52113,-4.52006,-4.5191,-4.51824,-4.51747,-4.51681,-4.51625,-4.5158,-4.51546,-4.51523,-4.5151,-4.51508,-4.51517,-4.51536,-4.51565,-4.51604,-4.51653,-4.5171,-4.51776,-4.51851,-4.51934,-4.52026,-4.52124,-4.52228,-4.52339,-4.52455,-4.52577,-4.52703,-4.52833,-4.52966,-4.53101,-4.53239,-4.53378,-4.53519,-4.53659,-4.53799,-4.53938,-4.54075,-4.54211,-4.54343,-4.54473,-4.54599,-4.54721,-4.54838,-4.5495,-4.55057,-4.55157,-4.55252,-4.55341,-4.55422,-4.55497,-4.55564,-4.55624,-4.55676,-4.5572,-4.55756,-4.55784,-4.55804,-4.55816,-4.55819,-4.55814,-4.55801,-4.5578,-4.5575,-4.55713,-4.55667,-4.55612,-4.5555,-4.5548,-4.55402,-4.55316,-4.55222,-4.5512,-4.5501,-4.54892,-4.54766,-4.54631,-4.54488,-4.54335,-4.54173,-4.54,-4.53816,-4.5362,-4.53409,-4.53184,-4.52941,-4.52677,-4.52392,-4.5208,-4.51737,-4.5136,-4.50941,-4.50473,-4.49949,-4.49359,-4.48692,-4.47937,-4.47079,-4.46102,-4.4499,-4.43727,-4.42296,-4.4068,-4.3887,-4.36862,-4.34664,-4.32308,-4.29855,-4.27427,-4.25255,-4.23734,-4.23172,-4.23172
-4.46428,-4.46428,-4.46553,-4.46566,-4.46505,-4.46399,-4.46268,-4.46122,-4.45968,-4.4581,-4.45653,-4.45498,-4.45347,-4.452,-4.45057,-4.4492,-4.44792,-4.44673,-4.44562,-4.44459,-4.44365,-4.44281,-4.44206,-4.44141,-4.44086,-4.44042,-4.44008,-4.43985,-4.43972,-4.4397,-4.43978,-4.43997,-4.44026,-4.44065,-4.44112,-4.44169,-4.44235,-4.4431,-4.44393,-4.44484,-4.44582,-4.44686,-4.44796,-4.44912,-4.45033,-4.45159,-4.45288,-4.45421,-4.45556,-4.45693,-4.45832,-4.45972,-4.46112,-4.46252,-4.4639,-4.46527,-4.46662,-4.46795,-4.46924,-4.47049,-4.4717,-4.47287,-4.47398,-4.47504,-4.47604,-4.47699,-4.47786,-4.47867,-4.47941,-4.48007,-4.48066,-4.48117,-4.4816,-4.48196,-4.48223,-4.48242,-4.48253,-4.48255,-4.4825,-4.48236,-4.48214,-4.48183,-4.48144,-4.48097,-4.48042,-4.47979,-4.47909,-4.4783,-4.47743,-4.47649,-4.47547,-4.47437,-4.47319,-4.47193,-4.47059,-4.46918,-4.46767,-4.46606,-4.46436,-4.46256,-4.46063,-4.45858,-4.45639,-4.45403,-4.45149,-4.44875,-4.44576,-4.4425,-4.43892,-4.43496,-4.43056,-4.42565,-4.42015,-4.41395,-4.40695,-4.39903,-4.39006,-4.3799,-4.36841,-4.35548,-4.34101,-4.32498,-4.30743,-4.28859,-4.26887,-4.24902,-4.23029,-4.21476,-4.20522,-4.20269,-4.20269
-4.38581,-4.38582,-4.38683,-4.3871,-4.38683,-4.38618,-4.38525,-4.38412,-4.38287,-4.38156,-4.38021,-4.37884,-4.37747,-4.3761,-4.37478,-4.37352,-4.37231,-4.37117,-4.3701,-4.3691,-4.3682,-4.36738,-4.36667,-4.36603,-4.36549,-4.36505,-4.36472,-4.36449,-4.36437,-4.36435,-4.36443,-4.36462,-4.36491,-4.36529,-4.36577,-4.36633,-4.367,-4.36774,-4.36857,-4.36947,-4.37044,-4.37147,-4.37257,-4.37373,-4.37494,-4.37619,-4.37748,-4.37881,-4.38016,-4.38153,-4.38291,-4.38431,-4.3857,-4.38709,-4.38847,-4.38983,-4.39118,-4.3925,-4.39378,-4.39503,-4.39623,-4.39739,-4.3985,-4.39955,-4.40055,-4.40148,-4.40235,-4.40315,-4.40387,-4.40453,-4.40511,-4.40561,-4.40604,-4.40638,-4.40664,-4.40682,-4.40692,-4.40693,-4.40687,-4.40672,-4.40649,-4.40617,-4.40577,-4.40529,-4.40474,-4.4041,-4.40338,-4.40259,-4.40172,-4.40077,-4.39975,-4.39865,-4.39747,-4.39622,-4.39489,-4.39348,-4.39199,-4.39041,-4.38873,-4.38696,-4.38508,-4.38308,-4.38094,-4.37867,-4.37623,-4.3736,-4.37076,-4.36766,-4.36428,-4.36056,-4.35644,-4.35187,-4.34677,-4.34106,-4.33463,-4.32739,-4.31923,-4.31003,-4.2997,-4.28815,-4.27533,-4.26128,-4.2461,-4.23006,-4.21364,-4.19759,-4.18309,-4.17174,-4.16559,-4.16474,-4.16475
-4.30816,-4.30816,-4.30897,-4.30929,-4.3092,-4.30877,-4.30809,-4.30721,-4.30621,-4.30511,-4.30394,-4.30272,-4.30147,-4.30023,-4.29902,-4.29784,-4.29671,-4.29561,-4.29459,-4.29364,-4.29277,-4.29198,-4.29129,-4.29068,-4.29015,-4.28972,-4.2894,-4.28917,-4.28906,-4.28905,-4.28914,-4.28933,-4.28961,-4.28999,-4.29046,-4.29103,-4.29169,-4.29244,-4.29326,-4.29415,-4.29512,-4.29615,-4.29725,-4.29841,-4.29961,-4.30086,-4.30214,-4.30346,-4.30481,-4.30617,-4.30755,-4.30894,-4.31033,-4.31171,-4.31309,-4.31445,-4.31579,-4.3171,-4.31837,-4.31961,-4.32081,-4.32196,-4.32306,-4.3241,-4.32509,-4.32601,-4.32687,-4.32766,-4.32837,-4.32902,-4.32959,-4.33008,-4.33049,-4.33082,-4.33107,-4.33125,-4.33133,-4.33134,-4.33126,-4.3311,-4.33085,-4.33053,-4.33012,-4.32963,-4.32907,-4.32842,-4.3277,-4.32689,-4.32602,-4.32507,-4.32404,-4.32294,-4.32176,-4.32051,-4.3192,-4.3178,-4.31632,-4.31476,-4.31311,-4.31137,-4.30953,-4.30758,-4.30551,-4.30332,-4.30097,-4.29846,-4.29575,-4.29282,-4.28964,-4.28615,-4.28232,-4.27809,-4.27339,-4.26815,-4.26229,-4.25572,-4.24836,-4.24011,-4.23089,-4.22066,-4.2094,-4.19717,-4.18412,-4.17054,-4.15688,-4.14384,-4.13247,-4.12409,-4.11997,-4.12003,-4.12003
