0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196614,-0.196609,-0.154677,-0.106894,-0.0757039,-0.0557292,-0.0423894,-0.03314,-0.0264787,-0.0215651,-0.0178627,-0.0150283,-0.0128304,-0.0111051,-0.00973777,-0.00864586,-0.00776593,-0.00705047,-0.00646408,-0.00598074,-0.00558238,-0.00525223,-0.00497655,-0.00474492,-0.00454477,-0.00436823,-0.00421111,-0.00406933,-0.00394193,-0.00382525,-0.00371636,-0.00361173,-0.00350877,-0.00340689,-0.00330761,-0.00321094,-0.00311655,-0.00302294,-0.00292972,-0.00283618,-0.0027425,-0.00264881,-0.00255573,-0.00246261,-0.0023709,-0.0022791,-0.0021876,-0.00209747,-0.00200944,-0.00192189,-0.00183507,-0.00174984,-0.00166635,-0.00158497,-0.00150506,-0.0014259,-0.00134791,-0.00127216,-0.00119923,-0.00112894,-0.00106048,-0.000992876,-0.000927193,-0.000864075,-0.000803158,-0.000743411,-0.000685351,-0.000629757,-0.000576366,-0.000524694,-0.000474595,-0.000426089,-0.000379799,-0.000335755,-0.000292972,-0.000250641,-0.000210455,-0.000171361,-0.000134133,-9.84576e-05,-6.32312e-05,-2.9102e-05,4.03263e-06,3.68003e-05,6.83889e-05,0.000101183,0.000132175,0.000162939,0.00019367,0.000225274,0.000256652,0.000288473,0.000323009,0.000359742,0.000399645,0.000442509,0.000488879,0.000540541,0.000598656,0.000664927,0.000739474,0.000824802,0.000923932,0.00103785,0.00116967,0.00132333,0.00150217,0.00171081,0.00195498,0.00223924,0.00257166,0.0029604,0.00341501,0.00394741,0.00457096,0.00530316,0.00616662,0.0071917,0.00842071,0.00991646,0.011777,0.0141648,0.0173699,0.0219402,0.0290081,0.041135,0.0646986,0.115983,0.223412,0.329815,-0.329814
0.155727,-0.155729,-0.192818,-0.166653,-0.133961,-0.10786,-0.0880002,-0.0729761,-0.0613505,-0.0523146,-0.0451771,-0.0394792,-0.0348886,-0.031147,-0.0280784,-0.0255452,-0.023445,-0.0216957,-0.0202299,-0.0189963,-0.0179544,-0.0170697,-0.016314,-0.0156617,-0.0150934,-0.0145908,-0.0141412,-0.0137357,-0.0133622,-0.0130131,-0.0126816,-0.012362,-0.012052,-0.0117506,-0.0114548,-0.0111632,-0.0108735,-0.0105841,-0.0102953,-0.010006,-0.00971681,-0.00942721,-0.00913774,-0.00884895,-0.00855946,-0.00827051,-0.00798307,-0.00769884,-0.00741534,-0.00713313,-0.00685458,-0.00657912,-0.00630754,-0.00603901,-0.00577367,-0.0055124,-0.00525669,-0.00500694,-0.00476195,-0.0045217,-0.00428567,-0.00405582,-0.00383157,-0.00361278,-0.00339944,-0.00319165,-0.00298978,-0.0027934,-0.00260355,-0.00241758,-0.00223733,-0.00206358,-0.00189511,-0.00173128,-0.00157177,-0.00141808,-0.00126891,-0.00112475,-0.000984892,-0.000849081,-0.000717193,-0.000589101,-0.000465184,-0.00034342,-0.000223367,-0.000106184,1.12746e-05,0.000129649,0.000247238,0.000363318,0.0004794,0.000598308,0.000719842,0.000847567,0.000981597,0.00112363,0.00127644,0.00144297,0.00162657,0.00182917,0.00205681,0.00231359,0.00260557,0.00293858,0.00332227,0.00376489,0.00427822,0.0048746,0.00556793,0.00637777,0.00732371,0.00842926,0.00972307,0.01124,0.0130204,0.015116,0.0175933,0.0205363,0.0240656,0.0283503,0.0336475,0.0403679,0.0492012,0.0613811,0.0792556,0.107628,0.156724,0.245567,0.382304,0.414776,-0.414776
0.110174,-0.110177,-0.174907,-0.174719,-0.155561,-0.134453,-0.115773,-0.100033,-0.0870832,-0.0766749,-0.0681615,-0.0611709,-0.0553971,-0.0505703,-0.0465403,-0.0431558,-0.0403123,-0.037912,-0.035868,-0.0341199,-0.0326213,-0.0313315,-0.0302159,-0.0292421,-0.0283808,-0.0276093,-0.0269087,-0.0262605,-0.0256524,-0.0250732,-0.0245154,-0.0239742,-0.0234456,-0.022924,-0.0224067,-0.0218904,-0.0213737,-0.0208557,-0.0203351,-0.0198128,-0.0192871,-0.0187595,-0.0182302,-0.0176986,-0.0171666,-0.0166351,-0.0161045,-0.0155742,-0.0150452,-0.0145198,-0.013998,-0.0134804,-0.0129675,-0.0124598,-0.0119581,-0.0114643,-0.0109779,-0.0104989,-0.010028,-0.00956425,-0.00911004,-0.00866438,-0.00822858,-0.00780219,-0.00738495,-0.0069774,-0.00657975,-0.00619202,-0.00581276,-0.00544429,-0.00508565,-0.00473597,-0.00439621,-0.00406525,-0.00374346,-0.00343088,-0.00312688,-0.00283084,-0.00254349,-0.00226327,-0.00199135,-0.00172647,-0.00146715,-0.00121408,-0.000967478,-0.000724491,-0.000484688,-0.00024613,-5.41471e-06,0.000237467,0.000478657,0.000722617,0.000972221,0.00122996,0.00149797,0.00177982,0.00207999,0.00240286,0.00275282,0.00313666,0.00356151,0.00403729,0.00457262,0.00518076,0.00587496,0.00667323,0.00759396,0.00866037,0.00989955,0.0113427,0.0130267,0.0149952,0.0173012,0.0200049,0.0231835,0.026931,0.0313618,0.0366324,0.0429468,0.0505946,0.0599985,0.0718084,0.0870703,0.107567,0.136509,0.179954,0.248904,0.356622,0.481402,0.419505,-0.419505
0.0786738,-0.0786745,-0.145679,-0.160853,-0.154298,-0.140925,-0.126636,-0.113414,-0.101882,-0.0921488,-0.083976,-0.0770607,-0.0711987,-0.0662261,-0.0620569,-0.0585201,-0.0555265,-0.0529698,-0.0507594,-0.0488449,-0.047188,-0.0457484,-0.0444919,-0.0433792,-0.0423764,-0.0414575,-0.0406003,-0.0397878,-0.039007,-0.0382503,-0.037509,-0.0367784,-0.0360517,-0.0353247,-0.0345947,-0.0338587,-0.0331169,-0.032367,-0.0316107,-0.0308467,-0.0300762,-0.0292997,-0.028518,-0.0277321,-0.0269436,-0.0261526,-0.0253605,-0.0245678,-0.0237776,-0.022991,-0.0222078,-0.0214299,-0.0206571,-0.0198912,-0.0191343,-0.0183868,-0.0176485,-0.0169202,-0.0162017,-0.0154948,-0.0148006,-0.0141187,-0.0134495,-0.0127931,-0.0121495,-0.01152,-0.0109045,-0.0103011,-0.00971207,-0.00913677,-0.0085755,-0.00802767,-0.00749248,-0.00697104,-0.00646243,-0.00596642,-0.00548318,-0.00501244,-0.00455272,-0.00410511,-0.00366807,-0.00324092,-0.00282375,-0.00241589,-0.00201588,-0.00162261,-0.00123436,-0.000850903,-0.000469252,-8.55681e-05,0.000304447,0.000698661,0.00110106,0.00151376,0.00194059,0.00238781,0.0028595,0.00336222,0.00390302,0.00449209,0.00514111,0.00586065,0.0066669,0.00757679,0.00861238,0.00979709,0.0111592,0.0127324,0.0145571,0.0166793,0.019154,0.0220472,0.025435,0.0294112,0.0340879,0.0396021,0.0461277,0.0538851,0.0631667,0.0743717,0.0880673,0.105094,0.126763,0.155213,0.194128,0.249913,0.332104,0.444532,0.538073,0.396721,-0.396721
0.0575503,-0.0575474,-0.11811,-0.14033,-0.14259,-0.136264,-0.127017,-0.117364,-0.108361,-0.100392,-0.0934836,-0.0875285,-0.0824153,-0.0780531,-0.0743668,-0.0712495,-0.0685594,-0.0662157,-0.0641782,-0.0623964,-0.0608346,-0.0594611,-0.0582519,-0.0571558,-0.0561385,-0.0551746,-0.0542457,-0.0533406,-0.0524501,-0.0515652,-0.0506819,-0.0497914,-0.0488907,-0.0479772,-0.0470486,-0.0461052,-0.0451453,-0.0441707,-0.0431813,-0.0421784,-0.0411631,-0.0401375,-0.0391021,-0.0380603,-0.0370107,-0.0359571,-0.0349,-0.0338439,-0.0327892,-0.0317372,-0.0306888,-0.0296458,-0.0286099,-0.0275833,-0.0265673,-0.025562,-0.0245677,-0.0235853,-0.0226168,-0.0216637,-0.0207249,-0.0198022,-0.018895,-0.0180042,-0.0171305,-0.0162739,-0.0154335,-0.0146109,-0.0138056,-0.0130184,-0.0122473,-0.0114938,-0.0107574,-0.0100376,-0.00933446,-0.00864796,-0.00797775,-0.00732313,-0.0066829,-0.00605787,-0.00544648,-0.00484903,-0.00426341,-0.00369009,-0.00312678,-0.0025721,-0.00202582,-0.00148477,-0.000947824,-0.000410981,0.000132943,0.00068742,0.00125289,0.00183116,0.00242944,0.00305147,0.00370556,0.00439883,0.00514225,0.00594904,0.00683093,0.00780569,0.00889257,0.0101151,0.0115012,0.0130815,0.0148944,0.0169847,0.0194048,0.0222166,0.0254935,0.0293227,0.0338069,0.0390704,0.0452615,0.0525623,0.0611983,0.0714538,0.0836977,0.0984205,0.116301,0.138317,0.165938,0.201499,0.248838,0.313997,0.403656,0.511407,0.565986,0.366414,-0.366414
0.0429857,-0.0429822,-0.0950087,-0.119476,-0.12725,-0.126435,-0.121784,-0.115775,-0.109621,-0.103868,-0.0987145,-0.0941924,-0.090278,-0.0869271,-0.0840847,-0.0816705,-0.0795913,-0.0777853,-0.0762148,-0.0748115,-0.073493,-0.0723228,-0.0712827,-0.0703005,-0.0693454,-0.068402,-0.0674601,-0.0665127,-0.0655509,-0.0645718,-0.0635686,-0.0625376,-0.061478,-0.0603901,-0.0592737,-0.0581287,-0.0569572,-0.0557611,-0.0545412,-0.0532998,-0.0520405,-0.0507653,-0.0494762,-0.0481745,-0.0468639,-0.0455468,-0.0442274,-0.0429067,-0.0415862,-0.0402675,-0.0389539,-0.037647,-0.0363503,-0.0350639,-0.0337889,-0.0325258,-0.0312768,-0.0300436,-0.0288279,-0.0276292,-0.0264492,-0.0252872,-0.0241446,-0.0230219,-0.0219202,-0.0208379,-0.0197763,-0.0187356,-0.0177168,-0.0167176,-0.0157396,-0.0147822,-0.0138451,-0.0129285,-0.0120322,-0.0111558,-0.0102986,-0.00945942,-0.00863929,-0.00783642,-0.00705076,-0.0062806,-0.00552657,-0.00478578,-0.00405702,-0.00334036,-0.00263202,-0.00193136,-0.00123532,-0.000539081,0.00016447,0.000881337,0.0016104,0.00235638,0.00312508,0.00392433,0.0047615,0.00564743,0.00659517,0.00761839,0.00873406,0.00996363,0.0113305,0.0128641,0.0145966,0.016568,0.0188257,0.021425,0.0244297,0.0279181,0.0319814,0.0367267,0.0422835,0.0488047,0.0564734,0.0655132,0.0761971,0.088864,0.103945,0.122002,0.143793,0.170375,0.203306,0.244988,0.299165,0.371001,0.463492,0.560197,0.575618,0.336096,-0.336096
0.0326266,-0.0326267,-0.0763952,-0.100639,-0.111602,-0.114822,-0.114002,-0.111318,-0.107956,-0.104525,-0.101315,-0.0984451,-0.095949,-0.0938165,-0.092016,-0.0904942,-0.0891936,-0.0880688,-0.0870798,-0.086176,-0.0853085,-0.0844437,-0.0836283,-0.0828042,-0.0819539,-0.0810705,-0.0801497,-0.0791855,-0.0781754,-0.0771156,-0.0760036,-0.0748424,-0.073633,-0.0723762,-0.0710744,-0.0697303,-0.0683476,-0.0669281,-0.0654768,-0.0639965,-0.0624907,-0.060963,-0.0594157,-0.0578534,-0.0562799,-0.0546994,-0.0531144,-0.051526,-0.0499374,-0.048352,-0.0467729,-0.0452028,-0.043644,-0.0420965,-0.0405618,-0.0390429,-0.0375419,-0.03606,-0.0345973,-0.0331559,-0.0317354,-0.030337,-0.0289618,-0.0276107,-0.0262825,-0.0249787,-0.023699,-0.022444,-0.0212128,-0.0200066,-0.0188246,-0.0176665,-0.016533,-0.0154231,-0.0143368,-0.0132732,-0.012231,-0.0112116,-0.0102133,-0.00923572,-0.00827747,-0.0073384,-0.00641656,-0.00551057,-0.00461967,-0.00374107,-0.00287375,-0.00201401,-0.00115844,-0.000301348,0.000567099,0.00144342,0.0023329,0.00324309,0.00417965,0.00515119,0.00616753,0.00724186,0.00838839,0.00962266,0.0109667,0.0124439,0.0140824,0.0159162,0.0179838,0.0203332,0.023018,0.0261045,0.029671,0.0338072,0.0386214,0.0442428,0.0508222,0.0585403,0.0676135,0.0783007,0.0909157,0.105844,0.123565,0.144692,0.170029,0.20068,0.238233,0.28506,0.344632,0.420848,0.51268,0.593738,0.57405,0.308514,-0.308514
0.02509,-0.0250928,-0.0616351,-0.0845047,-0.0971451,-0.103212,-0.105453,-0.105646,-0.104851,-0.103669,-0.102422,-0.101266,-0.100268,-0.0994456,-0.098783,-0.0982529,-0.0978208,-0.0974508,-0.0971106,-0.0967634,-0.0963753,-0.0959215,-0.0953667,-0.0947293,-0.0940112,-0.0932114,-0.0923292,-0.0913628,-0.0903125,-0.0891794,-0.0879676,-0.0866811,-0.0853236,-0.0838992,-0.0824125,-0.0808687,-0.0792718,-0.0776286,-0.0759419,-0.074219,-0.0724637,-0.0706787,-0.0688712,-0.0670452,-0.0652069,-0.0633585,-0.061502,-0.0596424,-0.0577838,-0.0559299,-0.0540835,-0.0522476,-0.0504225,-0.0486113,-0.0468168,-0.045042,-0.0432876,-0.0415552,-0.0398456,-0.03816,-0.0364994,-0.0348654,-0.0332585,-0.0316778,-0.0301251,-0.0286002,-0.0271033,-0.0256347,-0.024194,-0.0227822,-0.0213974,-0.0200411,-0.0187124,-0.0174106,-0.0161354,-0.0148859,-0.0136625,-0.0124638,-0.0112902,-0.0101396,-0.00901134,-0.00790432,-0.00681696,-0.00574849,-0.00469609,-0.00365836,-0.0026322,-0.0016146,-0.000598978,0.000426311,0.00145254,0.00248495,0.0035328,0.00460252,0.00570156,0.00684089,0.00803167,0.00928753,0.0106251,0.0120642,0.0136275,0.0153416,0.0172397,0.0193594,0.0217456,0.0244511,0.0275404,0.0310878,0.0351808,0.0399253,0.0454447,0.0518845,0.0594192,0.0682536,0.078633,0.090847,0.105245,0.122248,0.142372,0.166265,0.194758,0.228973,0.270488,0.321579,0.38527,0.463916,0.552477,0.615087,0.565615,0.284403,-0.284403
0.0195281,-0.0195306,-0.0500273,-0.0710841,-0.084462,-0.0924859,-0.0971114,-0.099724,-0.101214,-0.102123,-0.102757,-0.103285,-0.103787,-0.104291,-0.104801,-0.105306,-0.10578,-0.1062,-0.106537,-0.106769,-0.106873,-0.106826,-0.106562,-0.106139,-0.105573,-0.104873,-0.10404,-0.103078,-0.101995,-0.100795,-0.0994876,-0.0980788,-0.096575,-0.0949837,-0.0933119,-0.0915668,-0.0897558,-0.087885,-0.0859626,-0.0839937,-0.0819842,-0.0799415,-0.0778713,-0.0757806,-0.0736717,-0.0715498,-0.0694197,-0.0672869,-0.0651553,-0.0630295,-0.0609117,-0.0588045,-0.0567103,-0.0546342,-0.0525782,-0.0505442,-0.048533,-0.046547,-0.0445882,-0.0426561,-0.0407543,-0.038882,-0.0370403,-0.0352293,-0.0334499,-0.0317025,-0.0299869,-0.0283034,-0.0266525,-0.0250321,-0.0234447,-0.0218882,-0.0203626,-0.0188678,-0.0174028,-0.0159677,-0.0145613,-0.0131841,-0.0118329,-0.0105083,-0.00920917,-0.00793421,-0.00668164,-0.0054492,-0.00423579,-0.00303808,-0.001852,-0.000671962,0.000514138,0.00169497,0.00287571,0.00406454,0.00526817,0.00649515,0.00775474,0.00905861,0.010419,0.0118521,0.0133753,0.0150105,0.0167832,0.0187235,0.0208673,0.0232569,0.0259417,0.028982,0.0324482,0.0364232,0.0410054,0.0463118,0.0524803,0.0596736,0.0680849,0.0779424,0.0895136,0.103118,0.119132,0.138007,0.160284,0.186633,0.2179,0.255204,0.300089,0.354675,0.421405,0.500875,0.583715,0.627279,0.553,0.263605,-0.263605
