0,1.80339,1.64873,1.54185,1.46615,1.41041,1.368,1.33484,1.30834,1.28675,1.26887,1.25382,1.24096,1.22984,1.22008,1.21142,1.20364,1.19659,1.19012,1.18413,1.17854,1.17329,1.16832,1.16358,1.15905,1.1547,1.15051,1.14646,1.14253,1.13873,1.13504,1.13145,1.12797,1.12459,1.1213,1.11812,1.11502,1.11202,1.10912,1.10631,1.10359,1.10096,1.09842,1.09598,1.09363,1.09136,1.08919,1.08711,1.08511,1.0832,1.08138,1.07963,1.07798,1.0764,1.0749,1.07348,1.07214,1.07087,1.06967,1.06854,1.06748,1.06649,1.06556,1.0647,1.06389,1.06314,1.06245,1.06182,1.06124,1.06071,1.06023,1.05979,1.0594,1.05906,1.05876,1.0585,1.05828,1.0581,1.05796,1.05785,1.05777,1.05773,1.05772,1.05775,1.05781,1.05789,1.05801,1.05816,1.05834,1.05855,1.0588,1.05907,1.05938,1.05972,1.06011,1.06054,1.06101,1.06154,1.06212,1.06277,1.06349,1.0643,1.06521,1.06624,1.06739,1.0687,1.07019,1.07189,1.07384,1.07607,1.07863,1.08158,1.08499,1.08894,1.09351,1.09882,1.10499,1.1122,1.12063,1.13057,1.14237,1.15655,1.17395,1.19591,1.22494,1.26609,1.3308,1.44678,1.67019,2
0,0.196602,0.351266,0.458151,0.533854,0.589593,0.632,0.665161,0.691661,0.713247,0.731131,0.746183,0.759037,0.770165,0.779922,0.788581,0.796355,0.803413,0.809884,0.815871,0.821459,0.826711,0.831683,0.836416,0.840944,0.845295,0.849489,0.853543,0.857466,0.86127,0.864962,0.868547,0.872029,0.875412,0.878696,0.881885,0.884978,0.887976,0.890882,0.893695,0.896416,0.899044,0.901578,0.904021,0.906373,0.908636,0.910809,0.912893,0.914889,0.9168,0.918625,0.920365,0.922022,0.923598,0.925096,0.926518,0.927863,0.929133,0.930331,0.931457,0.932517,0.93351,0.934438,0.935304,0.936109,0.936855,0.937546,0.938181,0.938762,0.939293,0.939773,0.940207,0.940595,0.940939,0.94124,0.941499,0.941718,0.941899,0.942044,0.942153,0.942227,0.942267,0.942276,0.942252,0.942194,0.942106,0.941988,0.941839,0.941659,0.941447,0.941204,0.940929,0.940622,0.940276,0.939891,0.939465,0.938991,0.938465,0.93788,0.93723,0.936506,0.935696,0.934786,0.933762,0.932606,0.931296,0.929807,0.928107,0.926163,0.923935,0.921372,0.918417,0.915006,0.91106,0.906488,0.901181,0.895006,0.887803,0.879367,0.869432,0.857635,0.843446,0.826052,0.804087,0.775058,0.733908,0.669201,0.553217,0.32981,0
0,-0.0409008,-0.00276955,0.0569981,0.11528,0.167443,0.213088,0.252961,0.287875,0.31867,0.346031,0.370527,0.392626,0.412703,0.431073,0.447999,0.463705,0.478373,0.492154,0.505176,0.517545,0.529351,0.540671,0.551568,0.562095,0.572291,0.58219,0.591814,0.601187,0.610325,0.61924,0.627941,0.636433,0.644724,0.652815,0.660709,0.668408,0.675914,0.683226,0.690342,0.697264,0.703991,0.710524,0.716863,0.723006,0.728956,0.734712,0.740273,0.745643,0.750821,0.755809,0.760608,0.765222,0.769653,0.773901,0.777971,0.781864,0.785583,0.789131,0.792513,0.795731,0.798788,0.801688,0.804434,0.807031,0.809481,0.811788,0.813956,0.815989,0.81789,0.819663,0.821311,0.822838,0.824247,0.825542,0.826725,0.827802,0.828773,0.829644,0.830415,0.831091,0.831674,0.832167,0.832571,0.83289,0.833125,0.833275,0.833338,0.833315,0.833208,0.833017,0.832741,0.832378,0.831924,0.831378,0.830731,0.829979,0.829112,0.82812,0.826993,0.825713,0.824262,0.822618,0.820754,0.818639,0.816233,0.813492,0.810363,0.806783,0.802675,0.797952,0.79251,0.786225,0.778951,0.770516,0.760712,0.749289,0.73594,0.720285,0.701833,0.679936,0.653701,0.621832,0.58235,0.532062,0.465531,0.373476,0.243874,0.0849706,0
0,-0.0455567,-0.0634509,-0.0553499,-0.0337043,-0.0070592,0.0207663,0.0478806,0.0736738,0.0980919,0.12113,0.142871,0.16342,0.182877,0.201371,0.219009,0.235899,0.252127,0.267765,0.282878,0.297527,0.311764,0.325638,0.339185,0.352433,0.365403,0.378112,0.390573,0.402797,0.41479,0.426556,0.438098,0.449417,0.460514,0.471388,0.482038,0.492463,0.502661,0.512627,0.522359,0.531858,0.541122,0.550149,0.558937,0.567484,0.57579,0.583854,0.591677,0.599258,0.606597,0.613696,0.620557,0.627181,0.633569,0.639724,0.645647,0.651341,0.656808,0.662055,0.667081,0.671892,0.676489,0.680877,0.68506,0.689043,0.692826,0.696416,0.699817,0.703033,0.706068,0.708926,0.711609,0.714124,0.716473,0.718661,0.720693,0.722571,0.724299,0.725882,0.727321,0.728622,0.729788,0.730821,0.731723,0.7325,0.733151,0.733682,0.734094,0.734386,0.734555,0.734598,0.734516,0.734308,0.733972,0.733501,0.732892,0.732137,0.731227,0.730152,0.728897,0.727444,0.725773,0.723859,0.721671,0.719171,0.716315,0.713053,0.709319,0.705038,0.700122,0.694467,0.687945,0.680409,0.67168,0.661549,0.649762,0.636012,0.61993,0.601052,0.578801,0.552435,0.52097,0.483067,0.43684,0.379542,0.307174,0.214957,0.103872,0.00474965,0
0,-0.0314834,-0.0606697,-0.0744798,-0.075679,-0.0691397,-0.0582037,-0.0447498,-0.0298831,-0.0143474,0.00152196,0.0174519,0.0332868,0.0489704,0.0645087,0.0798844,0.0950988,0.110142,0.125008,0.1397,0.154228,0.168601,0.182827,0.196904,0.21083,0.224602,0.238212,0.251658,0.26493,0.278023,0.290928,0.303641,0.316156,0.328465,0.340562,0.352441,0.364097,0.375521,0.386711,0.397663,0.408374,0.418839,0.429053,0.439016,0.448724,0.458176,0.467371,0.476308,0.484985,0.493405,0.501567,0.509472,0.517122,0.524516,0.531657,0.538546,0.545187,0.551582,0.557736,0.563648,0.569323,0.574763,0.579973,0.584957,0.589716,0.594256,0.59858,0.602691,0.606596,0.610296,0.613795,0.617097,0.620207,0.623129,0.625865,0.628422,0.6308,0.633005,0.635041,0.63691,0.638616,0.640163,0.641553,0.64279,0.643875,0.644812,0.645603,0.646249,0.646754,0.647123,0.647344,0.647418,0.647341,0.647111,0.646722,0.646171,0.645449,0.644549,0.643459,0.642163,0.640646,0.638886,0.636855,0.634523,0.63185,0.628793,0.625294,0.621287,0.616694,0.611422,0.605356,0.598364,0.590288,0.580936,0.570081,0.557452,0.542725,0.525502,0.505302,0.481535,0.453467,0.42017,0.380455,0.332778,0.275121,0.205123,0.121888,0.0339449,-0.0227588,0
0,-0.0210908,-0.0486033,-0.0690567,-0.0806887,-0.085268,-0.0848044,-0.0807773,-0.0742308,-0.0659325,-0.0563817,-0.0458797,-0.0346371,-0.0227942,-0.0104806,0.00223798,0.0152399,0.0284434,0.0418123,0.0553087,0.0688939,0.0825367,0.0962157,0.109902,0.123567,0.137186,0.150733,0.164187,0.177529,0.190741,0.203807,0.216715,0.229451,0.242002,0.254357,0.266506,0.278439,0.290149,0.301631,0.312878,0.323883,0.334641,0.345149,0.355403,0.365402,0.375142,0.384622,0.39384,0.402796,0.411492,0.419926,0.4281,0.436014,0.44367,0.451068,0.458211,0.465104,0.471747,0.478143,0.484294,0.490203,0.495875,0.501312,0.506517,0.511494,0.516245,0.520777,0.52509,0.52919,0.53308,0.536761,0.54024,0.543521,0.546605,0.549498,0.552201,0.554718,0.557056,0.559214,0.561196,0.563007,0.564649,0.566124,0.567436,0.568586,0.569578,0.570412,0.571092,0.571616,0.571988,0.57221,0.572275,0.57218,0.57192,0.571491,0.570889,0.570105,0.569133,0.567958,0.566569,0.564947,0.563073,0.560918,0.558452,0.555636,0.552426,0.548764,0.544586,0.539814,0.534351,0.528085,0.520883,0.512581,0.502989,0.491879,0.478977,0.46396,0.446435,0.42594,0.401919,0.373701,0.340482,0.3013,0.254996,0.200261,0.136148,0.0645671,-0.00233753,-0.0302849,0
0,-0.0145266,-0.037567,-0.0583447,-0.0736012,-0.0833434,-0.0884953,-0.090013,-0.088694,-0.0851722,-0.0799083,-0.0732202,-0.065346,-0.056476,-0.0467817,-0.0363995,-0.0254174,-0.0139075,-0.00193744,0.0103993,0.0229699,0.0357318,0.0486543,0.0616851,0.0747794,0.0878951,0.100996,0.114052,0.127036,0.139923,0.152694,0.165328,0.177805,0.19011,0.20223,0.21415,0.225863,0.237359,0.248628,0.259663,0.270456,0.281004,0.291301,0.301345,0.311133,0.320661,0.329928,0.338935,0.34768,0.356164,0.364387,0.372349,0.380052,0.387497,0.394687,0.401625,0.408311,0.414751,0.420945,0.426896,0.432608,0.438084,0.443328,0.448342,0.453129,0.457695,0.462042,0.466173,0.470092,0.473803,0.477308,0.480612,0.483719,0.48663,0.489349,0.491881,0.494229,0.496395,0.498381,0.500192,0.501831,0.503299,0.5046,0.505737,0.50671,0.507522,0.508175,0.50867,0.509008,0.509188,0.50921,0.509073,0.508773,0.508308,0.507675,0.506866,0.505876,0.504694,0.503311,0.501714,0.499884,0.4978,0.495438,0.492767,0.48975,0.486344,0.482493,0.478135,0.473193,0.467573,0.461168,0.453846,0.445448,0.435792,0.424654,0.411774,0.39684,0.379488,0.359291,0.335749,0.308288,0.276247,0.238885,0.195392,0.145052,0.0880299,0.0281715,-0.0206452,-0.0303045,0
0,-0.0103262,-0.0288784,-0.0476399,-0.0632061,-0.0747403,-0.0824507,-0.0868459,-0.088462,-0.0877692,-0.085144,-0.0808806,-0.0752174,-0.0683547,-0.0604663,-0.0516992,-0.0421626,-0.0319541,-0.0211748,-0.00990877,0.00179594,0.0137961,0.0260175,0.0383979,0.050884,0.0634279,0.075989,0.0885326,0.101029,0.113447,0.125763,0.137949,0.149988,0.161861,0.173552,0.185049,0.19634,0.207413,0.218257,0.228865,0.239231,0.24935,0.259217,0.268829,0.278181,0.287272,0.296101,0.304668,0.312972,0.321013,0.328792,0.33631,0.343569,0.350571,0.357318,0.363814,0.370059,0.376059,0.381814,0.387329,0.392607,0.397652,0.402466,0.407053,0.411418,0.415563,0.419493,0.42321,0.426718,0.430021,0.433122,0.436026,0.438734,0.44125,0.443579,0.445723,0.447685,0.449468,0.451075,0.452508,0.453772,0.454868,0.4558,0.456568,0.457175,0.457623,0.457913,0.458046,0.458023,0.457842,0.457496,0.456993,0.456329,0.455505,0.454515,0.453354,0.452016,0.450492,0.448772,0.446841,0.444684,0.442282,0.439609,0.436638,0.433334,0.429654,0.425547,0.420953,0.415799,0.409999,0.403448,0.396019,0.387568,0.377918,0.366861,0.354153,0.339509,0.322597,0.303038,0.2804,0.254204,0.223929,0.189021,0.148955,0.103486,0.0536311,0.00442958,-0.0291316,-0.0275782,0
0,-0.00751241,-0.0222178,-0.0382849,-0.0526714,-0.0642154,-0.0727064,-0.0783302,-0.0813963,-0.0822247,-0.0811054,-0.0782906,-0.0739954,-0.0684086,-0.0616969,-0.0540041,-0.0454541,-0.036161,-0.0262339,-0.015763,-0.00482096,0.00652831,0.018139,0.0299352,0.0418604,0.0538651,0.0659076,0.0779499,0.0899565,0.101893,0.113732,0.125448,0.13702,0.148428,0.159656,0.17069,0.181515,0.19212,0.202492,0.212628,0.222519,0.232159,0.241544,0.250669,0.259532,0.268132,0.276466,0.284534,0.292336,0.299872,0.307143,0.314151,0.320899,0.327388,0.333621,0.3396,0.345328,0.350808,0.356045,0.361041,0.3658,0.370325,0.37462,0.378689,0.382537,0.386165,0.389578,0.392781,0.395776,0.398568,0.401159,0.403553,0.405754,0.407766,0.409591,0.411234,0.412696,0.413981,0.415092,0.416031,0.416804,0.417411,0.417854,0.418136,0.418259,0.418224,0.418033,0.417686,0.417182,0.416515,0.415689,0.414707,0.41357,0.412275,0.410819,0.409197,0.407404,0.405431,0.403268,0.400903,0.398321,0.395503,0.392428,0.38907,0.385395,0.381364,0.37693,0.372038,0.36662,0.360594,0.353864,0.346315,0.337811,0.328189,0.317258,0.304798,0.29055,0.274223,0.255484,0.23397,0.20929,0.181036,0.148808,0.112307,0.0716762,0.0286091,-0.0111946,-0.0325511,-0.0241179,0
0,-0.0055452,-0.0171096,-0.0304764,-0.0431047,-0.0537798,-0.0620763,-0.0679602,-0.071569,-0.0731,-0.0727665,-0.0707681,-0.0672868,-0.0624902,-0.0565328,-0.0495536,-0.0416827,-0.0330389,-0.0237295,-0.0138488,-0.00347891,0.00729781,0.0183618,0.0296364,0.0410596,0.0525806,0.0641531,0.0757349,0.0872864,0.0987735,0.110167,0.121442,0.132575,0.143546,0.154338,0.164932,0.175317,0.185477,0.195407,0.205097,0.21454,0.223729,0.232659,0.241327,0.24973,0.257866,0.265733,0.27333,0.280657,0.287715,0.294504,0.301029,0.30729,0.31329,0.319028,0.32451,0.329739,0.334717,0.33945,0.343939,0.348189,0.352203,0.355985,0.359539,0.362869,0.365979,0.368872,0.371553,0.374025,0.376292,0.378357,0.380225,0.381898,0.383381,0.384676,0.385788,0.386719,0.387471,0.388049,0.388455,0.388694,0.388765,0.388673,0.38842,0.388007,0.387437,0.386708,0.385821,0.38477,0.383559,0.382195,0.380677,0.379006,0.377178,0.375193,0.373045,0.370729,0.368239,0.365566,0.362699,0.359623,0.356325,0.352782,0.348971,0.344863,0.340422,0.335606,0.330364,0.324635,0.318344,0.311405,0.303714,0.295144,0.285551,0.274763,0.262582,0.248781,0.233102,0.215264,0.194962,0.171876,0.145691,0.116124,0.0830522,0.0469327,0.00998022,-0.0212556,-0.0334427,-0.0208144,0
