0,1.80362,1.64926,1.54253,1.46676,1.41075,1.36793,1.33426,1.3072,1.28502,1.26655,1.25094,1.23756,1.22596,1.2158,1.20681,1.19877,1.19153,1.18495,1.17894,1.1734,1.16828,1.16351,1.15905,1.15485,1.15089,1.14714,1.14357,1.14016,1.1369,1.13377,1.13077,1.12787,1.12507,1.12236,1.11975,1.11721,1.11475,1.11235,1.11003,1.10777,1.10558,1.10344,1.10136,1.09935,1.09739,1.09548,1.09363,1.09184,1.0901,1.08842,1.08679,1.08521,1.08369,1.08223,1.08082,1.07946,1.07816,1.07692,1.07572,1.07458,1.0735,1.07247,1.07149,1.07057,1.06969,1.06887,1.06809,1.06737,1.06669,1.06606,1.06548,1.06494,1.06445,1.06399,1.06358,1.06321,1.06288,1.06258,1.06232,1.0621,1.0619,1.06174,1.06161,1.06151,1.06144,1.0614,1.06138,1.0614,1.06144,1.06151,1.0616,1.06173,1.06189,1.06208,1.06231,1.06257,1.06289,1.06325,1.06367,1.06416,1.06472,1.06538,1.06615,1.06705,1.06809,1.06932,1.07075,1.07244,1.07442,1.07674,1.07948,1.0827,1.08648,1.09093,1.09617,1.10232,1.10957,1.11813,1.12825,1.1403,1.15482,1.17258,1.19494,1.22436,1.26584,1.33077,1.44684,1.67023,2
0,0.196376,0.350736,0.457468,0.533243,0.589247,0.63207,0.665737,0.692802,0.714976,0.733447,0.749063,0.76244,0.774035,0.784198,0.793194,0.801231,0.808472,0.815047,0.82106,0.826594,0.831719,0.836489,0.840952,0.845147,0.849107,0.852861,0.856431,0.859838,0.863098,0.866226,0.869234,0.872132,0.87493,0.877635,0.880254,0.882792,0.885255,0.887647,0.889971,0.89223,0.894426,0.896561,0.898637,0.900655,0.902616,0.90452,0.90637,0.908164,0.909902,0.911587,0.913216,0.914791,0.91631,0.917775,0.919185,0.92054,0.921841,0.923088,0.924279,0.925417,0.926502,0.927533,0.928511,0.929436,0.930311,0.931134,0.931908,0.932633,0.933309,0.933938,0.934521,0.935059,0.935554,0.936007,0.936418,0.93679,0.937123,0.937419,0.937679,0.937905,0.938098,0.938259,0.938388,0.938488,0.938559,0.938602,0.938618,0.938605,0.938564,0.938495,0.938397,0.93827,0.938112,0.93792,0.937693,0.937426,0.937114,0.936752,0.936331,0.935843,0.935277,0.934618,0.93385,0.932954,0.931908,0.930683,0.929247,0.927562,0.925583,0.923257,0.92052,0.917303,0.913518,0.909068,0.903833,0.897676,0.890426,0.881874,0.871752,0.859695,0.845184,0.827417,0.805056,0.77564,0.734161,0.669233,0.553163,0.329771,0
0,-0.0412469,-0.0032952,0.056686,0.11553,0.168494,0.215111,0.256025,0.292042,0.323946,0.352394,0.37793,0.400986,0.421921,0.441035,0.458581,0.474767,0.489768,0.503731,0.516782,0.529029,0.540561,0.551459,0.56179,0.571615,0.580986,0.589948,0.598541,0.606799,0.614751,0.622424,0.629841,0.637022,0.643985,0.650744,0.657313,0.663705,0.669928,0.675994,0.681906,0.687673,0.6933,0.698791,0.70415,0.70938,0.714483,0.719463,0.724318,0.72905,0.733661,0.738149,0.742517,0.746763,0.750887,0.754889,0.758769,0.762527,0.766162,0.769674,0.773062,0.776328,0.77947,0.78249,0.785388,0.788164,0.790819,0.793353,0.795768,0.798066,0.800247,0.802313,0.804266,0.806107,0.807839,0.809463,0.810983,0.8124,0.813717,0.814936,0.816059,0.817091,0.818032,0.818885,0.819653,0.820338,0.820943,0.82147,0.821919,0.822295,0.822596,0.822824,0.822977,0.823052,0.823046,0.822957,0.822782,0.822517,0.822152,0.82168,0.821088,0.820359,0.819477,0.818418,0.817156,0.815656,0.81388,0.811779,0.809296,0.806364,0.802903,0.798815,0.793989,0.78829,0.78156,0.773613,0.764226,0.753132,0.740009,0.724459,0.705978,0.683909,0.657358,0.625036,0.584991,0.534072,0.466914,0.374321,0.244332,0.0851695,0
0,-0.045592,-0.0630801,-0.054123,-0.0312872,-0.00322447,0.026062,0.0546163,0.0818528,0.107633,0.131933,0.154809,0.176329,0.196606,0.215744,0.233853,0.251021,0.267332,0.282859,0.297674,0.311837,0.325405,0.338429,0.350955,0.363026,0.37468,0.385949,0.396865,0.407454,0.41774,0.427743,0.437485,0.44698,0.456244,0.46529,0.474131,0.482775,0.491232,0.499509,0.507613,0.515549,0.523322,0.530936,0.538393,0.545696,0.552846,0.559845,0.566691,0.573387,0.579932,0.586325,0.592566,0.598654,0.604589,0.610368,0.615991,0.621458,0.626766,0.631914,0.636904,0.641733,0.646401,0.650909,0.655255,0.659441,0.663464,0.667328,0.671032,0.674578,0.677966,0.681198,0.684275,0.687199,0.689973,0.692598,0.695076,0.697411,0.699605,0.701661,0.70358,0.705368,0.707025,0.708557,0.709964,0.711251,0.712419,0.713473,0.714412,0.715241,0.715959,0.71657,0.717072,0.717471,0.717761,0.717932,0.717982,0.717906,0.717695,0.71734,0.716826,0.716139,0.715257,0.714155,0.712803,0.711163,0.70919,0.706829,0.704013,0.700665,0.696689,0.691973,0.686382,0.679755,0.671904,0.662599,0.65157,0.638492,0.622969,0.60452,0.582544,0.556281,0.524735,0.486567,0.439904,0.382042,0.309051,0.216243,0.10466,0.0050995,0
0,-0.031061,-0.0592118,-0.0715613,-0.0710523,-0.0627117,-0.0499636,-0.0347342,-0.0182518,-0.00124047,0.015865,0.0327606,0.0493273,0.06554,0.0813571,0.0967751,0.111776,0.126368,0.14056,0.154372,0.167819,0.180914,0.193676,0.206123,0.218276,0.230151,0.241764,0.25313,0.264262,0.27517,0.285867,0.296362,0.306664,0.316781,0.32672,0.336486,0.346087,0.355525,0.364804,0.373927,0.382897,0.391716,0.400384,0.408902,0.417269,0.425484,0.433547,0.441457,0.449212,0.45681,0.464251,0.471531,0.478647,0.4856,0.492386,0.499003,0.505449,0.511723,0.517822,0.523746,0.529493,0.535062,0.540451,0.545661,0.55069,0.555539,0.560208,0.564696,0.569005,0.573136,0.577089,0.580865,0.584467,0.587895,0.591153,0.594242,0.597164,0.599922,0.602519,0.604958,0.607242,0.609372,0.611353,0.613188,0.614879,0.61643,0.617843,0.61912,0.620263,0.621275,0.622157,0.62291,0.623533,0.624026,0.624394,0.624622,0.624704,0.624631,0.624392,0.623975,0.623363,0.622536,0.621469,0.620131,0.618484,0.616481,0.614066,0.61117,0.607712,0.603592,0.598692,0.59287,0.585956,0.577746,0.567997,0.55642,0.542666,0.526315,0.506861,0.483686,0.45603,0.422948,0.383241,0.335372,0.277358,0.206903,0.123181,0.0347653,-0.0224164,0
0,-0.0203572,-0.0464082,-0.0650217,-0.0746402,-0.0771816,-0.0747514,-0.0689051,-0.0607833,-0.051187,-0.0406143,-0.0293736,-0.0176789,-0.00570954,0.00644221,0.0186198,0.0307729,0.042879,0.0549094,0.0668457,0.0786633,0.0903503,0.101902,0.113316,0.124596,0.135742,0.146756,0.157638,0.168389,0.179009,0.189502,0.199867,0.210108,0.220224,0.230217,0.240086,0.249833,0.259456,0.268956,0.278331,0.287581,0.296702,0.305693,0.314551,0.323273,0.331856,0.340298,0.348594,0.356743,0.364739,0.372579,0.380261,0.38778,0.395133,0.402318,0.40933,0.416168,0.422828,0.429309,0.435607,0.441723,0.447652,0.453395,0.458949,0.464316,0.469493,0.47448,0.479278,0.483887,0.488308,0.492541,0.496587,0.500449,0.504128,0.507625,0.510942,0.514082,0.517048,0.519842,0.522466,0.524924,0.527218,0.529353,0.531329,0.533151,0.534822,0.536343,0.537718,0.538949,0.540038,0.540986,0.541793,0.54246,0.542987,0.543372,0.543617,0.543708,0.543636,0.543391,0.542961,0.54233,0.541478,0.540382,0.53901,0.537326,0.535284,0.532829,0.529893,0.526395,0.522237,0.517299,0.511441,0.504492,0.496246,0.48646,0.474843,0.461045,0.444654,0.425176,0.402024,0.374502,0.341781,0.302882,0.25665,0.201804,0.137445,0.0655396,-0.0017281,-0.0300708,0
0,-0.0136869,-0.0351119,-0.0539382,-0.0671274,-0.0748284,-0.0780669,-0.0778867,-0.0751639,-0.0705713,-0.0645787,-0.0575137,-0.0496259,-0.041126,-0.0321694,-0.0228412,-0.0132205,-0.00337494,0.00664391,0.016746,0.0269032,0.037093,0.0472913,0.0574851,0.0676671,0.0778273,0.0879562,0.0980445,0.108085,0.118072,0.128002,0.137868,0.147667,0.157395,0.167047,0.176621,0.186111,0.195515,0.204827,0.214043,0.22316,0.232171,0.241072,0.249856,0.258519,0.267057,0.275465,0.283735,0.291864,0.299848,0.307679,0.315353,0.322867,0.330217,0.337396,0.344403,0.351232,0.357882,0.36435,0.370632,0.376727,0.382631,0.388344,0.393865,0.399192,0.404326,0.409264,0.414009,0.418559,0.422917,0.427081,0.431054,0.434837,0.438433,0.441842,0.445066,0.448109,0.450972,0.45366,0.456173,0.458516,0.460691,0.462701,0.46455,0.46624,0.467775,0.469157,0.470389,0.471474,0.472412,0.473207,0.473857,0.474365,0.474729,0.474948,0.475018,0.474933,0.474687,0.47427,0.47367,0.472874,0.471862,0.470611,0.469093,0.467271,0.465103,0.462535,0.459503,0.455928,0.451715,0.446751,0.440896,0.433987,0.425824,0.416172,0.40475,0.391225,0.375206,0.356237,0.333788,0.307252,0.275943,0.239102,0.195917,0.145691,0.0886281,0.0286139,-0.0204238,-0.0302713,0
0,-0.00953444,-0.0265488,-0.0434679,-0.057113,-0.0667839,-0.0727908,-0.0757302,-0.0762071,-0.0747357,-0.0717162,-0.0674559,-0.0621996,-0.0561487,-0.0494582,-0.0422327,-0.0345646,-0.0265402,-0.0182261,-0.00965587,-0.00086909,0.00807669,0.0171165,0.0262367,0.0354272,0.0446712,0.0539512,0.063254,0.0725674,0.0818828,0.0911899,0.10048,0.109745,0.118978,0.128172,0.137319,0.146413,0.155447,0.164413,0.173306,0.182117,0.190838,0.199463,0.207985,0.216397,0.224691,0.232861,0.2409,0.248801,0.256558,0.264165,0.271616,0.278905,0.286028,0.29298,0.299754,0.30635,0.312762,0.318986,0.325021,0.330863,0.336511,0.341962,0.347216,0.352272,0.357128,0.361785,0.366243,0.370502,0.374563,0.378427,0.382096,0.385571,0.388854,0.391946,0.394851,0.397572,0.40011,0.402469,0.404653,0.406663,0.408503,0.410178,0.41169,0.413041,0.414237,0.415279,0.416171,0.416915,0.417513,0.417967,0.418279,0.418448,0.418474,0.418354,0.41808,0.417654,0.417071,0.416326,0.415406,0.414299,0.412988,0.41145,0.409659,0.407582,0.405178,0.402397,0.399178,0.395447,0.391116,0.386076,0.380196,0.373322,0.365265,0.355803,0.344674,0.33157,0.316133,0.297953,0.276568,0.251466,0.222099,0.187893,0.148319,0.103148,0.0534241,0.00421549,-0.0293562,-0.0277379,0
0,-0.00685776,-0.0202486,-0.0347267,-0.0474653,-0.0574355,-0.0645266,-0.0690038,-0.0712433,-0.0716114,-0.0704285,-0.0679601,-0.0644285,-0.0600157,-0.0548692,-0.0491016,-0.0428099,-0.0360797,-0.0289802,-0.0215593,-0.0138658,-0.00593587,0.00220993,0.0104946,0.0188987,0.0274007,0.0359812,0.0446258,0.0533207,0.0620521,0.0708085,0.0795787,0.0883526,0.0971216,0.105875,0.114605,0.123301,0.131955,0.140556,0.149097,0.157568,0.16596,0.174263,0.182471,0.190574,0.198562,0.206429,0.214166,0.221765,0.229219,0.236521,0.243664,0.250641,0.257448,0.264078,0.270527,0.276791,0.282864,0.288744,0.294427,0.299911,0.305194,0.310273,0.315148,0.319818,0.324281,0.328539,0.332591,0.336437,0.34008,0.34352,0.346758,0.349797,0.352639,0.355286,0.357741,0.360007,0.362088,0.363985,0.365703,0.367245,0.368616,0.369818,0.370856,0.371733,0.372452,0.373018,0.373433,0.373701,0.373824,0.373803,0.373642,0.373338,0.372892,0.372296,0.37155,0.370657,0.369616,0.36842,0.367061,0.365526,0.363799,0.361862,0.359689,0.35725,0.354508,0.351418,0.347923,0.343954,0.33943,0.334251,0.328295,0.321419,0.313448,0.304179,0.293371,0.280744,0.265978,0.248714,0.228554,0.205077,0.177847,0.146444,0.110564,0.0703626,0.0275639,-0.0120934,-0.0332143,-0.0244512,0
0,-0.00506174,-0.0156022,-0.0277072,-0.0390274,-0.0484738,-0.0557115,-0.0607831,-0.0638864,-0.0652688,-0.0651711,-0.0638119,-0.0613808,-0.0580396,-0.0539218,-0.0491401,-0.0437908,-0.0379578,-0.0317103,-0.0251032,-0.0181849,-0.0109936,-0.00356073,0.00408953,0.0118936,0.0198252,0.0278646,0.0359946,0.0442003,0.0524654,0.0607774,0.0691246,0.077495,0.085878,0.0942616,0.102635,0.110988,0.119309,0.127587,0.135813,0.143975,0.152064,0.16007,0.167981,0.175789,0.183483,0.191054,0.198494,0.205793,0.212944,0.219938,0.226768,0.233427,0.239908,0.246207,0.252317,0.258233,0.263952,0.269469,0.27478,0.279885,0.284779,0.289461,0.29393,0.298185,0.302225,0.306051,0.309662,0.31306,0.316245,0.31922,0.321986,0.324544,0.326898,0.32905,0.331003,0.332761,0.334327,0.335704,0.336897,0.33791,0.338745,0.339408,0.339904,0.340235,0.340406,0.340422,0.340284,0.339998,0.339567,0.338991,0.338272,0.337411,0.3364,0.33524,0.333945,0.332509,0.330931,0.329205,0.327326,0.32528,0.323057,0.320639,0.318004,0.315124,0.311967,0.308492,0.304648,0.300373,0.295594,0.290217,0.284135,0.277214,0.269298,0.260201,0.249705,0.237561,0.223486,0.207168,0.188269,0.166442,0.141341,0.112668,0.0802955,0.04469,0.00809453,-0.0227841,-0.0344903,-0.0212825,0
