0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28681,1.26895,1.25392,1.24108,1.22998,1.22024,1.21159,1.20383,1.19678,1.19032,1.18433,1.17874,1.17349,1.16851,1.16377,1.15923,1.15487,1.15066,1.14659,1.14264,1.13882,1.1351,1.1315,1.12799,1.12459,1.12128,1.11807,1.11495,1.11193,1.109,1.10617,1.10343,1.10078,1.09823,1.09577,1.0934,1.09112,1.08894,1.08684,1.08483,1.08291,1.08108,1.07933,1.07766,1.07608,1.07458,1.07315,1.0718,1.07053,1.06933,1.0682,1.06714,1.06615,1.06523,1.06436,1.06356,1.06282,1.06213,1.0615,1.06092,1.0604,1.05992,1.0595,1.05912,1.05878,1.05849,1.05824,1.05803,1.05785,1.05772,1.05762,1.05755,1.05752,1.05753,1.05756,1.05763,1.05773,1.05786,1.05802,1.05822,1.05844,1.05869,1.05898,1.0593,1.05966,1.06006,1.0605,1.06099,1.06153,1.06213,1.06279,1.06353,1.06436,1.06528,1.06632,1.06748,1.06881,1.07031,1.07202,1.07397,1.07621,1.07878,1.08174,1.08516,1.08911,1.09368,1.09898,1.10515,1.11235,1.12077,1.13069,1.14247,1.15663,1.174,1.19595,1.22496,1.26609,1.33079,1.44677,1.67019,2
0,0.196615,0.351292,0.458181,0.533878,0.589605,0.631998,0.665143,0.691624,0.713189,0.731052,0.746082,0.758916,0.770024,0.779763,0.788408,0.796171,0.80322,0.809685,0.815669,0.821255,0.82651,0.831487,0.836229,0.84077,0.845135,0.849344,0.853415,0.857357,0.861181,0.864895,0.868503,0.872007,0.875413,0.87872,0.881931,0.885046,0.888068,0.890995,0.893829,0.896569,0.899216,0.901769,0.904229,0.906598,0.908876,0.911063,0.91316,0.915167,0.917088,0.918922,0.920671,0.922337,0.92392,0.925423,0.926848,0.928195,0.929468,0.930667,0.931795,0.932855,0.933847,0.934775,0.935639,0.936441,0.937183,0.937869,0.9385,0.939076,0.939601,0.940076,0.940503,0.940884,0.941219,0.941512,0.941763,0.941975,0.942147,0.942282,0.942381,0.942445,0.942476,0.942473,0.942437,0.942369,0.94227,0.942139,0.941977,0.941784,0.941561,0.941305,0.941017,0.940695,0.940336,0.939939,0.939498,0.93901,0.93847,0.937872,0.937208,0.936469,0.935645,0.934721,0.933685,0.932515,0.931193,0.929691,0.92798,0.926027,0.923788,0.921216,0.918256,0.914841,0.910893,0.906321,0.901017,0.894848,0.887655,0.879232,0.869313,0.857535,0.843368,0.825996,0.804053,0.775044,0.733908,0.669208,0.553226,0.329814,0
0,-0.0408832,-0.0027476,0.0570108,0.115273,0.16741,0.213023,0.252858,0.28773,0.318484,0.345804,0.370259,0.392319,0.41236,0.430699,0.4476,0.463284,0.477935,0.491704,0.504719,0.517089,0.528902,0.540236,0.551152,0.561701,0.571926,0.581857,0.59152,0.600935,0.610117,0.619078,0.627827,0.636369,0.64471,0.652854,0.660801,0.668553,0.676109,0.68347,0.690637,0.697608,0.704382,0.710961,0.717342,0.723527,0.729515,0.735308,0.740904,0.746306,0.751514,0.756531,0.761357,0.765995,0.770445,0.774712,0.778799,0.782706,0.786438,0.789998,0.793388,0.796612,0.799674,0.802578,0.805325,0.807921,0.810369,0.812673,0.814836,0.816863,0.818756,0.82052,0.822157,0.823672,0.825069,0.82635,0.827519,0.828579,0.829533,0.830386,0.831138,0.831793,0.832355,0.832827,0.833209,0.833505,0.833715,0.833838,0.833874,0.833824,0.833688,0.833469,0.833163,0.832769,0.832286,0.831707,0.831028,0.830243,0.829343,0.828319,0.827157,0.825843,0.824358,0.822679,0.820781,0.818631,0.816192,0.813419,0.810258,0.806647,0.802509,0.797759,0.792292,0.785985,0.778693,0.770244,0.76043,0.749003,0.735658,0.720011,0.701575,0.679701,0.653495,0.62166,0.582216,0.531966,0.465469,0.373441,0.243856,0.0849622,0
0,-0.0455569,-0.0634676,-0.0553954,-0.0337893,-0.00719192,0.0205815,0.0476402,0.0733775,0.0977433,0.120732,0.142426,0.162934,0.182358,0.200825,0.218441,0.235314,0.251532,0.267168,0.282288,0.296952,0.311212,0.325114,0.338695,0.351983,0.365,0.377762,0.39028,0.402565,0.414621,0.426453,0.438063,0.449452,0.46062,0.471565,0.482286,0.492781,0.503046,0.51308,0.522882,0.532447,0.541773,0.550861,0.559706,0.568308,0.576667,0.584782,0.592653,0.600279,0.607661,0.6148,0.621697,0.628353,0.634771,0.640954,0.646902,0.652619,0.658107,0.66337,0.668411,0.673233,0.677841,0.682236,0.686424,0.690409,0.694194,0.697783,0.701181,0.704392,0.707419,0.710267,0.71294,0.715442,0.717777,0.71995,0.721964,0.723823,0.725531,0.727092,0.728508,0.729784,0.730924,0.731929,0.732803,0.733549,0.73417,0.734669,0.735048,0.735305,0.735435,0.735439,0.735318,0.73507,0.734691,0.734178,0.733525,0.732725,0.73177,0.730649,0.729346,0.727846,0.726127,0.724164,0.721926,0.719377,0.716473,0.713162,0.709379,0.705051,0.700089,0.694389,0.687825,0.68025,0.671485,0.661324,0.64951,0.635742,0.619646,0.600763,0.578517,0.552164,0.52072,0.482848,0.436658,0.379401,0.307071,0.214888,0.103831,0.00473046,0
0,-0.031506,-0.0607284,-0.0745878,-0.0758454,-0.0693717,-0.0585046,-0.0451195,-0.030315,-0.0148365,0.000979217,0.0168699,0.032674,0.0483346,0.0638558,0.0792238,0.0944362,0.109491,0.124379,0.139101,0.153668,0.168084,0.182359,0.196494,0.210485,0.224327,0.238012,0.251533,0.264885,0.278058,0.291048,0.303845,0.316445,0.328838,0.341018,0.352979,0.364715,0.376221,0.38749,0.398518,0.409301,0.419836,0.430117,0.440145,0.449914,0.459425,0.468676,0.477665,0.486393,0.494858,0.503063,0.511008,0.518692,0.526121,0.533293,0.54021,0.546877,0.553294,0.559465,0.565394,0.571082,0.576534,0.581753,0.586742,0.591506,0.596048,0.600371,0.60448,0.608379,0.612071,0.615561,0.618853,0.621949,0.624856,0.627576,0.630113,0.632471,0.634654,0.636666,0.638509,0.640189,0.641706,0.643066,0.644271,0.645323,0.646225,0.646978,0.647587,0.648055,0.648382,0.64856,0.648588,0.648464,0.648185,0.647747,0.647145,0.646371,0.645417,0.644272,0.642921,0.641347,0.639529,0.63744,0.635048,0.632316,0.629198,0.625639,0.621572,0.616919,0.611587,0.605463,0.598416,0.590285,0.580882,0.569981,0.557311,0.542548,0.525296,0.505076,0.481299,0.45323,0.41994,0.380245,0.332595,0.274972,0.205009,0.121806,0.0338925,-0.0227814,0
0,-0.021125,-0.048687,-0.0692054,-0.0809116,-0.0855688,-0.0851816,-0.0812248,-0.0747405,-0.066496,-0.0569864,-0.0465146,-0.0352927,-0.023462,-0.0111503,0.00157661,0.0146047,0.0278476,0.0412642,0.0548149,0.06846,0.0821708,0.0959258,0.109696,0.12345,0.137159,0.150798,0.164347,0.177785,0.191094,0.204259,0.217264,0.230094,0.242738,0.255185,0.267423,0.279446,0.291242,0.302806,0.314131,0.325211,0.336042,0.34662,0.35694,0.367,0.376799,0.386334,0.395605,0.40461,0.413351,0.421826,0.430038,0.437987,0.445675,0.453103,0.460274,0.46719,0.473852,0.480265,0.486431,0.492353,0.498034,0.503479,0.508688,0.513667,0.51842,0.522948,0.527257,0.53135,0.535231,0.538902,0.542369,0.545635,0.548702,0.551576,0.554259,0.556755,0.559067,0.5612,0.563155,0.564937,0.566547,0.56799,0.569267,0.570382,0.571336,0.572131,0.572769,0.573251,0.57358,0.573757,0.573773,0.573626,0.573314,0.572831,0.572174,0.571333,0.570302,0.569068,0.567617,0.565934,0.563995,0.561775,0.559242,0.55636,0.553081,0.549352,0.545105,0.540263,0.534731,0.528397,0.521127,0.512759,0.503105,0.491935,0.478979,0.463911,0.446344,0.425815,0.401767,0.373533,0.34031,0.301133,0.254844,0.200131,0.136044,0.0644893,-0.00238795,-0.0303039,0
0,-0.01456,-0.0376573,-0.0585088,-0.0738449,-0.0836663,-0.0888927,-0.0904767,-0.0892154,-0.0857371,-0.0805023,-0.0738331,-0.0659675,-0.0570934,-0.047379,-0.0369626,-0.0259329,-0.0143649,-0.00232901,0.0100835,0.0227374,0.0355925,0.0486158,0.0617502,0.0749494,0.0881711,0.10138,0.114546,0.127639,0.140636,0.153514,0.166251,0.178831,0.191236,0.203453,0.21547,0.227275,0.238857,0.250209,0.261322,0.272192,0.282813,0.293178,0.303286,0.313134,0.322719,0.33204,0.341096,0.349887,0.358412,0.366673,0.37467,0.382405,0.389881,0.397097,0.404057,0.410764,0.41722,0.423428,0.42939,0.435112,0.440595,0.445842,0.450858,0.455646,0.460209,0.46455,0.468675,0.472585,0.476284,0.479777,0.483066,0.486155,0.489047,0.491746,0.494256,0.496579,0.498718,0.500678,0.502459,0.504066,0.505501,0.506768,0.507867,0.508802,0.509575,0.510185,0.510636,0.510929,0.511062,0.511035,0.510847,0.510495,0.509977,0.509286,0.50842,0.50737,0.506127,0.504681,0.503018,0.501121,0.498969,0.496538,0.493796,0.490707,0.487227,0.483302,0.478869,0.47385,0.468155,0.461674,0.454275,0.445804,0.436075,0.424868,0.411922,0.396927,0.37952,0.359276,0.335695,0.308205,0.276147,0.238777,0.195287,0.144957,0.0879507,0.0281119,-0.0206811,-0.0303169,0
0,-0.0103526,-0.0289643,-0.0477975,-0.0634386,-0.0750452,-0.0828228,-0.0872769,-0.0889388,-0.0882767,-0.0856711,-0.0814166,-0.0757485,-0.0688617,-0.0609343,-0.0521126,-0.0425112,-0.0322301,-0.0213694,-0.0100101,0.00179792,0.0139098,0.0262462,0.0387412,0.0513441,0.0640061,0.0766875,0.0893514,0.101965,0.114499,0.126926,0.139223,0.151369,0.163347,0.17514,0.186733,0.198115,0.209274,0.220202,0.23089,0.241331,0.251521,0.261455,0.271128,0.280539,0.289684,0.298564,0.307177,0.315523,0.323603,0.331417,0.338967,0.346255,0.353284,0.360053,0.366568,0.37283,0.378843,0.384609,0.390132,0.395416,0.400465,0.40528,0.409866,0.414228,0.418368,0.42229,0.425997,0.429494,0.432783,0.435868,0.438755,0.441444,0.443939,0.446245,0.448364,0.450299,0.452055,0.453631,0.455034,0.456264,0.457325,0.45822,0.458949,0.459516,0.459922,0.460167,0.460255,0.460184,0.459952,0.459555,0.458998,0.458281,0.4574,0.456352,0.455132,0.453732,0.452144,0.450358,0.44836,0.446134,0.44366,0.440915,0.43787,0.43449,0.430732,0.426547,0.421873,0.416639,0.410757,0.404123,0.396614,0.388082,0.378352,0.367218,0.354436,0.339723,0.322747,0.30313,0.280443,0.254209,0.223904,0.188978,0.148904,0.103435,0.0535864,0.00439692,-0.0291473,-0.0275807,0
0,-0.00753385,-0.0222915,-0.0384202,-0.052871,-0.0644777,-0.0730249,-0.0786934,-0.081792,-0.0826433,-0.0815353,-0.0787171,-0.0744003,-0.0687738,-0.062008,-0.0542503,-0.0456265,-0.0362492,-0.0262243,-0.015645,-0.00458755,0.00688141,0.0186119,0.030531,0.0425808,0.0547125,0.0668812,0.0790474,0.0911742,0.103229,0.115184,0.127014,0.138696,0.15021,0.161539,0.172668,0.183584,0.194275,0.204732,0.214946,0.224911,0.23462,0.244069,0.253255,0.262174,0.270825,0.279207,0.287318,0.295161,0.302733,0.310038,0.317076,0.32385,0.330362,0.336614,0.34261,0.348352,0.353844,0.359089,0.364091,0.368853,0.37338,0.377674,0.38174,0.385582,0.389204,0.392607,0.395798,0.39878,0.401556,0.40413,0.406505,0.408686,0.410675,0.412475,0.414092,0.415526,0.416781,0.417861,0.418768,0.419504,0.420074,0.420479,0.420721,0.420802,0.420723,0.420487,0.420092,0.419539,0.418816,0.417937,0.416901,0.415708,0.414356,0.41284,0.411158,0.409301,0.407262,0.405031,0.402597,0.399943,0.397052,0.393903,0.390468,0.386714,0.382602,0.378087,0.373112,0.367609,0.361498,0.354683,0.347048,0.338457,0.328751,0.317738,0.305198,0.290874,0.274476,0.255673,0.234102,0.209376,0.181084,0.14883,0.112312,0.0716724,0.028604,-0.0111943,-0.0325441,-0.024111,0
0,-0.00556252,-0.0171656,-0.0305819,-0.0432628,-0.0539871,-0.0623236,-0.0682387,-0.0718716,-0.0734185,-0.0730848,-0.0710674,-0.0675503,-0.0627048,-0.056688,-0.0496386,-0.041685,-0.0329443,-0.0235269,-0.0135307,-0.00304131,0.00785682,0.0190454,0.0304467,0.0419986,0.0536483,0.0653479,0.0770538,0.0887266,0.100334,0.111846,0.123234,0.134476,0.145551,0.156441,0.16713,0.177605,0.187854,0.197865,0.207631,0.217145,0.226401,0.235395,0.244121,0.252577,0.260762,0.268674,0.276313,0.283679,0.290772,0.297594,0.304146,0.310431,0.31645,0.322207,0.327706,0.332947,0.337936,0.342675,0.347169,0.351421,0.355435,0.359216,0.362765,0.36609,0.369191,0.372074,0.374742,0.3772,0.37945,0.381498,0.383346,0.384997,0.386457,0.387728,0.388812,0.389714,0.390436,0.390981,0.391355,0.391557,0.391591,0.39146,0.391165,0.39071,0.390093,0.389319,0.388382,0.387275,0.386013,0.384595,0.383022,0.381294,0.379407,0.377361,0.37515,0.37277,0.370213,0.36747,0.364532,0.361383,0.35801,0.354389,0.3505,0.346311,0.341788,0.336888,0.331561,0.325744,0.319366,0.312338,0.304556,0.295898,0.286218,0.275344,0.263079,0.249198,0.233444,0.215537,0.195173,0.172035,0.145807,0.116206,0.0831117,0.0469778,0.0100174,-0.0212211,-0.0334144,-0.0207991,0
