0,1.80345,1.64884,1.54199,1.46626,1.41047,1.36797,1.33469,1.30807,1.28635,1.26834,1.25317,1.24021,1.22898,1.21914,1.21041,1.20259,1.1955,1.18901,1.18303,1.17746,1.17225,1.16733,1.16267,1.15822,1.15397,1.14988,1.14595,1.14214,1.13847,1.1349,1.13145,1.1281,1.12485,1.12169,1.11863,1.11565,1.11277,1.10997,1.10726,1.10464,1.1021,1.09965,1.09728,1.09499,1.09279,1.09067,1.08864,1.08668,1.0848,1.083,1.08128,1.07964,1.07808,1.07658,1.07516,1.07382,1.07254,1.07133,1.07019,1.06912,1.06811,1.06716,1.06627,1.06544,1.06467,1.06395,1.06329,1.06268,1.06212,1.06161,1.06115,1.06073,1.06035,1.06002,1.05973,1.05948,1.05926,1.05908,1.05894,1.05883,1.05875,1.05871,1.0587,1.05871,1.05876,1.05884,1.05895,1.05908,1.05925,1.05945,1.05968,1.05994,1.06024,1.06057,1.06094,1.06136,1.06183,1.06236,1.06295,1.06361,1.06436,1.06521,1.06617,1.06726,1.0685,1.06993,1.07156,1.07344,1.07561,1.07812,1.08102,1.08439,1.0883,1.09285,1.09815,1.10432,1.11154,1.12001,1.13,1.14187,1.15614,1.17363,1.19569,1.22481,1.26604,1.3308,1.4468,1.6702,2
0,0.196556,0.351158,0.458013,0.533734,0.589532,0.632032,0.665307,0.691932,0.713646,0.731656,0.746826,0.759791,0.771016,0.780858,0.789585,0.797411,0.804501,0.810986,0.816971,0.822536,0.827751,0.832668,0.83733,0.841774,0.846028,0.850116,0.854054,0.857857,0.861534,0.865096,0.86855,0.871901,0.875154,0.87831,0.881374,0.884347,0.887232,0.890028,0.892737,0.895361,0.897899,0.900352,0.902721,0.905006,0.907208,0.909327,0.911366,0.913323,0.915199,0.916997,0.918716,0.920359,0.921926,0.923418,0.924837,0.926183,0.927459,0.928667,0.929809,0.930883,0.931893,0.932842,0.93373,0.934559,0.935331,0.936046,0.936709,0.937319,0.937879,0.93839,0.938854,0.939273,0.939648,0.93998,0.940273,0.940525,0.94074,0.940918,0.941061,0.941171,0.941247,0.941291,0.941305,0.941288,0.94124,0.941161,0.941053,0.940915,0.940748,0.94055,0.940321,0.940059,0.939763,0.93943,0.939056,0.938637,0.938167,0.937641,0.937051,0.936387,0.935638,0.934793,0.933834,0.932744,0.931499,0.930074,0.928439,0.926558,0.924388,0.92188,0.918976,0.915608,0.911697,0.907149,0.901854,0.895677,0.888457,0.879986,0.87,0.858132,0.843862,0.826374,0.804311,0.775187,0.733958,0.6692,0.553199,0.329798,0
0,-0.0409686,-0.0028705,0.0569503,0.115363,0.167706,0.213566,0.253665,0.288815,0.319848,0.347438,0.372154,0.394455,0.41471,0.433233,0.450281,0.466075,0.4808,0.494602,0.507609,0.519929,0.531651,0.542853,0.553601,0.563948,0.573938,0.583607,0.592984,0.602092,0.610952,0.619579,0.627986,0.636182,0.644176,0.651972,0.659577,0.666991,0.67422,0.681265,0.688127,0.694807,0.701305,0.707624,0.713761,0.719719,0.725498,0.731097,0.736518,0.741761,0.746828,0.751719,0.756435,0.760977,0.765348,0.769549,0.773582,0.777449,0.781153,0.784694,0.788076,0.791303,0.794377,0.7973,0.800074,0.802705,0.805194,0.807545,0.809761,0.811845,0.813801,0.81563,0.817338,0.818928,0.820402,0.821764,0.823016,0.824163,0.825207,0.826151,0.826999,0.827752,0.828414,0.828988,0.829475,0.829878,0.830199,0.830439,0.830599,0.830676,0.83067,0.830582,0.830411,0.830156,0.829816,0.829385,0.828859,0.828231,0.827493,0.826635,0.825644,0.824504,0.823198,0.821702,0.81999,0.818029,0.815781,0.813199,0.81023,0.806808,0.802857,0.798286,0.792991,0.786844,0.779696,0.771372,0.76166,0.750307,0.737002,0.721359,0.702888,0.680938,0.654613,0.622623,0.582997,0.532549,0.465862,0.373676,0.243982,0.0850172,0
0,-0.0455586,-0.0633557,-0.0550569,-0.0331445,-0.00618799,0.0219513,0.049369,0.0754658,0.100171,0.123469,0.145446,0.166193,0.185813,0.204428,0.222143,0.239069,0.255289,0.270872,0.285889,0.300397,0.314454,0.328105,0.341393,0.354348,0.366998,0.379362,0.391458,0.4033,0.414901,0.426267,0.437403,0.448317,0.459011,0.469488,0.479747,0.48979,0.499618,0.50923,0.518624,0.527802,0.53676,0.545499,0.554018,0.562315,0.570391,0.578244,0.585874,0.593282,0.600468,0.607431,0.614171,0.62069,0.626991,0.633072,0.638937,0.644588,0.650024,0.65525,0.660267,0.66508,0.669689,0.674097,0.678309,0.682328,0.686155,0.689796,0.693254,0.69653,0.69963,0.702557,0.705316,0.707909,0.710341,0.712615,0.714734,0.716703,0.718526,0.720204,0.721744,0.723147,0.724418,0.725558,0.726572,0.72746,0.728228,0.728876,0.729407,0.729826,0.73013,0.730313,0.730375,0.730316,0.730132,0.72982,0.729375,0.728789,0.728055,0.727159,0.72609,0.72483,0.723357,0.721647,0.719668,0.717383,0.714747,0.711708,0.708201,0.704149,0.699463,0.694035,0.687737,0.680418,0.671896,0.661959,0.650346,0.636749,0.620789,0.602001,0.579803,0.553446,0.521944,0.483962,0.437616,0.380169,0.307641,0.215276,0.104067,0.00483672,0
0,-0.0313898,-0.0603394,-0.0738221,-0.0746475,-0.0677227,-0.0564067,-0.0425843,-0.0273873,-0.0115542,0.0045756,0.0206903,0.0366562,0.0524248,0.0679925,0.083341,0.0984754,0.113381,0.12806,0.14252,0.15677,0.170822,0.184685,0.198367,0.211872,0.225199,0.238348,0.251317,0.264106,0.276711,0.28913,0.301359,0.313396,0.325236,0.336874,0.34831,0.359537,0.370554,0.381354,0.391936,0.402297,0.412433,0.422341,0.432019,0.441464,0.450675,0.459652,0.468391,0.476893,0.485155,0.493178,0.500963,0.50851,0.515819,0.522891,0.529728,0.53633,0.542699,0.548838,0.554749,0.560433,0.565893,0.571132,0.576152,0.580958,0.585551,0.589936,0.594113,0.598088,0.601864,0.605445,0.608834,0.612034,0.61505,0.617885,0.620541,0.623024,0.625337,0.627483,0.629466,0.631289,0.632957,0.63447,0.635833,0.637049,0.638119,0.639047,0.639834,0.640482,0.640993,0.641372,0.641611,0.641706,0.641653,0.641448,0.641086,0.640561,0.639864,0.638984,0.637906,0.636612,0.635084,0.633293,0.631208,0.62879,0.625993,0.622763,0.61903,0.614715,0.609724,0.603942,0.597233,0.589435,0.580354,0.569762,0.55738,0.542878,0.525853,0.50582,0.482181,0.454195,0.420932,0.381203,0.333462,0.275704,0.205584,0.122221,0.0341575,-0.0226695,0
0,-0.0209311,-0.0481166,-0.0681684,-0.0793701,-0.0835233,-0.0826532,-0.078254,-0.0713917,-0.0628399,-0.0531044,-0.0424777,-0.0311769,-0.0193493,-0.00711877,0.00545494,0.018225,0.0311397,0.0441706,0.0572825,0.0704382,0.0836116,0.0967875,0.109946,0.123066,0.136127,0.149108,0.161996,0.174773,0.187427,0.199945,0.212316,0.22453,0.236575,0.248445,0.260131,0.271625,0.28292,0.29401,0.304888,0.315551,0.325992,0.336209,0.346196,0.355952,0.365473,0.374757,0.383803,0.392607,0.40117,0.409493,0.417573,0.425411,0.433008,0.440363,0.447479,0.454355,0.460995,0.467401,0.473573,0.479512,0.485224,0.490709,0.49597,0.501011,0.505833,0.51044,0.514835,0.51902,0.523,0.526778,0.530357,0.533739,0.53693,0.539931,0.542746,0.54538,0.547834,0.550113,0.55222,0.554158,0.55593,0.557538,0.558986,0.560277,0.561412,0.562395,0.563226,0.563906,0.564438,0.564822,0.565062,0.565148,0.565077,0.564845,0.564447,0.563873,0.563118,0.562171,0.561017,0.559639,0.558016,0.556122,0.553927,0.551391,0.548468,0.545105,0.541232,0.536771,0.531628,0.525686,0.518807,0.510831,0.501562,0.490767,0.478168,0.463435,0.446174,0.425912,0.402085,0.374018,0.340904,0.301772,0.255468,0.200691,0.136505,0.0648339,-0.00216807,-0.030224,0
0,-0.0143427,-0.0370317,-0.0573947,-0.0722201,-0.0815414,-0.0863034,-0.0874824,-0.0858947,-0.0821798,-0.0768036,-0.0700781,-0.062248,-0.0535056,-0.0440187,-0.0339205,-0.0232846,-0.0121816,-0.000680887,0.0111278,0.0231355,0.0353039,0.0476062,0.0600033,0.0724544,0.0849249,0.0973864,0.109811,0.122175,0.134458,0.146642,0.158707,0.170641,0.182429,0.194059,0.20552,0.2168,0.22789,0.238783,0.249471,0.259947,0.270206,0.280242,0.290052,0.299631,0.308977,0.318086,0.326957,0.335587,0.343976,0.352125,0.360031,0.367695,0.375118,0.3823,0.389243,0.395947,0.402416,0.408649,0.41465,0.42042,0.425962,0.431279,0.436373,0.441247,0.445903,0.450346,0.454576,0.458599,0.462416,0.466032,0.469449,0.47267,0.475699,0.478539,0.481193,0.483664,0.485956,0.488072,0.490015,0.491788,0.493393,0.494833,0.496112,0.497231,0.498193,0.498999,0.499652,0.500152,0.5005,0.500695,0.500738,0.500625,0.500354,0.499921,0.499321,0.498546,0.497591,0.496443,0.495088,0.493511,0.49169,0.489602,0.487215,0.484493,0.481391,0.477856,0.473823,0.469217,0.463941,0.457886,0.450918,0.442881,0.433583,0.4228,0.410265,0.395664,0.378624,0.358711,0.335419,0.308167,0.276287,0.239034,0.1956,0.145272,0.0882265,0.0283182,-0.0205651,-0.0302862,0
0,-0.010153,-0.0283829,-0.046763,-0.0619351,-0.0730906,-0.0804622,-0.0845783,-0.08599,-0.0851725,-0.0825106,-0.0782975,-0.0727726,-0.0661355,-0.0585571,-0.0501767,-0.0410915,-0.0313976,-0.0211935,-0.0105465,0.000497295,0.0118169,0.0233383,0.0350136,0.0467946,0.0586427,0.0705196,0.0823943,0.0942386,0.106027,0.117736,0.129346,0.14084,0.152199,0.163409,0.174456,0.185329,0.196016,0.206509,0.216799,0.226878,0.23674,0.24638,0.255793,0.264973,0.27392,0.282628,0.291097,0.299325,0.307311,0.315054,0.322553,0.32981,0.336825,0.343599,0.350133,0.356429,0.362488,0.368313,0.373906,0.379269,0.384405,0.389317,0.394008,0.398479,0.402735,0.406779,0.410612,0.41424,0.417665,0.420889,0.423917,0.426751,0.429395,0.431853,0.434126,0.436219,0.438134,0.439876,0.441446,0.442849,0.444085,0.445158,0.446071,0.446827,0.447426,0.447872,0.448165,0.448307,0.448296,0.448133,0.447811,0.447335,0.446703,0.445913,0.444961,0.443841,0.442544,0.441059,0.439375,0.437477,0.435341,0.432948,0.430268,0.427267,0.423901,0.42012,0.415865,0.41106,0.405618,0.399434,0.392383,0.384313,0.375046,0.364371,0.352039,0.337761,0.321197,0.301959,0.279613,0.253669,0.223598,0.188845,0.148884,0.103474,0.0536375,0.0044231,-0.0291588,-0.0276062,0
0,-0.00737466,-0.021814,-0.0375588,-0.0516133,-0.062846,-0.0710692,-0.0764849,-0.0794146,-0.080189,-0.079104,-0.0764131,-0.0723321,-0.067047,-0.0607203,-0.0534891,-0.0454661,-0.0367627,-0.0274753,-0.0176843,-0.00745803,0.00314747,0.0140202,0.0250792,0.0362731,0.0475598,0.0588975,0.0702542,0.0815976,0.0928988,0.104133,0.115279,0.126314,0.137221,0.147982,0.158584,0.169012,0.179256,0.189304,0.19915,0.208783,0.218198,0.227388,0.236347,0.245072,0.253559,0.261807,0.269811,0.27757,0.285084,0.292352,0.299374,0.30615,0.312682,0.31897,0.325016,0.330821,0.336387,0.341719,0.346815,0.351681,0.356319,0.360732,0.364922,0.368892,0.372647,0.376189,0.379521,0.382648,0.38557,0.388294,0.390821,0.393156,0.395301,0.39726,0.399036,0.400633,0.402054,0.403301,0.404379,0.405289,0.406035,0.40662,0.407046,0.407316,0.407432,0.407395,0.407207,0.406869,0.406378,0.40573,0.404926,0.403972,0.402867,0.401608,0.400192,0.398615,0.396866,0.394938,0.392819,0.390495,0.387945,0.385152,0.382086,0.378717,0.375004,0.370902,0.366355,0.361292,0.355634,0.349283,0.342122,0.334012,0.324788,0.314258,0.302193,0.288332,0.272374,0.253983,0.232789,0.208388,0.18037,0.14833,0.111967,0.071428,0.0284141,-0.0113665,-0.0326844,-0.0241892,0
0,-0.00545151,-0.0168144,-0.0299327,-0.042307,-0.0527498,-0.0608537,-0.0666007,-0.0701409,-0.0716839,-0.0714458,-0.0696303,-0.0664195,-0.0619798,-0.0564584,-0.0499897,-0.0426937,-0.0346798,-0.026046,-0.0168796,-0.00725461,0.00276531,0.0130824,0.0236131,0.0343015,0.0450995,0.0559658,0.0668646,0.0777607,0.0886237,0.0994278,0.110148,0.120762,0.13125,0.141595,0.151781,0.161794,0.171622,0.181255,0.190683,0.199897,0.208889,0.217653,0.226183,0.234478,0.242531,0.250339,0.2579,0.265213,0.272275,0.279088,0.285651,0.291965,0.29803,0.303846,0.309417,0.314743,0.319828,0.324672,0.329279,0.333652,0.337793,0.341706,0.345393,0.348857,0.352104,0.355134,0.357953,0.360562,0.362966,0.365168,0.367172,0.368982,0.370599,0.372029,0.373275,0.374339,0.375226,0.375937,0.376478,0.376851,0.377058,0.377104,0.37699,0.376719,0.376294,0.375715,0.374985,0.3741,0.373057,0.371858,0.370511,0.369018,0.367375,0.365581,0.363636,0.361531,0.359262,0.35682,0.354195,0.351373,0.348341,0.345077,0.341559,0.337755,0.333633,0.32915,0.324253,0.318883,0.312963,0.306407,0.299109,0.29094,0.281754,0.271374,0.259599,0.246195,0.2309,0.213423,0.193454,0.170664,0.144733,0.115373,0.0824617,0.0464575,0.0095808,-0.021583,-0.0336717,-0.02092,0
