0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28681,1.26895,1.25392,1.24109,1.22998,1.22024,1.2116,1.20384,1.19679,1.19033,1.18434,1.17876,1.1735,1.16852,1.16378,1.15924,1.15488,1.15067,1.14659,1.14265,1.13882,1.13511,1.1315,1.128,1.12459,1.12128,1.11807,1.11495,1.11193,1.109,1.10617,1.10342,1.10078,1.09822,1.09576,1.09339,1.09111,1.08893,1.08683,1.08482,1.0829,1.08106,1.07931,1.07765,1.07606,1.07456,1.07313,1.07179,1.07051,1.06931,1.06818,1.06712,1.06613,1.06521,1.06434,1.06354,1.0628,1.06211,1.06148,1.0609,1.06038,1.05991,1.05948,1.0591,1.05876,1.05847,1.05822,1.05801,1.05784,1.0577,1.05761,1.05754,1.05751,1.05752,1.05755,1.05762,1.05772,1.05785,1.05802,1.05821,1.05844,1.05869,1.05898,1.0593,1.05966,1.06006,1.0605,1.06099,1.06153,1.06213,1.0628,1.06354,1.06436,1.06528,1.06632,1.06749,1.06882,1.07032,1.07203,1.07398,1.07622,1.07879,1.08176,1.08517,1.08912,1.09369,1.09899,1.10516,1.11235,1.12078,1.13069,1.14247,1.15664,1.17401,1.19595,1.22496,1.26609,1.33079,1.44677,1.67019,2
0,0.196615,0.351292,0.458182,0.53388,0.589607,0.631999,0.665142,0.691622,0.713187,0.73105,0.746079,0.75891,0.770016,0.779754,0.788399,0.796162,0.80321,0.809675,0.815659,0.821244,0.826499,0.831476,0.836218,0.840759,0.845125,0.849335,0.853406,0.85735,0.861176,0.86489,0.868499,0.872004,0.875409,0.878718,0.881931,0.885048,0.888071,0.891,0.893835,0.896575,0.899223,0.901777,0.90424,0.90661,0.908888,0.911075,0.913173,0.915182,0.917103,0.918938,0.920688,0.922353,0.923938,0.925441,0.926865,0.928214,0.929487,0.930688,0.931816,0.932875,0.933867,0.934795,0.935659,0.93646,0.937203,0.937889,0.938519,0.939096,0.93962,0.940094,0.940521,0.9409,0.941236,0.941528,0.941779,0.94199,0.942161,0.942295,0.942394,0.942458,0.942488,0.942483,0.942447,0.942378,0.942278,0.942146,0.941983,0.941789,0.941565,0.941308,0.94102,0.940696,0.940337,0.939938,0.939496,0.939008,0.938467,0.937868,0.937204,0.936464,0.935639,0.934715,0.933676,0.932507,0.931183,0.929681,0.92797,0.926015,0.923777,0.921205,0.918245,0.914829,0.910881,0.90631,0.901007,0.894839,0.887646,0.879224,0.869307,0.857529,0.843364,0.825993,0.804052,0.775043,0.733908,0.669209,0.553226,0.329815,0
0,-0.040883,-0.00274597,0.0570131,0.115274,0.167409,0.213019,0.252854,0.287725,0.318477,0.345793,0.370245,0.392303,0.412343,0.430682,0.447581,0.463263,0.477911,0.49168,0.504695,0.517064,0.528877,0.540211,0.551128,0.561679,0.571904,0.581835,0.591501,0.600917,0.610102,0.619065,0.627815,0.63636,0.644705,0.65285,0.6608,0.668554,0.676113,0.683478,0.690647,0.69762,0.704398,0.710979,0.717363,0.72355,0.729541,0.735336,0.740934,0.746339,0.751549,0.756568,0.761396,0.766035,0.770487,0.774756,0.778844,0.782753,0.786486,0.790046,0.793437,0.796663,0.799726,0.802629,0.805377,0.807974,0.810422,0.812726,0.814889,0.816915,0.818808,0.82057,0.822208,0.823722,0.825118,0.826398,0.827566,0.828625,0.829578,0.830429,0.831181,0.831834,0.832395,0.832864,0.833245,0.83354,0.833747,0.833869,0.833902,0.83385,0.833713,0.83349,0.833183,0.832787,0.832301,0.83172,0.831039,0.830252,0.82935,0.828324,0.82716,0.825843,0.824356,0.822675,0.820775,0.818624,0.816183,0.813407,0.810245,0.806631,0.802493,0.797742,0.792273,0.785965,0.778673,0.770224,0.76041,0.748984,0.735639,0.719993,0.701559,0.679687,0.653483,0.62165,0.582209,0.531961,0.465466,0.373439,0.243855,0.0849621,0
0,-0.0455551,-0.0634661,-0.0553963,-0.0337936,-0.00719973,0.0205724,0.0476303,0.0733646,0.0977263,0.120712,0.142403,0.16291,0.182334,0.200797,0.218411,0.235282,0.251499,0.267136,0.282255,0.296919,0.31118,0.325083,0.338666,0.351955,0.364973,0.377738,0.390259,0.402546,0.414606,0.42644,0.438054,0.449446,0.460617,0.471566,0.48229,0.492788,0.503057,0.513096,0.522901,0.53247,0.541801,0.550891,0.559739,0.568346,0.576709,0.584826,0.5927,0.600329,0.607714,0.614856,0.621756,0.628415,0.634835,0.64102,0.646971,0.652689,0.658179,0.663443,0.668486,0.673309,0.677918,0.682314,0.686504,0.690489,0.694274,0.697864,0.701262,0.704472,0.707499,0.710347,0.713019,0.715521,0.717856,0.720027,0.72204,0.723898,0.725604,0.727164,0.728579,0.729853,0.730991,0.731994,0.732867,0.73361,0.734227,0.734725,0.735102,0.735355,0.735482,0.735484,0.73536,0.735109,0.734727,0.734211,0.733555,0.732753,0.731795,0.73067,0.729364,0.72786,0.726138,0.724172,0.721932,0.71938,0.716473,0.713157,0.709372,0.705042,0.700078,0.694375,0.687809,0.680232,0.671467,0.661304,0.649489,0.63572,0.619624,0.600743,0.578498,0.552145,0.520704,0.482834,0.436647,0.379392,0.307065,0.214884,0.103828,0.00472926,0
0,-0.0315044,-0.06073,-0.0745937,-0.0758556,-0.0693825,-0.0585181,-0.0451362,-0.0303367,-0.0148622,0.000951663,0.0168402,0.0326433,0.0483015,0.0638206,0.0791865,0.0944001,0.109455,0.124343,0.139065,0.153633,0.168051,0.182329,0.196466,0.21046,0.224304,0.237993,0.251518,0.264873,0.278051,0.291044,0.303846,0.316449,0.328846,0.341031,0.352997,0.364737,0.376247,0.387521,0.398554,0.409342,0.41988,0.430165,0.440197,0.449971,0.459485,0.468739,0.477732,0.486463,0.494933,0.503141,0.511088,0.518776,0.526207,0.533381,0.540302,0.546969,0.553389,0.559563,0.565493,0.571183,0.576636,0.581856,0.586847,0.591611,0.596153,0.600477,0.604586,0.608485,0.612177,0.615667,0.618958,0.622055,0.62496,0.627679,0.630214,0.632572,0.634754,0.636764,0.638606,0.640282,0.641798,0.643156,0.644358,0.645407,0.646307,0.647059,0.647665,0.648129,0.648452,0.648627,0.648653,0.648525,0.648242,0.647801,0.647195,0.646417,0.64546,0.644311,0.642957,0.641379,0.639557,0.637464,0.635069,0.632333,0.629211,0.625648,0.621577,0.616921,0.611586,0.60546,0.598409,0.590276,0.58087,0.569967,0.557295,0.54253,0.525277,0.505058,0.48128,0.453212,0.419924,0.38023,0.332583,0.274962,0.205002,0.1218,0.0338892,-0.0227831,0
0,-0.0211262,-0.0486924,-0.0692145,-0.0809224,-0.0855822,-0.0851991,-0.0812479,-0.0747678,-0.0665256,-0.057017,-0.0465478,-0.0353278,-0.0234993,-0.0111884,0.00153912,0.0145687,0.0278118,0.041229,0.0547819,0.06843,0.0821438,0.0959023,0.109676,0.123433,0.137147,0.150791,0.164344,0.177787,0.191101,0.20427,0.21728,0.230115,0.242764,0.255216,0.267459,0.279486,0.291288,0.302858,0.314188,0.325272,0.336107,0.346689,0.357014,0.367079,0.376881,0.386421,0.395695,0.404704,0.413448,0.421927,0.430141,0.438094,0.445785,0.453216,0.460389,0.467306,0.473971,0.480387,0.486554,0.492477,0.49816,0.503605,0.508816,0.513796,0.518549,0.523078,0.527387,0.53148,0.535361,0.539032,0.542498,0.545763,0.54883,0.551702,0.554384,0.556879,0.559191,0.561321,0.563274,0.565054,0.566663,0.568102,0.569377,0.570489,0.57144,0.572232,0.572867,0.573346,0.573672,0.573845,0.573858,0.573708,0.573391,0.572905,0.572243,0.571399,0.570363,0.569125,0.567671,0.565983,0.564039,0.561816,0.559278,0.556391,0.553108,0.549374,0.545124,0.540277,0.534742,0.528405,0.52113,0.512759,0.503102,0.491929,0.47897,0.4639,0.446332,0.425801,0.401752,0.373518,0.340296,0.30112,0.254832,0.200122,0.136036,0.0644838,-0.00239144,-0.0303057,0
0,-0.0145638,-0.0376641,-0.0585171,-0.0738558,-0.0836822,-0.0889134,-0.090502,-0.089243,-0.0857663,-0.0805343,-0.073867,-0.0660028,-0.0571288,-0.0474142,-0.036996,-0.0259656,-0.0143963,-0.00235794,0.0100584,0.0227162,0.0355754,0.0486019,0.0617416,0.0749464,0.0881733,0.101388,0.114559,0.127658,0.14066,0.153543,0.166285,0.17887,0.191282,0.203505,0.215527,0.227337,0.238925,0.250282,0.261401,0.272274,0.2829,0.29327,0.303383,0.313235,0.322825,0.33215,0.341209,0.350004,0.358532,0.366797,0.374798,0.382536,0.390014,0.397232,0.404194,0.410904,0.417362,0.423572,0.429536,0.435259,0.440744,0.445992,0.451009,0.455798,0.460361,0.464703,0.468827,0.472737,0.476437,0.479929,0.483217,0.486306,0.489196,0.491895,0.494403,0.496724,0.498862,0.500819,0.502599,0.504204,0.505636,0.5069,0.507997,0.508929,0.509699,0.510306,0.510754,0.511043,0.511172,0.511142,0.510951,0.510594,0.510072,0.509377,0.508506,0.507452,0.506205,0.504754,0.503087,0.501185,0.499029,0.496593,0.493847,0.490753,0.487269,0.483338,0.4789,0.473877,0.468178,0.461692,0.454289,0.445814,0.436081,0.424871,0.411921,0.396923,0.379514,0.359268,0.335686,0.308195,0.276136,0.238767,0.195278,0.144949,0.0879443,0.028107,-0.0206846,-0.0303176,0
0,-0.0103563,-0.028969,-0.0478045,-0.0634504,-0.0750626,-0.0828429,-0.0872999,-0.0889635,-0.0883046,-0.0857013,-0.0814482,-0.0757788,-0.0688925,-0.0609635,-0.052141,-0.0425371,-0.0322533,-0.0213883,-0.0100253,0.00178738,0.0139034,0.0262453,0.0387469,0.0513548,0.0640236,0.0767115,0.0893808,0.102,0.114539,0.126972,0.139275,0.151427,0.163411,0.17521,0.18681,0.198198,0.209362,0.220295,0.230988,0.241435,0.25163,0.261568,0.271246,0.280661,0.289811,0.298694,0.307311,0.315661,0.323744,0.331562,0.339117,0.346407,0.353437,0.360209,0.366727,0.372992,0.379007,0.384774,0.3903,0.395585,0.400634,0.405451,0.410039,0.414401,0.41854,0.422462,0.42617,0.429667,0.432956,0.436041,0.438926,0.441614,0.444109,0.446413,0.44853,0.450464,0.452217,0.453792,0.455193,0.45642,0.457478,0.45837,0.459097,0.459661,0.460063,0.460306,0.460389,0.460314,0.460078,0.459677,0.459117,0.458395,0.45751,0.456458,0.455233,0.453829,0.452237,0.450446,0.448443,0.446212,0.443734,0.440984,0.437934,0.434549,0.430786,0.426595,0.421917,0.416678,0.410791,0.404152,0.396638,0.388102,0.378367,0.367229,0.354444,0.339726,0.322747,0.303128,0.280439,0.254203,0.223898,0.188971,0.148897,0.103429,0.0535818,0.00439269,-0.0291492,-0.0275815,0
0,-0.00753456,-0.0222947,-0.0384276,-0.0528837,-0.0644921,-0.0730413,-0.0787126,-0.0818146,-0.0826679,-0.0815615,-0.0787422,-0.0744247,-0.0687978,-0.062031,-0.0542711,-0.0456444,-0.0362621,-0.0262332,-0.0156495,-0.00458723,0.00688756,0.0186241,0.0305489,0.0426057,0.0547437,0.0669189,0.0790905,0.0912235,0.103284,0.115246,0.127082,0.138771,0.150292,0.161627,0.172763,0.183683,0.19438,0.204842,0.215062,0.225032,0.234747,0.244201,0.253391,0.262314,0.27097,0.279356,0.287471,0.295317,0.302894,0.310202,0.317243,0.32402,0.330534,0.33679,0.342788,0.348533,0.354026,0.359273,0.364277,0.369041,0.373568,0.377864,0.381931,0.385773,0.389394,0.392798,0.395989,0.398971,0.401747,0.40432,0.406694,0.408874,0.410861,0.412661,0.414275,0.415707,0.416961,0.418039,0.418943,0.419677,0.420244,0.420645,0.420884,0.420962,0.42088,0.42064,0.420242,0.419684,0.418957,0.418074,0.417034,0.415837,0.41448,0.41296,0.411272,0.40941,0.407367,0.405132,0.402692,0.400034,0.397138,0.393983,0.390543,0.386783,0.382667,0.378146,0.373166,0.367658,0.361541,0.354721,0.347081,0.338486,0.328774,0.317757,0.305212,0.290885,0.274483,0.255677,0.234104,0.209375,0.181083,0.148827,0.112308,0.071669,0.0286015,-0.0111965,-0.0325453,-0.0241109,0
0,-0.00556207,-0.0171693,-0.0305895,-0.043272,-0.0539973,-0.0623366,-0.0682552,-0.0718905,-0.0734381,-0.0731036,-0.071086,-0.0675691,-0.0627229,-0.0567036,-0.0496509,-0.0416931,-0.0329482,-0.0235258,-0.0135249,-0.00302995,0.00787419,0.0190689,0.0304763,0.0420356,0.0536913,0.0653967,0.0771081,0.0887883,0.100402,0.111921,0.123316,0.134565,0.145646,0.156543,0.167237,0.177717,0.187971,0.197989,0.207761,0.217281,0.226542,0.23554,0.24427,0.252732,0.260921,0.268838,0.276481,0.283851,0.290947,0.297772,0.304328,0.310615,0.316638,0.322398,0.327898,0.333142,0.338133,0.342874,0.34737,0.351624,0.355639,0.35942,0.362971,0.366295,0.369397,0.37228,0.374949,0.377407,0.379657,0.381703,0.38355,0.385201,0.386659,0.387927,0.38901,0.38991,0.39063,0.391174,0.391543,0.391743,0.391774,0.39164,0.391342,0.390883,0.390264,0.389485,0.388544,0.387433,0.386166,0.384744,0.383167,0.381434,0.379543,0.377492,0.375276,0.37289,0.370328,0.367581,0.364637,0.361484,0.358104,0.354479,0.350584,0.34639,0.341861,0.336956,0.331623,0.325801,0.319418,0.312384,0.304598,0.295934,0.286248,0.275369,0.2631,0.249214,0.233457,0.215546,0.195179,0.172039,0.145809,0.116207,0.0831115,0.0469772,0.010017,-0.0212212,-0.0334139,-0.0207989,0
