0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196614,-0.196614,-0.154675,-0.106887,-0.075698,-0.0557298,-0.0423961,-0.0331469,-0.026482,-0.0215646,-0.0178617,-0.0150288,-0.0128332,-0.0111081,-0.00973962,-0.00864523,-0.00776452,-0.00704956,-0.00646465,-0.00598384,-0.00558625,-0.00525536,-0.00497886,-0.00474355,-0.004541,-0.00436381,-0.00420762,-0.00406896,-0.00394303,-0.00382607,-0.00371552,-0.0036086,-0.00350534,-0.00340435,-0.00330608,-0.0032098,-0.00311558,-0.0030219,-0.00292828,-0.00283368,-0.00273949,-0.0026455,-0.00255291,-0.00246148,-0.0023691,-0.00227735,-0.00218683,-0.00209676,-0.00200774,-0.00192028,-0.00183377,-0.00174908,-0.00166554,-0.00158352,-0.00150316,-0.0014243,-0.0013471,-0.0012721,-0.00119938,-0.00112828,-0.00105916,-0.000992302,-0.000927275,-0.000864223,-0.000803065,-0.000743547,-0.00068566,-0.0006299,-0.000577116,-0.000525465,-0.000475857,-0.000427548,-0.000380455,-0.000335665,-0.000292564,-0.000251608,-0.000211462,-0.000172799,-0.000135325,-9.92566e-05,-6.47344e-05,-3.05213e-05,3.45521e-06,3.62676e-05,6.78748e-05,9.89866e-05,0.000130095,0.000161346,0.000192402,0.000222759,0.000254618,0.00028771,0.000321463,0.00035798,0.000397591,0.000440422,0.000487706,0.000539668,0.000597669,0.000663407,0.000738308,0.000824323,0.000922965,0.00103709,0.00116867,0.00132223,0.00150107,0.00170985,0.00195348,0.00223821,0.00257165,0.00296063,0.00341528,0.00394716,0.00457112,0.00530402,0.00616823,0.00719392,0.00842287,0.00991877,0.0117784,0.0141669,0.0173721,0.0219426,0.0290097,0.0411359,0.0646992,0.115983,0.223411,0.329814,-0.329814
0.155729,-0.155726,-0.192811,-0.166649,-0.133964,-0.107868,-0.0880074,-0.07298,-0.0613523,-0.0523177,-0.045182,-0.0394857,-0.0348946,-0.0311507,-0.0280803,-0.0255464,-0.023447,-0.0216994,-0.020235,-0.0190007,-0.0179566,-0.01707,-0.0163119,-0.0156583,-0.0150889,-0.0145873,-0.0141396,-0.0137337,-0.013359,-0.0130084,-0.0126752,-0.0123551,-0.0120458,-0.0117448,-0.0114497,-0.0111583,-0.0108683,-0.0105783,-0.0102887,-0.00999891,-0.00970959,-0.00942088,-0.00913202,-0.00884251,-0.00855375,-0.00826569,-0.0079783,-0.00769294,-0.00740935,-0.00712831,-0.0068503,-0.00657486,-0.00630331,-0.00603473,-0.00577,-0.00550948,-0.00525473,-0.00500438,-0.0047587,-0.00451865,-0.00428402,-0.00405442,-0.00383059,-0.00361224,-0.00339899,-0.00319147,-0.00298932,-0.00279419,-0.00260412,-0.00241899,-0.00223926,-0.00206495,-0.0018963,-0.00173272,-0.0015746,-0.00142071,-0.00127179,-0.0011271,-0.000987897,-0.0008524,-0.00072081,-0.000592921,-0.000468474,-0.000347104,-0.000228571,-0.000111323,6.79865e-06,0.000124995,0.00024166,0.000357877,0.000474392,0.000592442,0.000714215,0.000841575,0.000975439,0.00111837,0.00127177,0.00143796,0.00162139,0.00182472,0.00205256,0.00230906,0.00260063,0.00293394,0.00331723,0.00376039,0.00427368,0.00487043,0.00556497,0.00637568,0.0073212,0.00842667,0.00972128,0.0112387,0.0130203,0.0151175,0.017595,0.0205398,0.0240699,0.0283544,0.0336526,0.0403737,0.0492075,0.0613863,0.0792607,0.107633,0.156727,0.245568,0.382304,0.414776,-0.414776
0.110172,-0.110169,-0.174904,-0.174724,-0.155571,-0.134463,-0.115779,-0.100038,-0.0870907,-0.0766855,-0.0681727,-0.0611808,-0.055404,-0.0505751,-0.0465456,-0.0431625,-0.0403197,-0.0379185,-0.0358724,-0.0341212,-0.0326207,-0.0313292,-0.0302124,-0.0292377,-0.0283771,-0.0276055,-0.0269034,-0.0262535,-0.025643,-0.0250624,-0.0245041,-0.023964,-0.0234352,-0.0229141,-0.0223966,-0.0218795,-0.0213615,-0.0208425,-0.0203216,-0.0197995,-0.0192753,-0.0187482,-0.0182191,-0.017688,-0.0171559,-0.016624,-0.0160926,-0.0155628,-0.0150353,-0.0145106,-0.0139891,-0.0134719,-0.0129594,-0.012452,-0.0119511,-0.0114574,-0.0109715,-0.0104928,-0.0100223,-0.0095599,-0.00910625,-0.00866131,-0.00822618,-0.00779993,-0.00738332,-0.00697633,-0.00657971,-0.00619235,-0.0058141,-0.00544609,-0.00508765,-0.00473845,-0.00439882,-0.00406853,-0.00374701,-0.00343466,-0.00313057,-0.00283591,-0.00254872,-0.00226955,-0.00199753,-0.0017324,-0.00147403,-0.00122219,-0.000974841,-0.00073199,-0.000492617,-0.000255078,-1.53426e-05,0.000227517,0.000469161,0.000712976,0.000962606,0.00121991,0.00148816,0.0017707,0.00207032,0.00239243,0.00274272,0.00312665,0.00355202,0.0040273,0.0045626,0.00517085,0.00586598,0.00666425,0.00758556,0.00865267,0.00989229,0.0113358,0.0130204,0.01499,0.0172967,0.0200025,0.0231827,0.0269303,0.0313636,0.0366352,0.0429511,0.0506008,0.0600066,0.071817,0.0870799,0.107576,0.136518,0.179963,0.24891,0.356626,0.481405,0.419507,-0.419507
0.078668,-0.0786689,-0.145684,-0.160864,-0.15431,-0.140934,-0.126644,-0.113425,-0.101897,-0.0921658,-0.0839905,-0.0770713,-0.0712073,-0.0662358,-0.0620668,-0.0585298,-0.0555341,-0.0529741,-0.0507603,-0.0488435,-0.0471849,-0.0457441,-0.0444866,-0.0433733,-0.0423701,-0.041449,-0.0405887,-0.0397736,-0.0389919,-0.0382342,-0.0374934,-0.0367624,-0.0360354,-0.0353079,-0.0345762,-0.0338388,-0.0330958,-0.0323467,-0.0315911,-0.0308286,-0.0300583,-0.0292817,-0.0284997,-0.027714,-0.026925,-0.0261345,-0.0253433,-0.0245523,-0.0237631,-0.0229765,-0.0221937,-0.0214155,-0.0206435,-0.0198792,-0.0191232,-0.0183763,-0.0176384,-0.0169105,-0.0161937,-0.0154881,-0.0147946,-0.0141137,-0.013445,-0.0127895,-0.0121469,-0.0115184,-0.010903,-0.010301,-0.00971296,-0.00913895,-0.00857809,-0.00803031,-0.00749652,-0.00697528,-0.00646745,-0.00597191,-0.00548942,-0.00501903,-0.00456091,-0.00411353,-0.00367702,-0.00325089,-0.00283465,-0.0024273,-0.00202774,-0.00163451,-0.0012477,-0.000864746,-0.000483299,-9.95006e-05,0.000290258,0.000684259,0.00108588,0.00149866,0.00192594,0.00237173,0.002843,0.00334565,0.00388711,0.00447691,0.00512527,0.00584465,0.00665123,0.00756167,0.00859707,0.00978195,0.0111446,0.0127186,0.0145438,0.0166668,0.0191428,0.0220369,0.0254266,0.0294044,0.0340825,0.0395989,0.0461267,0.0538867,0.0631707,0.074378,0.0880762,0.105106,0.126775,0.155227,0.194142,0.249925,0.332114,0.444539,0.538079,0.396725,-0.396725
0.0575465,-0.0575501,-0.118121,-0.140343,-0.142601,-0.136276,-0.127034,-0.117385,-0.108383,-0.100411,-0.0934994,-0.0875418,-0.0824293,-0.0780669,-0.0743802,-0.0712587,-0.0685637,-0.0662161,-0.0641761,-0.0623921,-0.060829,-0.0594534,-0.0582423,-0.0571453,-0.0561248,-0.0551575,-0.0542263,-0.0533192,-0.0524278,-0.0515432,-0.0506589,-0.0497679,-0.048866,-0.0479503,-0.0470203,-0.0460763,-0.0451178,-0.0441442,-0.0431558,-0.0421529,-0.0411374,-0.0401114,-0.0390765,-0.0380336,-0.0369854,-0.035933,-0.0348781,-0.0338227,-0.0327684,-0.0317163,-0.0306682,-0.0296266,-0.0285924,-0.0275674,-0.026552,-0.0255467,-0.0245532,-0.023573,-0.0226062,-0.0216539,-0.0207166,-0.0197946,-0.0188884,-0.0179986,-0.0171263,-0.0162707,-0.015432,-0.0146105,-0.0138065,-0.0130195,-0.0122496,-0.0114977,-0.0107619,-0.0100432,-0.00934091,-0.00865532,-0.00798625,-0.00733243,-0.00669377,-0.00606897,-0.00545866,-0.00486233,-0.00427811,-0.00370506,-0.00314234,-0.00258896,-0.00204321,-0.00150269,-0.000965863,-0.0004292,0.000113646,0.00066703,0.00123175,0.00181041,0.00240736,0.00302918,0.00368273,0.00437672,0.00512023,0.0059261,0.00680782,0.00778284,0.00887001,0.010093,0.0114792,0.0130599,0.0148735,0.0169641,0.0193849,0.0221975,0.0254763,0.029307,0.033793,0.039058,0.0452513,0.0525549,0.0611939,0.0714525,0.0836997,0.0984261,0.11631,0.138329,0.165953,0.201516,0.248854,0.314013,0.403668,0.511416,0.565995,0.366421,-0.366421
0.0429896,-0.0429927,-0.0950207,-0.119489,-0.127266,-0.126457,-0.121811,-0.115803,-0.109645,-0.103889,-0.0987332,-0.0942115,-0.0902966,-0.0869425,-0.0840947,-0.0816757,-0.0795923,-0.0777838,-0.0762104,-0.0748041,-0.0734822,-0.0723095,-0.0712666,-0.0702811,-0.0693233,-0.0683768,-0.0674329,-0.0664836,-0.065522,-0.0645416,-0.0635368,-0.0625043,-0.0614434,-0.0603539,-0.0592369,-0.0580932,-0.0569228,-0.0557268,-0.0545067,-0.0532654,-0.0520061,-0.0507309,-0.049442,-0.0481417,-0.0468331,-0.0455175,-0.0441988,-0.042878,-0.0415579,-0.0402405,-0.0389287,-0.0376242,-0.0363285,-0.0350426,-0.033768,-0.0325068,-0.03126,-0.030029,-0.0288142,-0.027617,-0.0264376,-0.0252768,-0.024136,-0.0230148,-0.021914,-0.0208337,-0.0197744,-0.018735,-0.0177167,-0.0167194,-0.0157428,-0.0147867,-0.0138511,-0.0129359,-0.0120408,-0.0111659,-0.0103097,-0.00947258,-0.00865286,-0.00785136,-0.00706694,-0.00629838,-0.00554486,-0.004805,-0.00407805,-0.00336195,-0.00265466,-0.00195422,-0.00125806,-0.000563204,0.000138981,0.000854533,0.00158316,0.00232859,0.0030967,0.00389525,0.00473239,0.00561835,0.00656543,0.00758816,0.00870388,0.00993371,0.0113012,0.0128347,0.0145675,0.0165394,0.0187971,0.0213965,0.0244024,0.0278925,0.0319572,0.0367047,0.0422631,0.0487861,0.0564579,0.0655008,0.0761876,0.0888584,0.103944,0.122006,0.1438,0.170386,0.203322,0.245006,0.299184,0.371019,0.463508,0.56021,0.575631,0.336105,-0.336104
0.032638,-0.032637,-0.076408,-0.100657,-0.111628,-0.114855,-0.114037,-0.111349,-0.107982,-0.10455,-0.101339,-0.0984675,-0.0959667,-0.0938286,-0.0920219,-0.0904959,-0.0891928,-0.0880638,-0.08707,-0.086162,-0.0852909,-0.0844226,-0.0836039,-0.0827758,-0.0819219,-0.0810359,-0.080113,-0.0791483,-0.0781368,-0.0770748,-0.0759621,-0.0747989,-0.0735876,-0.072331,-0.0710305,-0.0696872,-0.0683042,-0.0668845,-0.0654324,-0.0639524,-0.0624478,-0.0609208,-0.0593747,-0.0578145,-0.0562428,-0.0546628,-0.0530774,-0.0514896,-0.049903,-0.0483202,-0.0467437,-0.0451748,-0.043616,-0.0420694,-0.0405376,-0.0390214,-0.0375225,-0.0360418,-0.0345806,-0.0331398,-0.0317209,-0.030325,-0.0289516,-0.027602,-0.026276,-0.0249737,-0.0236957,-0.0224424,-0.0212135,-0.0200091,-0.0188288,-0.0176727,-0.0165404,-0.0154321,-0.0143469,-0.0132848,-0.0122451,-0.011227,-0.01023,-0.0092543,-0.00829806,-0.00736007,-0.00643997,-0.00553529,-0.00464493,-0.00376796,-0.00290141,-0.00204237,-0.00118767,-0.00033248,0.000534868,0.00141046,0.0022993,0.00320789,0.00414403,0.00511565,0.00613224,0.00720575,0.00835136,0.00958556,0.0109296,0.0124069,0.0140456,0.0158787,0.0179465,0.0202957,0.0229816,0.0260692,0.0296365,0.0337741,0.0385901,0.0442127,0.0507946,0.0585154,0.0675914,0.078282,0.0909012,0.105833,0.12356,0.144692,0.170034,0.200691,0.238248,0.28508,0.344652,0.420868,0.512697,0.593754,0.574064,0.308524,-0.308524
0.0251028,-0.0250982,-0.0616508,-0.0845321,-0.097182,-0.103251,-0.10549,-0.105679,-0.104882,-0.103699,-0.102449,-0.101288,-0.100284,-0.0994539,-0.0987869,-0.0982532,-0.0978157,-0.09744,-0.0970942,-0.0967421,-0.0963502,-0.0958918,-0.0953329,-0.0946912,-0.0939692,-0.0931674,-0.0922839,-0.0913159,-0.0902631,-0.0891278,-0.0879138,-0.0866264,-0.0852696,-0.0838464,-0.08236,-0.0808153,-0.0792179,-0.0775737,-0.0758889,-0.0741671,-0.072412,-0.070629,-0.0688236,-0.0670001,-0.0651615,-0.0633132,-0.0614579,-0.0596011,-0.0577451,-0.0558934,-0.054048,-0.0522125,-0.0503891,-0.0485811,-0.0467897,-0.045017,-0.0432643,-0.041533,-0.0398252,-0.0381418,-0.0364837,-0.0348516,-0.0332463,-0.0316685,-0.0301176,-0.0285949,-0.0271002,-0.025634,-0.0241955,-0.0227849,-0.0214029,-0.0200482,-0.018721,-0.0174213,-0.0161483,-0.0149013,-0.0136795,-0.0124827,-0.0113111,-0.0101622,-0.00903589,-0.00793051,-0.00684432,-0.00577726,-0.00472717,-0.00369073,-0.00266525,-0.00164877,-0.000635218,0.000388624,0.00141319,0.00244517,0.00349192,0.00456065,0.0056597,0.00679786,0.00798744,0.00924285,0.0105797,0.0120186,0.0135816,0.0152959,0.0171935,0.0193131,0.0216995,0.0244061,0.0274962,0.0310441,0.0351384,0.0398841,0.0454045,0.0518464,0.0593832,0.0682207,0.0786032,0.0908211,0.105223,0.122232,0.142362,0.166261,0.194761,0.228982,0.270502,0.321597,0.385291,0.463936,0.552495,0.615104,0.565631,0.284412,-0.284412
0.0195372,-0.0195339,-0.0500497,-0.0711198,-0.0845036,-0.0925263,-0.0971503,-0.0997619,-0.101251,-0.102155,-0.102784,-0.103305,-0.103799,-0.104298,-0.104804,-0.105302,-0.105769,-0.106181,-0.106513,-0.10674,-0.106839,-0.106787,-0.106517,-0.10609,-0.105522,-0.10482,-0.103984,-0.10302,-0.101933,-0.100732,-0.0994243,-0.0980159,-0.0965131,-0.0949213,-0.0932482,-0.0915021,-0.0896909,-0.0878223,-0.0859008,-0.0839331,-0.0819256,-0.0798845,-0.077816,-0.0757251,-0.0736169,-0.0714972,-0.06937,-0.06724,-0.0651108,-0.0629859,-0.0608693,-0.0587642,-0.0566739,-0.0546009,-0.0525468,-0.0505142,-0.0485048,-0.0465214,-0.0445646,-0.042636,-0.0407363,-0.0388662,-0.0370269,-0.0352181,-0.0334409,-0.0316959,-0.0299835,-0.0283023,-0.0266535,-0.0250365,-0.0234507,-0.0218961,-0.0203735,-0.0188808,-0.0174188,-0.0159861,-0.014582,-0.0132063,-0.0118578,-0.0105355,-0.00923816,-0.00796453,-0.00671383,-0.00548382,-0.00427194,-0.00307551,-0.00189096,-0.000712868,0.000470614,0.00165053,0.00283044,0.00401752,0.00522004,0.00644611,0.00770488,0.00900718,0.010367,0.0117989,0.0133217,0.0149564,0.0167288,0.0186691,0.0208128,0.0232019,0.0258873,0.0289279,0.0323944,0.0363703,0.040954,0.0462613,0.0524311,0.0596269,0.0680405,0.0779008,0.0894763,0.103085,0.119104,0.137984,0.160268,0.186624,0.217898,0.25521,0.300102,0.354692,0.421425,0.500896,0.583734,0.627297,0.553015,0.263613,-0.263613
