-5.08187,-5.08187,-4.96749,-4.9304,-4.91673,-4.91049,-4.90692,-4.90438,-4.90227,-4.90032,-4.89842,-4.89654,-4.89466,-4.8928,-4.89098,-4.88923,-4.88756,-4.886,-4.88455,-4.88323,-4.88205,-4.88103,-4.88018,-4.87951,-4.87901,-4.8787,-4.87857,-4.87862,-4.87885,-4.87925,-4.87982,-4.88055,-4.88142,-4.88244,-4.8836,-4.88487,-4.88626,-4.88775,-4.88934,-4.891,-4.89274,-4.89454,-4.89638,-4.89827,-4.90018,-4.90212,-4.90408,-4.90604,-4.908,-4.90993,-4.91185,-4.91374,-4.9156,-4.91743,-4.9192,-4.92092,-4.92259,-4.9242,-4.92574,-4.92721,-4.92861,-4.92994,-4.93118,-4.93234,-4.93341,-4.93441,-4.93531,-4.93613,-4.93685,-4.93748,-4.93802,-4.93847,-4.93883,-4.93908,-4.93925,-4.93932,-4.9393,-4.93918,-4.93897,-4.93866,-4.93827,-4.93778,-4.93719,-4.93651,-4.93573,-4.93487,-4.93391,-4.93285,-4.9317,-4.93046,-4.92911,-4.92767,-4.92613,-4.92448,-4.92272,-4.92084,-4.91884,-4.91671,-4.91444,-4.91202,-4.90942,-4.90664,-4.90364,-4.90042,-4.89692,-4.89313,-4.88899,-4.88445,-4.87946,-4.87394,-4.86782,-4.86099,-4.85336,-4.84478,-4.83511,-4.82418,-4.81178,-4.79766,-4.78155,-4.76308,-4.74182,-4.71719,-4.6884,-4.65426,-4.61292,-4.56112,-4.49265,-4.39492,-4.24447,-4.01295,-4.01295
-5.08187,-5.08188,-4.96749,-4.9304,-4.91672,-4.91048,-4.90691,-4.90438,-4.90228,-4.90033,-4.89843,-4.89653,-4.89465,-4.89279,-4.89098,-4.88924,-4.88757,-4.886,-4.88454,-4.88322,-4.88204,-4.88103,-4.88018,-4.87951,-4.87901,-4.8787,-4.87857,-4.87862,-4.87885,-4.87925,-4.87982,-4.88054,-4.88142,-4.88244,-4.88359,-4.88487,-4.88626,-4.88775,-4.88934,-4.891,-4.89274,-4.89453,-4.89638,-4.89826,-4.90018,-4.90213,-4.90409,-4.90604,-4.90799,-4.90993,-4.91185,-4.91374,-4.91561,-4.91743,-4.9192,-4.92092,-4.92259,-4.9242,-4.92574,-4.92722,-4.92862,-4.92993,-4.93117,-4.93233,-4.93341,-4.93441,-4.93531,-4.93613,-4.93685,-4.93748,-4.93802,-4.93847,-4.93883,-4.93909,-4.93925,-4.93933,-4.9393,-4.93918,-4.93897,-4.93867,-4.93827,-4.93778,-4.93719,-4.93651,-4.93573,-4.93487,-4.93391,-4.93285,-4.9317,-4.93046,-4.92911,-4.92767,-4.92613,-4.92448,-4.92272,-4.92084,-4.91884,-4.91671,-4.91444,-4.91202,-4.90942,-4.90664,-4.90364,-4.90042,-4.89692,-4.89313,-4.88899,-4.88445,-4.87946,-4.87394,-4.86782,-4.86099,-4.85336,-4.84478,-4.83511,-4.82418,-4.81178,-4.79766,-4.78155,-4.76308,-4.74182,-4.71719,-4.6884,-4.65426,-4.61292,-4.56112,-4.49265,-4.39492,-4.24447,-4.01295,-4.01295
-4.91863,-4.91863,-4.88795,-4.86636,-4.853,-4.84471,-4.83919,-4.8351,-4.8318,-4.82892,-4.8263,-4.82385,-4.82153,-4.81932,-4.81722,-4.81523,-4.81335,-4.81161,-4.81003,-4.8086,-4.80733,-4.80623,-4.80531,-4.80458,-4.80403,-4.80368,-4.80351,-4.80353,-4.80373,-4.80411,-4.80465,-4.80536,-4.80622,-4.80722,-4.80836,-4.80962,-4.811,-4.81247,-4.81404,-4.81569,-4.81741,-4.81919,-4.82102,-4.8229,-4.8248,-4.82673,-4.82866,-4.8306,-4.83254,-4.83447,-4.83637,-4.83825,-4.84009,-4.8419,-4.84366,-4.84537,-4.84702,-4.84861,-4.85014,-4.85159,-4.85298,-4.85428,-4.85551,-4.85666,-4.85773,-4.8587,-4.8596,-4.8604,-4.86111,-4.86173,-4.86226,-4.86269,-4.86304,-4.86329,-4.86344,-4.8635,-4.86347,-4.86334,-4.86312,-4.86281,-4.8624,-4.8619,-4.8613,-4.86061,-4.85983,-4.85896,-4.85799,-4.85693,-4.85577,-4.85452,-4.85317,-4.85173,-4.85018,-4.84852,-4.84675,-4.84487,-4.84287,-4.84074,-4.83846,-4.83604,-4.83344,-4.83066,-4.82766,-4.82444,-4.82094,-4.81715,-4.81301,-4.80848,-4.80349,-4.79798,-4.79186,-4.78505,-4.77742,-4.76885,-4.7592,-4.74828,-4.7359,-4.72181,-4.70574,-4.68734,-4.66619,-4.64176,-4.61334,-4.57993,-4.54006,-4.49148,-4.43045,-4.35078,-4.24526,-4.13374,-4.13374
-4.8016,-4.8016,-4.79522,-4.78559,-4.77722,-4.77091,-4.76605,-4.76197,-4.75853,-4.75544,-4.75261,-4.74996,-4.74746,-4.74509,-4.74283,-4.74071,-4.73873,-4.7369,-4.73523,-4.73373,-4.73239,-4.73124,-4.73027,-4.72949,-4.72891,-4.72853,-4.72833,-4.72833,-4.72851,-4.72887,-4.7294,-4.73009,-4.73094,-4.73193,-4.73306,-4.73431,-4.73568,-4.73714,-4.7387,-4.74034,-4.74205,-4.74383,-4.74565,-4.74752,-4.74941,-4.75132,-4.75324,-4.75517,-4.75711,-4.75903,-4.76092,-4.76278,-4.76461,-4.76641,-4.76816,-4.76985,-4.77149,-4.77307,-4.77458,-4.77603,-4.7774,-4.77869,-4.77991,-4.78105,-4.7821,-4.78307,-4.78395,-4.78474,-4.78544,-4.78605,-4.78657,-4.78699,-4.78732,-4.78756,-4.78771,-4.78776,-4.78771,-4.78758,-4.78735,-4.78702,-4.7866,-4.78609,-4.78549,-4.7848,-4.78401,-4.78313,-4.78216,-4.78109,-4.77993,-4.77867,-4.77732,-4.77587,-4.77431,-4.77265,-4.77089,-4.76902,-4.76702,-4.76489,-4.76262,-4.76021,-4.75762,-4.75485,-4.75188,-4.74868,-4.74522,-4.74147,-4.73737,-4.7329,-4.72797,-4.72254,-4.71652,-4.70981,-4.7023,-4.69389,-4.68441,-4.6737,-4.66157,-4.64778,-4.63209,-4.61418,-4.59369,-4.57018,-4.54309,-4.51176,-4.4753,-4.43255,-4.38201,-4.3223,-4.25612,-4.20541,-4.20541
-4.70564,-4.70563,-4.7056,-4.7019,-4.69744,-4.69327,-4.68955,-4.68617,-4.68305,-4.6802,-4.67753,-4.67495,-4.67246,-4.67009,-4.66782,-4.6657,-4.6637,-4.66186,-4.66016,-4.65863,-4.65727,-4.65609,-4.65511,-4.65431,-4.65371,-4.65331,-4.6531,-4.65308,-4.65325,-4.6536,-4.65412,-4.65481,-4.65565,-4.65664,-4.65776,-4.659,-4.66035,-4.66181,-4.66336,-4.665,-4.66671,-4.66847,-4.67029,-4.67214,-4.67402,-4.67593,-4.67785,-4.67978,-4.6817,-4.6836,-4.68548,-4.68734,-4.68917,-4.69096,-4.69269,-4.69438,-4.696,-4.69757,-4.69907,-4.70051,-4.70187,-4.70316,-4.70436,-4.70549,-4.70653,-4.70748,-4.70835,-4.70913,-4.70982,-4.71042,-4.71093,-4.71134,-4.71166,-4.71189,-4.71202,-4.71206,-4.71201,-4.71187,-4.71163,-4.71129,-4.71087,-4.71035,-4.70974,-4.70904,-4.70824,-4.70735,-4.70638,-4.70531,-4.70415,-4.70289,-4.70153,-4.70007,-4.69852,-4.69687,-4.69511,-4.69324,-4.69125,-4.68914,-4.68689,-4.68449,-4.68193,-4.6792,-4.67626,-4.67311,-4.66971,-4.66602,-4.66201,-4.65763,-4.65282,-4.64753,-4.64166,-4.63514,-4.62787,-4.61971,-4.61055,-4.60021,-4.58853,-4.57529,-4.56027,-4.54321,-4.52382,-4.50178,-4.47674,-4.44833,-4.41619,-4.38004,-4.3399,-4.29695,-4.25648,-4.23281,-4.23281
-4.61894,-4.61893,-4.62034,-4.61919,-4.61695,-4.61436,-4.61172,-4.6091,-4.60654,-4.60405,-4.60161,-4.59922,-4.59687,-4.59459,-4.59242,-4.59037,-4.58842,-4.5866,-4.58492,-4.58341,-4.58206,-4.58089,-4.5799,-4.5791,-4.5785,-4.57809,-4.57787,-4.57785,-4.57802,-4.57836,-4.57888,-4.57956,-4.58039,-4.58137,-4.58248,-4.58372,-4.58506,-4.58652,-4.58807,-4.5897,-4.5914,-4.59316,-4.59496,-4.59681,-4.59869,-4.60059,-4.60251,-4.60442,-4.60633,-4.60822,-4.6101,-4.61195,-4.61377,-4.61554,-4.61726,-4.61894,-4.62055,-4.62211,-4.6236,-4.62503,-4.62638,-4.62765,-4.62885,-4.62996,-4.63099,-4.63194,-4.63279,-4.63356,-4.63424,-4.63483,-4.63533,-4.63573,-4.63604,-4.63626,-4.63638,-4.63641,-4.63635,-4.6362,-4.63595,-4.6356,-4.63517,-4.63464,-4.63403,-4.63332,-4.63251,-4.63162,-4.63064,-4.62957,-4.6284,-4.62714,-4.62579,-4.62433,-4.62278,-4.62114,-4.61939,-4.61753,-4.61555,-4.61346,-4.61123,-4.60886,-4.60634,-4.60365,-4.60077,-4.59768,-4.59435,-4.59076,-4.58686,-4.5826,-4.57795,-4.57283,-4.56719,-4.56092,-4.55394,-4.54615,-4.5374,-4.52757,-4.51649,-4.50399,-4.48986,-4.47392,-4.45595,-4.43574,-4.41313,-4.388,-4.36039,-4.33059,-4.29943,-4.26908,-4.24444,-4.23298,-4.23298
-4.53672,-4.53672,-4.53827,-4.53814,-4.53706,-4.53548,-4.53365,-4.53168,-4.52963,-4.52751,-4.52535,-4.52318,-4.52103,-4.51892,-4.51687,-4.5149,-4.51302,-4.51125,-4.50963,-4.50817,-4.50685,-4.5057,-4.50472,-4.50393,-4.50332,-4.50292,-4.50271,-4.50269,-4.50285,-4.50319,-4.5037,-4.50438,-4.50521,-4.50618,-4.50728,-4.5085,-4.50985,-4.5113,-4.51284,-4.51446,-4.51615,-4.5179,-4.5197,-4.52154,-4.52342,-4.52531,-4.52721,-4.52911,-4.53101,-4.53289,-4.53477,-4.5366,-4.5384,-4.54016,-4.54188,-4.54354,-4.54515,-4.5467,-4.54818,-4.54959,-4.55093,-4.55219,-4.55337,-4.55447,-4.55549,-4.55642,-4.55727,-4.55803,-4.5587,-4.55927,-4.55976,-4.56015,-4.56045,-4.56066,-4.56077,-4.56079,-4.56072,-4.56055,-4.56029,-4.55994,-4.5595,-4.55897,-4.55834,-4.55762,-4.55682,-4.55592,-4.55493,-4.55386,-4.55269,-4.55143,-4.55007,-4.54863,-4.54708,-4.54545,-4.54371,-4.54186,-4.5399,-4.53783,-4.53563,-4.53329,-4.53081,-4.52817,-4.52536,-4.52234,-4.5191,-4.51561,-4.51184,-4.50774,-4.50327,-4.49837,-4.49297,-4.48701,-4.48038,-4.47301,-4.46476,-4.45553,-4.44516,-4.43351,-4.42043,-4.40578,-4.38939,-4.37119,-4.35114,-4.32931,-4.30599,-4.28176,-4.25781,-4.23636,-4.22136,-4.21582,-4.21582
-4.45694,-4.45695,-4.4583,-4.45855,-4.45807,-4.45711,-4.45585,-4.45436,-4.4527,-4.45091,-4.44903,-4.4471,-4.44515,-4.44321,-4.44128,-4.43941,-4.43762,-4.43593,-4.43438,-4.43296,-4.43169,-4.43057,-4.4296,-4.42882,-4.42823,-4.42783,-4.42762,-4.4276,-4.42777,-4.42811,-4.42862,-4.42929,-4.4301,-4.43107,-4.43216,-4.43339,-4.43473,-4.43617,-4.4377,-4.43931,-4.44099,-4.44273,-4.44452,-4.44635,-4.44822,-4.45009,-4.45198,-4.45387,-4.45576,-4.45764,-4.45949,-4.46131,-4.4631,-4.46485,-4.46655,-4.4682,-4.4698,-4.47133,-4.4728,-4.47419,-4.47552,-4.47677,-4.47794,-4.47902,-4.48003,-4.48094,-4.48178,-4.48253,-4.48318,-4.48374,-4.48422,-4.4846,-4.48489,-4.48508,-4.48519,-4.4852,-4.48511,-4.48494,-4.48467,-4.48431,-4.48386,-4.48331,-4.48268,-4.48196,-4.48114,-4.48024,-4.47925,-4.47817,-4.47699,-4.47573,-4.47438,-4.47294,-4.47141,-4.46978,-4.46805,-4.46622,-4.46428,-4.46223,-4.46006,-4.45777,-4.45533,-4.45275,-4.45,-4.44706,-4.44393,-4.44056,-4.43692,-4.43299,-4.42871,-4.42404,-4.41893,-4.41329,-4.40706,-4.40014,-4.39244,-4.38386,-4.37427,-4.36355,-4.35159,-4.33829,-4.32356,-4.30739,-4.28984,-4.27111,-4.2516,-4.23204,-4.21362,-4.1984,-4.18909,-4.18664,-4.18664
-4.3786,-4.37861,-4.37971,-4.38008,-4.3799,-4.37932,-4.37843,-4.37729,-4.37593,-4.37442,-4.3728,-4.37109,-4.36933,-4.36753,-4.36573,-4.36397,-4.36228,-4.36067,-4.35918,-4.35781,-4.35658,-4.35551,-4.35456,-4.3538,-4.35323,-4.35284,-4.35264,-4.35262,-4.35279,-4.35312,-4.35363,-4.35429,-4.3551,-4.35606,-4.35715,-4.35838,-4.3597,-4.36113,-4.36265,-4.36425,-4.36592,-4.36765,-4.36943,-4.37125,-4.3731,-4.37496,-4.37683,-4.37871,-4.38059,-4.38245,-4.38429,-4.38609,-4.38786,-4.3896,-4.39129,-4.39293,-4.3945,-4.39602,-4.39747,-4.39885,-4.40016,-4.40139,-4.40254,-4.40362,-4.40461,-4.40551,-4.40633,-4.40706,-4.4077,-4.40825,-4.40871,-4.40908,-4.40936,-4.40954,-4.40963,-4.40963,-4.40953,-4.40934,-4.40907,-4.4087,-4.40823,-4.40768,-4.40704,-4.40631,-4.40549,-4.40458,-4.40358,-4.4025,-4.40132,-4.40006,-4.39872,-4.39728,-4.39576,-4.39413,-4.39241,-4.3906,-4.38869,-4.38666,-4.38452,-4.38227,-4.37988,-4.37736,-4.37468,-4.37183,-4.3688,-4.36555,-4.36206,-4.3583,-4.35423,-4.34981,-4.34498,-4.33969,-4.33386,-4.32742,-4.32029,-4.31238,-4.30359,-4.29382,-4.283,-4.27106,-4.25795,-4.24373,-4.22852,-4.21257,-4.19633,-4.18054,-4.16635,-4.15532,-4.1494,-4.14862,-4.14862
-4.30115,-4.30115,-4.30203,-4.30242,-4.3024,-4.30204,-4.30138,-4.30048,-4.29937,-4.2981,-4.29669,-4.29517,-4.29357,-4.29191,-4.29024,-4.28859,-4.287,-4.28548,-4.28404,-4.28272,-4.28154,-4.28051,-4.27959,-4.27886,-4.2783,-4.27793,-4.27774,-4.27773,-4.2779,-4.27823,-4.27874,-4.2794,-4.28021,-4.28116,-4.28225,-4.28346,-4.28478,-4.2862,-4.28771,-4.2893,-4.29096,-4.29267,-4.29444,-4.29624,-4.29807,-4.29992,-4.30178,-4.30365,-4.30551,-4.30734,-4.30916,-4.31095,-4.31271,-4.31443,-4.3161,-4.31771,-4.31927,-4.32077,-4.32221,-4.32357,-4.32486,-4.32607,-4.32721,-4.32826,-4.32924,-4.33013,-4.33093,-4.33164,-4.33227,-4.3328,-4.33325,-4.3336,-4.33386,-4.33403,-4.33411,-4.33409,-4.33398,-4.33378,-4.33349,-4.33311,-4.33264,-4.33208,-4.33143,-4.33069,-4.32986,-4.32895,-4.32794,-4.32685,-4.32568,-4.32442,-4.32308,-4.32164,-4.32012,-4.31851,-4.3168,-4.31501,-4.31311,-4.31111,-4.30901,-4.3068,-4.30446,-4.302,-4.29939,-4.29663,-4.2937,-4.29058,-4.28724,-4.28365,-4.2798,-4.27562,-4.27109,-4.26614,-4.26072,-4.25476,-4.24821,-4.24096,-4.23297,-4.22414,-4.21443,-4.20378,-4.19222,-4.17981,-4.16669,-4.15316,-4.13967,-4.12686,-4.1158,-4.10773,-4.10382,-4.10392,-4.10392
