0,1.80339,1.64871,1.54182,1.46612,1.4104,1.368,1.33485,1.30837,1.2868,1.26894,1.25391,1.24107,1.22996,1.22022,1.21157,1.20381,1.19676,1.19029,1.18431,1.17872,1.17347,1.16849,1.16375,1.15921,1.15485,1.15064,1.14657,1.14263,1.13881,1.13509,1.13149,1.12799,1.12458,1.12128,1.11807,1.11496,1.11194,1.10901,1.10618,1.10345,1.1008,1.09825,1.09579,1.09343,1.09115,1.08897,1.08687,1.08486,1.08295,1.08111,1.07937,1.0777,1.07612,1.07462,1.07319,1.07185,1.07057,1.06938,1.06825,1.06719,1.0662,1.06527,1.0644,1.0636,1.06286,1.06217,1.06154,1.06096,1.06044,1.05996,1.05954,1.05915,1.05882,1.05852,1.05827,1.05806,1.05789,1.05775,1.05765,1.05758,1.05755,1.05755,1.05759,1.05765,1.05775,1.05788,1.05804,1.05823,1.05845,1.0587,1.05899,1.05931,1.05967,1.06006,1.0605,1.06099,1.06153,1.06212,1.06278,1.06352,1.06434,1.06527,1.0663,1.06747,1.06879,1.07029,1.072,1.07395,1.07619,1.07876,1.08172,1.08514,1.08908,1.09365,1.09896,1.10513,1.11233,1.12075,1.13067,1.14245,1.15662,1.174,1.19594,1.22496,1.26609,1.33079,1.44678,1.67019,2
0,0.196615,0.351288,0.458175,0.533875,0.589606,0.632001,0.665147,0.691628,0.713194,0.73106,0.746093,0.758929,0.770039,0.77978,0.788426,0.796191,0.803241,0.809707,0.815692,0.821279,0.826534,0.83151,0.836252,0.840791,0.845155,0.849363,0.853432,0.857373,0.861194,0.864906,0.86851,0.872012,0.875415,0.87872,0.881928,0.885041,0.88806,0.890986,0.893817,0.896554,0.899198,0.901749,0.904207,0.906574,0.908849,0.911034,0.913129,0.915136,0.917054,0.918887,0.920635,0.922298,0.923881,0.925383,0.926806,0.928154,0.929426,0.930625,0.931753,0.932812,0.933804,0.934731,0.935595,0.936397,0.93714,0.937827,0.938458,0.939035,0.939561,0.940037,0.940464,0.940846,0.941182,0.941477,0.941729,0.941941,0.942115,0.942252,0.942353,0.942418,0.94245,0.942448,0.942414,0.942348,0.94225,0.942122,0.941962,0.941771,0.941549,0.941296,0.94101,0.940689,0.940332,0.939937,0.939498,0.939013,0.938474,0.937878,0.937216,0.936479,0.935656,0.934735,0.933699,0.932531,0.93121,0.929711,0.928002,0.926048,0.92381,0.92124,0.91828,0.914864,0.910917,0.906345,0.90104,0.89487,0.887674,0.87925,0.869328,0.857547,0.843377,0.826002,0.804057,0.775044,0.733907,0.669207,0.553224,0.329813,0
0,-0.0408879,-0.00275182,0.05701,0.115276,0.167414,0.21303,0.252869,0.287746,0.318504,0.345828,0.370288,0.392352,0.412397,0.43074,0.447645,0.463332,0.477985,0.491756,0.504773,0.517142,0.528955,0.540289,0.551203,0.561751,0.571972,0.5819,0.591559,0.600969,0.610147,0.619103,0.627846,0.636384,0.644719,0.652856,0.660798,0.668543,0.676094,0.68345,0.69061,0.697575,0.704344,0.710916,0.717293,0.723472,0.729456,0.735242,0.740834,0.746231,0.751436,0.756448,0.76127,0.765903,0.770351,0.774616,0.778698,0.782604,0.786334,0.789891,0.79328,0.796502,0.799563,0.802465,0.805212,0.807808,0.810256,0.81256,0.814723,0.81675,0.818645,0.820409,0.822047,0.823564,0.824962,0.826245,0.827416,0.828479,0.829436,0.830291,0.831046,0.831704,0.832269,0.832743,0.833129,0.833428,0.833642,0.833769,0.833809,0.833763,0.833633,0.833416,0.833115,0.832726,0.832247,0.831673,0.830999,0.830219,0.829324,0.828304,0.827147,0.825837,0.824356,0.822682,0.820788,0.818643,0.816209,0.813439,0.810282,0.806674,0.80254,0.797793,0.792328,0.786024,0.778733,0.770286,0.760472,0.749045,0.735698,0.720049,0.70161,0.679733,0.653522,0.621682,0.582233,0.531977,0.465476,0.373445,0.243858,0.0849629,0
0,-0.0455595,-0.0634642,-0.0553872,-0.0337778,-0.00717833,0.0205997,0.0476651,0.0734091,0.0977818,0.120777,0.142476,0.162988,0.182417,0.200886,0.218506,0.235381,0.251601,0.267238,0.282359,0.297021,0.31128,0.32518,0.338757,0.352041,0.365054,0.37781,0.390323,0.402601,0.41465,0.426475,0.438078,0.449459,0.460618,0.471556,0.482269,0.492756,0.503014,0.513039,0.522832,0.532389,0.541708,0.550787,0.559626,0.568221,0.576574,0.584681,0.592545,0.600164,0.60754,0.614673,0.621565,0.628217,0.63463,0.640807,0.646752,0.652464,0.657949,0.663209,0.668247,0.673068,0.677672,0.682066,0.686253,0.690236,0.694021,0.697609,0.701007,0.704218,0.707246,0.710095,0.712769,0.715272,0.717609,0.719784,0.7218,0.723662,0.725373,0.726936,0.728355,0.729635,0.730778,0.731788,0.732666,0.733417,0.734042,0.734546,0.734931,0.735192,0.735327,0.735338,0.735223,0.73498,0.734607,0.734101,0.733454,0.732661,0.731713,0.730597,0.729301,0.727807,0.726095,0.724139,0.721908,0.719365,0.716468,0.713161,0.709385,0.705063,0.700107,0.694412,0.687854,0.680282,0.671523,0.661363,0.649552,0.635785,0.61969,0.600806,0.578559,0.552202,0.520754,0.482878,0.436682,0.37942,0.307084,0.214897,0.103836,0.00473287,0
0,-0.0315017,-0.060718,-0.0745736,-0.0758278,-0.069348,-0.0584731,-0.0450791,-0.0302661,-0.014781,0.00104205,0.0169358,0.0327432,0.0484068,0.0639315,0.0793013,0.0945159,0.10957,0.124455,0.139176,0.153738,0.168151,0.182421,0.19655,0.210535,0.224369,0.238047,0.25156,0.264903,0.278068,0.291048,0.303836,0.316426,0.328809,0.34098,0.352932,0.364658,0.376154,0.387413,0.398432,0.409206,0.419732,0.430005,0.440023,0.449785,0.459288,0.468531,0.477512,0.486233,0.494692,0.502891,0.510829,0.518509,0.525931,0.533097,0.54001,0.546672,0.553086,0.559253,0.565179,0.570865,0.576313,0.58153,0.586518,0.59128,0.595821,0.600143,0.604252,0.608151,0.611843,0.615334,0.618626,0.621725,0.624633,0.627355,0.629894,0.632254,0.634441,0.636456,0.638302,0.639986,0.641508,0.642872,0.64408,0.645138,0.646045,0.646805,0.647419,0.647892,0.648225,0.648409,0.648444,0.648327,0.648056,0.647624,0.647029,0.646264,0.645317,0.644179,0.642837,0.641271,0.639461,0.637379,0.634996,0.632272,0.629162,0.62561,0.621551,0.616907,0.611582,0.605466,0.598425,0.5903,0.580903,0.570007,0.557342,0.542581,0.525332,0.505114,0.481337,0.453266,0.419974,0.380275,0.332621,0.274993,0.205025,0.121817,0.0338998,-0.0227785,0
0,-0.0211174,-0.048675,-0.0691897,-0.0808883,-0.0855366,-0.0851392,-0.0811731,-0.0746814,-0.0664309,-0.0569168,-0.0464429,-0.0352169,-0.0233828,-0.011069,0.00165789,0.0146837,0.0279224,0.0413352,0.0548803,0.0685203,0.0822231,0.0959709,0.109733,0.123477,0.137177,0.150806,0.164344,0.177772,0.19107,0.204224,0.217217,0.230037,0.24267,0.255106,0.267334,0.279345,0.291131,0.302685,0.314,0.325071,0.335891,0.34646,0.356771,0.366823,0.376613,0.38614,0.395403,0.404402,0.413135,0.421604,0.42981,0.437753,0.445435,0.452858,0.460024,0.466935,0.473594,0.480003,0.486166,0.492084,0.497763,0.503204,0.508413,0.513391,0.518142,0.52267,0.526979,0.531071,0.534953,0.538625,0.542093,0.54536,0.54843,0.551305,0.553991,0.556489,0.558805,0.56094,0.5629,0.564685,0.566301,0.567748,0.56903,0.57015,0.571109,0.571911,0.572554,0.573043,0.573378,0.573562,0.573585,0.573447,0.573141,0.572667,0.572017,0.571186,0.570162,0.568937,0.567495,0.56582,0.56389,0.561679,0.559156,0.556283,0.553013,0.549292,0.545055,0.540221,0.534699,0.528374,0.521111,0.512752,0.503105,0.491942,0.478992,0.46393,0.446367,0.425841,0.401795,0.373561,0.340338,0.301159,0.254867,0.200151,0.136059,0.0645007,-0.00238022,-0.0303012,0
0,-0.0145537,-0.0376475,-0.0584925,-0.0738184,-0.0836292,-0.0888461,-0.0904214,-0.0891547,-0.0856725,-0.0804344,-0.0737611,-0.0658919,-0.0570162,-0.0473039,-0.0368908,-0.0258663,-0.0143027,-0.00227296,0.010132,0.0227765,0.035622,0.0486343,0.0617588,0.0749465,0.0881569,0.101354,0.114507,0.127589,0.140573,0.153438,0.166163,0.17873,0.191124,0.20333,0.215334,0.227128,0.238699,0.25004,0.261144,0.272003,0.282613,0.292969,0.303068,0.312907,0.322484,0.331797,0.340845,0.349629,0.358147,0.366401,0.374392,0.382122,0.389591,0.396802,0.403758,0.410461,0.416913,0.423117,0.429076,0.434795,0.440276,0.445521,0.450535,0.455322,0.459884,0.464226,0.468349,0.47226,0.47596,0.479453,0.482744,0.485835,0.488729,0.491431,0.493943,0.496269,0.498412,0.500374,0.50216,0.503772,0.505212,0.506483,0.507588,0.508529,0.509307,0.509925,0.510382,0.510681,0.510821,0.510802,0.510622,0.510278,0.509767,0.509085,0.508227,0.507185,0.505951,0.504515,0.502861,0.500974,0.498832,0.49641,0.493678,0.490599,0.487129,0.483214,0.47879,0.473781,0.468097,0.461625,0.454236,0.445775,0.436054,0.424855,0.411917,0.396929,0.379528,0.359289,0.335712,0.308224,0.276166,0.238796,0.195305,0.144973,0.0879638,0.0281216,-0.0206751,-0.0303144,0
0,-0.0103502,-0.0289571,-0.0477804,-0.0634114,-0.075009,-0.0827774,-0.0872256,-0.0888839,-0.0882182,-0.0856085,-0.0813503,-0.0756802,-0.0687965,-0.0608734,-0.0520576,-0.0424613,-0.0321859,-0.0213334,-0.00998517,0.001812,0.0139118,0.0262362,0.0387199,0.0513098,0.063958,0.0766263,0.0892775,0.101877,0.114397,0.126811,0.139094,0.151228,0.163193,0.174973,0.186555,0.197924,0.209072,0.219989,0.230666,0.241097,0.251277,0.261201,0.270864,0.280266,0.289403,0.298275,0.306881,0.315219,0.323292,0.3311,0.338644,0.345926,0.352949,0.359714,0.366224,0.372482,0.378491,0.384254,0.389775,0.395056,0.400102,0.404916,0.409501,0.413862,0.418001,0.421922,0.425629,0.429127,0.432417,0.435505,0.438392,0.441083,0.443581,0.445889,0.448012,0.44995,0.451709,0.45329,0.454697,0.455932,0.456998,0.457898,0.458633,0.459206,0.459618,0.459871,0.459965,0.459901,0.459677,0.459288,0.458739,0.45803,0.457158,0.456119,0.454907,0.453516,0.451938,0.450162,0.448173,0.445957,0.443494,0.44076,0.437725,0.434355,0.430608,0.426433,0.42177,0.416547,0.410675,0.404052,0.396553,0.388032,0.378311,0.367187,0.354414,0.339708,0.32274,0.303129,0.280447,0.254217,0.223915,0.18899,0.148915,0.103446,0.0535958,0.00440358,-0.0291435,-0.0275797,0
0,-0.00753415,-0.022285,-0.0384046,-0.0528461,-0.0644449,-0.0729862,-0.0786518,-0.0817462,-0.0825926,-0.0814808,-0.0786613,-0.0743467,-0.0687254,-0.0619653,-0.054212,-0.0455945,-0.0362254,-0.026212,-0.0156446,-0.0045989,0.00685702,0.018575,0.0304807,0.0425171,0.0546339,0.0667889,0.0789412,0.091053,0.103094,0.115035,0.12685,0.138519,0.15002,0.161337,0.172454,0.183357,0.194036,0.204482,0.214686,0.22464,0.234339,0.243778,0.252954,0.261864,0.270507,0.278881,0.286985,0.294819,0.302385,0.309683,0.316715,0.323484,0.32999,0.336238,0.342229,0.347966,0.353455,0.358697,0.363695,0.368456,0.372981,0.377273,0.381339,0.385179,0.388799,0.392203,0.395395,0.398377,0.401155,0.40373,0.406108,0.40829,0.410281,0.412085,0.413705,0.415142,0.416401,0.417486,0.418398,0.41914,0.419715,0.420125,0.420373,0.42046,0.420389,0.420159,0.419772,0.419226,0.418512,0.417641,0.416614,0.41543,0.414086,0.412579,0.410906,0.409059,0.407029,0.404809,0.402384,0.399742,0.396862,0.393723,0.390299,0.386555,0.382456,0.377951,0.372987,0.367496,0.361396,0.354592,0.346969,0.338389,0.328693,0.31769,0.30516,0.290846,0.274455,0.255659,0.234095,0.209374,0.181086,0.148833,0.112317,0.0716778,0.0286083,-0.0111913,-0.0325434,-0.0241112,0
0,-0.00556285,-0.0171592,-0.030568,-0.0432422,-0.0539617,-0.0622952,-0.068207,-0.0718341,-0.0733765,-0.0730416,-0.0710272,-0.0675149,-0.062674,-0.0566606,-0.0496171,-0.0416726,-0.0329421,-0.0235371,-0.0135526,-0.0030762,0.00780876,0.0189839,0.0303714,0.0419091,0.0535444,0.0652294,0.0769197,0.0885784,0.100171,0.111668,0.123043,0.134272,0.145334,0.156211,0.166887,0.177349,0.187586,0.197586,0.207342,0.216845,0.226091,0.235074,0.243791,0.252238,0.260415,0.268319,0.27595,0.283308,0.290394,0.29721,0.303756,0.310036,0.31605,0.321802,0.327295,0.332532,0.337517,0.342254,0.346745,0.350994,0.355007,0.358785,0.362334,0.365657,0.368757,0.371641,0.37431,0.376768,0.37902,0.381069,0.382919,0.384573,0.386035,0.387308,0.388396,0.389301,0.390028,0.390579,0.390956,0.391164,0.391204,0.391078,0.390791,0.390341,0.389733,0.388965,0.388036,0.386938,0.385684,0.384275,0.382711,0.380991,0.379114,0.377077,0.374876,0.372505,0.369958,0.367227,0.364298,0.361161,0.357798,0.35419,0.350311,0.346134,0.341622,0.336734,0.331418,0.325614,0.319247,0.312231,0.304462,0.295815,0.286145,0.275282,0.263028,0.249156,0.233411,0.215512,0.195156,0.172023,0.145799,0.116202,0.0831102,0.0469766,0.0100166,-0.0212228,-0.0334156,-0.0208007,0
