-5.08134,-5.08134,-4.96697,-4.9299,-4.91624,-4.91002,-4.90646,-4.90392,-4.9018,-4.89983,-4.8979,-4.89597,-4.89405,-4.89216,-4.89031,-4.88853,-4.88683,-4.88522,-4.88373,-4.88237,-4.88116,-4.88012,-4.87926,-4.87857,-4.87806,-4.87774,-4.87761,-4.87767,-4.87791,-4.87832,-4.87891,-4.87966,-4.88057,-4.88163,-4.88282,-4.88413,-4.88555,-4.88708,-4.88872,-4.89043,-4.89222,-4.89406,-4.89595,-4.89788,-4.89985,-4.90184,-4.90384,-4.90585,-4.90785,-4.90983,-4.9118,-4.91373,-4.91563,-4.91749,-4.91929,-4.92105,-4.92275,-4.92439,-4.92596,-4.92745,-4.92887,-4.93021,-4.93148,-4.93266,-4.93375,-4.93475,-4.93566,-4.93649,-4.93722,-4.93786,-4.9384,-4.93885,-4.9392,-4.93945,-4.93961,-4.93967,-4.93964,-4.93951,-4.93928,-4.93896,-4.93854,-4.93802,-4.93741,-4.93671,-4.93591,-4.93501,-4.93402,-4.93293,-4.93175,-4.93047,-4.92908,-4.9276,-4.92601,-4.92432,-4.92251,-4.92059,-4.91854,-4.91636,-4.91404,-4.91156,-4.90891,-4.90607,-4.90301,-4.89973,-4.89617,-4.89231,-4.88811,-4.88352,-4.87847,-4.87289,-4.86671,-4.85983,-4.85214,-4.84351,-4.83381,-4.82283,-4.8104,-4.79626,-4.78013,-4.76166,-4.7404,-4.71579,-4.68701,-4.6529,-4.61159,-4.55982,-4.49138,-4.39366,-4.24321,-4.01169,-4.01169
-5.08134,-5.08134,-4.96697,-4.9299,-4.91624,-4.91001,-4.90646,-4.90392,-4.9018,-4.89983,-4.8979,-4.89597,-4.89405,-4.89217,-4.89032,-4.88854,-4.88683,-4.88522,-4.88372,-4.88236,-4.88116,-4.88012,-4.87926,-4.87857,-4.87806,-4.87774,-4.87761,-4.87767,-4.87791,-4.87832,-4.87891,-4.87966,-4.88057,-4.88163,-4.88281,-4.88413,-4.88555,-4.88709,-4.88872,-4.89043,-4.89222,-4.89406,-4.89595,-4.89788,-4.89985,-4.90184,-4.90384,-4.90585,-4.90785,-4.90983,-4.91179,-4.91373,-4.91563,-4.91749,-4.91929,-4.92105,-4.92275,-4.92439,-4.92595,-4.92745,-4.92887,-4.93022,-4.93148,-4.93266,-4.93375,-4.93475,-4.93566,-4.93649,-4.93722,-4.93786,-4.9384,-4.93885,-4.9392,-4.93945,-4.93961,-4.93967,-4.93964,-4.93951,-4.93928,-4.93896,-4.93854,-4.93802,-4.93741,-4.93671,-4.93591,-4.93501,-4.93402,-4.93293,-4.93175,-4.93047,-4.92908,-4.9276,-4.92602,-4.92432,-4.92251,-4.92059,-4.91854,-4.91636,-4.91404,-4.91156,-4.90891,-4.90607,-4.90301,-4.89973,-4.89617,-4.89231,-4.88811,-4.88352,-4.87846,-4.87289,-4.86671,-4.85983,-4.85214,-4.84352,-4.83381,-4.82283,-4.8104,-4.79626,-4.78013,-4.76166,-4.7404,-4.71579,-4.68701,-4.6529,-4.61159,-4.55982,-4.49138,-4.39366,-4.24321,-4.01169,-4.01169
-4.91811,-4.91811,-4.88743,-4.86585,-4.85251,-4.84424,-4.83873,-4.83463,-4.83131,-4.82842,-4.82577,-4.82329,-4.82094,-4.81869,-4.81655,-4.81451,-4.8126,-4.81083,-4.8092,-4.80774,-4.80645,-4.80533,-4.80438,-4.80363,-4.80308,-4.80272,-4.80256,-4.80258,-4.80279,-4.80319,-4.80376,-4.80449,-4.80538,-4.80641,-4.80758,-4.80888,-4.81029,-4.81182,-4.81343,-4.81512,-4.81689,-4.81871,-4.82059,-4.82252,-4.82447,-4.82645,-4.82843,-4.83042,-4.8324,-4.83437,-4.83631,-4.83823,-4.84012,-4.84196,-4.84376,-4.8455,-4.84718,-4.8488,-4.85035,-4.85183,-4.85324,-4.85457,-4.85582,-4.85698,-4.85806,-4.85905,-4.85995,-4.86076,-4.86148,-4.86211,-4.86264,-4.86307,-4.86341,-4.86365,-4.8638,-4.86385,-4.86381,-4.86367,-4.86343,-4.8631,-4.86267,-4.86214,-4.86153,-4.86082,-4.86001,-4.85911,-4.85811,-4.85701,-4.85582,-4.85453,-4.85314,-4.85165,-4.85006,-4.84836,-4.84655,-4.84462,-4.84257,-4.84039,-4.83806,-4.83558,-4.83292,-4.83008,-4.82703,-4.82374,-4.82019,-4.81634,-4.81214,-4.80754,-4.80249,-4.79692,-4.79075,-4.78388,-4.7762,-4.76758,-4.75788,-4.74693,-4.73452,-4.7204,-4.70432,-4.68591,-4.66477,-4.64035,-4.61195,-4.57857,-4.53874,-4.49019,-4.42918,-4.34952,-4.24401,-4.13249,-4.13249
-4.80107,-4.80106,-4.79469,-4.78508,-4.77672,-4.77042,-4.76557,-4.76148,-4.75803,-4.75493,-4.75208,-4.7494,-4.74686,-4.74444,-4.74215,-4.73999,-4.73797,-4.73611,-4.73441,-4.73287,-4.73151,-4.73032,-4.72933,-4.72855,-4.72796,-4.72757,-4.72738,-4.72738,-4.72758,-4.72796,-4.72851,-4.72923,-4.7301,-4.73112,-4.73229,-4.73358,-4.73499,-4.73649,-4.73809,-4.73977,-4.74153,-4.74336,-4.74524,-4.74715,-4.74909,-4.75105,-4.75302,-4.755,-4.75697,-4.75893,-4.76087,-4.76277,-4.76465,-4.76648,-4.76826,-4.76999,-4.77165,-4.77326,-4.77481,-4.77628,-4.77767,-4.77898,-4.78022,-4.78137,-4.78244,-4.78342,-4.78431,-4.78511,-4.78581,-4.78643,-4.78694,-4.78736,-4.78769,-4.78793,-4.78806,-4.78811,-4.78805,-4.7879,-4.78765,-4.78731,-4.78688,-4.78635,-4.78572,-4.785,-4.78418,-4.78327,-4.78227,-4.78117,-4.77997,-4.77868,-4.77728,-4.77579,-4.7742,-4.7725,-4.77069,-4.76876,-4.76671,-4.76453,-4.76221,-4.75974,-4.7571,-4.75427,-4.75124,-4.74799,-4.74447,-4.74065,-4.73649,-4.73195,-4.72697,-4.72148,-4.71539,-4.70863,-4.70108,-4.69261,-4.68308,-4.67234,-4.66017,-4.64636,-4.63065,-4.61274,-4.59225,-4.56875,-4.54169,-4.5104,-4.47397,-4.43124,-4.38073,-4.32104,-4.25487,-4.20415,-4.20415
-4.70509,-4.70508,-4.70506,-4.70138,-4.69693,-4.69277,-4.68905,-4.68566,-4.68255,-4.67968,-4.67698,-4.67437,-4.67184,-4.66943,-4.66714,-4.66498,-4.66295,-4.66106,-4.65934,-4.65777,-4.65638,-4.65518,-4.65418,-4.65337,-4.65276,-4.65236,-4.65215,-4.65214,-4.65233,-4.6527,-4.65324,-4.65394,-4.65481,-4.65583,-4.65699,-4.65827,-4.65967,-4.66117,-4.66276,-4.66444,-4.66621,-4.66802,-4.66988,-4.67178,-4.67372,-4.67567,-4.67764,-4.67961,-4.68157,-4.68352,-4.68545,-4.68734,-4.68921,-4.69103,-4.6928,-4.69451,-4.69618,-4.69777,-4.6993,-4.70076,-4.70214,-4.70345,-4.70467,-4.70581,-4.70687,-4.70784,-4.70872,-4.7095,-4.7102,-4.7108,-4.7113,-4.71172,-4.71204,-4.71226,-4.71239,-4.71242,-4.71235,-4.71219,-4.71193,-4.71158,-4.71114,-4.7106,-4.70997,-4.70924,-4.70842,-4.7075,-4.70649,-4.70539,-4.70419,-4.70289,-4.7015,-4.7,-4.69841,-4.69671,-4.69491,-4.69299,-4.69095,-4.68878,-4.68648,-4.68402,-4.68141,-4.67862,-4.67563,-4.67242,-4.66895,-4.6652,-4.66113,-4.65669,-4.65182,-4.64646,-4.64054,-4.63396,-4.62663,-4.61842,-4.60921,-4.59884,-4.58712,-4.57385,-4.55882,-4.54176,-4.52237,-4.50034,-4.47532,-4.44693,-4.41483,-4.37871,-4.3386,-4.29567,-4.2552,-4.23153,-4.23153
-4.61837,-4.61836,-4.61979,-4.61865,-4.61641,-4.61383,-4.6112,-4.60859,-4.60602,-4.60351,-4.60105,-4.59862,-4.59624,-4.59394,-4.59174,-4.58965,-4.58766,-4.5858,-4.5841,-4.58255,-4.58118,-4.57998,-4.57898,-4.57817,-4.57756,-4.57715,-4.57694,-4.57693,-4.5771,-4.57746,-4.578,-4.5787,-4.57957,-4.58058,-4.58173,-4.583,-4.58439,-4.58589,-4.58748,-4.58917,-4.59091,-4.59271,-4.59457,-4.59646,-4.59839,-4.60034,-4.6023,-4.60426,-4.60621,-4.60815,-4.61007,-4.61196,-4.61381,-4.61562,-4.61738,-4.61909,-4.62074,-4.62232,-4.62384,-4.62529,-4.62666,-4.62795,-4.62917,-4.6303,-4.63134,-4.6323,-4.63316,-4.63394,-4.63462,-4.63521,-4.63571,-4.63611,-4.63642,-4.63663,-4.63675,-4.63677,-4.63669,-4.63652,-4.63626,-4.6359,-4.63545,-4.6349,-4.63426,-4.63352,-4.6327,-4.63178,-4.63076,-4.62965,-4.62845,-4.62715,-4.62576,-4.62427,-4.62268,-4.62098,-4.61918,-4.61728,-4.61525,-4.6131,-4.61082,-4.6084,-4.60582,-4.60307,-4.60014,-4.59698,-4.59359,-4.58994,-4.58597,-4.58166,-4.57694,-4.57177,-4.56606,-4.55973,-4.5527,-4.54485,-4.53606,-4.52618,-4.51507,-4.50253,-4.48839,-4.47244,-4.45447,-4.43427,-4.41167,-4.38658,-4.359,-4.32923,-4.2981,-4.26778,-4.24314,-4.23168,-4.23168
-4.53615,-4.53615,-4.53771,-4.53758,-4.53651,-4.53495,-4.53313,-4.53116,-4.52909,-4.52695,-4.52477,-4.52259,-4.52042,-4.51828,-4.51619,-4.51418,-4.51226,-4.51047,-4.50882,-4.50733,-4.50598,-4.5048,-4.50381,-4.503,-4.5024,-4.50199,-4.50178,-4.50177,-4.50194,-4.5023,-4.50284,-4.50354,-4.5044,-4.5054,-4.50654,-4.5078,-4.50919,-4.51069,-4.51228,-4.51394,-4.51568,-4.51747,-4.51932,-4.52121,-4.52313,-4.52507,-4.52702,-4.52897,-4.53091,-4.53284,-4.53474,-4.53662,-4.53846,-4.54026,-4.54201,-4.54371,-4.54535,-4.54692,-4.54842,-4.54985,-4.55122,-4.5525,-4.5537,-4.55482,-4.55585,-4.55679,-4.55765,-4.55841,-4.55908,-4.55966,-4.56015,-4.56054,-4.56083,-4.56104,-4.56114,-4.56115,-4.56106,-4.56089,-4.56062,-4.56025,-4.55978,-4.55923,-4.55858,-4.55784,-4.557,-4.55607,-4.55505,-4.55394,-4.55274,-4.55144,-4.55005,-4.54856,-4.54698,-4.54529,-4.54351,-4.54161,-4.5396,-4.53747,-4.53522,-4.53284,-4.5303,-4.5276,-4.52472,-4.52165,-4.51835,-4.5148,-4.51096,-4.5068,-4.50226,-4.4973,-4.49184,-4.48582,-4.47914,-4.47171,-4.46341,-4.45413,-4.44373,-4.43205,-4.41895,-4.40427,-4.38789,-4.3697,-4.34966,-4.32786,-4.30457,-4.28038,-4.25644,-4.23502,-4.22004,-4.2145,-4.2145
-4.45638,-4.45638,-4.45773,-4.45799,-4.45752,-4.45658,-4.45532,-4.45382,-4.45215,-4.45035,-4.44846,-4.44652,-4.44455,-4.44256,-4.4406,-4.4387,-4.43688,-4.43516,-4.43358,-4.43213,-4.43083,-4.42969,-4.42871,-4.42792,-4.42732,-4.42692,-4.42672,-4.4267,-4.42688,-4.42724,-4.42777,-4.42846,-4.42931,-4.43031,-4.43144,-4.43271,-4.4341,-4.43558,-4.43715,-4.4388,-4.44052,-4.44232,-4.44416,-4.44604,-4.44795,-4.44987,-4.45181,-4.45374,-4.45568,-4.45759,-4.45948,-4.46135,-4.46317,-4.46496,-4.4667,-4.46838,-4.47,-4.47156,-4.47305,-4.47447,-4.47582,-4.47709,-4.47827,-4.47938,-4.48039,-4.48133,-4.48217,-4.48292,-4.48358,-4.48415,-4.48462,-4.48499,-4.48528,-4.48547,-4.48556,-4.48556,-4.48547,-4.48528,-4.485,-4.48462,-4.48414,-4.48358,-4.48293,-4.48218,-4.48133,-4.4804,-4.47938,-4.47826,-4.47705,-4.47576,-4.47437,-4.47288,-4.47131,-4.46963,-4.46786,-4.46598,-4.46399,-4.46189,-4.45967,-4.45732,-4.45483,-4.45218,-4.44937,-4.44638,-4.44318,-4.43974,-4.43605,-4.43205,-4.42771,-4.42298,-4.4178,-4.41211,-4.40581,-4.39884,-4.39109,-4.38246,-4.37283,-4.36208,-4.35009,-4.33677,-4.32204,-4.30588,-4.28834,-4.26963,-4.25016,-4.23062,-4.21223,-4.19704,-4.18774,-4.1853,-4.1853
-4.37804,-4.37804,-4.37915,-4.37953,-4.37937,-4.37879,-4.37789,-4.37674,-4.37538,-4.37388,-4.37224,-4.37052,-4.36872,-4.36689,-4.36506,-4.36328,-4.36156,-4.35992,-4.35839,-4.35699,-4.35574,-4.35465,-4.35369,-4.35292,-4.35234,-4.35194,-4.35175,-4.35175,-4.35192,-4.35228,-4.3528,-4.35349,-4.35433,-4.35533,-4.35647,-4.35773,-4.35909,-4.36056,-4.36211,-4.36376,-4.36549,-4.36727,-4.3691,-4.37096,-4.37285,-4.37476,-4.37668,-4.37861,-4.38052,-4.38242,-4.3843,-4.38615,-4.38796,-4.38973,-4.39145,-4.39311,-4.39472,-4.39626,-4.39774,-4.39914,-4.40047,-4.40173,-4.4029,-4.40398,-4.40499,-4.4059,-4.40673,-4.40747,-4.40811,-4.40866,-4.40912,-4.40948,-4.40975,-4.40993,-4.41001,-4.41,-4.40989,-4.4097,-4.4094,-4.40901,-4.40853,-4.40796,-4.40729,-4.40653,-4.40569,-4.40475,-4.40372,-4.4026,-4.40139,-4.40009,-4.39871,-4.39723,-4.39566,-4.394,-4.39223,-4.39037,-4.3884,-4.38633,-4.38414,-4.38183,-4.37938,-4.3768,-4.37406,-4.37115,-4.36806,-4.36475,-4.3612,-4.35737,-4.35324,-4.34876,-4.34386,-4.33851,-4.33262,-4.32613,-4.31895,-4.31099,-4.30215,-4.29235,-4.2815,-4.26954,-4.25643,-4.24221,-4.22701,-4.21108,-4.19487,-4.17911,-4.16494,-4.15394,-4.14804,-4.14726,-4.14726
-4.30059,-4.30059,-4.30149,-4.30189,-4.30187,-4.3015,-4.30084,-4.29994,-4.29884,-4.29757,-4.29615,-4.2946,-4.29296,-4.29128,-4.2896,-4.28792,-4.2863,-4.28474,-4.28327,-4.28194,-4.28074,-4.27968,-4.27875,-4.278,-4.27744,-4.27707,-4.27689,-4.27688,-4.27706,-4.27741,-4.27794,-4.27863,-4.27948,-4.28047,-4.2816,-4.28283,-4.28418,-4.28564,-4.2872,-4.28884,-4.29056,-4.29232,-4.29412,-4.29597,-4.29785,-4.29974,-4.30165,-4.30356,-4.30545,-4.30734,-4.3092,-4.31103,-4.31282,-4.31457,-4.31627,-4.31792,-4.31951,-4.32103,-4.32249,-4.32388,-4.32519,-4.32642,-4.32757,-4.32864,-4.32963,-4.33053,-4.33134,-4.33206,-4.33269,-4.33322,-4.33366,-4.33401,-4.33427,-4.33443,-4.3345,-4.33448,-4.33436,-4.33415,-4.33384,-4.33344,-4.33295,-4.33236,-4.33168,-4.33092,-4.33007,-4.32912,-4.32809,-4.32696,-4.32575,-4.32446,-4.32308,-4.3216,-4.32004,-4.31838,-4.31663,-4.31478,-4.31284,-4.31079,-4.30863,-4.30636,-4.30397,-4.30145,-4.29878,-4.29596,-4.29297,-4.28979,-4.28638,-4.28274,-4.27882,-4.27458,-4.26998,-4.26497,-4.25949,-4.25348,-4.24687,-4.23958,-4.23154,-4.22268,-4.21293,-4.20227,-4.1907,-4.17828,-4.16518,-4.15167,-4.13819,-4.12541,-4.11438,-4.10634,-4.10245,-4.10256,-4.10256
