0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30837,1.28681,1.26894,1.25391,1.24107,1.22996,1.22022,1.21158,1.20381,1.19676,1.1903,1.18431,1.17873,1.17347,1.16849,1.16375,1.15921,1.15485,1.15064,1.14657,1.14263,1.13881,1.1351,1.13149,1.12799,1.12459,1.12128,1.11807,1.11496,1.11194,1.10901,1.10618,1.10344,1.1008,1.09825,1.09579,1.09342,1.09115,1.08896,1.08687,1.08486,1.08294,1.08111,1.07936,1.07769,1.07611,1.07461,1.07319,1.07184,1.07057,1.06937,1.06824,1.06718,1.06619,1.06526,1.0644,1.0636,1.06285,1.06217,1.06153,1.06096,1.06043,1.05996,1.05953,1.05915,1.05881,1.05852,1.05827,1.05805,1.05788,1.05774,1.05764,1.05758,1.05755,1.05755,1.05758,1.05765,1.05775,1.05788,1.05804,1.05823,1.05845,1.0587,1.05899,1.05931,1.05967,1.06006,1.0605,1.06099,1.06153,1.06212,1.06279,1.06352,1.06435,1.06527,1.0663,1.06747,1.06879,1.07029,1.072,1.07396,1.07619,1.07876,1.08172,1.08514,1.08909,1.09366,1.09896,1.10513,1.11233,1.12075,1.13067,1.14246,1.15662,1.174,1.19594,1.22496,1.26609,1.33079,1.44678,1.67019,2
0,0.19661,0.351287,0.458178,0.533879,0.589607,0.631999,0.665143,0.691626,0.713194,0.731061,0.746093,0.758927,0.770035,0.779776,0.788422,0.796188,0.803238,0.809704,0.815689,0.821275,0.82653,0.831506,0.836248,0.840788,0.845152,0.84936,0.853428,0.857369,0.861192,0.864904,0.868509,0.872012,0.875415,0.87872,0.881928,0.885042,0.888062,0.890988,0.89382,0.896557,0.899201,0.901752,0.904212,0.906579,0.908854,0.911039,0.913135,0.915142,0.917061,0.918893,0.920642,0.922307,0.923889,0.92539,0.926813,0.928161,0.929434,0.930633,0.931762,0.93282,0.933811,0.934739,0.935603,0.936406,0.937149,0.937835,0.938465,0.939042,0.939568,0.940045,0.940472,0.940853,0.941189,0.941483,0.941735,0.941947,0.942121,0.942257,0.942357,0.942423,0.942454,0.942453,0.942418,0.942352,0.942254,0.942125,0.941964,0.941773,0.941551,0.941297,0.941011,0.940691,0.940333,0.939937,0.939498,0.939012,0.938474,0.937877,0.937215,0.936478,0.935654,0.934733,0.933697,0.932529,0.931208,0.929707,0.927997,0.926044,0.923806,0.921236,0.918275,0.91486,0.910912,0.906341,0.901035,0.894866,0.887671,0.879247,0.869326,0.857545,0.843375,0.826001,0.804056,0.775044,0.733907,0.669207,0.553224,0.329813,0
0,-0.0408856,-0.00274882,0.0570116,0.115274,0.167412,0.213027,0.252868,0.287745,0.318502,0.345823,0.37028,0.392345,0.412391,0.430734,0.447638,0.463323,0.477975,0.491746,0.504763,0.517133,0.528946,0.540279,0.551194,0.561742,0.571964,0.581892,0.591551,0.600963,0.610142,0.619098,0.627843,0.63638,0.644717,0.652856,0.660799,0.668546,0.676098,0.683454,0.690615,0.69758,0.704351,0.710925,0.717302,0.723482,0.729466,0.735255,0.740848,0.746245,0.75145,0.756464,0.761287,0.765921,0.770369,0.774633,0.778717,0.782623,0.786353,0.789911,0.793299,0.796522,0.799583,0.802486,0.805233,0.807829,0.810277,0.81258,0.814743,0.816771,0.818665,0.820429,0.822067,0.823583,0.824981,0.826264,0.827434,0.828497,0.829453,0.830307,0.831062,0.83172,0.832284,0.832758,0.833143,0.833442,0.833655,0.83378,0.83382,0.833774,0.833642,0.833426,0.833124,0.832734,0.832254,0.831679,0.831004,0.830223,0.829327,0.828307,0.827149,0.825838,0.824356,0.822682,0.820787,0.818641,0.816206,0.813436,0.810278,0.806669,0.802535,0.797787,0.792322,0.786017,0.778727,0.770279,0.760465,0.749038,0.735691,0.720043,0.701604,0.679727,0.653517,0.621678,0.58223,0.531975,0.465475,0.373444,0.243857,0.0849629,0
0,-0.0455534,-0.0634629,-0.0553907,-0.0337836,-0.00718227,0.020598,0.0476643,0.0734057,0.0977735,0.120765,0.142465,0.162979,0.182408,0.200876,0.218495,0.235368,0.251588,0.267225,0.282346,0.297009,0.311268,0.325168,0.338746,0.35203,0.365043,0.377801,0.390316,0.402596,0.414645,0.426471,0.438074,0.449457,0.460619,0.471559,0.482273,0.492761,0.503019,0.513046,0.52284,0.5324,0.541721,0.550801,0.55964,0.568237,0.576591,0.5847,0.592565,0.600185,0.607562,0.614697,0.62159,0.628241,0.634656,0.640834,0.64678,0.652494,0.657979,0.663238,0.668277,0.673097,0.677703,0.682097,0.686284,0.690268,0.694052,0.69764,0.701039,0.70425,0.707277,0.710125,0.712799,0.715303,0.71764,0.719814,0.721829,0.72369,0.725401,0.726964,0.728383,0.729662,0.730804,0.731813,0.73269,0.73344,0.734065,0.734567,0.734951,0.735211,0.735346,0.735356,0.73524,0.734996,0.734622,0.734114,0.733467,0.732672,0.731723,0.730606,0.729309,0.727814,0.726101,0.724144,0.721911,0.719368,0.716468,0.713162,0.709384,0.705061,0.700105,0.694409,0.687848,0.680276,0.671517,0.661357,0.649545,0.635778,0.619682,0.600799,0.578552,0.552196,0.520749,0.482872,0.436678,0.379416,0.307082,0.214895,0.103834,0.00473226,0
0,-0.0314997,-0.0607218,-0.0745791,-0.0758322,-0.0693503,-0.0584756,-0.0450848,-0.0302772,-0.0147944,0.00102878,0.0169252,0.032733,0.0483953,0.0639184,0.0792859,0.0945006,0.109555,0.124442,0.139163,0.153725,0.168138,0.182409,0.196539,0.210525,0.224362,0.238041,0.251557,0.2649,0.278065,0.291047,0.303838,0.31643,0.328816,0.340988,0.352942,0.364669,0.376165,0.387427,0.398449,0.409224,0.419751,0.430025,0.440045,0.449809,0.459314,0.468558,0.477541,0.486262,0.494724,0.502923,0.510862,0.518542,0.525966,0.533133,0.540047,0.54671,0.553123,0.559291,0.565217,0.570904,0.576354,0.581571,0.586558,0.59132,0.595861,0.600184,0.604293,0.608192,0.611884,0.615375,0.618667,0.621765,0.624672,0.627394,0.629933,0.632294,0.634478,0.636493,0.63834,0.640022,0.641543,0.642906,0.644115,0.64517,0.646077,0.646835,0.647449,0.64792,0.648252,0.648436,0.64847,0.648352,0.648078,0.647647,0.64705,0.646282,0.645335,0.644196,0.642852,0.641286,0.639473,0.63739,0.635006,0.63228,0.629169,0.625616,0.621556,0.616909,0.611583,0.605465,0.598423,0.590299,0.5809,0.570003,0.557337,0.542576,0.525326,0.505108,0.48133,0.45326,0.419969,0.38027,0.332616,0.274989,0.205022,0.121815,0.0338982,-0.0227794,0
0,-0.021121,-0.0486798,-0.0691927,-0.0808905,-0.0855395,-0.0851467,-0.0811852,-0.0746956,-0.0664435,-0.0569272,-0.0464526,-0.0352295,-0.0233977,-0.0110852,0.0016427,0.01467,0.0279094,0.0413223,0.0548684,0.0685083,0.0822133,0.0959624,0.109726,0.123473,0.137174,0.150806,0.164345,0.177774,0.191074,0.20423,0.217227,0.230049,0.242683,0.255121,0.26735,0.279363,0.291151,0.302708,0.314024,0.325096,0.335918,0.346488,0.356802,0.366856,0.376647,0.386176,0.39544,0.40444,0.413175,0.421645,0.429851,0.437796,0.445479,0.452903,0.460069,0.466981,0.47364,0.48005,0.486214,0.492134,0.497813,0.503254,0.508462,0.51344,0.518191,0.52272,0.527029,0.531122,0.535002,0.538674,0.542142,0.545409,0.548478,0.551353,0.554038,0.556537,0.558851,0.560987,0.562946,0.56473,0.566344,0.567791,0.569072,0.570191,0.571149,0.571949,0.572592,0.573079,0.573414,0.573596,0.573619,0.573479,0.573172,0.572696,0.572045,0.571211,0.570187,0.56896,0.567517,0.565841,0.563909,0.561696,0.559171,0.556296,0.553025,0.549303,0.545064,0.54023,0.534705,0.528378,0.521115,0.512755,0.503105,0.491941,0.47899,0.463927,0.446363,0.425837,0.401791,0.373557,0.340334,0.301154,0.254863,0.200147,0.136056,0.064499,-0.0023819,-0.0303018,0
0,-0.0145583,-0.0376494,-0.0584926,-0.0738211,-0.0836372,-0.0888576,-0.090435,-0.0891659,-0.0856809,-0.0804432,-0.0737732,-0.0659068,-0.0570318,-0.0473177,-0.0369028,-0.0258777,-0.0143142,-0.00228413,0.0101225,0.0227694,0.0356169,0.0486313,0.061758,0.0749484,0.0881601,0.101358,0.114514,0.127597,0.140585,0.153453,0.166181,0.178749,0.191144,0.203352,0.215359,0.227155,0.238728,0.250071,0.261176,0.272037,0.282649,0.293008,0.303109,0.312949,0.322527,0.331841,0.340891,0.349676,0.358195,0.36645,0.374443,0.382173,0.389644,0.396856,0.403812,0.410515,0.416968,0.423174,0.429134,0.434852,0.440333,0.445578,0.450593,0.45538,0.459942,0.464284,0.468408,0.472318,0.476018,0.479511,0.482801,0.485892,0.488786,0.491488,0.493999,0.496324,0.498466,0.500429,0.502213,0.503824,0.505264,0.506534,0.507637,0.508577,0.509354,0.50997,0.510427,0.510725,0.510864,0.510843,0.510662,0.510316,0.509803,0.50912,0.50826,0.507217,0.505983,0.504544,0.502889,0.501,0.498856,0.496433,0.493699,0.490618,0.487146,0.48323,0.478805,0.473794,0.468107,0.461634,0.454244,0.445781,0.436058,0.424858,0.411918,0.396929,0.379527,0.359286,0.335709,0.308221,0.276163,0.238793,0.195302,0.14497,0.0879617,0.0281198,-0.0206761,-0.0303151,0
0,-0.0103504,-0.0289552,-0.0477818,-0.0634182,-0.0750192,-0.0827887,-0.0872347,-0.0888908,-0.0882258,-0.0856189,-0.0813633,-0.075694,-0.0688086,-0.0608829,-0.0520665,-0.0424711,-0.0321952,-0.0213409,-0.00998947,0.00180963,0.0139124,0.0262391,0.0387245,0.0513165,0.063967,0.0766371,0.0892903,0.101894,0.114417,0.126833,0.139118,0.151253,0.16322,0.175004,0.186588,0.19796,0.20911,0.220027,0.230706,0.24114,0.251322,0.261248,0.270914,0.280316,0.289454,0.298328,0.306935,0.315275,0.323348,0.331158,0.338703,0.345986,0.353009,0.359775,0.366286,0.372545,0.378555,0.384319,0.389839,0.395121,0.400167,0.404981,0.409567,0.413928,0.418066,0.421988,0.425695,0.429192,0.432483,0.435569,0.438457,0.441147,0.443645,0.445953,0.448074,0.450012,0.45177,0.453351,0.454756,0.455991,0.457057,0.457955,0.458689,0.45926,0.459671,0.459923,0.460016,0.459951,0.459726,0.459335,0.458785,0.458074,0.4572,0.45616,0.454946,0.453554,0.451975,0.450196,0.448206,0.445989,0.443524,0.440787,0.437751,0.434379,0.43063,0.426453,0.421789,0.416563,0.41069,0.404065,0.396565,0.38804,0.378319,0.367193,0.354419,0.339711,0.322741,0.303129,0.280447,0.254216,0.223913,0.188988,0.148913,0.103445,0.0535941,0.00440271,-0.0291443,-0.0275798,0
0,-0.00753062,-0.0222842,-0.0384092,-0.0528551,-0.0644532,-0.0729927,-0.0786562,-0.0817521,-0.0826011,-0.0814921,-0.0786724,-0.0743562,-0.0687327,-0.0619717,-0.0542202,-0.0456019,-0.0362303,-0.0262137,-0.015644,-0.00459603,0.00686243,0.0185826,0.0304903,0.0425281,0.054648,0.0668058,0.0789611,0.0910764,0.103119,0.115063,0.12688,0.138551,0.150055,0.161375,0.172493,0.183399,0.19408,0.204527,0.214733,0.22469,0.234391,0.243832,0.253009,0.26192,0.270565,0.27894,0.287046,0.294881,0.302448,0.309747,0.316781,0.32355,0.330057,0.336306,0.342298,0.348037,0.353526,0.358768,0.363767,0.368527,0.373052,0.377346,0.381411,0.385251,0.388872,0.392276,0.395467,0.398449,0.401226,0.403801,0.406178,0.40836,0.410351,0.412154,0.413773,0.41521,0.416469,0.417552,0.418463,0.419205,0.419778,0.420187,0.420434,0.42052,0.420448,0.420217,0.419829,0.419281,0.418565,0.417693,0.416665,0.415479,0.414134,0.412625,0.41095,0.409101,0.40707,0.404848,0.402423,0.399778,0.396896,0.393755,0.390329,0.386584,0.382482,0.377976,0.373009,0.367516,0.361415,0.354608,0.346983,0.338401,0.328703,0.317699,0.305167,0.29085,0.274459,0.255662,0.234098,0.209374,0.181086,0.148833,0.112316,0.0716769,0.0286078,-0.0111915,-0.0325434,-0.0241111,0
0,-0.00556078,-0.017163,-0.0305748,-0.0432479,-0.0539647,-0.0622969,-0.068211,-0.0718415,-0.0733851,-0.0730504,-0.0710333,-0.0675198,-0.0626791,-0.0566668,-0.0496228,-0.0416747,-0.0329419,-0.0235339,-0.0135483,-0.00306908,0.00781833,0.0189954,0.0303847,0.0419248,0.053564,0.0652516,0.0769452,0.0886062,0.100201,0.111701,0.123079,0.13431,0.145374,0.156253,0.166931,0.177396,0.187634,0.197638,0.207395,0.216901,0.226148,0.235132,0.24385,0.2523,0.260479,0.268384,0.276016,0.283376,0.290463,0.29728,0.303827,0.310107,0.316122,0.321876,0.32737,0.332608,0.337593,0.342329,0.346821,0.351071,0.355084,0.358863,0.362411,0.365734,0.368834,0.371718,0.374387,0.376845,0.379097,0.381146,0.382995,0.384648,0.38611,0.387382,0.38847,0.389375,0.3901,0.39065,0.391027,0.391233,0.391272,0.391145,0.390856,0.390406,0.389797,0.389027,0.388097,0.386997,0.385742,0.384331,0.382765,0.381044,0.379165,0.377127,0.374924,0.372552,0.370003,0.36727,0.36434,0.3612,0.357836,0.354225,0.350345,0.346166,0.341652,0.336761,0.331443,0.325637,0.319268,0.31225,0.304479,0.29583,0.286158,0.275294,0.263037,0.249163,0.233417,0.215517,0.195159,0.172025,0.145801,0.116203,0.0831106,0.0469767,0.0100172,-0.0212219,-0.0334157,-0.0208002,0
