-5.09676,-5.09676,-4.98216,-4.94448,-4.93014,-4.92344,-4.91971,-4.91734,-4.91567,-4.91441,-4.91341,-4.91259,-4.91189,-4.91128,-4.91074,-4.91027,-4.90987,-4.90952,-4.90922,-4.90896,-4.90873,-4.90854,-4.90839,-4.90827,-4.90818,-4.90812,-4.90808,-4.90808,-4.90809,-4.90814,-4.90821,-4.90831,-4.90843,-4.90857,-4.90875,-4.90895,-4.90917,-4.90942,-4.9097,-4.91,-4.91034,-4.9107,-4.91109,-4.91151,-4.91195,-4.91243,-4.91293,-4.91347,-4.91403,-4.91462,-4.91524,-4.91589,-4.91656,-4.91726,-4.91798,-4.91873,-4.91949,-4.92028,-4.92107,-4.92188,-4.9227,-4.92353,-4.92437,-4.9252,-4.92603,-4.92686,-4.92767,-4.92846,-4.92924,-4.93,-4.93072,-4.93142,-4.93209,-4.93271,-4.9333,-4.93383,-4.93432,-4.93475,-4.93513,-4.93545,-4.93571,-4.93591,-4.93604,-4.93611,-4.93611,-4.93604,-4.9359,-4.93569,-4.9354,-4.93504,-4.93461,-4.93411,-4.93352,-4.93286,-4.93211,-4.93127,-4.93034,-4.92931,-4.92817,-4.92692,-4.92553,-4.924,-4.9223,-4.9204,-4.91828,-4.91591,-4.91322,-4.91017,-4.90669,-4.90271,-4.89813,-4.89284,-4.8867,-4.87959,-4.8713,-4.86165,-4.8504,-4.83726,-4.82193,-4.80401,-4.78306,-4.75847,-4.72947,-4.6949,-4.65296,-4.60049,-4.53138,-4.4332,-4.28253,-4.05099,-4.051
-5.09676,-5.09676,-4.98216,-4.94448,-4.93013,-4.92343,-4.9197,-4.91733,-4.91567,-4.91442,-4.91342,-4.91259,-4.91188,-4.91126,-4.91073,-4.91027,-4.90987,-4.90952,-4.90922,-4.90895,-4.90872,-4.90854,-4.90839,-4.90827,-4.90818,-4.90811,-4.90808,-4.90807,-4.90809,-4.90814,-4.90821,-4.9083,-4.90842,-4.90857,-4.90875,-4.90895,-4.90917,-4.90942,-4.90969,-4.91,-4.91033,-4.9107,-4.91109,-4.9115,-4.91195,-4.91243,-4.91293,-4.91346,-4.91403,-4.91462,-4.91524,-4.91588,-4.91656,-4.91726,-4.91798,-4.91873,-4.91949,-4.92027,-4.92107,-4.92188,-4.9227,-4.92354,-4.92437,-4.9252,-4.92603,-4.92685,-4.92767,-4.92846,-4.92924,-4.93,-4.93072,-4.93142,-4.93209,-4.93272,-4.9333,-4.93383,-4.93432,-4.93475,-4.93513,-4.93545,-4.93571,-4.93591,-4.93604,-4.93611,-4.93611,-4.93604,-4.9359,-4.93568,-4.9354,-4.93504,-4.93461,-4.9341,-4.93352,-4.93285,-4.9321,-4.93127,-4.93034,-4.92931,-4.92817,-4.92691,-4.92553,-4.924,-4.92229,-4.9204,-4.91828,-4.9159,-4.91322,-4.91017,-4.90669,-4.9027,-4.89812,-4.89283,-4.8867,-4.87958,-4.87129,-4.86164,-4.85039,-4.83725,-4.82192,-4.80401,-4.78305,-4.75846,-4.72946,-4.69489,-4.65295,-4.60048,-4.53138,-4.43319,-4.28253,-4.05098,-4.05099
-4.93348,-4.93349,-4.90259,-4.88045,-4.86648,-4.85779,-4.85214,-4.84824,-4.8454,-4.84324,-4.84152,-4.84012,-4.83896,-4.83798,-4.83716,-4.83644,-4.83582,-4.83529,-4.83483,-4.83443,-4.83409,-4.8338,-4.83356,-4.83335,-4.83319,-4.83307,-4.83298,-4.83292,-4.83289,-4.8329,-4.83293,-4.83299,-4.83308,-4.8332,-4.83335,-4.83352,-4.83371,-4.83395,-4.83421,-4.8345,-4.83481,-4.83516,-4.83553,-4.83593,-4.83637,-4.83683,-4.83733,-4.83785,-4.83841,-4.83899,-4.8396,-4.84024,-4.84091,-4.8416,-4.84232,-4.84305,-4.84381,-4.84459,-4.84538,-4.84619,-4.84701,-4.84783,-4.84866,-4.84949,-4.85031,-4.85113,-4.85194,-4.85273,-4.8535,-4.85425,-4.85498,-4.85567,-4.85633,-4.85695,-4.85752,-4.85805,-4.85853,-4.85896,-4.85933,-4.85964,-4.8599,-4.86009,-4.86021,-4.86027,-4.86027,-4.86019,-4.86004,-4.85982,-4.85953,-4.85917,-4.85873,-4.85822,-4.85763,-4.85696,-4.8562,-4.85536,-4.85443,-4.8534,-4.85226,-4.851,-4.84961,-4.84808,-4.84638,-4.84449,-4.84238,-4.84,-4.83732,-4.83428,-4.83081,-4.82684,-4.82228,-4.817,-4.81089,-4.80379,-4.79553,-4.7859,-4.77467,-4.76157,-4.74627,-4.72842,-4.70756,-4.68315,-4.65449,-4.6206,-4.58009,-4.53079,-4.46909,-4.38895,-4.28324,-4.17171,-4.17172
-4.8168,-4.8168,-4.81018,-4.80004,-4.7911,-4.78443,-4.77942,-4.77553,-4.77253,-4.77012,-4.76814,-4.76651,-4.76515,-4.76399,-4.76299,-4.76212,-4.76137,-4.76072,-4.76015,-4.75966,-4.75924,-4.75888,-4.75857,-4.7583,-4.75809,-4.75792,-4.75778,-4.75768,-4.75762,-4.75758,-4.75758,-4.75762,-4.75768,-4.75778,-4.75789,-4.75804,-4.75823,-4.75844,-4.75868,-4.75895,-4.75925,-4.75958,-4.75994,-4.76034,-4.76076,-4.76121,-4.7617,-4.76221,-4.76276,-4.76333,-4.76394,-4.76457,-4.76523,-4.76592,-4.76663,-4.76736,-4.76811,-4.76889,-4.76968,-4.77048,-4.7713,-4.77212,-4.77294,-4.77377,-4.7746,-4.77541,-4.77622,-4.77701,-4.77778,-4.77853,-4.77925,-4.77994,-4.78059,-4.78121,-4.78178,-4.78231,-4.78279,-4.78321,-4.78358,-4.78388,-4.78413,-4.78432,-4.78444,-4.78449,-4.78448,-4.7844,-4.78424,-4.78402,-4.78372,-4.78335,-4.78291,-4.78239,-4.7818,-4.78112,-4.78037,-4.77953,-4.7786,-4.77758,-4.77644,-4.77519,-4.77382,-4.7723,-4.77062,-4.76876,-4.76668,-4.76435,-4.76172,-4.75875,-4.75536,-4.75148,-4.74702,-4.74187,-4.73591,-4.72899,-4.72093,-4.71154,-4.7006,-4.68784,-4.67296,-4.65562,-4.63544,-4.61195,-4.58463,-4.5528,-4.51566,-4.47215,-4.4209,-4.3607,-4.29433,-4.24357,-4.24357
-4.72141,-4.7214,-4.7211,-4.71694,-4.71198,-4.70745,-4.70357,-4.70029,-4.69759,-4.69537,-4.69344,-4.69183,-4.69045,-4.68925,-4.68819,-4.68727,-4.68646,-4.68576,-4.68515,-4.68461,-4.68414,-4.68373,-4.68338,-4.68308,-4.68283,-4.68263,-4.68246,-4.68233,-4.68224,-4.68218,-4.68216,-4.68218,-4.68221,-4.68228,-4.68239,-4.68253,-4.68269,-4.68289,-4.68311,-4.68337,-4.68366,-4.68398,-4.68433,-4.68471,-4.68512,-4.68557,-4.68604,-4.68655,-4.68709,-4.68766,-4.68826,-4.68888,-4.68954,-4.69022,-4.69092,-4.69165,-4.69241,-4.69318,-4.69397,-4.69477,-4.69558,-4.6964,-4.69723,-4.69806,-4.69888,-4.6997,-4.7005,-4.70129,-4.70207,-4.70282,-4.70354,-4.70423,-4.70488,-4.70549,-4.70607,-4.70659,-4.70706,-4.70748,-4.70785,-4.70816,-4.7084,-4.70858,-4.7087,-4.70874,-4.70873,-4.70864,-4.70848,-4.70825,-4.70795,-4.70758,-4.70713,-4.70661,-4.70601,-4.70534,-4.70458,-4.70375,-4.70282,-4.70181,-4.70069,-4.69947,-4.69811,-4.69662,-4.69498,-4.69316,-4.69114,-4.68888,-4.68634,-4.68347,-4.6802,-4.67648,-4.6722,-4.66727,-4.66156,-4.65494,-4.64724,-4.63828,-4.62784,-4.61567,-4.60153,-4.5851,-4.56607,-4.54411,-4.51885,-4.48997,-4.45716,-4.42025,-4.3794,-4.33593,-4.29518,-4.27141,-4.27142
-4.63518,-4.63516,-4.6363,-4.63478,-4.63212,-4.6292,-4.6264,-4.62385,-4.6216,-4.61964,-4.61792,-4.61641,-4.61509,-4.61394,-4.61289,-4.61199,-4.61119,-4.61048,-4.60985,-4.60929,-4.60881,-4.60838,-4.60801,-4.6077,-4.60743,-4.6072,-4.60701,-4.60687,-4.60676,-4.60669,-4.60665,-4.60665,-4.60667,-4.60673,-4.60683,-4.60695,-4.6071,-4.60729,-4.6075,-4.60775,-4.60803,-4.60834,-4.60868,-4.60905,-4.60946,-4.60989,-4.61036,-4.61086,-4.6114,-4.61196,-4.61256,-4.61318,-4.61383,-4.61451,-4.61521,-4.61594,-4.61669,-4.61746,-4.61825,-4.61905,-4.61986,-4.62069,-4.62152,-4.62234,-4.62317,-4.62398,-4.62479,-4.62559,-4.62636,-4.62711,-4.62783,-4.62852,-4.62918,-4.62979,-4.63036,-4.63089,-4.63136,-4.63178,-4.63214,-4.63245,-4.63269,-4.63287,-4.63298,-4.63302,-4.633,-4.63291,-4.63274,-4.63251,-4.6322,-4.63183,-4.63138,-4.63085,-4.63026,-4.62958,-4.62883,-4.628,-4.62708,-4.62608,-4.62497,-4.62377,-4.62245,-4.621,-4.6194,-4.61764,-4.61569,-4.61352,-4.61109,-4.60835,-4.60525,-4.60171,-4.59767,-4.59301,-4.58763,-4.58141,-4.57418,-4.56577,-4.55599,-4.54463,-4.53145,-4.51621,-4.49868,-4.47861,-4.45585,-4.43031,-4.40208,-4.37155,-4.33968,-4.30875,-4.28373,-4.27211,-4.27212
-4.5532,-4.55318,-4.55448,-4.55407,-4.55266,-4.55081,-4.54882,-4.54689,-4.54508,-4.54343,-4.54194,-4.54058,-4.53936,-4.53828,-4.5373,-4.53642,-4.53565,-4.53496,-4.53433,-4.53378,-4.5333,-4.53287,-4.5325,-4.53218,-4.5319,-4.53166,-4.53147,-4.53132,-4.53121,-4.53112,-4.53107,-4.53106,-4.53108,-4.53113,-4.53121,-4.53133,-4.53147,-4.53165,-4.53186,-4.5321,-4.53237,-4.53267,-4.53301,-4.53338,-4.53377,-4.53421,-4.53467,-4.53517,-4.5357,-4.53626,-4.53685,-4.53746,-4.53811,-4.53879,-4.53949,-4.54022,-4.54097,-4.54174,-4.54253,-4.54334,-4.54415,-4.54498,-4.5458,-4.54663,-4.54746,-4.54828,-4.54909,-4.54988,-4.55066,-4.55141,-4.55213,-4.55283,-4.55348,-4.5541,-4.55467,-4.55519,-4.55567,-4.55609,-4.55645,-4.55675,-4.55699,-4.55716,-4.55727,-4.55731,-4.55729,-4.55719,-4.55702,-4.55678,-4.55647,-4.55609,-4.55564,-4.55511,-4.55451,-4.55384,-4.55309,-4.55226,-4.55135,-4.55036,-4.54928,-4.5481,-4.54681,-4.5454,-4.54386,-4.54216,-4.5403,-4.53823,-4.53592,-4.53332,-4.5304,-4.52708,-4.5233,-4.51895,-4.51395,-4.50817,-4.50148,-4.49371,-4.4847,-4.47426,-4.46219,-4.44832,-4.43245,-4.41448,-4.39436,-4.37219,-4.34831,-4.32339,-4.29872,-4.27663,-4.26115,-4.25542,-4.25543
-4.47341,-4.4734,-4.47454,-4.47458,-4.47384,-4.47265,-4.47126,-4.4698,-4.46837,-4.467,-4.46571,-4.46451,-4.46342,-4.46242,-4.46152,-4.4607,-4.45995,-4.45928,-4.45868,-4.45815,-4.45768,-4.45726,-4.45689,-4.45656,-4.45629,-4.45605,-4.45586,-4.45571,-4.45558,-4.45549,-4.45544,-4.45542,-4.45544,-4.45549,-4.45556,-4.45567,-4.45581,-4.45599,-4.45619,-4.45642,-4.45669,-4.45699,-4.45732,-4.45768,-4.45808,-4.45851,-4.45897,-4.45947,-4.45999,-4.46055,-4.46113,-4.46175,-4.4624,-4.46308,-4.46378,-4.46451,-4.46526,-4.46603,-4.46682,-4.46762,-4.46844,-4.46927,-4.4701,-4.47093,-4.47176,-4.47258,-4.4734,-4.47419,-4.47497,-4.47572,-4.47645,-4.47715,-4.4778,-4.47842,-4.47899,-4.47951,-4.47999,-4.4804,-4.48076,-4.48106,-4.4813,-4.48147,-4.48158,-4.48161,-4.48158,-4.48148,-4.48131,-4.48106,-4.48075,-4.48037,-4.47991,-4.47938,-4.47878,-4.4781,-4.47736,-4.47653,-4.47563,-4.47465,-4.47358,-4.47243,-4.47118,-4.46981,-4.46832,-4.4667,-4.46492,-4.46294,-4.46076,-4.45832,-4.45559,-4.45249,-4.44898,-4.44497,-4.44036,-4.43506,-4.42893,-4.42185,-4.41365,-4.40419,-4.39331,-4.38085,-4.36671,-4.35085,-4.33331,-4.31431,-4.29432,-4.2741,-4.25497,-4.23905,-4.22921,-4.22657,-4.22658
-4.39486,-4.39487,-4.39579,-4.39598,-4.3956,-4.39485,-4.39387,-4.39277,-4.39163,-4.39049,-4.38939,-4.38834,-4.38737,-4.38646,-4.38563,-4.38486,-4.38416,-4.38353,-4.38296,-4.38244,-4.38198,-4.38157,-4.38121,-4.3809,-4.38063,-4.3804,-4.3802,-4.38004,-4.37992,-4.37983,-4.37978,-4.37976,-4.37978,-4.37982,-4.37989,-4.38,-4.38014,-4.38031,-4.38051,-4.38074,-4.381,-4.3813,-4.38163,-4.38199,-4.38238,-4.38281,-4.38327,-4.38376,-4.38429,-4.38484,-4.38543,-4.38604,-4.38669,-4.38737,-4.38807,-4.3888,-4.38955,-4.39033,-4.39112,-4.39193,-4.39274,-4.39357,-4.3944,-4.39524,-4.39607,-4.3969,-4.39771,-4.39851,-4.39929,-4.40005,-4.40078,-4.40147,-4.40213,-4.40275,-4.40332,-4.40385,-4.40432,-4.40474,-4.40509,-4.40539,-4.40562,-4.40579,-4.40589,-4.40592,-4.40589,-4.40578,-4.4056,-4.40535,-4.40503,-4.40464,-4.40418,-4.40364,-4.40304,-4.40237,-4.40162,-4.4008,-4.39991,-4.39894,-4.39789,-4.39676,-4.39553,-4.39421,-4.39278,-4.39122,-4.38952,-4.38765,-4.38559,-4.38331,-4.38076,-4.37789,-4.37465,-4.37097,-4.36677,-4.36194,-4.35639,-4.34999,-4.34262,-4.33414,-4.32443,-4.31338,-4.30092,-4.28707,-4.27194,-4.2558,-4.23914,-4.22274,-4.20784,-4.19608,-4.18963,-4.1887,-4.18871
-4.31706,-4.31707,-4.3178,-4.31803,-4.31785,-4.31737,-4.31667,-4.31583,-4.31492,-4.31397,-4.31304,-4.31213,-4.31127,-4.31045,-4.30968,-4.30897,-4.30832,-4.30772,-4.30718,-4.30669,-4.30624,-4.30584,-4.3055,-4.30519,-4.30493,-4.30471,-4.30451,-4.30436,-4.30424,-4.30415,-4.3041,-4.30408,-4.30409,-4.30413,-4.30421,-4.30432,-4.30445,-4.30462,-4.30482,-4.30505,-4.30531,-4.30561,-4.30594,-4.3063,-4.30669,-4.30712,-4.30757,-4.30806,-4.30859,-4.30914,-4.30973,-4.31035,-4.311,-4.31168,-4.31238,-4.31311,-4.31386,-4.31464,-4.31543,-4.31624,-4.31706,-4.31789,-4.31873,-4.31957,-4.32041,-4.32123,-4.32205,-4.32285,-4.32364,-4.3244,-4.32513,-4.32582,-4.32648,-4.3271,-4.32767,-4.3282,-4.32867,-4.32908,-4.32943,-4.32973,-4.32996,-4.33012,-4.33021,-4.33024,-4.3302,-4.33008,-4.3299,-4.32964,-4.32932,-4.32892,-4.32845,-4.32791,-4.32731,-4.32663,-4.32588,-4.32507,-4.32418,-4.32322,-4.32219,-4.32108,-4.31989,-4.3186,-4.31722,-4.31573,-4.3141,-4.31233,-4.3104,-4.30826,-4.30589,-4.30324,-4.30027,-4.29691,-4.29309,-4.28872,-4.28373,-4.278,-4.27142,-4.26389,-4.25531,-4.2456,-4.23472,-4.22273,-4.20976,-4.19611,-4.18224,-4.16888,-4.15711,-4.14832,-4.14392,-4.14393,-4.14394
