-5.09306,-5.09305,-4.97849,-4.94091,-4.92669,-4.92008,-4.91637,-4.91395,-4.91218,-4.91078,-4.90961,-4.9086,-4.90768,-4.90686,-4.90611,-4.90542,-4.90479,-4.90422,-4.90371,-4.90326,-4.90287,-4.90253,-4.90223,-4.90198,-4.90176,-4.9016,-4.9015,-4.90144,-4.90143,-4.90147,-4.90156,-4.90169,-4.90185,-4.90208,-4.90236,-4.90269,-4.90306,-4.90348,-4.90394,-4.90445,-4.90501,-4.90562,-4.90628,-4.90698,-4.90772,-4.9085,-4.90932,-4.91019,-4.91108,-4.91201,-4.91297,-4.91395,-4.91496,-4.91599,-4.91704,-4.9181,-4.91916,-4.92022,-4.92129,-4.92234,-4.92339,-4.92443,-4.92544,-4.92643,-4.92739,-4.92832,-4.92921,-4.93006,-4.93086,-4.93161,-4.93232,-4.93296,-4.93354,-4.93407,-4.93453,-4.93493,-4.93526,-4.93551,-4.93569,-4.93581,-4.93585,-4.93582,-4.93571,-4.93553,-4.93527,-4.93495,-4.93455,-4.93407,-4.93351,-4.93288,-4.93218,-4.9314,-4.93055,-4.92961,-4.92858,-4.92747,-4.92627,-4.92496,-4.92355,-4.92202,-4.92035,-4.91853,-4.91654,-4.91435,-4.91194,-4.90926,-4.90626,-4.90289,-4.8991,-4.89478,-4.88987,-4.88426,-4.8778,-4.87037,-4.86178,-4.85185,-4.84034,-4.82698,-4.81147,-4.79343,-4.7724,-4.74779,-4.71882,-4.68434,-4.64253,-4.5902,-4.52123,-4.42314,-4.27252,-4.04099,-4.041
-5.09305,-5.09304,-4.97848,-4.94091,-4.9267,-4.92008,-4.91636,-4.91394,-4.91217,-4.91078,-4.90962,-4.9086,-4.90768,-4.90686,-4.9061,-4.90541,-4.90479,-4.90422,-4.90371,-4.90326,-4.90287,-4.90253,-4.90223,-4.90197,-4.90176,-4.9016,-4.9015,-4.90144,-4.90143,-4.90147,-4.90155,-4.90168,-4.90185,-4.90208,-4.90236,-4.90269,-4.90306,-4.90347,-4.90394,-4.90445,-4.90501,-4.90562,-4.90627,-4.90698,-4.90772,-4.9085,-4.90932,-4.91018,-4.91108,-4.91201,-4.91296,-4.91395,-4.91496,-4.91599,-4.91704,-4.9181,-4.91916,-4.92022,-4.92128,-4.92234,-4.92339,-4.92443,-4.92544,-4.92643,-4.92739,-4.92832,-4.92921,-4.93006,-4.93086,-4.93162,-4.93232,-4.93296,-4.93354,-4.93407,-4.93454,-4.93493,-4.93525,-4.9355,-4.93569,-4.93581,-4.93585,-4.93582,-4.93571,-4.93553,-4.93527,-4.93495,-4.93455,-4.93406,-4.93351,-4.93288,-4.93218,-4.9314,-4.93055,-4.92961,-4.92858,-4.92747,-4.92626,-4.92496,-4.92355,-4.92201,-4.92035,-4.91853,-4.91654,-4.91435,-4.91193,-4.90925,-4.90625,-4.90289,-4.89909,-4.89478,-4.88987,-4.88425,-4.8778,-4.87036,-4.86178,-4.85184,-4.84033,-4.82698,-4.81147,-4.79342,-4.77239,-4.74779,-4.71882,-4.68433,-4.64252,-4.59019,-4.52122,-4.42313,-4.27252,-4.04098,-4.04099
-4.92977,-4.92977,-4.89893,-4.8769,-4.86303,-4.85439,-4.84875,-4.8448,-4.84187,-4.83957,-4.83769,-4.8361,-4.83474,-4.83354,-4.83248,-4.83154,-4.83071,-4.82997,-4.82931,-4.82873,-4.82822,-4.82776,-4.82737,-4.82705,-4.82678,-4.82657,-4.82641,-4.8263,-4.82624,-4.82623,-4.82628,-4.82638,-4.82653,-4.82673,-4.82698,-4.82727,-4.82762,-4.82802,-4.82847,-4.82897,-4.82952,-4.83011,-4.83075,-4.83144,-4.83217,-4.83294,-4.83376,-4.83461,-4.83549,-4.83641,-4.83736,-4.83835,-4.83935,-4.84037,-4.84141,-4.84245,-4.84351,-4.84457,-4.84563,-4.84668,-4.84772,-4.84875,-4.84975,-4.85074,-4.85169,-4.85261,-4.85349,-4.85434,-4.85513,-4.85588,-4.85657,-4.8572,-4.85779,-4.8583,-4.85875,-4.85914,-4.85945,-4.8597,-4.85989,-4.85999,-4.86002,-4.85998,-4.85987,-4.85968,-4.85942,-4.85908,-4.85866,-4.85818,-4.85762,-4.85699,-4.85628,-4.8555,-4.85463,-4.85369,-4.85266,-4.85155,-4.85034,-4.84903,-4.84762,-4.84608,-4.84442,-4.8426,-4.84061,-4.83843,-4.83601,-4.83333,-4.83034,-4.82699,-4.8232,-4.8189,-4.814,-4.8084,-4.80196,-4.79455,-4.78598,-4.77607,-4.76458,-4.75126,-4.73578,-4.7178,-4.69687,-4.67245,-4.64382,-4.61003,-4.56966,-4.52051,-4.45895,-4.37891,-4.27325,-4.16172,-4.16173
-4.81303,-4.81304,-4.80647,-4.79641,-4.78757,-4.78094,-4.77594,-4.77202,-4.76893,-4.7664,-4.76427,-4.76244,-4.76087,-4.75949,-4.75827,-4.7572,-4.75624,-4.75538,-4.75463,-4.75395,-4.75335,-4.75282,-4.75237,-4.752,-4.75168,-4.75142,-4.75121,-4.75105,-4.75096,-4.75092,-4.75094,-4.75102,-4.75114,-4.75132,-4.75154,-4.75182,-4.75215,-4.75253,-4.75297,-4.75345,-4.75398,-4.75456,-4.75519,-4.75587,-4.75659,-4.75735,-4.75816,-4.759,-4.75988,-4.7608,-4.76175,-4.76272,-4.76372,-4.76473,-4.76576,-4.76681,-4.76786,-4.76892,-4.76997,-4.77102,-4.77206,-4.77308,-4.77408,-4.77506,-4.77602,-4.77693,-4.77781,-4.77865,-4.77943,-4.78017,-4.78086,-4.78149,-4.78207,-4.78258,-4.78302,-4.7834,-4.78371,-4.78396,-4.78413,-4.78422,-4.78425,-4.7842,-4.78408,-4.78389,-4.78361,-4.78327,-4.78285,-4.78236,-4.7818,-4.78116,-4.78044,-4.77965,-4.77878,-4.77784,-4.77682,-4.7757,-4.7745,-4.77319,-4.77179,-4.77026,-4.76861,-4.76681,-4.76485,-4.76269,-4.76031,-4.75768,-4.75474,-4.75144,-4.74773,-4.74352,-4.73873,-4.73325,-4.72695,-4.71971,-4.71134,-4.70166,-4.69046,-4.67746,-4.6624,-4.64492,-4.62466,-4.60116,-4.57388,-4.54215,-4.50515,-4.46179,-4.41071,-4.35062,-4.28429,-4.23354,-4.23354
-4.71755,-4.71755,-4.71729,-4.7132,-4.70831,-4.70383,-4.69998,-4.69669,-4.6939,-4.69156,-4.6895,-4.68769,-4.68611,-4.6847,-4.68345,-4.68232,-4.68131,-4.68041,-4.6796,-4.67888,-4.67823,-4.67768,-4.6772,-4.67678,-4.67642,-4.67612,-4.67589,-4.67571,-4.6756,-4.67554,-4.67554,-4.67559,-4.67569,-4.67584,-4.67605,-4.67632,-4.67663,-4.677,-4.67742,-4.67789,-4.67842,-4.67899,-4.6796,-4.68027,-4.68099,-4.68174,-4.68254,-4.68338,-4.68426,-4.68517,-4.68612,-4.68708,-4.68807,-4.68909,-4.69012,-4.69116,-4.69222,-4.69327,-4.69432,-4.69537,-4.6964,-4.69742,-4.69843,-4.69941,-4.70035,-4.70127,-4.70214,-4.70298,-4.70376,-4.7045,-4.70518,-4.70581,-4.70638,-4.70688,-4.70732,-4.7077,-4.70801,-4.70825,-4.7084,-4.70849,-4.70851,-4.70846,-4.70833,-4.70813,-4.70785,-4.7075,-4.70708,-4.70658,-4.70601,-4.70536,-4.70464,-4.70385,-4.70298,-4.70204,-4.70101,-4.69991,-4.69871,-4.69742,-4.69603,-4.69452,-4.69289,-4.69112,-4.6892,-4.68709,-4.68477,-4.68221,-4.67936,-4.67616,-4.67258,-4.66852,-4.6639,-4.65863,-4.65259,-4.64564,-4.63762,-4.62836,-4.61764,-4.60523,-4.59089,-4.57431,-4.55519,-4.5332,-4.50798,-4.47919,-4.44652,-4.40977,-4.36908,-4.32572,-4.28503,-4.26128,-4.26129
-4.63124,-4.63123,-4.6324,-4.63093,-4.62834,-4.62548,-4.62271,-4.62014,-4.61782,-4.61575,-4.61389,-4.61221,-4.61071,-4.60937,-4.60814,-4.60702,-4.60602,-4.60512,-4.6043,-4.60356,-4.60292,-4.60235,-4.60185,-4.60141,-4.60103,-4.60072,-4.60047,-4.60028,-4.60015,-4.60008,-4.60006,-4.60009,-4.60018,-4.60032,-4.60052,-4.60078,-4.60108,-4.60143,-4.60184,-4.60231,-4.60283,-4.60339,-4.604,-4.60466,-4.60537,-4.60612,-4.60692,-4.60775,-4.60863,-4.60954,-4.61047,-4.61144,-4.61243,-4.61344,-4.61447,-4.61552,-4.61657,-4.61762,-4.61867,-4.61972,-4.62076,-4.62178,-4.62278,-4.62376,-4.62471,-4.62562,-4.62649,-4.62732,-4.62811,-4.62885,-4.62953,-4.63015,-4.63071,-4.63121,-4.63165,-4.63202,-4.63233,-4.63255,-4.63271,-4.63279,-4.63281,-4.63275,-4.63261,-4.6324,-4.63211,-4.63176,-4.63133,-4.63082,-4.63025,-4.6296,-4.62887,-4.62808,-4.62721,-4.62627,-4.62525,-4.62414,-4.62296,-4.62169,-4.62031,-4.61883,-4.61723,-4.6155,-4.61363,-4.61158,-4.60934,-4.60686,-4.60412,-4.60107,-4.59764,-4.59377,-4.58939,-4.58439,-4.57867,-4.5721,-4.56454,-4.55582,-4.54576,-4.53414,-4.52074,-4.50534,-4.4877,-4.46759,-4.44485,-4.41939,-4.39129,-4.36091,-4.32919,-4.29839,-4.27346,-4.26188,-4.26188
-4.54922,-4.5492,-4.55053,-4.55017,-4.54882,-4.54702,-4.54505,-4.54309,-4.54122,-4.53947,-4.53785,-4.53636,-4.53498,-4.53371,-4.53254,-4.53146,-4.53049,-4.52962,-4.52881,-4.5281,-4.52746,-4.52688,-4.52637,-4.52593,-4.52555,-4.52524,-4.52498,-4.52479,-4.52464,-4.52456,-4.52453,-4.52456,-4.52464,-4.52478,-4.52497,-4.52521,-4.5255,-4.52585,-4.52626,-4.52672,-4.52723,-4.52779,-4.5284,-4.52905,-4.52975,-4.5305,-4.5313,-4.53213,-4.533,-4.5339,-4.53484,-4.53581,-4.5368,-4.53781,-4.53885,-4.53989,-4.54093,-4.54199,-4.54304,-4.54409,-4.54513,-4.54615,-4.54715,-4.54813,-4.54907,-4.54999,-4.55086,-4.55169,-4.55247,-4.55321,-4.55388,-4.5545,-4.55507,-4.55556,-4.556,-4.55636,-4.55665,-4.55687,-4.55703,-4.55711,-4.55712,-4.55705,-4.5569,-4.55669,-4.5564,-4.55603,-4.55559,-4.55508,-4.5545,-4.55385,-4.55312,-4.55232,-4.55145,-4.55051,-4.54949,-4.5484,-4.54722,-4.54596,-4.54461,-4.54316,-4.5416,-4.53992,-4.5381,-4.53612,-4.53396,-4.53159,-4.52898,-4.52607,-4.52283,-4.51917,-4.51505,-4.51036,-4.50502,-4.4989,-4.49187,-4.48378,-4.47447,-4.46376,-4.45146,-4.4374,-4.42141,-4.40337,-4.38325,-4.36115,-4.33739,-4.31262,-4.2881,-4.26616,-4.25078,-4.2451,-4.2451
-4.46942,-4.46942,-4.47059,-4.47067,-4.46998,-4.46883,-4.46744,-4.46596,-4.46447,-4.46302,-4.46162,-4.46029,-4.45904,-4.45786,-4.45677,-4.45576,-4.45484,-4.454,-4.45322,-4.45252,-4.45189,-4.45132,-4.45082,-4.45039,-4.45002,-4.4497,-4.44944,-4.44924,-4.4491,-4.44901,-4.44898,-4.449,-4.44908,-4.44921,-4.4494,-4.44963,-4.44992,-4.45027,-4.45068,-4.45113,-4.45163,-4.45219,-4.45279,-4.45345,-4.45415,-4.45489,-4.45568,-4.45651,-4.45738,-4.45828,-4.45922,-4.46019,-4.46118,-4.4622,-4.46323,-4.46427,-4.46532,-4.46637,-4.46743,-4.46848,-4.46951,-4.47053,-4.47154,-4.47251,-4.47346,-4.47437,-4.47524,-4.47607,-4.47685,-4.47758,-4.47826,-4.47887,-4.47943,-4.47993,-4.48035,-4.48071,-4.481,-4.48122,-4.48136,-4.48144,-4.48143,-4.48136,-4.48121,-4.48098,-4.48068,-4.48031,-4.47987,-4.47935,-4.47876,-4.4781,-4.47737,-4.47657,-4.4757,-4.47476,-4.47375,-4.47266,-4.4715,-4.47025,-4.46892,-4.46751,-4.46598,-4.46435,-4.46259,-4.46068,-4.45861,-4.45635,-4.45387,-4.45112,-4.44806,-4.44464,-4.44079,-4.43644,-4.43149,-4.42584,-4.41938,-4.41197,-4.40346,-4.39372,-4.38259,-4.36994,-4.35566,-4.33972,-4.32216,-4.30322,-4.28332,-4.26324,-4.24427,-4.2285,-4.21878,-4.21619,-4.21619
-4.39091,-4.39091,-4.39187,-4.39211,-4.39176,-4.39101,-4.39003,-4.38892,-4.38773,-4.38652,-4.38531,-4.38414,-4.38301,-4.38194,-4.38093,-4.37999,-4.37912,-4.37831,-4.37757,-4.37689,-4.37628,-4.37573,-4.37525,-4.37483,-4.37446,-4.37414,-4.37389,-4.37369,-4.37354,-4.37345,-4.37342,-4.37344,-4.37352,-4.37365,-4.37383,-4.37406,-4.37436,-4.3747,-4.3751,-4.37555,-4.37605,-4.3766,-4.37721,-4.37786,-4.37856,-4.3793,-4.38009,-4.38092,-4.38179,-4.38269,-4.38363,-4.38459,-4.38559,-4.3866,-4.38763,-4.38867,-4.38972,-4.39078,-4.39184,-4.39289,-4.39392,-4.39494,-4.39595,-4.39692,-4.39786,-4.39877,-4.39964,-4.40047,-4.40125,-4.40198,-4.40265,-4.40326,-4.40382,-4.4043,-4.40472,-4.40508,-4.40536,-4.40557,-4.40571,-4.40577,-4.40576,-4.40568,-4.40552,-4.40529,-4.40498,-4.4046,-4.40415,-4.40362,-4.40303,-4.40236,-4.40163,-4.40083,-4.39996,-4.39901,-4.398,-4.39692,-4.39577,-4.39454,-4.39324,-4.39185,-4.39037,-4.38878,-4.38707,-4.38524,-4.38326,-4.38111,-4.37876,-4.37616,-4.3733,-4.37012,-4.36655,-4.36253,-4.35799,-4.35282,-4.34693,-4.3402,-4.33252,-4.32375,-4.31379,-4.30254,-4.28993,-4.27599,-4.26083,-4.24472,-4.22814,-4.21187,-4.19713,-4.18553,-4.1792,-4.1783,-4.1783
-4.31317,-4.31318,-4.31395,-4.31421,-4.31404,-4.31357,-4.31287,-4.31201,-4.31105,-4.31003,-4.309,-4.30797,-4.30696,-4.30599,-4.30506,-4.30419,-4.30337,-4.3026,-4.30188,-4.30123,-4.30065,-4.30012,-4.29966,-4.29924,-4.29888,-4.29858,-4.29832,-4.29813,-4.29798,-4.2979,-4.29786,-4.29789,-4.29797,-4.29809,-4.29827,-4.29851,-4.29881,-4.29915,-4.29954,-4.29999,-4.30049,-4.30104,-4.30164,-4.30229,-4.30299,-4.30373,-4.30452,-4.30535,-4.30622,-4.30712,-4.30806,-4.30903,-4.31002,-4.31104,-4.31207,-4.31311,-4.31416,-4.31522,-4.31628,-4.31733,-4.31836,-4.31938,-4.32038,-4.32135,-4.3223,-4.32321,-4.32408,-4.3249,-4.32568,-4.3264,-4.32707,-4.32767,-4.32822,-4.3287,-4.32912,-4.32947,-4.32974,-4.32994,-4.33007,-4.33013,-4.33011,-4.33002,-4.32985,-4.3296,-4.32929,-4.3289,-4.32844,-4.3279,-4.3273,-4.32663,-4.32589,-4.32508,-4.32421,-4.32327,-4.32226,-4.32118,-4.32004,-4.31883,-4.31755,-4.31619,-4.31474,-4.3132,-4.31155,-4.30979,-4.3079,-4.30585,-4.30362,-4.30119,-4.29852,-4.29556,-4.29227,-4.28858,-4.28443,-4.27974,-4.27441,-4.26835,-4.26146,-4.25365,-4.24481,-4.23489,-4.22385,-4.21176,-4.19874,-4.18511,-4.17131,-4.15807,-4.14646,-4.13783,-4.13354,-4.13356,-4.13357
