-5.08262,-5.0826,-4.96819,-4.93107,-4.91737,-4.91113,-4.90756,-4.90504,-4.90295,-4.90102,-4.89916,-4.89733,-4.89551,-4.89372,-4.89197,-4.89028,-4.88867,-4.88716,-4.88575,-4.88448,-4.88334,-4.88235,-4.88153,-4.88088,-4.8804,-4.88008,-4.87993,-4.87996,-4.88017,-4.88054,-4.88106,-4.88174,-4.88256,-4.88352,-4.88462,-4.88584,-4.88717,-4.88859,-4.8901,-4.89169,-4.89334,-4.89507,-4.89685,-4.89867,-4.90053,-4.9024,-4.90429,-4.90618,-4.90807,-4.90996,-4.91183,-4.91367,-4.91549,-4.91727,-4.919,-4.92069,-4.92232,-4.92389,-4.9254,-4.92685,-4.92823,-4.92953,-4.93075,-4.9319,-4.93297,-4.93396,-4.93485,-4.93567,-4.93639,-4.93703,-4.93757,-4.93802,-4.93838,-4.93865,-4.93883,-4.93891,-4.9389,-4.9388,-4.93861,-4.93832,-4.93795,-4.93748,-4.93691,-4.93626,-4.93552,-4.93469,-4.93376,-4.93274,-4.93163,-4.93042,-4.92911,-4.92771,-4.92622,-4.92462,-4.92291,-4.92109,-4.91914,-4.91707,-4.91486,-4.9125,-4.90997,-4.90725,-4.90433,-4.90117,-4.89775,-4.89403,-4.88997,-4.88551,-4.8806,-4.87517,-4.86912,-4.86238,-4.85482,-4.84631,-4.83671,-4.82584,-4.81349,-4.79942,-4.78334,-4.76489,-4.74364,-4.71901,-4.69019,-4.65603,-4.61465,-4.56282,-4.49432,-4.39656,-4.2461,-4.01458,-4.01458
-5.0826,-5.08259,-4.96819,-4.93108,-4.91738,-4.91113,-4.90756,-4.90503,-4.90294,-4.90102,-4.89916,-4.89733,-4.89551,-4.89372,-4.89196,-4.89028,-4.88867,-4.88715,-4.88575,-4.88447,-4.88333,-4.88236,-4.88154,-4.88089,-4.8804,-4.88007,-4.87993,-4.87996,-4.88017,-4.88053,-4.88106,-4.88173,-4.88256,-4.88352,-4.88462,-4.88584,-4.88717,-4.88859,-4.89009,-4.89168,-4.89334,-4.89507,-4.89685,-4.89868,-4.90053,-4.9024,-4.90429,-4.90618,-4.90807,-4.90996,-4.91183,-4.91368,-4.91549,-4.91727,-4.919,-4.92069,-4.92232,-4.92389,-4.9254,-4.92685,-4.92823,-4.92953,-4.93076,-4.9319,-4.93297,-4.93396,-4.93486,-4.93567,-4.93639,-4.93702,-4.93756,-4.93802,-4.93838,-4.93865,-4.93883,-4.93891,-4.9389,-4.9388,-4.93861,-4.93832,-4.93794,-4.93747,-4.93691,-4.93626,-4.93552,-4.93469,-4.93376,-4.93274,-4.93163,-4.93042,-4.92911,-4.92772,-4.92622,-4.92462,-4.92291,-4.92108,-4.91914,-4.91707,-4.91486,-4.9125,-4.90997,-4.90725,-4.90433,-4.90117,-4.89775,-4.89403,-4.88997,-4.88551,-4.8806,-4.87517,-4.86912,-4.86237,-4.85481,-4.84631,-4.83671,-4.82584,-4.81349,-4.79942,-4.78334,-4.76489,-4.74364,-4.719,-4.69019,-4.65603,-4.61465,-4.56282,-4.49432,-4.39656,-4.2461,-4.01458,-4.01458
-4.91934,-4.91934,-4.88867,-4.86705,-4.85367,-4.84536,-4.83982,-4.83574,-4.83247,-4.82964,-4.82707,-4.82466,-4.8224,-4.82024,-4.81821,-4.81628,-4.81446,-4.81278,-4.81124,-4.80985,-4.80863,-4.80757,-4.80667,-4.80595,-4.8054,-4.80504,-4.80487,-4.80487,-4.80504,-4.80538,-4.80588,-4.80655,-4.80736,-4.80831,-4.80938,-4.81058,-4.81188,-4.81328,-4.81478,-4.81636,-4.81802,-4.81973,-4.82149,-4.82329,-4.82512,-4.82698,-4.82886,-4.83074,-4.83262,-4.83449,-4.83634,-4.83817,-4.83997,-4.84173,-4.84345,-4.84512,-4.84674,-4.8483,-4.8498,-4.85123,-4.85259,-4.85388,-4.85509,-4.85623,-4.85728,-4.85826,-4.85914,-4.85994,-4.86065,-4.86127,-4.8618,-4.86225,-4.86259,-4.86285,-4.86302,-4.86309,-4.86307,-4.86296,-4.86276,-4.86246,-4.86208,-4.8616,-4.86103,-4.86037,-4.85962,-4.85878,-4.85785,-4.85682,-4.8557,-4.85449,-4.85318,-4.85177,-4.85027,-4.84866,-4.84694,-4.84512,-4.84317,-4.8411,-4.83888,-4.83652,-4.83399,-4.83127,-4.82835,-4.82519,-4.82178,-4.81806,-4.814,-4.80955,-4.80464,-4.79921,-4.79317,-4.78643,-4.77888,-4.77039,-4.7608,-4.74995,-4.73762,-4.72357,-4.70753,-4.68915,-4.66801,-4.64358,-4.61513,-4.58169,-4.5418,-4.49318,-4.43211,-4.35241,-4.24688,-4.13537,-4.13537
-4.80233,-4.80234,-4.79596,-4.78631,-4.77789,-4.77156,-4.76669,-4.76264,-4.75923,-4.75618,-4.75339,-4.75078,-4.74833,-4.74602,-4.74383,-4.74176,-4.73984,-4.73806,-4.73645,-4.735,-4.73371,-4.73257,-4.73162,-4.73085,-4.73028,-4.72989,-4.72969,-4.72966,-4.72981,-4.73014,-4.73063,-4.73128,-4.73208,-4.73301,-4.73407,-4.73525,-4.73654,-4.73794,-4.73943,-4.74101,-4.74265,-4.74435,-4.7461,-4.74789,-4.74972,-4.75157,-4.75344,-4.75531,-4.75718,-4.75904,-4.76088,-4.76269,-4.76448,-4.76623,-4.76794,-4.7696,-4.77121,-4.77276,-4.77424,-4.77566,-4.77701,-4.77829,-4.77949,-4.78062,-4.78166,-4.78262,-4.78349,-4.78428,-4.78498,-4.78559,-4.78611,-4.78654,-4.78688,-4.78712,-4.78728,-4.78735,-4.78732,-4.78719,-4.78698,-4.78668,-4.78629,-4.7858,-4.78522,-4.78456,-4.7838,-4.78295,-4.78201,-4.78098,-4.77986,-4.77864,-4.77732,-4.77592,-4.77441,-4.7728,-4.77108,-4.76926,-4.76732,-4.76525,-4.76304,-4.76069,-4.75817,-4.75547,-4.75257,-4.74944,-4.74606,-4.74238,-4.73837,-4.73397,-4.72913,-4.72377,-4.71783,-4.7112,-4.70378,-4.69543,-4.68602,-4.67537,-4.6633,-4.64956,-4.6339,-4.61601,-4.59553,-4.57201,-4.54491,-4.51355,-4.47705,-4.43425,-4.38368,-4.32395,-4.25776,-4.20704,-4.20705
-4.70641,-4.70642,-4.70637,-4.70263,-4.69813,-4.69395,-4.69024,-4.68687,-4.68379,-4.68095,-4.67831,-4.67577,-4.67334,-4.67103,-4.66883,-4.66676,-4.66482,-4.66303,-4.66139,-4.6599,-4.65857,-4.65741,-4.65644,-4.65566,-4.65508,-4.65467,-4.65445,-4.6544,-4.65454,-4.65487,-4.65535,-4.65599,-4.65677,-4.65769,-4.65874,-4.65991,-4.66121,-4.66261,-4.66409,-4.66566,-4.66728,-4.66898,-4.67072,-4.67251,-4.67433,-4.67618,-4.67803,-4.6799,-4.68176,-4.6836,-4.68544,-4.68725,-4.68903,-4.69077,-4.69246,-4.69411,-4.69571,-4.69725,-4.69873,-4.70014,-4.70148,-4.70274,-4.70394,-4.70505,-4.70608,-4.70703,-4.70789,-4.70867,-4.70936,-4.70996,-4.71047,-4.71089,-4.71122,-4.71145,-4.7116,-4.71165,-4.71162,-4.71148,-4.71126,-4.71095,-4.71055,-4.71005,-4.70947,-4.70879,-4.70803,-4.70717,-4.70623,-4.70519,-4.70407,-4.70285,-4.70154,-4.70012,-4.69862,-4.69701,-4.6953,-4.69349,-4.69155,-4.68949,-4.6873,-4.68497,-4.68248,-4.67982,-4.67695,-4.67387,-4.67054,-4.66694,-4.663,-4.6587,-4.65398,-4.64876,-4.64298,-4.63654,-4.62935,-4.62127,-4.61217,-4.6019,-4.59027,-4.57709,-4.56211,-4.54507,-4.52569,-4.50365,-4.47859,-4.45014,-4.41797,-4.38178,-4.3416,-4.29863,-4.25814,-4.23447,-4.23447
-4.61974,-4.61974,-4.62111,-4.61994,-4.61768,-4.61509,-4.61245,-4.60984,-4.60728,-4.60481,-4.60241,-4.60006,-4.59776,-4.59554,-4.59342,-4.59143,-4.58954,-4.58777,-4.58615,-4.58466,-4.58334,-4.58219,-4.58123,-4.58045,-4.57985,-4.57944,-4.5792,-4.57916,-4.5793,-4.57962,-4.58009,-4.58071,-4.58148,-4.5824,-4.58345,-4.58463,-4.58592,-4.5873,-4.58878,-4.59033,-4.59195,-4.59364,-4.59538,-4.59717,-4.59898,-4.60082,-4.60266,-4.60452,-4.60637,-4.60821,-4.61004,-4.61184,-4.61361,-4.61534,-4.61703,-4.61867,-4.62025,-4.62178,-4.62325,-4.62465,-4.62598,-4.62723,-4.62841,-4.62952,-4.63054,-4.63147,-4.63233,-4.63309,-4.63377,-4.63436,-4.63486,-4.63527,-4.63559,-4.63582,-4.63595,-4.636,-4.63595,-4.63581,-4.63558,-4.63526,-4.63485,-4.63435,-4.63375,-4.63307,-4.6323,-4.63144,-4.63049,-4.62945,-4.62832,-4.6271,-4.62579,-4.62438,-4.62288,-4.62128,-4.61957,-4.61777,-4.61585,-4.61381,-4.61164,-4.60934,-4.60688,-4.60426,-4.60145,-4.59843,-4.59518,-4.59167,-4.58784,-4.58367,-4.5791,-4.57407,-4.56851,-4.56232,-4.55543,-4.54771,-4.53904,-4.52927,-4.51825,-4.5058,-4.49172,-4.4758,-4.45784,-4.43764,-4.41501,-4.38985,-4.36221,-4.33237,-4.30117,-4.2708,-4.24614,-4.23467,-4.23467
-4.53753,-4.53752,-4.53904,-4.53891,-4.53783,-4.53625,-4.53441,-4.53242,-4.53037,-4.52827,-4.52616,-4.52403,-4.52193,-4.51986,-4.51786,-4.51595,-4.51413,-4.51241,-4.51083,-4.50939,-4.50811,-4.50699,-4.50603,-4.50525,-4.50465,-4.50424,-4.50401,-4.50398,-4.50411,-4.50442,-4.50488,-4.5055,-4.50627,-4.50718,-4.50823,-4.5094,-4.51068,-4.51205,-4.51352,-4.51507,-4.51669,-4.51837,-4.5201,-4.52188,-4.52368,-4.52551,-4.52735,-4.52919,-4.53104,-4.53287,-4.53469,-4.53648,-4.53823,-4.53995,-4.54163,-4.54326,-4.54484,-4.54636,-4.54781,-4.5492,-4.55051,-4.55176,-4.55293,-4.55402,-4.55503,-4.55596,-4.5568,-4.55755,-4.55822,-4.5588,-4.55929,-4.55969,-4.56,-4.56021,-4.56034,-4.56037,-4.56031,-4.56017,-4.55993,-4.5596,-4.55918,-4.55867,-4.55806,-4.55737,-4.5566,-4.55573,-4.55478,-4.55373,-4.5526,-4.55138,-4.55007,-4.54866,-4.54717,-4.54558,-4.54389,-4.54209,-4.54019,-4.53817,-4.53604,-4.53376,-4.53135,-4.52878,-4.52603,-4.52309,-4.51993,-4.51652,-4.51282,-4.5088,-4.50442,-4.4996,-4.49428,-4.4884,-4.48186,-4.47457,-4.4664,-4.45723,-4.44693,-4.43534,-4.4223,-4.40767,-4.39131,-4.37311,-4.35305,-4.3312,-4.30785,-4.28358,-4.25959,-4.23811,-4.22309,-4.21754,-4.21754
-4.45774,-4.45773,-4.45908,-4.45934,-4.45885,-4.45788,-4.45659,-4.45509,-4.45345,-4.45169,-4.44984,-4.44795,-4.44604,-4.44414,-4.44227,-4.44045,-4.4387,-4.43705,-4.43553,-4.43415,-4.43292,-4.43184,-4.43089,-4.43011,-4.42952,-4.42912,-4.42891,-4.42887,-4.429,-4.42929,-4.42975,-4.43037,-4.43114,-4.43206,-4.4331,-4.43426,-4.43552,-4.43689,-4.43835,-4.43989,-4.4415,-4.44318,-4.4449,-4.44666,-4.44845,-4.45027,-4.4521,-4.45393,-4.45577,-4.45759,-4.45939,-4.46117,-4.46291,-4.46462,-4.46629,-4.46791,-4.46947,-4.47097,-4.47241,-4.47379,-4.47509,-4.47633,-4.47748,-4.47856,-4.47956,-4.48047,-4.4813,-4.48204,-4.4827,-4.48327,-4.48374,-4.48413,-4.48443,-4.48463,-4.48475,-4.48477,-4.4847,-4.48454,-4.48429,-4.48396,-4.48353,-4.48301,-4.4824,-4.4817,-4.48092,-4.48005,-4.47909,-4.47804,-4.4769,-4.47568,-4.47437,-4.47297,-4.47148,-4.4699,-4.46822,-4.46644,-4.46456,-4.46257,-4.46046,-4.45823,-4.45586,-4.45334,-4.45066,-4.4478,-4.44474,-4.44144,-4.43789,-4.43404,-4.42985,-4.42526,-4.42023,-4.41468,-4.40853,-4.40169,-4.39407,-4.38556,-4.37603,-4.36537,-4.35346,-4.34019,-4.32549,-4.30933,-4.29177,-4.27302,-4.25349,-4.23388,-4.21543,-4.20017,-4.19084,-4.18838,-4.18838
-4.37937,-4.37937,-4.38049,-4.38087,-4.38067,-4.38007,-4.37916,-4.37802,-4.37669,-4.3752,-4.3736,-4.37192,-4.37019,-4.36844,-4.36669,-4.36498,-4.36332,-4.36176,-4.3603,-4.35898,-4.35779,-4.35674,-4.35581,-4.35505,-4.35448,-4.3541,-4.35388,-4.35384,-4.35397,-4.35426,-4.35472,-4.35535,-4.35612,-4.35702,-4.35805,-4.3592,-4.36046,-4.36182,-4.36327,-4.3648,-4.36641,-4.36807,-4.36977,-4.37152,-4.3733,-4.37511,-4.37693,-4.37875,-4.38057,-4.38238,-4.38416,-4.38593,-4.38766,-4.38936,-4.39101,-4.39261,-4.39415,-4.39564,-4.39707,-4.39843,-4.39972,-4.40094,-4.40208,-4.40314,-4.40413,-4.40502,-4.40584,-4.40657,-4.40721,-4.40776,-4.40823,-4.4086,-4.40889,-4.40908,-4.40918,-4.40919,-4.40912,-4.40895,-4.40869,-4.40834,-4.4079,-4.40737,-4.40675,-4.40605,-4.40526,-4.40438,-4.40342,-4.40236,-4.40123,-4.4,-4.39869,-4.3973,-4.39582,-4.39425,-4.39258,-4.39082,-4.38895,-4.38699,-4.38491,-4.38272,-4.3804,-4.37794,-4.37533,-4.37256,-4.36959,-4.36642,-4.36301,-4.35933,-4.35535,-4.35101,-4.34627,-4.34106,-4.33531,-4.32896,-4.32191,-4.31407,-4.30535,-4.29564,-4.28487,-4.27296,-4.25988,-4.24567,-4.23046,-4.21449,-4.19823,-4.1824,-4.16818,-4.15711,-4.15116,-4.15037,-4.15037
-4.3019,-4.30191,-4.30281,-4.30318,-4.30314,-4.30276,-4.3021,-4.30121,-4.30013,-4.29887,-4.29747,-4.29598,-4.29441,-4.2928,-4.29117,-4.28956,-4.288,-4.28653,-4.28514,-4.28386,-4.28271,-4.28169,-4.2808,-4.28007,-4.27953,-4.27915,-4.27894,-4.2789,-4.27903,-4.27933,-4.2798,-4.28042,-4.28118,-4.28208,-4.2831,-4.28424,-4.28549,-4.28685,-4.28829,-4.28981,-4.2914,-4.29305,-4.29474,-4.29648,-4.29825,-4.30004,-4.30185,-4.30365,-4.30545,-4.30724,-4.30901,-4.31076,-4.31248,-4.31416,-4.31579,-4.31738,-4.31891,-4.32038,-4.32179,-4.32313,-4.32441,-4.32561,-4.32673,-4.32778,-4.32874,-4.32963,-4.33043,-4.33114,-4.33177,-4.3323,-4.33275,-4.33311,-4.33338,-4.33356,-4.33365,-4.33365,-4.33356,-4.33338,-4.33311,-4.33274,-4.33229,-4.33176,-4.33113,-4.33042,-4.32962,-4.32874,-4.32777,-4.32671,-4.32557,-4.32435,-4.32304,-4.32165,-4.32018,-4.31861,-4.31696,-4.31521,-4.31337,-4.31143,-4.30938,-4.30723,-4.30496,-4.30256,-4.30002,-4.29734,-4.29448,-4.29143,-4.28817,-4.28467,-4.28089,-4.2768,-4.27235,-4.26748,-4.26215,-4.25628,-4.2498,-4.24263,-4.2347,-4.22593,-4.21627,-4.20567,-4.19413,-4.18173,-4.16862,-4.15508,-4.14156,-4.12872,-4.11762,-4.10952,-4.10558,-4.10568,-4.10568
