0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196611,-0.196614,-0.154679,-0.106891,-0.075698,-0.0557263,-0.0423909,-0.0331432,-0.0264813,-0.0215666,-0.0178649,-0.0150309,-0.0128329,-0.0111069,-0.00973837,-0.00864475,-0.00776504,-0.00705067,-0.00646582,-0.00598452,-0.00558578,-0.00525417,-0.00497649,-0.00474203,-0.00454105,-0.00436555,-0.00420982,-0.00407057,-0.00394325,-0.00382503,-0.00371348,-0.00360653,-0.0035036,-0.00340384,-0.00330727,-0.0032124,-0.00311672,-0.00302129,-0.00292686,-0.00283361,-0.00274093,-0.002648,-0.00255367,-0.00246043,-0.00236812,-0.00227729,-0.00218725,-0.00209748,-0.00200882,-0.00192098,-0.00183355,-0.00174847,-0.00166549,-0.00158389,-0.00150314,-0.00142354,-0.0013473,-0.0012732,-0.00120065,-0.00112866,-0.00105884,-0.000991622,-0.000927085,-0.000864448,-0.000802621,-0.000743389,-0.000685707,-0.000630332,-0.000577319,-0.000525508,-0.000474857,-0.000426108,-0.000380265,-0.000335416,-0.000292199,-0.000251828,-0.000211801,-0.000173131,-0.000135047,-9.85786e-05,-6.46897e-05,-3.10726e-05,2.66731e-06,3.56194e-05,6.73495e-05,9.9048e-05,0.000131296,0.000162173,0.000192277,0.000222905,0.00025489,0.000288345,0.00032248,0.000358412,0.000397077,0.00043972,0.000487858,0.000539854,0.000597576,0.000663454,0.000738451,0.00082434,0.000922935,0.00103675,0.00116816,0.00132204,0.00150166,0.00171041,0.00195408,0.0022386,0.00257163,0.0029605,0.00341497,0.00394683,0.00457108,0.00530433,0.00616857,0.00719394,0.00842285,0.00991864,0.0117787,0.014167,0.017372,0.0219425,0.0290099,0.041136,0.0646994,0.115983,0.223411,0.329814,-0.329814
0.155728,-0.155731,-0.192815,-0.166648,-0.13396,-0.107864,-0.0880054,-0.0729809,-0.0613545,-0.0523198,-0.0451823,-0.0394848,-0.0348934,-0.0311502,-0.0280804,-0.0255476,-0.0234483,-0.0217,-0.0202347,-0.0189995,-0.0179551,-0.017068,-0.0163109,-0.0156587,-0.0150902,-0.0145892,-0.0141413,-0.0137341,-0.0133582,-0.0130067,-0.0126737,-0.0123552,-0.0120472,-0.0117472,-0.0114517,-0.0111584,-0.0108671,-0.0105777,-0.0102892,-0.0100008,-0.00971116,-0.00942063,-0.00913105,-0.00884197,-0.00855405,-0.00826642,-0.00797971,-0.00769452,-0.00741044,-0.00712828,-0.0068499,-0.00657525,-0.00630333,-0.00603435,-0.00576983,-0.00551112,-0.00525659,-0.0050057,-0.00475933,-0.00451874,-0.00428392,-0.00405464,-0.00383044,-0.00361174,-0.00339867,-0.00319123,-0.00298987,-0.00279391,-0.00260395,-0.00241846,-0.00223859,-0.00206459,-0.00189584,-0.00173228,-0.00157468,-0.00142139,-0.00127188,-0.00112688,-0.000987057,-0.000852466,-0.000720652,-0.000592714,-0.000468656,-0.000347333,-0.000228226,-0.000110101,7.43195e-06,0.00012503,0.000241471,0.000358196,0.000475405,0.000593517,0.00071487,0.000841428,0.000975709,0.00111876,0.00127159,0.00143824,0.00162168,0.00182513,0.00205251,0.00230925,0.00260096,0.00293446,0.00331795,0.00376119,0.00427463,0.00487113,0.00556538,0.00637548,0.00732138,0.00842723,0.00972179,0.0112392,0.0130207,0.0151176,0.0175952,0.0205395,0.0240691,0.0283542,0.0336523,0.0403733,0.0492069,0.061386,0.0792603,0.107633,0.156727,0.245568,0.382304,0.414776,-0.414776
0.110175,-0.110175,-0.174904,-0.17472,-0.155567,-0.134462,-0.11578,-0.100041,-0.0870916,-0.0766838,-0.0681708,-0.0611793,-0.0554034,-0.0505759,-0.0465471,-0.0431634,-0.0403199,-0.0379176,-0.0358712,-0.0341201,-0.0326193,-0.0313291,-0.0302136,-0.0292397,-0.0283791,-0.0276064,-0.0269029,-0.0262522,-0.025642,-0.0250624,-0.0245055,-0.0239656,-0.0234367,-0.0229146,-0.0223956,-0.0218785,-0.0213619,-0.0208443,-0.0203243,-0.0198007,-0.0192745,-0.0187472,-0.0182186,-0.0176889,-0.0171576,-0.0166254,-0.0160936,-0.0155631,-0.0150353,-0.014511,-0.0139902,-0.0134723,-0.0129594,-0.0124529,-0.0119534,-0.0114602,-0.0109729,-0.0104928,-0.0100217,-0.00955984,-0.00910659,-0.00866163,-0.00822604,-0.00779947,-0.00738312,-0.00697662,-0.0065796,-0.00619255,-0.00581438,-0.00544574,-0.00508729,-0.00473822,-0.00439861,-0.00406902,-0.0037481,-0.00343435,-0.00313018,-0.00283535,-0.00254885,-0.00226935,-0.00199734,-0.00173228,-0.00147406,-0.00122194,-0.000974413,-0.00073185,-0.000493173,-0.000255179,-1.43014e-05,0.000228789,0.000469754,0.000713084,0.000962147,0.00122028,0.00148912,0.00177109,0.00207081,0.00239315,0.00274333,0.0031272,0.00355236,0.00402743,0.00456303,0.00517124,0.00586644,0.00666574,0.00758671,0.00865307,0.00989249,0.0113363,0.0130208,0.0149903,0.0172969,0.0200022,0.0231825,0.02693,0.0313631,0.0366348,0.0429514,0.0506005,0.060006,0.0718162,0.0870792,0.107576,0.136518,0.179962,0.24891,0.356625,0.481404,0.419506,-0.419507
0.0786721,-0.0786695,-0.14568,-0.160861,-0.15431,-0.140937,-0.126647,-0.113426,-0.101895,-0.092163,-0.0839885,-0.0770711,-0.0712084,-0.0662372,-0.0620683,-0.0585301,-0.0555329,-0.0529727,-0.0507594,-0.0488428,-0.0471855,-0.0457455,-0.0444887,-0.0433747,-0.0423705,-0.0414483,-0.0405873,-0.0397733,-0.0389927,-0.0382363,-0.0374959,-0.0367639,-0.0360356,-0.035307,-0.0345757,-0.0338404,-0.0330987,-0.0323493,-0.0315919,-0.0308276,-0.0300581,-0.0292825,-0.0285022,-0.0277164,-0.0269268,-0.0261356,-0.0253436,-0.0245524,-0.0237634,-0.0229771,-0.0221943,-0.0214165,-0.0206448,-0.0198809,-0.019125,-0.0183767,-0.0176379,-0.0169105,-0.0161941,-0.0154885,-0.0147948,-0.0141134,-0.0134446,-0.0127891,-0.0121474,-0.011519,-0.010904,-0.0103018,-0.00971279,-0.00913818,-0.00857714,-0.00803014,-0.00749668,-0.00697572,-0.00646694,-0.00597143,-0.00548939,-0.00501919,-0.00456042,-0.004113,-0.00367653,-0.00325046,-0.00283419,-0.00242642,-0.00202669,-0.00163469,-0.00124749,-0.00086409,-0.000482189,-9.88953e-05,0.000290383,0.00068414,0.00108658,0.0014999,0.00192687,0.00237263,0.00284424,0.00334666,0.00388767,0.00447721,0.00512551,0.00584527,0.0066517,0.00756263,0.00859855,0.00978291,0.0111451,0.0127196,0.0145452,0.0166681,0.0191439,0.0220376,0.0254267,0.0294045,0.0340826,0.0395991,0.0461268,0.0538865,0.0631703,0.0743777,0.0880754,0.105105,0.126775,0.155226,0.194141,0.249925,0.332113,0.444539,0.538079,0.396725,-0.396725
0.0575476,-0.0575451,-0.118117,-0.140344,-0.142605,-0.136279,-0.127033,-0.117383,-0.108381,-0.100409,-0.0934991,-0.0875422,-0.0824298,-0.0780667,-0.0743787,-0.0712563,-0.0685624,-0.066216,-0.0641761,-0.0623932,-0.0608306,-0.0594558,-0.0582442,-0.0571458,-0.0561241,-0.0551562,-0.0542263,-0.053321,-0.0524308,-0.0515462,-0.0506599,-0.0497679,-0.0488658,-0.0479513,-0.0470232,-0.0460795,-0.0451198,-0.0441441,-0.0431552,-0.0421535,-0.0411396,-0.0401145,-0.0390788,-0.0380352,-0.0369859,-0.0359334,-0.0348787,-0.0338237,-0.0327692,-0.0317175,-0.0306698,-0.029628,-0.0285945,-0.0275693,-0.0265524,-0.0255467,-0.024554,-0.0235741,-0.0226071,-0.0216541,-0.0207164,-0.0197945,-0.0188888,-0.0179996,-0.0171273,-0.0162715,-0.0154324,-0.0146101,-0.0138061,-0.0130191,-0.0122497,-0.0114981,-0.0107622,-0.0100427,-0.0093402,-0.00865508,-0.00798595,-0.00733202,-0.00669314,-0.00606908,-0.00545873,-0.0048617,-0.0042773,-0.00370456,-0.00314241,-0.0025885,-0.00204224,-0.00150179,-0.000965253,-0.000429271,0.000113405,0.000667984,0.00123332,0.00181146,0.00240824,0.00303033,0.00368387,0.00437717,0.00512104,0.00592687,0.00680919,0.00778412,0.00887159,0.0100946,0.0114805,0.0130606,0.0148743,0.0169654,0.0193864,0.0221992,0.0254773,0.029308,0.0337936,0.039059,0.0452521,0.0525555,0.061194,0.0714525,0.0836991,0.0984252,0.116309,0.138328,0.165952,0.201515,0.248854,0.314012,0.403667,0.511416,0.565995,0.366421,-0.366421
0.0429861,-0.0429864,-0.0950208,-0.119493,-0.127268,-0.126456,-0.121808,-0.1158,-0.109643,-0.103889,-0.0987335,-0.0942113,-0.0902959,-0.0869412,-0.084093,-0.0816747,-0.0795923,-0.0777838,-0.0762111,-0.0748053,-0.0734845,-0.0723115,-0.0712669,-0.0702803,-0.0693217,-0.0683773,-0.0674355,-0.0664873,-0.0655245,-0.0645424,-0.0635367,-0.0625049,-0.0614455,-0.0603576,-0.0592405,-0.058095,-0.056923,-0.0557269,-0.0545085,-0.0532686,-0.0520093,-0.0507334,-0.0494435,-0.0481426,-0.0468337,-0.0455186,-0.0442002,-0.0428798,-0.04156,-0.0402425,-0.0389304,-0.037626,-0.0363297,-0.0350429,-0.0337683,-0.0325076,-0.0312613,-0.03003,-0.0288146,-0.0276173,-0.026438,-0.0252775,-0.0241365,-0.023016,-0.0219152,-0.0208341,-0.0197737,-0.0187349,-0.0177162,-0.0167191,-0.0157434,-0.0147868,-0.0138503,-0.012935,-0.0120401,-0.0111655,-0.0103093,-0.00947173,-0.00865269,-0.00785082,-0.00706636,-0.00629803,-0.00554445,-0.00480478,-0.00407728,-0.00336084,-0.00265373,-0.00195372,-0.00125821,-0.000562927,0.000140121,0.000855556,0.0015839,0.00232963,0.00309827,0.00389699,0.00473342,0.00561965,0.00656676,0.00758936,0.00870536,0.00993532,0.0113027,0.012836,0.0145687,0.0165406,0.0187989,0.0213985,0.0244044,0.027894,0.0319585,0.0367056,0.0422642,0.0487873,0.0564589,0.0655017,0.0761883,0.0888586,0.103944,0.122005,0.1438,0.170386,0.203321,0.245004,0.299183,0.371018,0.463506,0.560209,0.57563,0.336104,-0.336104
0.0326332,-0.0326354,-0.0764105,-0.100659,-0.111626,-0.11485,-0.114033,-0.111347,-0.107982,-0.104549,-0.101338,-0.0984663,-0.0959652,-0.0938271,-0.092021,-0.090496,-0.0891928,-0.0880645,-0.0870721,-0.0861647,-0.0852928,-0.0844225,-0.0836024,-0.0827748,-0.0819232,-0.08104,-0.0801177,-0.0791509,-0.0781375,-0.0770751,-0.0759638,-0.0748022,-0.073592,-0.0723344,-0.0710316,-0.0696875,-0.0683051,-0.0668878,-0.0654367,-0.0639561,-0.0624502,-0.0609223,-0.0593761,-0.057816,-0.0562449,-0.0546649,-0.0530795,-0.0514921,-0.0499053,-0.0483219,-0.0467448,-0.0451758,-0.043617,-0.0420708,-0.0405392,-0.0390227,-0.037523,-0.0360414,-0.0345808,-0.033141,-0.0317224,-0.0303261,-0.0289529,-0.0276028,-0.0262758,-0.0249734,-0.0236954,-0.0224418,-0.0212135,-0.0200098,-0.0188288,-0.0176716,-0.0165399,-0.0154315,-0.014347,-0.0132846,-0.0122445,-0.0112265,-0.0102296,-0.00925386,-0.00829787,-0.00735981,-0.00643874,-0.00553408,-0.00464431,-0.00376685,-0.00290024,-0.00204199,-0.00118718,-0.000330908,0.000536911,0.0014118,0.00230115,0.00321008,0.00414615,0.00511662,0.00613281,0.00720654,0.00835228,0.0095869,0.0109312,0.0124085,0.0140468,0.0158802,0.0179481,0.0202979,0.0229838,0.0260713,0.0296383,0.0337755,0.0385917,0.0442144,0.0507957,0.0585164,0.0675925,0.078283,0.0909019,0.105834,0.12356,0.144691,0.170034,0.20069,0.238247,0.285078,0.344651,0.420867,0.512696,0.593753,0.574064,0.308524,-0.308523
0.0251008,-0.0251022,-0.0616523,-0.0845288,-0.0971765,-0.103247,-0.105487,-0.105678,-0.104881,-0.103698,-0.102448,-0.101286,-0.100282,-0.0994526,-0.0987865,-0.0982533,-0.0978168,-0.0974427,-0.0970973,-0.0967438,-0.0963494,-0.0958903,-0.0953327,-0.0946937,-0.0939743,-0.0931723,-0.092286,-0.0913164,-0.090264,-0.0891305,-0.0879184,-0.0866317,-0.0852729,-0.0838473,-0.0823604,-0.0808172,-0.0792218,-0.0775788,-0.0758925,-0.0741692,-0.0724135,-0.0706307,-0.0688257,-0.0670024,-0.0651645,-0.063316,-0.0614611,-0.0596035,-0.0577467,-0.0558948,-0.0540495,-0.0522142,-0.0503911,-0.048583,-0.0467913,-0.0450177,-0.0432643,-0.0415342,-0.0398271,-0.0381434,-0.0364848,-0.0348529,-0.0332476,-0.0316686,-0.0301177,-0.0285942,-0.0270998,-0.0256338,-0.0241959,-0.022785,-0.0214023,-0.0200474,-0.0187206,-0.0174213,-0.0161478,-0.0149003,-0.0136787,-0.0124825,-0.0113105,-0.0101615,-0.00903432,-0.00792846,-0.0068433,-0.00577666,-0.00472561,-0.00368925,-0.00266459,-0.00164748,-0.000633089,0.000391005,0.00141531,0.00244741,0.00349391,0.00456195,0.00566043,0.00679906,0.00798957,0.00924514,0.0105821,0.0120209,0.013584,0.0152982,0.0171959,0.0193155,0.0217019,0.0244083,0.027498,0.031046,0.0351404,0.039886,0.0454063,0.0518482,0.0593854,0.0682228,0.0786051,0.0908224,0.105224,0.122232,0.142363,0.166261,0.19476,0.228981,0.270501,0.321597,0.38529,0.463935,0.552494,0.615103,0.56563,0.284412,-0.284412
0.0195393,-0.0195385,-0.0500477,-0.0711146,-0.0844994,-0.0925243,-0.0971488,-0.0997603,-0.101249,-0.102154,-0.102783,-0.103303,-0.103797,-0.104297,-0.104804,-0.105303,-0.105771,-0.106184,-0.106514,-0.106739,-0.106838,-0.106788,-0.106522,-0.106095,-0.105527,-0.104821,-0.103985,-0.103022,-0.101938,-0.100738,-0.0994295,-0.098019,-0.0965138,-0.0949224,-0.0932513,-0.0915069,-0.0896962,-0.0878249,-0.0859026,-0.0839348,-0.0819279,-0.0798874,-0.0778193,-0.0757291,-0.0736206,-0.0715002,-0.0693725,-0.0672419,-0.0651125,-0.0629877,-0.0608714,-0.0587669,-0.0566765,-0.0546024,-0.0525476,-0.0505148,-0.0485068,-0.046524,-0.0445667,-0.042637,-0.0407371,-0.038867,-0.0370269,-0.0352183,-0.0334411,-0.0316962,-0.0299836,-0.0283031,-0.0266532,-0.0250354,-0.0234494,-0.0218961,-0.0203736,-0.018881,-0.0174178,-0.0159848,-0.0145811,-0.0132051,-0.0118565,-0.0105338,-0.00923641,-0.00796336,-0.00671291,-0.00548217,-0.0042701,-0.00307423,-0.00188974,-0.00071094,0.000473153,0.00165251,0.00283195,0.00401941,0.00522172,0.00644798,0.00770674,0.00900983,0.0103696,0.0118012,0.013324,0.0149592,0.0167313,0.0186711,0.020815,0.0232047,0.0258901,0.0289308,0.0323976,0.036373,0.0409561,0.0462634,0.0524335,0.0596293,0.0680431,0.0779031,0.0894779,0.103086,0.119105,0.137985,0.160269,0.186624,0.217898,0.25521,0.300101,0.354691,0.421424,0.500895,0.583733,0.627296,0.553014,0.263613,-0.263613
