0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19611,-0.19611,-0.154046,-0.106621,-0.0759375,-0.056386,-0.0433687,-0.0342933,-0.0277285,-0.0228379,-0.0191105,-0.0162077,-0.0139083,-0.0120613,-0.0105584,-0.00932085,-0.00829126,-0.00742682,-0.00669457,-0.00606909,-0.00553119,-0.00506491,-0.00465845,-0.00430192,-0.00398774,-0.00370871,-0.00346028,-0.00323812,-0.00303865,-0.00285859,-0.00269533,-0.00254696,-0.00241142,-0.00228797,-0.00217425,-0.00206983,-0.00197381,-0.00188484,-0.00180226,-0.00172574,-0.00165497,-0.00158887,-0.00152724,-0.00146966,-0.00141542,-0.00136481,-0.00131739,-0.00127321,-0.00123128,-0.00119199,-0.001155,-0.00111991,-0.00108732,-0.00105643,-0.00102741,-0.00100006,-0.000974061,-0.000949884,-0.000926964,-0.000905495,-0.000885537,-0.000867076,-0.000849487,-0.000833325,-0.000818126,-0.000804365,-0.000791652,-0.00078026,-0.000770032,-0.000760825,-0.000752907,-0.000746286,-0.00074074,-0.000736261,-0.000733515,-0.000731573,-0.000730647,-0.000730922,-0.000732208,-0.000734141,-0.000737097,-0.000740346,-0.000744458,-0.000748772,-0.000752218,-0.00075539,-0.000757305,-0.000757491,-0.000754805,-0.000749456,-0.000739688,-0.00072528,-0.000704424,-0.0006768,-0.000640936,-0.000595989,-0.000540616,-0.000473777,-0.000394419,-0.00030083,-0.00019123,-6.3207e-05,8.85502e-05,0.000261318,0.000455527,0.000673734,0.000920447,0.00120076,0.00152119,0.00188951,0.0023139,0.00280459,0.00337324,0.00403419,0.00480168,0.0056938,0.00673179,0.00794237,0.00936017,0.011037,0.0130539,0.0155536,0.0187986,0.0233088,0.0301876,0.0419825,0.0650972,0.115928,0.223088,0.329482,-0.329481
0.154508,-0.154509,-0.191891,-0.166968,-0.135551,-0.110378,-0.0911779,-0.0764378,-0.0649948,-0.0559584,-0.0487161,-0.0428022,-0.0379158,-0.0338352,-0.0303938,-0.0274626,-0.0249464,-0.0227711,-0.020879,-0.0192221,-0.0177632,-0.0164722,-0.0153242,-0.0142992,-0.0133798,-0.0125518,-0.0118035,-0.0111252,-0.0105079,-0.00994461,-0.0094291,-0.00895589,-0.00852058,-0.00811893,-0.00774773,-0.00740373,-0.00708467,-0.00678768,-0.00651083,-0.00625281,-0.00601175,-0.00578601,-0.00557427,-0.00537539,-0.00518866,-0.00501308,-0.0048477,-0.00469153,-0.00454452,-0.00440555,-0.00427408,-0.00415004,-0.00403239,-0.00392175,-0.00381691,-0.00371742,-0.00362375,-0.00353513,-0.00345115,-0.00337206,-0.00329748,-0.00322724,-0.00316127,-0.00309969,-0.00304206,-0.00298832,-0.00293849,-0.00289276,-0.00285082,-0.00281269,-0.00277843,-0.00274802,-0.00272165,-0.00269941,-0.00268069,-0.00266587,-0.00265509,-0.00264802,-0.00264404,-0.00264371,-0.00264626,-0.00265174,-0.00265896,-0.00266753,-0.00267635,-0.00268458,-0.00269077,-0.00269336,-0.00269055,-0.00268,-0.00265997,-0.00262749,-0.00257976,-0.00251381,-0.00242675,-0.00231482,-0.00217522,-0.00200405,-0.00179718,-0.00155086,-0.0012606,-0.000921287,-0.00052684,-6.31846e-05,0.000477482,0.0010882,0.00178009,0.00256812,0.0034704,0.00450746,0.00570377,0.00708908,0.00869749,0.0105684,0.0127495,0.0152957,0.0182724,0.0217607,0.0258664,0.0307347,0.0365883,0.0437845,0.0529469,0.065226,0.0828824,0.110644,0.158751,0.246485,0.382504,0.414833,-0.414833
0.108955,-0.108956,-0.174981,-0.177024,-0.159854,-0.140141,-0.122155,-0.106609,-0.0937964,-0.0831669,-0.0742931,-0.0667681,-0.0603689,-0.054886,-0.0501486,-0.0460201,-0.0424021,-0.0392156,-0.0363944,-0.0338827,-0.0316364,-0.0296195,-0.0278021,-0.0261583,-0.0246661,-0.023307,-0.0220655,-0.0209285,-0.0198843,-0.0189226,-0.0180351,-0.0172141,-0.0164531,-0.0157459,-0.015088,-0.0144745,-0.0139013,-0.0133653,-0.0128635,-0.0123923,-0.0119497,-0.0115335,-0.0111412,-0.0107714,-0.0104225,-0.0100928,-0.00978127,-0.00948643,-0.00920706,-0.00894212,-0.00869113,-0.00845313,-0.00822765,-0.00801318,-0.00781,-0.00761713,-0.00743414,-0.0072603,-0.00709599,-0.00694024,-0.00679288,-0.00665373,-0.00652235,-0.00639878,-0.00628263,-0.00617376,-0.00607271,-0.00597897,-0.00589264,-0.00581339,-0.00574138,-0.00567691,-0.00561972,-0.00556986,-0.00552758,-0.00549283,-0.00546543,-0.00544483,-0.00543174,-0.00542512,-0.00542443,-0.00542925,-0.00543899,-0.00545187,-0.005467,-0.00548205,-0.00549513,-0.00550354,-0.00550433,-0.00549337,-0.00546677,-0.00542029,-0.00534907,-0.00524714,-0.0051095,-0.00492995,-0.0047017,-0.00441854,-0.00407397,-0.0036603,-0.00316962,-0.00259334,-0.00192207,-0.00114219,-0.000231298,0.000833906,0.00204274,0.00342208,0.00500278,0.00682228,0.00892361,0.0113589,0.0141909,0.0174935,0.0213539,0.0258753,0.0311804,0.0374203,0.044786,0.0535349,0.0640363,0.0768585,0.0929369,0.113909,0.142812,0.185543,0.253102,0.359186,0.48296,0.420677,-0.420678
0.0784424,-0.0784422,-0.148093,-0.166412,-0.16235,-0.150532,-0.136926,-0.123774,-0.111999,-0.10166,-0.0925351,-0.0845578,-0.0776326,-0.0715689,-0.0662221,-0.0614728,-0.0572501,-0.05348,-0.0500995,-0.0470492,-0.0442897,-0.041785,-0.0395061,-0.037425,-0.0355176,-0.033765,-0.0321507,-0.0306607,-0.0292823,-0.0280036,-0.0268151,-0.0257081,-0.0246756,-0.0237106,-0.0228076,-0.0219609,-0.0211656,-0.020418,-0.019714,-0.0190503,-0.0184241,-0.0178325,-0.0172728,-0.0167432,-0.0162411,-0.0157653,-0.0153136,-0.0148847,-0.0144771,-0.0140898,-0.0137215,-0.0133708,-0.0130375,-0.0127201,-0.0124177,-0.0121303,-0.0118568,-0.0115967,-0.0113497,-0.0111151,-0.0108924,-0.0106816,-0.0104825,-0.0102942,-0.0101173,-0.00995148,-0.00979618,-0.00965171,-0.0095182,-0.00939582,-0.00928435,-0.00918351,-0.00909398,-0.0090156,-0.0089484,-0.00889293,-0.00884845,-0.00881537,-0.0087933,-0.00878153,-0.00878014,-0.00878747,-0.00880268,-0.00882421,-0.00885006,-0.00887772,-0.00890375,-0.00892491,-0.00893612,-0.00893242,-0.00890794,-0.00885624,-0.0087693,-0.00863954,-0.0084585,-0.00821676,-0.00790516,-0.00751347,-0.00703193,-0.00644955,-0.00575484,-0.00493598,-0.00397839,-0.00286592,-0.00157743,-7.24103e-05,0.00167024,0.00366137,0.00594616,0.00857679,0.0116176,0.0151448,0.0192517,0.024049,0.029669,0.0362679,0.0440327,0.0531887,0.0640165,0.0768806,0.0922812,0.110953,0.134046,0.163488,0.202696,0.257828,0.338429,0.448964,0.541483,0.399297,-0.399299
0.0589492,-0.0589492,-0.12373,-0.149899,-0.154994,-0.150238,-0.141476,-0.131524,-0.121706,-0.112521,-0.104095,-0.0964935,-0.0897046,-0.0836041,-0.0780969,-0.0731414,-0.0686917,-0.0646744,-0.0610331,-0.0577093,-0.0546783,-0.0519051,-0.0493645,-0.0470258,-0.0448656,-0.0428674,-0.0410153,-0.0392957,-0.037695,-0.0362016,-0.0348051,-0.0334981,-0.0322722,-0.0311216,-0.0300393,-0.0290193,-0.0280575,-0.0271492,-0.0262904,-0.0254777,-0.0247074,-0.0239774,-0.0232844,-0.0226259,-0.0219998,-0.0214042,-0.0208372,-0.0202972,-0.0197828,-0.019292,-0.0188243,-0.0183781,-0.0179521,-0.0175461,-0.0171586,-0.0167892,-0.016437,-0.0161011,-0.0157815,-0.0154774,-0.0151886,-0.0149149,-0.0146553,-0.0144103,-0.0141795,-0.0139629,-0.0137603,-0.0135715,-0.0133972,-0.013237,-0.0130915,-0.0129606,-0.0128443,-0.0127433,-0.0126573,-0.0125869,-0.0125321,-0.0124925,-0.0124685,-0.0124591,-0.0124638,-0.0124819,-0.0125116,-0.0125513,-0.0125983,-0.0126488,-0.0126997,-0.0127455,-0.0127802,-0.0127967,-0.0127876,-0.0127432,-0.012654,-0.0125089,-0.0122958,-0.0120023,-0.0116156,-0.0111218,-0.0105068,-0.0097568,-0.00885667,-0.00779068,-0.00654082,-0.00508826,-0.00340821,-0.00146891,0.000800412,0.003399,0.00638337,0.0098206,0.013792,0.0183992,0.0237652,0.0300397,0.0373999,0.046058,0.0562649,0.0683197,0.0825868,0.0995243,0.119734,0.144061,0.173773,0.210917,0.258976,0.323684,0.411768,0.51759,0.571377,0.370222,-0.370226
0.0462125,-0.0462121,-0.10412,-0.133251,-0.144079,-0.144736,-0.140243,-0.133424,-0.125793,-0.118109,-0.11073,-0.103834,-0.0974847,-0.09166,-0.0863256,-0.0814608,-0.0770366,-0.0729896,-0.0692719,-0.0658515,-0.0627223,-0.0598385,-0.0571825,-0.0547197,-0.0524312,-0.0503047,-0.0483237,-0.0464771,-0.0447493,-0.0431291,-0.0416081,-0.0401779,-0.0388315,-0.0375629,-0.0363647,-0.0352318,-0.034159,-0.0331426,-0.0321778,-0.031262,-0.0303919,-0.0295639,-0.0287759,-0.0280246,-0.0273085,-0.0266254,-0.0259733,-0.0253507,-0.0247561,-0.0241881,-0.0236452,-0.0231263,-0.0226299,-0.0221554,-0.0217025,-0.0212693,-0.0208559,-0.0204616,-0.0200857,-0.0197277,-0.0193875,-0.0190644,-0.0187587,-0.0184695,-0.0181974,-0.0179422,-0.0177038,-0.0174826,-0.0172784,-0.0170918,-0.0169231,-0.0167725,-0.0166406,-0.0165276,-0.0164338,-0.0163592,-0.0163048,-0.0162708,-0.0162566,-0.016262,-0.0162863,-0.0163287,-0.0163871,-0.0164598,-0.0165431,-0.0166338,-0.0167262,-0.0168144,-0.0168908,-0.0169466,-0.0169712,-0.0169533,-0.0168792,-0.0167352,-0.0165045,-0.0161721,-0.0157197,-0.0151298,-0.0143844,-0.0134654,-0.0123542,-0.0110318,-0.00947745,-0.00766808,-0.00557788,-0.0031717,-0.000395214,0.00281075,0.00649165,0.0107222,0.0156029,0.0212569,0.0278371,0.0355294,0.0445574,0.055186,0.0677281,0.0825526,0.100098,0.120896,0.145622,0.175179,0.210876,0.254757,0.310139,0.381833,0.472938,0.56792,0.582583,0.340698,-0.340703
0.0375564,-0.0375554,-0.0888139,-0.118364,-0.132516,-0.13703,-0.13597,-0.131902,-0.12636,-0.120225,-0.113989,-0.107924,-0.102167,-0.0967712,-0.0917515,-0.0871096,-0.0828299,-0.0788784,-0.0752234,-0.0718433,-0.068726,-0.065843,-0.0631557,-0.0606539,-0.0583211,-0.0561482,-0.0541156,-0.0522148,-0.0504288,-0.0487458,-0.0471618,-0.0456679,-0.0442575,-0.0429245,-0.0416614,-0.040463,-0.0393251,-0.0382437,-0.0372149,-0.036236,-0.0353039,-0.0344144,-0.0335651,-0.0327546,-0.0319797,-0.0312386,-0.0305302,-0.0298526,-0.029204,-0.0285834,-0.027989,-0.02742,-0.0268754,-0.0263544,-0.0258556,-0.025379,-0.0249233,-0.0244884,-0.0240738,-0.0236791,-0.0233038,-0.0229474,-0.0226105,-0.0222927,-0.0219943,-0.0217149,-0.0214552,-0.021215,-0.0209951,-0.0207959,-0.0206176,-0.0204611,-0.0203272,-0.0202156,-0.0201281,-0.0200646,-0.0200255,-0.0200118,-0.020023,-0.0200597,-0.0201209,-0.0202052,-0.0203114,-0.0204368,-0.0205779,-0.0207303,-0.0208873,-0.0210415,-0.0211836,-0.0213027,-0.0213857,-0.0214175,-0.021381,-0.021258,-0.0210282,-0.0206698,-0.0201609,-0.0194789,-0.0186012,-0.0175052,-0.0161689,-0.0145691,-0.012684,-0.0104895,-0.00795726,-0.00505413,-0.00173379,0.00209928,0.00647887,0.0114968,0.0172658,0.0239305,0.0316696,0.0407031,0.0512974,0.0637684,0.078487,0.0958846,0.116463,0.140813,0.169654,0.203911,0.244881,0.294519,0.355799,0.432252,0.522966,0.602626,0.581899,0.313305,-0.31331
0.0314255,-0.0314251,-0.0768866,-0.10563,-0.121537,-0.12868,-0.130252,-0.128472,-0.124788,-0.12011,-0.114997,-0.109787,-0.104677,-0.0997729,-0.0951302,-0.0907741,-0.0867077,-0.0829192,-0.0793922,-0.0761125,-0.073065,-0.0702288,-0.0675788,-0.0651018,-0.0627855,-0.0606199,-0.0585906,-0.0566773,-0.0548753,-0.0531728,-0.0515692,-0.0500532,-0.0486178,-0.0472584,-0.0459668,-0.0447373,-0.0435682,-0.0424547,-0.0413936,-0.0403823,-0.0394169,-0.0384939,-0.0376112,-0.0367663,-0.0359583,-0.0351844,-0.0344436,-0.033734,-0.0330538,-0.0324018,-0.031777,-0.0311784,-0.0306047,-0.0300553,-0.0295298,-0.0290271,-0.028547,-0.0280886,-0.0276516,-0.0272359,-0.026841,-0.0264673,-0.0261147,-0.0257833,-0.025473,-0.0251843,-0.0249175,-0.0246736,-0.0244523,-0.0242547,-0.0240818,-0.0239345,-0.0238134,-0.0237195,-0.0236538,-0.0236175,-0.0236113,-0.0236357,-0.0236913,-0.0237784,-0.0238966,-0.024045,-0.024222,-0.0244245,-0.0246491,-0.0248891,-0.025139,-0.0253884,-0.0256262,-0.0258384,-0.0260087,-0.0261185,-0.0261457,-0.0260666,-0.0258558,-0.025485,-0.0249265,-0.0241519,-0.0231325,-0.0218413,-0.0202523,-0.0183413,-0.0160835,-0.0134551,-0.0104288,-0.00697284,-0.00304286,0.00143636,0.00653984,0.0123565,0.0190085,0.026655,0.0354992,0.0457929,0.0578401,0.0720052,0.0887117,0.108449,0.131772,0.159317,0.191828,0.230228,0.275764,0.33024,0.396136,0.475419,0.563197,0.624432,0.573537,0.288755,-0.28876
0.026917,-0.0269165,-0.0674979,-0.0949045,-0.111591,-0.120457,-0.123987,-0.12405,-0.121955,-0.118584,-0.11452,-0.110138,-0.105677,-0.101282,-0.0970383,-0.0929951,-0.0891753,-0.0855834,-0.0822158,-0.0790642,-0.0761184,-0.0733629,-0.0707813,-0.0683611,-0.0660908,-0.0639602,-0.0619563,-0.060065,-0.0582789,-0.0565902,-0.054995,-0.0534851,-0.0520519,-0.0506879,-0.0493904,-0.0481535,-0.0469772,-0.0458551,-0.0447838,-0.0437621,-0.0427843,-0.0418479,-0.0409512,-0.040093,-0.0392702,-0.0384817,-0.0377266,-0.0370027,-0.0363084,-0.0356422,-0.0350033,-0.0343909,-0.033804,-0.0332422,-0.0327049,-0.0321914,-0.0317013,-0.0312341,-0.0307889,-0.0303665,-0.0299667,-0.0295894,-0.0292348,-0.0289035,-0.0285952,-0.0283112,-0.0280514,-0.0278171,-0.027609,-0.027428,-0.0272754,-0.0271521,-0.0270595,-0.0269997,-0.026973,-0.0269815,-0.0270261,-0.0271085,-0.0272292,-0.0273889,-0.0275877,-0.027825,-0.028099,-0.0284068,-0.0287434,-0.0291039,-0.0294782,-0.0298561,-0.0302232,-0.0305629,-0.030854,-0.0310725,-0.0311916,-0.0311805,-0.0310061,-0.030634,-0.0300277,-0.0291525,-0.0279733,-0.026458,-0.0245764,-0.0223022,-0.0196119,-0.0164826,-0.0128917,-0.00881086,-0.00420281,0.000992794,0.00686642,0.0135093,0.0210504,0.0296612,0.0395635,0.0510354,0.0644186,0.0801196,0.0986139,0.12044,0.146203,0.176571,0.212305,0.254307,0.303753,0.362242,0.43164,0.512152,0.594316,0.636271,0.560113,0.266947,-0.266951
