-5.15053,-5.15051,-5.03562,-4.99848,-4.98556,-4.98064,-4.97863,-4.97772,-4.97718,-4.97669,-4.97614,-4.97546,-4.97464,-4.97369,-4.97263,-4.97146,-4.97021,-4.96889,-4.96753,-4.96613,-4.96472,-4.9633,-4.96189,-4.96049,-4.95911,-4.95775,-4.95642,-4.95511,-4.95384,-4.95259,-4.95137,-4.95019,-4.94903,-4.9479,-4.94679,-4.94572,-4.94467,-4.94365,-4.94265,-4.94167,-4.94071,-4.93977,-4.93885,-4.93795,-4.93707,-4.9362,-4.93535,-4.93451,-4.93369,-4.93287,-4.93207,-4.93128,-4.93051,-4.92974,-4.92898,-4.92823,-4.92748,-4.92675,-4.92602,-4.9253,-4.92458,-4.92387,-4.92316,-4.92246,-4.92176,-4.92107,-4.92037,-4.91968,-4.91899,-4.91831,-4.91762,-4.91694,-4.91625,-4.91557,-4.91488,-4.91419,-4.9135,-4.91281,-4.91212,-4.91142,-4.91072,-4.91002,-4.90931,-4.9086,-4.90788,-4.90716,-4.90643,-4.9057,-4.90495,-4.90421,-4.90345,-4.90269,-4.90191,-4.90112,-4.90033,-4.89952,-4.8987,-4.89787,-4.89703,-4.89617,-4.8953,-4.89441,-4.89351,-4.89259,-4.89165,-4.8907,-4.88974,-4.88876,-4.88777,-4.88677,-4.88576,-4.88475,-4.88375,-4.88276,-4.88179,-4.88087,-4.87999,-4.87917,-4.87838,-4.8775,-4.87629,-4.87419,-4.8701,-4.86203,-4.84653,-4.81796,-4.76722,-4.67935,-4.53075,-4.29688,-4.29689
-5.15051,-5.15049,-5.0356,-4.99846,-4.98554,-4.98062,-4.97861,-4.9777,-4.97716,-4.97667,-4.97612,-4.97544,-4.97462,-4.97368,-4.97261,-4.97145,-4.9702,-4.96888,-4.96752,-4.96612,-4.96471,-4.9633,-4.96189,-4.96049,-4.95911,-4.95775,-4.95642,-4.95511,-4.95383,-4.95259,-4.95137,-4.95018,-4.94902,-4.94789,-4.94679,-4.94572,-4.94467,-4.94364,-4.94264,-4.94166,-4.9407,-4.93977,-4.93885,-4.93795,-4.93707,-4.9362,-4.93535,-4.93451,-4.93368,-4.93287,-4.93207,-4.93128,-4.93051,-4.92974,-4.92898,-4.92823,-4.92749,-4.92675,-4.92602,-4.9253,-4.92458,-4.92387,-4.92317,-4.92247,-4.92177,-4.92107,-4.92038,-4.91969,-4.919,-4.91831,-4.91762,-4.91694,-4.91626,-4.91557,-4.91488,-4.9142,-4.91351,-4.91282,-4.91212,-4.91143,-4.91073,-4.91002,-4.90932,-4.90861,-4.90789,-4.90717,-4.90644,-4.9057,-4.90496,-4.90421,-4.90346,-4.90269,-4.90192,-4.90113,-4.90034,-4.89953,-4.89871,-4.89788,-4.89704,-4.89618,-4.89531,-4.89442,-4.89352,-4.8926,-4.89166,-4.89072,-4.88975,-4.88877,-4.88778,-4.88678,-4.88577,-4.88477,-4.88376,-4.88277,-4.88181,-4.88088,-4.88001,-4.87919,-4.8784,-4.87752,-4.87631,-4.87421,-4.87012,-4.86204,-4.84654,-4.81796,-4.76722,-4.67935,-4.53074,-4.29686,-4.29688
-4.98776,-4.98774,-4.95665,-4.93498,-4.92225,-4.91512,-4.91098,-4.90837,-4.90652,-4.90503,-4.90368,-4.90239,-4.90108,-4.89973,-4.89835,-4.89691,-4.89544,-4.89394,-4.89243,-4.89091,-4.88939,-4.88789,-4.8864,-4.88494,-4.88351,-4.8821,-4.88073,-4.8794,-4.87809,-4.87682,-4.87558,-4.87437,-4.8732,-4.87205,-4.87094,-4.86985,-4.8688,-4.86776,-4.86675,-4.86577,-4.8648,-4.86386,-4.86293,-4.86203,-4.86114,-4.86027,-4.85941,-4.85857,-4.85775,-4.85693,-4.85613,-4.85534,-4.85456,-4.85379,-4.85303,-4.85228,-4.85153,-4.8508,-4.85007,-4.84934,-4.84862,-4.84791,-4.8472,-4.8465,-4.8458,-4.8451,-4.84441,-4.84372,-4.84303,-4.84234,-4.84165,-4.84097,-4.84028,-4.8396,-4.83891,-4.83822,-4.83753,-4.83684,-4.83615,-4.83545,-4.83475,-4.83404,-4.83333,-4.83262,-4.8319,-4.83118,-4.83045,-4.82972,-4.82897,-4.82822,-4.82747,-4.8267,-4.82592,-4.82514,-4.82434,-4.82353,-4.82271,-4.82188,-4.82103,-4.82017,-4.8193,-4.81841,-4.8175,-4.81658,-4.81564,-4.81469,-4.81372,-4.81274,-4.81174,-4.81073,-4.80972,-4.8087,-4.80768,-4.80668,-4.8057,-4.80477,-4.80389,-4.80308,-4.80235,-4.80161,-4.80069,-4.79914,-4.79603,-4.78959,-4.7767,-4.75246,-4.70986,-4.63995,-4.53535,-4.42173,-4.42174
-4.87141,-4.87139,-4.86457,-4.85476,-4.84678,-4.84136,-4.83756,-4.83479,-4.83264,-4.83083,-4.8292,-4.82765,-4.82612,-4.8246,-4.82307,-4.82151,-4.81995,-4.81837,-4.81679,-4.81521,-4.81365,-4.81211,-4.81059,-4.8091,-4.80765,-4.80623,-4.80484,-4.80349,-4.80218,-4.8009,-4.79965,-4.79844,-4.79726,-4.79611,-4.79499,-4.7939,-4.79284,-4.79181,-4.7908,-4.78981,-4.78884,-4.7879,-4.78697,-4.78607,-4.78518,-4.7843,-4.78345,-4.78261,-4.78178,-4.78096,-4.78016,-4.77937,-4.77859,-4.77782,-4.77706,-4.7763,-4.77556,-4.77482,-4.77409,-4.77337,-4.77265,-4.77194,-4.77123,-4.77053,-4.76982,-4.76913,-4.76843,-4.76774,-4.76705,-4.76636,-4.76568,-4.76499,-4.7643,-4.76362,-4.76293,-4.76224,-4.76155,-4.76086,-4.76016,-4.75947,-4.75876,-4.75806,-4.75735,-4.75664,-4.75592,-4.7552,-4.75447,-4.75373,-4.75299,-4.75224,-4.75148,-4.75071,-4.74993,-4.74915,-4.74835,-4.74754,-4.74672,-4.74588,-4.74503,-4.74417,-4.74329,-4.7424,-4.74149,-4.74057,-4.73963,-4.73867,-4.73769,-4.7367,-4.7357,-4.73468,-4.73365,-4.73261,-4.73158,-4.73055,-4.72954,-4.72858,-4.72768,-4.72686,-4.72617,-4.72558,-4.72503,-4.72425,-4.7226,-4.71868,-4.70993,-4.69221,-4.66019,-4.60912,-4.54106,-4.48831,-4.48831
-4.77567,-4.77565,-4.77519,-4.77123,-4.7669,-4.76327,-4.76037,-4.75801,-4.75604,-4.75432,-4.75274,-4.7512,-4.74968,-4.74817,-4.74666,-4.74512,-4.74357,-4.74201,-4.74045,-4.7389,-4.73737,-4.73585,-4.73435,-4.73289,-4.73145,-4.73005,-4.72868,-4.72734,-4.72604,-4.72478,-4.72354,-4.72234,-4.72117,-4.72003,-4.71892,-4.71784,-4.71679,-4.71576,-4.71475,-4.71377,-4.71281,-4.71187,-4.71095,-4.71004,-4.70916,-4.70829,-4.70743,-4.7066,-4.70577,-4.70496,-4.70416,-4.70337,-4.70259,-4.70182,-4.70106,-4.7003,-4.69956,-4.69883,-4.6981,-4.69737,-4.69666,-4.69594,-4.69524,-4.69454,-4.69383,-4.69314,-4.69244,-4.69175,-4.69106,-4.69037,-4.68969,-4.689,-4.68831,-4.68763,-4.68694,-4.68625,-4.68556,-4.68487,-4.68418,-4.68348,-4.68278,-4.68207,-4.68136,-4.68065,-4.67993,-4.67921,-4.67848,-4.67774,-4.677,-4.67624,-4.67548,-4.67471,-4.67394,-4.67315,-4.67235,-4.67154,-4.67072,-4.66988,-4.66903,-4.66816,-4.66728,-4.66639,-4.66547,-4.66455,-4.6636,-4.66263,-4.66165,-4.66065,-4.65963,-4.6586,-4.65755,-4.65649,-4.65543,-4.65437,-4.65331,-4.6523,-4.65133,-4.65045,-4.64971,-4.64914,-4.64873,-4.64838,-4.64767,-4.64554,-4.63994,-4.62724,-4.60329,-4.56557,-4.52158,-4.49718,-4.49718
-4.68862,-4.6886,-4.6896,-4.68815,-4.68587,-4.68357,-4.6815,-4.67967,-4.67803,-4.67653,-4.6751,-4.67369,-4.67229,-4.67087,-4.66944,-4.66799,-4.66653,-4.66506,-4.66358,-4.66211,-4.66065,-4.65919,-4.65776,-4.65635,-4.65496,-4.65361,-4.65228,-4.65098,-4.64971,-4.64848,-4.64727,-4.6461,-4.64495,-4.64383,-4.64274,-4.64168,-4.64064,-4.63962,-4.63863,-4.63766,-4.6367,-4.63577,-4.63486,-4.63397,-4.63309,-4.63222,-4.63138,-4.63054,-4.62972,-4.62891,-4.62812,-4.62733,-4.62656,-4.62579,-4.62503,-4.62428,-4.62354,-4.62281,-4.62208,-4.62136,-4.62065,-4.61993,-4.61923,-4.61853,-4.61783,-4.61713,-4.61644,-4.61575,-4.61506,-4.61437,-4.61369,-4.613,-4.61232,-4.61163,-4.61094,-4.61026,-4.60957,-4.60888,-4.60818,-4.60748,-4.60678,-4.60608,-4.60537,-4.60466,-4.60394,-4.60321,-4.60248,-4.60174,-4.601,-4.60025,-4.59949,-4.59871,-4.59794,-4.59715,-4.59634,-4.59553,-4.59471,-4.59387,-4.59301,-4.59215,-4.59126,-4.59036,-4.58944,-4.58851,-4.58755,-4.58658,-4.58559,-4.58457,-4.58354,-4.58249,-4.58142,-4.58033,-4.57922,-4.57811,-4.577,-4.5759,-4.57483,-4.57383,-4.57294,-4.57219,-4.57163,-4.57119,-4.57057,-4.56887,-4.56415,-4.55358,-4.53445,-4.50742,-4.48135,-4.47168,-4.47168
-4.60554,-4.60552,-4.60668,-4.60627,-4.60507,-4.60362,-4.60217,-4.60077,-4.59945,-4.59818,-4.59693,-4.59568,-4.59442,-4.59314,-4.59183,-4.5905,-4.58915,-4.58779,-4.58642,-4.58504,-4.58367,-4.5823,-4.58095,-4.57961,-4.57829,-4.57699,-4.57572,-4.57447,-4.57325,-4.57206,-4.57089,-4.56975,-4.56863,-4.56754,-4.56647,-4.56543,-4.56441,-4.56342,-4.56244,-4.56149,-4.56055,-4.55963,-4.55873,-4.55785,-4.55698,-4.55612,-4.55528,-4.55446,-4.55364,-4.55284,-4.55205,-4.55127,-4.5505,-4.54974,-4.54899,-4.54824,-4.5475,-4.54677,-4.54605,-4.54533,-4.54462,-4.54391,-4.54321,-4.54251,-4.54181,-4.54112,-4.54042,-4.53973,-4.53905,-4.53836,-4.53768,-4.53699,-4.53631,-4.53563,-4.53494,-4.53425,-4.53356,-4.53287,-4.53218,-4.53149,-4.53078,-4.53008,-4.52937,-4.52866,-4.52794,-4.52721,-4.52648,-4.52574,-4.525,-4.52425,-4.52348,-4.52271,-4.52193,-4.52114,-4.52034,-4.51952,-4.51869,-4.51785,-4.51699,-4.51612,-4.51524,-4.51433,-4.51341,-4.51246,-4.5115,-4.51051,-4.50951,-4.50848,-4.50743,-4.50635,-4.50525,-4.50412,-4.50297,-4.50179,-4.5006,-4.4994,-4.4982,-4.49702,-4.49588,-4.49479,-4.49377,-4.49271,-4.49132,-4.48882,-4.48378,-4.47435,-4.45951,-4.44151,-4.42763,-4.4261,-4.42609
-4.52449,-4.52447,-4.5255,-4.5255,-4.52487,-4.52395,-4.52291,-4.52185,-4.52078,-4.51972,-4.51864,-4.51755,-4.51643,-4.51528,-4.51409,-4.51289,-4.51165,-4.5104,-4.50913,-4.50785,-4.50658,-4.5053,-4.50403,-4.50277,-4.50152,-4.50029,-4.49907,-4.49788,-4.49671,-4.49556,-4.49444,-4.49333,-4.49225,-4.49119,-4.49016,-4.48914,-4.48815,-4.48717,-4.48621,-4.48528,-4.48436,-4.48345,-4.48257,-4.48169,-4.48084,-4.48,-4.47917,-4.47835,-4.47754,-4.47675,-4.47597,-4.47519,-4.47443,-4.47367,-4.47293,-4.47219,-4.47145,-4.47073,-4.47001,-4.46929,-4.46858,-4.46788,-4.46717,-4.46648,-4.46578,-4.46509,-4.4644,-4.46372,-4.46303,-4.46235,-4.46167,-4.46098,-4.4603,-4.45962,-4.45893,-4.45825,-4.45756,-4.45687,-4.45618,-4.45548,-4.45478,-4.45408,-4.45337,-4.45266,-4.45194,-4.45121,-4.45048,-4.44974,-4.449,-4.44825,-4.44748,-4.44671,-4.44593,-4.44514,-4.44433,-4.44352,-4.44269,-4.44184,-4.44098,-4.4401,-4.43921,-4.4383,-4.43737,-4.43642,-4.43544,-4.43445,-4.43343,-4.43238,-4.4313,-4.4302,-4.42907,-4.4279,-4.42669,-4.42545,-4.42418,-4.42286,-4.4215,-4.42011,-4.41867,-4.41717,-4.41556,-4.41371,-4.41133,-4.40786,-4.40241,-4.39417,-4.38333,-4.37238,-4.36621,-4.36857,-4.36856
-4.4446,-4.44458,-4.44543,-4.44558,-4.44526,-4.44465,-4.44391,-4.44309,-4.44223,-4.44133,-4.44041,-4.43945,-4.43845,-4.43742,-4.43636,-4.43526,-4.43413,-4.43298,-4.43181,-4.43063,-4.42945,-4.42826,-4.42706,-4.42588,-4.4247,-4.42354,-4.42239,-4.42125,-4.42013,-4.41903,-4.41794,-4.41688,-4.41583,-4.41481,-4.4138,-4.41282,-4.41185,-4.4109,-4.40996,-4.40904,-4.40814,-4.40725,-4.40638,-4.40552,-4.40468,-4.40385,-4.40303,-4.40222,-4.40143,-4.40064,-4.39986,-4.3991,-4.39834,-4.39759,-4.39685,-4.39612,-4.39539,-4.39467,-4.39395,-4.39324,-4.39254,-4.39184,-4.39114,-4.39044,-4.38975,-4.38906,-4.38838,-4.38769,-4.38701,-4.38633,-4.38565,-4.38497,-4.38429,-4.3836,-4.38292,-4.38224,-4.38155,-4.38086,-4.38017,-4.37948,-4.37878,-4.37808,-4.37737,-4.37666,-4.37594,-4.37522,-4.37449,-4.37375,-4.373,-4.37225,-4.37149,-4.37072,-4.36993,-4.36914,-4.36833,-4.36752,-4.36668,-4.36584,-4.36497,-4.36409,-4.36319,-4.36228,-4.36134,-4.36038,-4.3594,-4.35839,-4.35736,-4.3563,-4.3552,-4.35407,-4.3529,-4.3517,-4.35044,-4.34914,-4.34777,-4.34634,-4.34484,-4.34324,-4.34153,-4.33965,-4.33753,-4.33504,-4.33194,-4.32791,-4.32258,-4.31585,-4.30845,-4.30242,-4.30045,-4.30394,-4.30393
-4.36542,-4.3654,-4.36609,-4.3663,-4.36614,-4.36573,-4.36519,-4.36455,-4.36384,-4.36309,-4.36229,-4.36145,-4.36056,-4.35964,-4.35868,-4.35768,-4.35665,-4.35559,-4.35452,-4.35343,-4.35232,-4.35121,-4.3501,-4.34898,-4.34787,-4.34677,-4.34568,-4.34459,-4.34352,-4.34247,-4.34143,-4.3404,-4.3394,-4.3384,-4.33743,-4.33647,-4.33553,-4.3346,-4.33369,-4.33279,-4.3319,-4.33103,-4.33018,-4.32934,-4.32851,-4.32769,-4.32688,-4.32608,-4.3253,-4.32452,-4.32375,-4.323,-4.32225,-4.3215,-4.32077,-4.32004,-4.31932,-4.3186,-4.31789,-4.31719,-4.31649,-4.31579,-4.3151,-4.31441,-4.31372,-4.31303,-4.31235,-4.31167,-4.31099,-4.31031,-4.30963,-4.30895,-4.30827,-4.30759,-4.30691,-4.30623,-4.30555,-4.30486,-4.30417,-4.30348,-4.30278,-4.30208,-4.30137,-4.30066,-4.29995,-4.29922,-4.2985,-4.29776,-4.29701,-4.29626,-4.2955,-4.29473,-4.29394,-4.29315,-4.29235,-4.29153,-4.29069,-4.28984,-4.28898,-4.2881,-4.2872,-4.28628,-4.28533,-4.28437,-4.28338,-4.28236,-4.28132,-4.28024,-4.27913,-4.27798,-4.27678,-4.27554,-4.27424,-4.27288,-4.27145,-4.26993,-4.2683,-4.26655,-4.26463,-4.26249,-4.26005,-4.25722,-4.25384,-4.24981,-4.24509,-4.23995,-4.23521,-4.23218,-4.2321,-4.23528,-4.23527
