0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196608,-0.196608,-0.154667,-0.106885,-0.0757005,-0.0557345,-0.0424024,-0.0331568,-0.026497,-0.0215836,-0.0178816,-0.015048,-0.01285,-0.0111227,-0.00975245,-0.00865588,-0.0077729,-0.00705587,-0.00647037,-0.00598803,-0.0055881,-0.00525333,-0.00497165,-0.0047348,-0.00453249,-0.00435659,-0.00420024,-0.00405837,-0.00392698,-0.00380605,-0.00369386,-0.00358919,-0.00348859,-0.00338978,-0.00329122,-0.00319286,-0.00309654,-0.00300192,-0.00290905,-0.0028164,-0.00272352,-0.00263137,-0.00253947,-0.00244758,-0.00235553,-0.00226484,-0.00217473,-0.0020862,-0.00199868,-0.00191232,-0.00182694,-0.00174235,-0.00165947,-0.00157765,-0.00149871,-0.00142129,-0.00134513,-0.00127046,-0.00119793,-0.00112745,-0.0010593,-0.000992434,-0.000927946,-0.000865061,-0.000803921,-0.000745464,-0.000689033,-0.000634497,-0.000581328,-0.000529438,-0.000480089,-0.000432091,-0.000386117,-0.000341956,-0.000299027,-0.000257485,-0.000217639,-0.00017993,-0.000143118,-0.000107616,-7.29263e-05,-3.95551e-05,-7.24941e-06,2.57362e-05,5.83939e-05,8.96826e-05,0.0001212,0.000151785,0.000182239,0.000213025,0.000245184,0.000277579,0.000310684,0.000346797,0.000386594,0.000429343,0.000476122,0.000528179,0.000586621,0.000652432,0.000727177,0.000812676,0.000911376,0.00102609,0.00115859,0.00131219,0.00149125,0.00170055,0.0019458,0.00223144,0.00256557,0.00295579,0.00341205,0.00394619,0.00457191,0.0053067,0.00617323,0.00720176,0.00843402,0.00993193,0.011794,0.0141837,0.0173896,0.0219601,0.0290254,0.0411477,0.0647051,0.115983,0.223408,0.329811,-0.32981
0.155712,-0.155712,-0.192799,-0.166649,-0.133978,-0.107892,-0.0880423,-0.0730234,-0.0614023,-0.0523696,-0.0452331,-0.0395354,-0.0349408,-0.0311926,-0.0281173,-0.0255791,-0.0234744,-0.0217215,-0.0202503,-0.0190085,-0.0179557,-0.0170605,-0.0162976,-0.0156401,-0.0150661,-0.0145584,-0.0141032,-0.0136889,-0.0133082,-0.0129548,-0.0126217,-0.0123023,-0.0119924,-0.0116888,-0.0113908,-0.011097,-0.0108069,-0.0105189,-0.0102315,-0.00994404,-0.00965647,-0.00936862,-0.0090807,-0.00879371,-0.00850693,-0.00822147,-0.00793738,-0.00765481,-0.0073742,-0.00709551,-0.00681959,-0.0065468,-0.00627676,-0.00601185,-0.00575043,-0.00549294,-0.00523967,-0.00499092,-0.0047481,-0.00451037,-0.00427737,-0.00405005,-0.00382767,-0.00361093,-0.00340034,-0.00319559,-0.00299618,-0.00280141,-0.00261224,-0.00242902,-0.00225113,-0.00207847,-0.00191133,-0.00174915,-0.00159128,-0.0014386,-0.00129165,-0.00114884,-0.00101039,-0.000875946,-0.000745822,-0.00061914,-0.000495488,-0.000374738,-0.000256812,-0.000140594,-2.45683e-05,9.22922e-05,0.00020902,0.000325076,0.000440544,0.000557654,0.000679163,0.000805916,0.000938993,0.00108076,0.00123389,0.00140077,0.00158329,0.00178602,0.00201306,0.00226978,0.00256211,0.00289621,0.00328005,0.00372394,0.00423839,0.00483647,0.00553286,0.00634508,0.00729358,0.0084029,0.00970131,0.011223,0.0130103,0.0151135,0.017598,0.0205503,0.0240877,0.0283809,0.0336871,0.0404149,0.0492537,0.0614345,0.0793065,0.107671,0.156754,0.245581,0.382309,0.414779,-0.414779
0.110155,-0.110155,-0.1749,-0.174744,-0.155616,-0.134529,-0.115859,-0.100126,-0.0871833,-0.0767766,-0.0682605,-0.0612657,-0.0554815,-0.0506448,-0.0466076,-0.0432144,-0.0403617,-0.0379482,-0.0358879,-0.0341223,-0.0326085,-0.0313071,-0.0301806,-0.0291944,-0.0283207,-0.0275359,-0.0268217,-0.0261629,-0.0255481,-0.0249648,-0.0244037,-0.0238577,-0.0233236,-0.0227982,-0.0222786,-0.0217629,-0.0212476,-0.0207309,-0.0202124,-0.0196914,-0.0191687,-0.018644,-0.0181185,-0.0175916,-0.0170651,-0.0165378,-0.0160118,-0.0154863,-0.0149629,-0.0144428,-0.0139257,-0.0134134,-0.0129069,-0.0124051,-0.0119089,-0.011419,-0.0109369,-0.0104629,-0.00999639,-0.00953867,-0.00908896,-0.00864817,-0.00821661,-0.00779463,-0.00738292,-0.00697976,-0.00658536,-0.0062008,-0.00582665,-0.00546189,-0.00510606,-0.00476039,-0.00442366,-0.00409522,-0.00377663,-0.00346747,-0.00316633,-0.00287392,-0.00258926,-0.00231247,-0.00204246,-0.00177974,-0.00152329,-0.00127317,-0.00102762,-0.000786744,-0.000549698,-0.000314293,-7.75456e-05,0.000163253,0.000403132,0.00064576,0.000893807,0.00114927,0.00141615,0.00169755,0.00199647,0.00231774,0.00266679,0.00304935,0.00347387,0.00394903,0.00448494,0.00509331,0.0057885,0.00658762,0.00751075,0.00857994,0.00982218,0.0112688,0.0129577,0.0149323,0.0172455,0.0199588,0.0231479,0.0269065,0.0313519,0.0366365,0.0429667,0.0506315,0.0600523,0.0718767,0.0871506,0.107655,0.136597,0.180034,0.248965,0.356661,0.481427,0.419525,-0.419525
0.0786646,-0.0786634,-0.145705,-0.160925,-0.154407,-0.141058,-0.126782,-0.113566,-0.102037,-0.0923005,-0.0841184,-0.077187,-0.0713127,-0.0663266,-0.0621441,-0.0585893,-0.055575,-0.0529928,-0.0507589,-0.0488244,-0.0471497,-0.0456918,-0.0444153,-0.0432818,-0.0422592,-0.0413217,-0.0404499,-0.0396277,-0.03884,-0.0380748,-0.0373251,-0.0365866,-0.0358544,-0.0351249,-0.0343944,-0.0336596,-0.0329194,-0.0321727,-0.0314184,-0.030658,-0.0298922,-0.0291217,-0.0283464,-0.0275673,-0.0267851,-0.0260012,-0.0252158,-0.0244315,-0.0236495,-0.0228699,-0.0220952,-0.0213253,-0.0205614,-0.019804,-0.0190543,-0.0183136,-0.0175827,-0.0168615,-0.0161512,-0.0154522,-0.0147651,-0.0140898,-0.0134279,-0.0127792,-0.0121425,-0.0115179,-0.0109079,-0.0103119,-0.00972904,-0.0091594,-0.00860337,-0.00806016,-0.00753022,-0.0070135,-0.00651042,-0.00602004,-0.0055417,-0.00507516,-0.00462018,-0.00417663,-0.00374412,-0.00332143,-0.00290812,-0.00250381,-0.00210748,-0.00171833,-0.00133453,-0.000954699,-0.000577202,-0.000198761,0.000188628,0.000579925,0.000978323,0.00138879,0.00181339,0.00225743,0.00272673,0.00322688,0.00376597,0.0043538,0.00500093,0.00571943,0.00652502,0.0074353,0.0084714,0.00965711,0.0110209,0.0125971,0.0144254,0.0165526,0.0190336,0.0219349,0.0253331,0.0293213,0.0340122,0.0395431,0.0460875,0.0538662,0.0631719,0.0744015,0.088122,0.105174,0.126863,0.155327,0.194248,0.250025,0.332195,0.444597,0.538126,0.396761,-0.396762
0.0575625,-0.0575605,-0.118184,-0.140461,-0.142763,-0.136463,-0.127229,-0.117578,-0.10857,-0.100587,-0.0936613,-0.0876859,-0.0825539,-0.0781692,-0.0744573,-0.0713078,-0.0685822,-0.0662072,-0.0641428,-0.0623364,-0.0607484,-0.0593458,-0.0581074,-0.056985,-0.0559445,-0.0549626,-0.0540206,-0.0531037,-0.0522004,-0.0513044,-0.0504105,-0.0495141,-0.0486104,-0.0476961,-0.046769,-0.0458272,-0.0448705,-0.0438997,-0.0429152,-0.0419191,-0.0409115,-0.0398943,-0.0388677,-0.0378341,-0.0367943,-0.0357501,-0.0347047,-0.0336591,-0.0326147,-0.0315731,-0.0305362,-0.0295053,-0.0284801,-0.0274638,-0.0264572,-0.0254621,-0.0244782,-0.0235067,-0.0225489,-0.0216044,-0.0206756,-0.0197627,-0.0188657,-0.0179836,-0.0171175,-0.0162693,-0.015438,-0.014624,-0.0138263,-0.0130457,-0.0122824,-0.0115364,-0.0108069,-0.0100951,-0.00939962,-0.00871949,-0.00805556,-0.00740668,-0.00677339,-0.0061543,-0.00554933,-0.00495747,-0.00437804,-0.00381004,-0.00325302,-0.00270406,-0.00216284,-0.00162731,-0.00109488,-0.000562491,-2.59411e-05,0.000522248,0.00108285,0.00165687,0.00225113,0.00286998,0.00351974,0.00420943,0.00495027,0.00575344,0.00663291,0.00760598,0.00869162,0.00991349,0.0112987,0.0128796,0.0146943,0.016787,0.0192104,0.0220277,0.0253126,0.0291512,0.0336471,0.0389248,0.0451334,0.0524555,0.0611156,0.0713996,0.0836735,0.0984295,0.116344,0.138393,0.166045,0.20163,0.248979,0.314133,0.403771,0.511497,0.566068,0.366473,-0.366473
0.043026,-0.0430256,-0.0951354,-0.119671,-0.127491,-0.126703,-0.122061,-0.116046,-0.109876,-0.104101,-0.0989229,-0.0943739,-0.0904277,-0.0870389,-0.0841538,-0.0816978,-0.0795779,-0.0777353,-0.0761294,-0.0746883,-0.0733325,-0.0721251,-0.0710509,-0.070041,-0.0690646,-0.0681035,-0.0671446,-0.0661798,-0.0652043,-0.0642138,-0.063203,-0.0621692,-0.0611097,-0.0600227,-0.0589079,-0.0577667,-0.0566006,-0.0554105,-0.0541997,-0.0529689,-0.0517204,-0.0504554,-0.0491775,-0.0478882,-0.0465907,-0.0452881,-0.0439818,-0.0426744,-0.0413673,-0.0400636,-0.0387648,-0.0374717,-0.0361876,-0.0349135,-0.0336519,-0.0324026,-0.0311673,-0.0299469,-0.0287428,-0.0275568,-0.026389,-0.0252393,-0.0241082,-0.022996,-0.0219044,-0.0208336,-0.019783,-0.0187523,-0.0177421,-0.016753,-0.0157847,-0.0148369,-0.0139103,-0.0130031,-0.0121153,-0.0112471,-0.0103978,-0.00956757,-0.00875512,-0.00796024,-0.00718215,-0.00642022,-0.0056734,-0.00494051,-0.00421964,-0.00350993,-0.0028089,-0.00211458,-0.00142418,-0.000734672,-4.08236e-05,0.000667961,0.00139029,0.00213086,0.00289437,0.00368741,0.00451896,0.00540046,0.00634328,0.0073623,0.00847498,0.00970128,0.0110657,0.012597,0.0143281,0.0162996,0.0185575,0.021158,0.0241667,0.0276609,0.031732,0.036488,0.0420577,0.0485952,0.0562847,0.0653492,0.0760624,0.0887621,0.103881,0.121979,0.143812,0.170438,0.20341,0.245123,0.299318,0.371154,0.463626,0.560309,0.575723,0.336166,-0.336166
0.0326953,-0.0326974,-0.0765726,-0.100894,-0.111907,-0.115152,-0.114336,-0.111638,-0.108252,-0.104792,-0.101548,-0.0986357,-0.0960903,-0.0939049,-0.0920522,-0.0904814,-0.0891338,-0.0879611,-0.0869233,-0.0859702,-0.0850565,-0.08415,-0.083301,-0.0824498,-0.0815758,-0.0806699,-0.0797278,-0.0787468,-0.077724,-0.0766559,-0.0755417,-0.0743798,-0.0731703,-0.0719156,-0.0706187,-0.0692816,-0.0679071,-0.066499,-0.0650596,-0.0635924,-0.0621003,-0.060587,-0.0590551,-0.057509,-0.0559527,-0.0543886,-0.0528196,-0.0512479,-0.0496771,-0.0481101,-0.0465476,-0.0449938,-0.0434503,-0.0419192,-0.0404014,-0.0388992,-0.0374135,-0.0359464,-0.0344991,-0.0330726,-0.0316668,-0.0302824,-0.0289203,-0.0275822,-0.0262677,-0.0249764,-0.023709,-0.022466,-0.0212473,-0.020053,-0.0188829,-0.0177372,-0.0166148,-0.0155155,-0.0144392,-0.0133858,-0.0123545,-0.0113449,-0.0103563,-0.00938874,-0.00844053,-0.00751089,-0.00659883,-0.00570204,-0.00482035,-0.00395084,-0.00309171,-0.00223971,-0.00139293,-0.000546349,0.000312867,0.00118053,0.00206269,0.00296495,0.00389307,0.00485715,0.00586751,0.00693527,0.00807507,0.00930432,0.0106433,0.0121161,0.0137507,0.0155807,0.0176462,0.0199931,0.0226778,0.0257662,0.0293355,0.0334772,0.0382993,0.0439307,0.0505245,0.0582611,0.0673571,0.0780719,0.0907201,0.105687,0.123452,0.144627,0.170016,0.200721,0.238322,0.285191,0.344787,0.421008,0.512826,0.593868,0.574167,0.308587,-0.308587
0.025183,-0.0251854,-0.0618559,-0.0848122,-0.097505,-0.103594,-0.105833,-0.106008,-0.105184,-0.103962,-0.102664,-0.101449,-0.100389,-0.099503,-0.0987809,-0.0981924,-0.0976998,-0.0972682,-0.0968671,-0.0964634,-0.096026,-0.0955293,-0.0949402,-0.0942715,-0.0935239,-0.0926985,-0.0917957,-0.0908148,-0.0897554,-0.0886182,-0.0874047,-0.086118,-0.0847631,-0.0833444,-0.0818657,-0.0803323,-0.0787491,-0.0771199,-0.0754494,-0.0737425,-0.0720035,-0.0702374,-0.0684498,-0.0666446,-0.0648257,-0.0629965,-0.0611605,-0.0593217,-0.0574845,-0.0556505,-0.0538237,-0.0520061,-0.0502007,-0.0484097,-0.0466352,-0.0448785,-0.0431422,-0.0414282,-0.0397363,-0.038068,-0.0364237,-0.0348055,-0.033214,-0.0316491,-0.0301117,-0.0286019,-0.0271197,-0.0256655,-0.0242399,-0.0228413,-0.0214708,-0.0201277,-0.0188109,-0.0175224,-0.0162596,-0.0150227,-0.0138112,-0.0126245,-0.0114624,-0.0103236,-0.00920691,-0.00811107,-0.00703499,-0.00597765,-0.0049364,-0.00390909,-0.00289273,-0.00188545,-0.000881409,0.000130447,0.00114704,0.00217089,0.0032089,0.00426836,0.0053586,0.00648906,0.00767142,0.00891929,0.0102494,0.0116811,0.0132376,0.0149455,0.0168376,0.0189524,0.0213342,0.0240377,0.0271257,0.0306733,0.0347692,0.0395182,0.0450445,0.0514954,0.0590448,0.067899,0.0783027,0.0905474,0.104982,0.122028,0.142203,0.166152,0.194706,0.228983,0.270555,0.321696,0.38542,0.464076,0.552629,0.615224,0.565735,0.284471,-0.284471
0.0196377,-0.019639,-0.0502819,-0.0714336,-0.0848658,-0.0929102,-0.0975326,-0.100122,-0.101572,-0.102426,-0.102995,-0.103452,-0.103881,-0.104315,-0.104755,-0.105185,-0.105584,-0.105929,-0.1062,-0.106372,-0.106425,-0.106334,-0.106029,-0.105569,-0.104972,-0.104246,-0.103396,-0.102423,-0.101333,-0.10013,-0.0988215,-0.0974149,-0.095917,-0.0943351,-0.0926751,-0.0909452,-0.0891505,-0.0872979,-0.0853942,-0.0834451,-0.0814576,-0.0794376,-0.077391,-0.0753225,-0.0732371,-0.0711388,-0.0690327,-0.0669248,-0.0648172,-0.0627134,-0.0606178,-0.0585336,-0.0564635,-0.0544097,-0.0523748,-0.0503613,-0.0483719,-0.0464069,-0.0444675,-0.0425551,-0.0406711,-0.0388171,-0.0369935,-0.0352006,-0.0334389,-0.0317083,-0.03001,-0.028343,-0.0267077,-0.0251043,-0.0235322,-0.0219904,-0.0204802,-0.0189998,-0.0175495,-0.0161282,-0.0147362,-0.0133725,-0.0120354,-0.0107249,-0.00943847,-0.00817637,-0.00693669,-0.00571783,-0.00451659,-0.00333065,-0.00215736,-0.000991294,0.000179073,0.00134965,0.00251952,0.00369678,0.0048888,0.00610466,0.00735381,0.00864695,0.00999694,0.0114198,0.0129337,0.0145601,0.0163243,0.0182571,0.0203934,0.0227759,0.0254564,0.0284926,0.0319565,0.0359304,0.0405139,0.0458241,0.0519996,0.0592037,0.0676306,0.0775088,0.0891064,0.102744,0.118799,0.137721,0.160055,0.186467,0.217802,0.255177,0.30013,0.354772,0.421543,0.501031,0.583866,0.627413,0.553111,0.26366,-0.26366
