-5.08145,-5.08145,-4.96706,-4.92998,-4.91632,-4.9101,-4.90654,-4.90401,-4.90189,-4.89991,-4.89798,-4.89606,-4.89416,-4.89227,-4.89043,-4.88865,-4.88695,-4.88535,-4.88387,-4.88252,-4.88131,-4.88027,-4.8794,-4.87872,-4.87823,-4.87792,-4.87779,-4.87784,-4.87807,-4.87849,-4.87907,-4.87982,-4.88073,-4.88177,-4.88296,-4.88427,-4.88569,-4.88721,-4.88883,-4.89054,-4.89231,-4.89415,-4.89604,-4.89796,-4.89992,-4.9019,-4.90389,-4.90589,-4.90788,-4.90985,-4.91181,-4.91373,-4.91562,-4.91747,-4.91928,-4.92103,-4.92272,-4.92434,-4.9259,-4.92739,-4.92881,-4.93015,-4.93141,-4.93258,-4.93367,-4.93467,-4.93558,-4.9364,-4.93713,-4.93777,-4.93831,-4.93875,-4.93911,-4.93936,-4.93952,-4.93959,-4.93956,-4.93943,-4.9392,-4.93888,-4.93847,-4.93796,-4.93736,-4.93666,-4.93587,-4.93498,-4.93399,-4.93291,-4.93173,-4.93046,-4.92908,-4.92761,-4.92604,-4.92435,-4.92256,-4.92064,-4.9186,-4.91644,-4.91413,-4.91166,-4.90902,-4.90619,-4.90315,-4.89988,-4.89633,-4.89249,-4.8883,-4.88371,-4.87867,-4.8731,-4.86693,-4.86006,-4.85239,-4.84377,-4.83407,-4.8231,-4.81067,-4.79654,-4.78041,-4.76194,-4.74068,-4.71605,-4.68727,-4.65316,-4.61184,-4.56007,-4.49162,-4.3939,-4.24345,-4.01193,-4.01193
-5.08145,-5.08144,-4.96706,-4.92998,-4.91632,-4.9101,-4.90654,-4.90401,-4.90188,-4.89991,-4.89798,-4.89607,-4.89416,-4.89228,-4.89044,-4.88866,-4.88695,-4.88535,-4.88386,-4.88251,-4.8813,-4.88027,-4.87941,-4.87873,-4.87823,-4.87791,-4.87778,-4.87783,-4.87807,-4.87849,-4.87908,-4.87982,-4.88073,-4.88178,-4.88296,-4.88427,-4.88569,-4.88721,-4.88883,-4.89054,-4.89232,-4.89415,-4.89604,-4.89796,-4.89992,-4.9019,-4.90389,-4.90589,-4.90788,-4.90985,-4.9118,-4.91373,-4.91562,-4.91747,-4.91928,-4.92102,-4.92271,-4.92434,-4.9259,-4.92739,-4.92881,-4.93015,-4.93141,-4.93258,-4.93367,-4.93467,-4.93558,-4.9364,-4.93713,-4.93777,-4.93831,-4.93876,-4.93911,-4.93936,-4.93953,-4.93959,-4.93955,-4.93942,-4.9392,-4.93888,-4.93847,-4.93796,-4.93736,-4.93666,-4.93587,-4.93498,-4.93399,-4.93291,-4.93173,-4.93046,-4.92909,-4.92761,-4.92604,-4.92435,-4.92255,-4.92064,-4.91861,-4.91644,-4.91412,-4.91165,-4.90902,-4.90619,-4.90315,-4.89987,-4.89633,-4.89249,-4.8883,-4.88371,-4.87867,-4.8731,-4.86693,-4.86006,-4.85239,-4.84377,-4.83407,-4.8231,-4.81067,-4.79654,-4.78041,-4.76194,-4.74068,-4.71606,-4.68727,-4.65316,-4.61184,-4.56007,-4.49162,-4.3939,-4.24345,-4.01193,-4.01193
-4.91819,-4.91819,-4.88752,-4.86595,-4.85261,-4.84433,-4.83881,-4.8347,-4.83139,-4.82851,-4.82587,-4.82339,-4.82104,-4.81879,-4.81666,-4.81463,-4.81273,-4.81096,-4.80934,-4.80788,-4.80659,-4.80548,-4.80455,-4.8038,-4.80324,-4.80288,-4.80272,-4.80275,-4.80296,-4.80335,-4.80392,-4.80465,-4.80553,-4.80656,-4.80772,-4.80902,-4.81043,-4.81194,-4.81355,-4.81523,-4.81699,-4.81881,-4.82068,-4.8226,-4.82454,-4.8265,-4.82848,-4.83045,-4.83243,-4.83439,-4.83633,-4.83824,-4.84011,-4.84195,-4.84373,-4.84547,-4.84714,-4.84876,-4.8503,-4.85178,-4.85318,-4.8545,-4.85575,-4.85691,-4.85798,-4.85897,-4.85987,-4.86067,-4.86139,-4.86201,-4.86254,-4.86298,-4.86332,-4.86356,-4.86371,-4.86376,-4.86372,-4.86359,-4.86335,-4.86303,-4.8626,-4.86208,-4.86147,-4.86076,-4.85996,-4.85907,-4.85807,-4.85699,-4.8558,-4.85452,-4.85314,-4.85166,-4.85008,-4.84839,-4.84659,-4.84468,-4.84263,-4.84046,-4.83815,-4.83567,-4.83303,-4.8302,-4.82716,-4.82389,-4.82035,-4.81651,-4.81232,-4.80773,-4.8027,-4.79714,-4.79097,-4.78411,-4.77644,-4.76784,-4.75815,-4.7472,-4.73479,-4.72068,-4.70459,-4.68619,-4.66504,-4.64062,-4.61221,-4.57883,-4.53899,-4.49043,-4.42942,-4.34976,-4.24424,-4.13273,-4.13273
-4.80115,-4.80115,-4.79479,-4.78518,-4.77681,-4.7705,-4.76564,-4.76156,-4.75812,-4.75503,-4.75218,-4.7495,-4.74695,-4.74455,-4.74226,-4.74011,-4.7381,-4.73624,-4.73454,-4.73302,-4.73167,-4.73049,-4.7295,-4.72871,-4.72812,-4.72773,-4.72755,-4.72755,-4.72775,-4.72812,-4.72867,-4.72938,-4.73026,-4.73127,-4.73243,-4.73371,-4.73511,-4.73662,-4.73821,-4.73989,-4.74164,-4.74345,-4.74531,-4.74722,-4.74915,-4.7511,-4.75307,-4.75503,-4.757,-4.75895,-4.76088,-4.76278,-4.76464,-4.76646,-4.76823,-4.76996,-4.77162,-4.77322,-4.77476,-4.77622,-4.77761,-4.77892,-4.78015,-4.7813,-4.78236,-4.78334,-4.78422,-4.78502,-4.78572,-4.78633,-4.78685,-4.78728,-4.78761,-4.78784,-4.78797,-4.78802,-4.78797,-4.78782,-4.78758,-4.78724,-4.78681,-4.78628,-4.78566,-4.78495,-4.78414,-4.78324,-4.78224,-4.78115,-4.77996,-4.77867,-4.77729,-4.7758,-4.77422,-4.77253,-4.77073,-4.76882,-4.76678,-4.76461,-4.7623,-4.75984,-4.75721,-4.7544,-4.75138,-4.74813,-4.74463,-4.74082,-4.73668,-4.73215,-4.72718,-4.72169,-4.71562,-4.70887,-4.70132,-4.69286,-4.68335,-4.67261,-4.66044,-4.64664,-4.63093,-4.61302,-4.59253,-4.56902,-4.54196,-4.51066,-4.47422,-4.43149,-4.38098,-4.32128,-4.25511,-4.20439,-4.20439
-4.70518,-4.70518,-4.70516,-4.70147,-4.69701,-4.69285,-4.68914,-4.68576,-4.68264,-4.67977,-4.67707,-4.67446,-4.67194,-4.66954,-4.66726,-4.6651,-4.66307,-4.66119,-4.65948,-4.65793,-4.65654,-4.65534,-4.65433,-4.65353,-4.65292,-4.65252,-4.65232,-4.65231,-4.65249,-4.65286,-4.65339,-4.6541,-4.65497,-4.65598,-4.65713,-4.65841,-4.6598,-4.66129,-4.66288,-4.66455,-4.6663,-4.6681,-4.66996,-4.67186,-4.67378,-4.67573,-4.67768,-4.67964,-4.6816,-4.68354,-4.68546,-4.68735,-4.6892,-4.69101,-4.69277,-4.69449,-4.69614,-4.69773,-4.69925,-4.7007,-4.70208,-4.70338,-4.7046,-4.70574,-4.70679,-4.70776,-4.70863,-4.70941,-4.71011,-4.71071,-4.71122,-4.71163,-4.71195,-4.71217,-4.7123,-4.71233,-4.71227,-4.71211,-4.71186,-4.71151,-4.71107,-4.71054,-4.70991,-4.70919,-4.70837,-4.70746,-4.70646,-4.70537,-4.70418,-4.70289,-4.7015,-4.70001,-4.69843,-4.69674,-4.69495,-4.69304,-4.69101,-4.68886,-4.68656,-4.68413,-4.68153,-4.67874,-4.67577,-4.67256,-4.66911,-4.66538,-4.66131,-4.65688,-4.65203,-4.64668,-4.64077,-4.6342,-4.62688,-4.61868,-4.60948,-4.59911,-4.58739,-4.57414,-4.5591,-4.54204,-4.52265,-4.50061,-4.47559,-4.4472,-4.41509,-4.37897,-4.33885,-4.29591,-4.25545,-4.23177,-4.23178
-4.61847,-4.61847,-4.61988,-4.61873,-4.6165,-4.61393,-4.6113,-4.60868,-4.60611,-4.6036,-4.60114,-4.59872,-4.59635,-4.59405,-4.59185,-4.58977,-4.58779,-4.58594,-4.58424,-4.5827,-4.58133,-4.58013,-4.57913,-4.57833,-4.57772,-4.57731,-4.5771,-4.57709,-4.57726,-4.57762,-4.57816,-4.57886,-4.57972,-4.58072,-4.58187,-4.58314,-4.58452,-4.58601,-4.5876,-4.58926,-4.591,-4.5928,-4.59465,-4.59654,-4.59845,-4.60039,-4.60234,-4.60429,-4.60624,-4.60817,-4.61007,-4.61195,-4.6138,-4.6156,-4.61736,-4.61906,-4.6207,-4.62228,-4.62379,-4.62523,-4.62659,-4.62788,-4.62909,-4.63022,-4.63126,-4.63221,-4.63308,-4.63385,-4.63453,-4.63512,-4.63562,-4.63602,-4.63632,-4.63654,-4.63666,-4.63668,-4.63661,-4.63644,-4.63618,-4.63583,-4.63538,-4.63483,-4.6342,-4.63347,-4.63265,-4.63174,-4.63073,-4.62963,-4.62843,-4.62715,-4.62576,-4.62428,-4.6227,-4.62102,-4.61923,-4.61733,-4.61532,-4.61318,-4.61091,-4.6085,-4.60594,-4.6032,-4.60027,-4.59713,-4.59376,-4.59011,-4.58616,-4.58186,-4.57715,-4.57199,-4.56629,-4.55998,-4.55295,-4.54511,-4.53633,-4.52646,-4.51535,-4.50282,-4.48868,-4.47273,-4.45475,-4.43455,-4.41195,-4.38684,-4.35926,-4.32949,-4.29835,-4.26802,-4.24339,-4.23193,-4.23193
-4.53625,-4.53625,-4.5378,-4.53768,-4.53661,-4.53505,-4.53323,-4.53125,-4.52918,-4.52704,-4.52488,-4.52269,-4.52052,-4.51838,-4.5163,-4.5143,-4.5124,-4.51061,-4.50896,-4.50747,-4.50612,-4.50495,-4.50396,-4.50317,-4.50256,-4.50215,-4.50194,-4.50193,-4.50211,-4.50246,-4.50299,-4.50369,-4.50454,-4.50554,-4.50668,-4.50794,-4.50932,-4.5108,-4.51238,-4.51404,-4.51577,-4.51756,-4.5194,-4.52128,-4.52319,-4.52512,-4.52705,-4.529,-4.53093,-4.53285,-4.53475,-4.53662,-4.53845,-4.54024,-4.54199,-4.54367,-4.5453,-4.54687,-4.54837,-4.54979,-4.55115,-4.55242,-4.55363,-4.55474,-4.55577,-4.55671,-4.55756,-4.55832,-4.55899,-4.55957,-4.56005,-4.56044,-4.56074,-4.56094,-4.56105,-4.56106,-4.56098,-4.56081,-4.56053,-4.56017,-4.55971,-4.55916,-4.55852,-4.55778,-4.55696,-4.55604,-4.55502,-4.55392,-4.55272,-4.55143,-4.55005,-4.54857,-4.547,-4.54533,-4.54355,-4.54166,-4.53967,-4.53755,-4.53531,-4.53294,-4.53041,-4.52772,-4.52486,-4.5218,-4.51851,-4.51497,-4.51115,-4.507,-4.50247,-4.49752,-4.49207,-4.48606,-4.47939,-4.47197,-4.46368,-4.45441,-4.44401,-4.43234,-4.41924,-4.40457,-4.38818,-4.36999,-4.34994,-4.32814,-4.30484,-4.28064,-4.2567,-4.23528,-4.22029,-4.21475,-4.21475
-4.45647,-4.45648,-4.45783,-4.4581,-4.45762,-4.45667,-4.45541,-4.45391,-4.45224,-4.45045,-4.44856,-4.44662,-4.44464,-4.44267,-4.44072,-4.43883,-4.43701,-4.43529,-4.4337,-4.43226,-4.43098,-4.42984,-4.42886,-4.42807,-4.42748,-4.42708,-4.42688,-4.42687,-4.42704,-4.42739,-4.42792,-4.42861,-4.42946,-4.43045,-4.43158,-4.43284,-4.43421,-4.43569,-4.43725,-4.4389,-4.44062,-4.4424,-4.44423,-4.4461,-4.448,-4.44991,-4.45184,-4.45378,-4.4557,-4.4576,-4.45949,-4.46134,-4.46316,-4.46494,-4.46667,-4.46834,-4.46996,-4.47151,-4.47299,-4.47441,-4.47575,-4.47701,-4.4782,-4.4793,-4.48031,-4.48124,-4.48208,-4.48282,-4.48348,-4.48405,-4.48452,-4.4849,-4.48518,-4.48537,-4.48547,-4.48547,-4.48538,-4.48519,-4.48491,-4.48454,-4.48407,-4.48351,-4.48286,-4.48212,-4.48129,-4.48036,-4.47934,-4.47823,-4.47704,-4.47575,-4.47437,-4.47289,-4.47133,-4.46966,-4.4679,-4.46603,-4.46405,-4.46196,-4.45975,-4.45741,-4.45493,-4.45231,-4.44951,-4.44653,-4.44334,-4.43992,-4.43623,-4.43225,-4.42792,-4.4232,-4.41803,-4.41235,-4.40606,-4.3991,-4.39136,-4.38274,-4.37311,-4.36237,-4.35039,-4.33707,-4.32234,-4.30617,-4.28863,-4.26992,-4.25043,-4.23089,-4.2125,-4.1973,-4.188,-4.18555,-4.18555
-4.37813,-4.37814,-4.37926,-4.37964,-4.37946,-4.37888,-4.37798,-4.37683,-4.37549,-4.37397,-4.37233,-4.37061,-4.36882,-4.367,-4.36519,-4.3634,-4.36168,-4.36004,-4.35852,-4.35713,-4.35589,-4.3548,-4.35384,-4.35307,-4.35249,-4.35211,-4.35191,-4.3519,-4.35207,-4.35242,-4.35295,-4.35364,-4.35448,-4.35547,-4.35659,-4.35784,-4.3592,-4.36067,-4.36223,-4.36387,-4.36557,-4.36734,-4.36916,-4.37101,-4.3729,-4.3748,-4.37672,-4.37863,-4.38054,-4.38243,-4.3843,-4.38614,-4.38794,-4.3897,-4.39141,-4.39307,-4.39467,-4.39621,-4.39768,-4.39908,-4.4004,-4.40165,-4.40282,-4.4039,-4.4049,-4.40581,-4.40663,-4.40736,-4.40801,-4.40856,-4.40902,-4.40939,-4.40966,-4.40983,-4.40992,-4.40991,-4.4098,-4.40961,-4.40932,-4.40893,-4.40846,-4.40789,-4.40723,-4.40648,-4.40563,-4.4047,-4.40368,-4.40257,-4.40137,-4.40008,-4.39871,-4.39724,-4.39568,-4.39402,-4.39227,-4.39042,-4.38846,-4.3864,-4.38422,-4.38192,-4.37949,-4.37692,-4.3742,-4.3713,-4.36822,-4.36492,-4.36138,-4.35757,-4.35345,-4.34897,-4.3441,-4.33875,-4.33288,-4.32639,-4.31922,-4.31127,-4.30244,-4.29265,-4.2818,-4.26984,-4.25673,-4.24251,-4.2273,-4.21136,-4.19515,-4.17938,-4.16521,-4.1542,-4.1483,-4.14752,-4.14752
-4.3007,-4.3007,-4.30159,-4.30198,-4.30195,-4.30159,-4.30094,-4.30004,-4.29894,-4.29766,-4.29623,-4.2947,-4.29308,-4.2914,-4.28971,-4.28803,-4.28641,-4.28486,-4.28341,-4.28207,-4.28087,-4.27982,-4.27889,-4.27815,-4.2776,-4.27722,-4.27703,-4.27703,-4.27721,-4.27756,-4.27809,-4.27877,-4.27961,-4.2806,-4.28171,-4.28295,-4.28431,-4.28576,-4.28731,-4.28893,-4.29063,-4.29238,-4.29418,-4.29602,-4.29789,-4.29979,-4.30169,-4.30358,-4.30547,-4.30734,-4.3092,-4.31101,-4.3128,-4.31454,-4.31624,-4.31788,-4.31945,-4.32097,-4.32243,-4.32381,-4.32512,-4.32634,-4.32749,-4.32856,-4.32954,-4.33043,-4.33124,-4.33196,-4.33258,-4.33312,-4.33357,-4.33391,-4.33417,-4.33433,-4.3344,-4.33438,-4.33426,-4.33405,-4.33375,-4.33336,-4.33287,-4.33229,-4.33162,-4.33086,-4.33001,-4.32907,-4.32805,-4.32694,-4.32573,-4.32444,-4.32307,-4.32161,-4.32006,-4.31841,-4.31667,-4.31483,-4.3129,-4.31086,-4.30872,-4.30646,-4.30408,-4.30157,-4.29892,-4.29611,-4.29313,-4.28996,-4.28657,-4.28294,-4.27902,-4.2748,-4.27021,-4.26521,-4.25975,-4.25375,-4.24714,-4.23986,-4.23183,-4.22297,-4.21323,-4.20257,-4.191,-4.17858,-4.16547,-4.15196,-4.13847,-4.1257,-4.11465,-4.10661,-4.10271,-4.10282,-4.10282
