0,1.80339,1.64872,1.54183,1.46613,1.4104,1.368,1.33485,1.30837,1.2868,1.26893,1.2539,1.24106,1.22995,1.22021,1.21156,1.20379,1.19674,1.19027,1.18429,1.1787,1.17345,1.16847,1.16373,1.15919,1.15483,1.15062,1.14656,1.14262,1.1388,1.13509,1.13148,1.12798,1.12458,1.12128,1.11807,1.11496,1.11195,1.10903,1.1062,1.10346,1.10082,1.09827,1.09581,1.09345,1.09118,1.08899,1.0869,1.08489,1.08298,1.08114,1.0794,1.07773,1.07615,1.07465,1.07323,1.07188,1.07061,1.06941,1.06828,1.06722,1.06623,1.06531,1.06444,1.06364,1.0629,1.06221,1.06158,1.061,1.06047,1.06,1.05957,1.05919,1.05885,1.05855,1.0583,1.05809,1.05791,1.05777,1.05767,1.05761,1.05757,1.05757,1.0576,1.05767,1.05777,1.05789,1.05805,1.05824,1.05846,1.05871,1.059,1.05932,1.05967,1.06007,1.0605,1.06099,1.06152,1.06212,1.06278,1.06351,1.06434,1.06526,1.06629,1.06746,1.06878,1.07027,1.07198,1.07393,1.07617,1.07874,1.0817,1.08512,1.08906,1.09364,1.09894,1.10511,1.11231,1.12074,1.13066,1.14244,1.15662,1.17399,1.19594,1.22495,1.26609,1.33079,1.44678,1.67019,2
0,0.19661,0.351282,0.458171,0.533873,0.589605,0.631999,0.665147,0.691632,0.713201,0.731068,0.746102,0.758939,0.770053,0.779797,0.788446,0.796212,0.803261,0.809726,0.815711,0.821299,0.826555,0.831533,0.836273,0.840811,0.845172,0.849378,0.853445,0.857385,0.861206,0.864915,0.868518,0.872018,0.875417,0.878719,0.881924,0.885035,0.888053,0.890976,0.893806,0.89654,0.899181,0.901729,0.904186,0.906551,0.908825,0.911009,0.913102,0.915107,0.917024,0.918856,0.920602,0.922265,0.923847,0.925348,0.926772,0.928118,0.929389,0.930588,0.931716,0.932775,0.933767,0.934694,0.935558,0.936361,0.937105,0.93779,0.938422,0.939,0.939527,0.940004,0.940432,0.940814,0.941152,0.941447,0.9417,0.941913,0.942088,0.942226,0.942328,0.942395,0.942429,0.942428,0.942396,0.942331,0.942234,0.942107,0.941948,0.941759,0.941539,0.941286,0.941002,0.940683,0.940328,0.939934,0.939497,0.939012,0.938476,0.937882,0.937221,0.936485,0.935665,0.934744,0.933711,0.932544,0.931224,0.929725,0.928017,0.926065,0.923828,0.921258,0.918299,0.914884,0.910936,0.906363,0.901058,0.894887,0.887691,0.879264,0.869341,0.857557,0.843385,0.826007,0.804059,0.775045,0.733906,0.669206,0.553223,0.329813,0
0,-0.0408912,-0.00275432,0.0570084,0.115275,0.167416,0.213035,0.25288,0.287761,0.318522,0.345849,0.370313,0.392383,0.412434,0.430781,0.447686,0.463374,0.478028,0.491803,0.504821,0.517191,0.529004,0.540334,0.551248,0.561793,0.572012,0.581937,0.591593,0.600999,0.610173,0.619125,0.627863,0.636395,0.644725,0.652857,0.660793,0.668534,0.67608,0.683429,0.690584,0.697543,0.704306,0.710874,0.717247,0.723422,0.7294,0.735183,0.74077,0.746164,0.751365,0.756374,0.761192,0.765823,0.770268,0.774531,0.778611,0.782514,0.786243,0.789798,0.793186,0.796407,0.799468,0.802369,0.805116,0.807711,0.810159,0.812463,0.814627,0.816655,0.81855,0.820315,0.821955,0.823473,0.824872,0.826157,0.82733,0.828394,0.829353,0.83021,0.830967,0.831629,0.832196,0.832673,0.833062,0.833364,0.83358,0.83371,0.833754,0.833711,0.833583,0.833371,0.833073,0.832688,0.832212,0.831641,0.830971,0.830195,0.829304,0.828287,0.827134,0.825828,0.824352,0.822682,0.820791,0.81865,0.816219,0.813453,0.810298,0.806694,0.802563,0.797819,0.792356,0.786053,0.778765,0.770318,0.760505,0.749078,0.73573,0.72008,0.701639,0.679759,0.653544,0.6217,0.582247,0.531987,0.465482,0.373448,0.243859,0.0849638,0
0,-0.0455571,-0.0634613,-0.0553836,-0.0337723,-0.00716611,0.0206192,0.0476898,0.0734383,0.0978149,0.120815,0.142522,0.16304,0.182472,0.200942,0.218562,0.23544,0.251664,0.267304,0.282423,0.297084,0.311338,0.325235,0.33881,0.352091,0.365101,0.377853,0.39036,0.402632,0.414675,0.426492,0.438087,0.449461,0.460614,0.471545,0.482252,0.492731,0.50298,0.512997,0.522782,0.532333,0.541646,0.55072,0.559552,0.56814,0.576485,0.584587,0.592446,0.600061,0.607432,0.61456,0.621447,0.628095,0.634505,0.640678,0.646619,0.65233,0.657812,0.663069,0.668105,0.672924,0.677527,0.68192,0.686106,0.690088,0.693872,0.697461,0.700859,0.704071,0.707099,0.709948,0.712623,0.715129,0.717467,0.719643,0.721661,0.723525,0.725239,0.726805,0.728228,0.72951,0.730656,0.731669,0.732551,0.733304,0.733933,0.734441,0.734829,0.735095,0.735235,0.73525,0.73514,0.734902,0.734534,0.734032,0.733391,0.732603,0.731659,0.730549,0.729259,0.727771,0.726064,0.724113,0.721887,0.719351,0.716458,0.713157,0.709386,0.705069,0.700118,0.694427,0.687873,0.680305,0.671549,0.661393,0.649584,0.635818,0.619723,0.600841,0.578592,0.552233,0.520783,0.482902,0.436702,0.379434,0.307095,0.214904,0.10384,0.00473492,0
0,-0.0314966,-0.0607122,-0.0745648,-0.0758114,-0.0693233,-0.058442,-0.045043,-0.0302246,-0.0147326,0.00109813,0.0169989,0.032809,0.0484731,0.0639975,0.0793686,0.0945864,0.109642,0.124526,0.139242,0.153799,0.168207,0.182473,0.196598,0.210578,0.224406,0.238076,0.251582,0.264916,0.278072,0.291042,0.303822,0.316404,0.32878,0.340944,0.352887,0.364602,0.376088,0.387339,0.39835,0.409117,0.419635,0.429902,0.439912,0.449666,0.459162,0.468399,0.477375,0.48609,0.494543,0.502736,0.51067,0.518345,0.525762,0.532925,0.539834,0.546493,0.552904,0.559069,0.564991,0.570675,0.576123,0.581338,0.586325,0.591085,0.595626,0.599949,0.604057,0.607956,0.611649,0.61514,0.618434,0.621534,0.624443,0.627167,0.629708,0.632072,0.634261,0.636278,0.638128,0.639814,0.64134,0.642708,0.643921,0.644981,0.645893,0.646657,0.647276,0.647753,0.648091,0.648281,0.648321,0.648209,0.647943,0.647518,0.646929,0.646169,0.645229,0.644098,0.642762,0.641202,0.639399,0.637324,0.634947,0.63223,0.629127,0.625582,0.621529,0.616891,0.611572,0.605462,0.598426,0.590308,0.580915,0.570024,0.557363,0.542606,0.525359,0.505143,0.481365,0.453294,0.420001,0.3803,0.332642,0.275009,0.205038,0.121826,0.0339055,-0.0227757,0
0,-0.0211132,-0.048668,-0.0691742,-0.0808636,-0.0855049,-0.0851026,-0.0811301,-0.0746305,-0.0663711,-0.0568509,-0.0463738,-0.0351487,-0.0233144,-0.0109994,0.00173009,0.0147558,0.0279902,0.0413963,0.0549354,0.0685687,0.0822674,0.0960093,0.109763,0.1235,0.137189,0.15081,0.164338,0.177754,0.191042,0.204186,0.217171,0.229982,0.242606,0.255031,0.267248,0.279248,0.291025,0.30257,0.313878,0.32494,0.335753,0.346312,0.356616,0.36666,0.376444,0.385965,0.395222,0.404214,0.412942,0.421406,0.429607,0.437545,0.445223,0.452642,0.459804,0.466712,0.473368,0.479774,0.485935,0.491852,0.497529,0.50297,0.508176,0.513154,0.517905,0.522433,0.526742,0.530834,0.534717,0.53839,0.541859,0.545127,0.548198,0.551076,0.553764,0.556266,0.558584,0.560722,0.562685,0.564474,0.566093,0.567544,0.568831,0.569955,0.570919,0.571724,0.572373,0.572867,0.573208,0.573396,0.573425,0.573293,0.572995,0.572526,0.571883,0.571057,0.570041,0.568823,0.567389,0.565721,0.563798,0.561594,0.559079,0.556212,0.55295,0.549238,0.545008,0.540182,0.534667,0.528348,0.521093,0.512741,0.5031,0.491943,0.478998,0.46394,0.446383,0.42586,0.401816,0.373583,0.34036,0.301179,0.254885,0.200165,0.136071,0.0645099,-0.00237418,-0.0302992,0
0,-0.0145515,-0.0376385,-0.058473,-0.0737913,-0.0835983,-0.0888083,-0.0903751,-0.0890986,-0.0856095,-0.0803698,-0.0736969,-0.065828,-0.0569506,-0.0472371,-0.0368251,-0.0258061,-0.0142507,-0.00222843,0.0101699,0.0228087,0.035647,0.0486501,0.0617637,0.0749391,0.0881386,0.101324,0.114466,0.127535,0.14051,0.153365,0.16608,0.178637,0.191019,0.203212,0.215205,0.226989,0.238552,0.249885,0.260979,0.271829,0.28243,0.292778,0.30287,0.312702,0.322272,0.331578,0.34062,0.349398,0.357911,0.366161,0.374147,0.381872,0.389337,0.396545,0.403497,0.410197,0.416646,0.422848,0.428806,0.434523,0.440002,0.445246,0.450259,0.455046,0.459608,0.463949,0.468074,0.471985,0.475686,0.47918,0.482472,0.485564,0.488461,0.491166,0.49368,0.496009,0.498154,0.50012,0.50191,0.503526,0.50497,0.506245,0.507354,0.5083,0.509082,0.509705,0.510168,0.510472,0.510618,0.510605,0.510431,0.510093,0.509589,0.508913,0.508062,0.507027,0.505802,0.504372,0.502726,0.500846,0.498712,0.496298,0.493575,0.490503,0.487042,0.483135,0.47872,0.473719,0.468042,0.461579,0.454198,0.445744,0.436032,0.42484,0.411907,0.396926,0.379531,0.359295,0.335722,0.308237,0.276181,0.238811,0.195318,0.144985,0.087974,0.0281289,-0.0206709,-0.030313,0
0,-0.0103481,-0.0289453,-0.0477621,-0.0633889,-0.0749804,-0.0827407,-0.0871786,-0.0888297,-0.0881628,-0.0855535,-0.0812948,-0.0756226,-0.0687379,-0.0608171,-0.0520075,-0.0424203,-0.0321539,-0.0213081,-0.0099656,0.00182328,0.0139127,0.0262252,0.0386954,0.0512719,0.0639086,0.0765645,0.0892029,0.101791,0.114302,0.126704,0.138975,0.151095,0.163047,0.174816,0.186388,0.197749,0.208888,0.219794,0.230461,0.240883,0.251054,0.260971,0.270628,0.280022,0.289153,0.298017,0.306616,0.31495,0.323018,0.330821,0.338361,0.345639,0.352657,0.359419,0.365926,0.372181,0.378188,0.383949,0.389468,0.394748,0.399792,0.404605,0.409191,0.413551,0.41769,0.421611,0.42532,0.428818,0.43211,0.435198,0.438087,0.44078,0.443281,0.445592,0.447716,0.449658,0.45142,0.453005,0.454416,0.455655,0.456726,0.45763,0.458369,0.458947,0.459365,0.459623,0.459723,0.459665,0.459447,0.459065,0.458522,0.457819,0.456954,0.455921,0.454717,0.453334,0.451763,0.449995,0.448014,0.445806,0.443351,0.440624,0.437598,0.434237,0.430499,0.426333,0.421678,0.416464,0.410602,0.403987,0.396497,0.387984,0.378272,0.367155,0.35439,0.339692,0.322729,0.303125,0.280448,0.25422,0.223921,0.188997,0.148923,0.103454,0.0536018,0.00440813,-0.029141,-0.0275793,0
0,-0.00752952,-0.0222746,-0.0383914,-0.0528287,-0.0644194,-0.072951,-0.0786093,-0.0817027,-0.0825495,-0.0814361,-0.0786142,-0.074298,-0.0686797,-0.0619258,-0.0541826,-0.0455732,-0.0362109,-0.0262038,-0.0156451,-0.00461054,0.00683216,0.0185367,0.0304286,0.0424518,0.0545568,0.0666992,0.0788392,0.0909403,0.102969,0.114896,0.126698,0.138353,0.149843,0.16115,0.172257,0.183151,0.193819,0.204254,0.214448,0.224393,0.234085,0.243516,0.252685,0.261588,0.270223,0.27859,0.286689,0.294518,0.30208,0.309373,0.3164,0.323164,0.329667,0.335911,0.3419,0.347636,0.353122,0.358362,0.363359,0.368118,0.372641,0.376934,0.380998,0.384839,0.388459,0.391865,0.395057,0.39804,0.400818,0.403395,0.405775,0.40796,0.409954,0.41176,0.413382,0.414824,0.416087,0.417175,0.418091,0.418837,0.419417,0.419832,0.420084,0.420178,0.420111,0.419887,0.419506,0.418966,0.418259,0.417394,0.416373,0.415196,0.413859,0.41236,0.410694,0.408855,0.406834,0.404622,0.402205,0.39957,0.396699,0.393569,0.390153,0.386419,0.382328,0.377833,0.372878,0.367396,0.361306,0.354511,0.346897,0.338327,0.328639,0.317645,0.305123,0.290817,0.274433,0.255644,0.234086,0.209368,0.181084,0.148834,0.112319,0.0716798,0.0286109,-0.0111901,-0.0325434,-0.0241117,0
0,-0.00555825,-0.0171547,-0.0305601,-0.043227,-0.0539381,-0.0622653,-0.0681752,-0.0718037,-0.0733438,-0.0730058,-0.0709891,-0.0674798,-0.062646,-0.0566416,-0.0496057,-0.0416664,-0.0329432,-0.0235462,-0.0135739,-0.0031111,0.0077601,0.0189224,0.0302962,0.0418222,0.0534449,0.0651174,0.0767961,0.0884416,0.10002,0.111503,0.122865,0.134082,0.145134,0.156001,0.166666,0.177117,0.187342,0.197333,0.20708,0.216575,0.225813,0.234788,0.243497,0.251937,0.260107,0.268005,0.275631,0.282984,0.290065,0.296876,0.303417,0.309692,0.315703,0.321453,0.326943,0.332178,0.337161,0.341895,0.346384,0.350632,0.354644,0.358422,0.361971,0.365294,0.368395,0.371279,0.373949,0.376408,0.378661,0.380712,0.382565,0.384221,0.385686,0.386961,0.388052,0.388962,0.389692,0.390246,0.390628,0.39084,0.390885,0.390765,0.390481,0.390038,0.389435,0.388673,0.387751,0.38666,0.385411,0.384009,0.382451,0.380739,0.378869,0.376839,0.374646,0.372284,0.369745,0.367022,0.364102,0.360973,0.357619,0.35402,0.35015,0.345982,0.34148,0.336601,0.331295,0.325501,0.319143,0.312138,0.304378,0.295741,0.28608,0.275226,0.26298,0.249117,0.23338,0.215488,0.195137,0.17201,0.14579,0.116197,0.0831056,0.0469742,0.0100146,-0.0212254,-0.0334182,-0.020802,0
