0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196605,-0.196606,-0.154668,-0.106885,-0.0757011,-0.0557346,-0.0424022,-0.033158,-0.0264983,-0.0215855,-0.0178836,-0.0150495,-0.0128511,-0.0111241,-0.0097539,-0.00865732,-0.00777398,-0.00705704,-0.00647015,-0.00598688,-0.0055865,-0.00525306,-0.0049724,-0.00473444,-0.00453086,-0.00435444,-0.00419873,-0.0040575,-0.00392776,-0.00380712,-0.00369426,-0.00358743,-0.00348547,-0.00338639,-0.00328921,-0.00319267,-0.00309673,-0.00300228,-0.00290834,-0.00281519,-0.00272302,-0.00263098,-0.00253843,-0.0024458,-0.00235404,-0.00226332,-0.00217391,-0.00208595,-0.0019986,-0.00191171,-0.00182565,-0.00174151,-0.00165905,-0.00157808,-0.00149857,-0.00142059,-0.00134461,-0.00127066,-0.00119822,-0.00112728,-0.00105871,-0.000992427,-0.000928219,-0.000866009,-0.000805307,-0.000746306,-0.000689305,-0.000634372,-0.000581479,-0.000530165,-0.000480803,-0.000432767,-0.000386644,-0.000342092,-0.000299906,-0.000258997,-0.000219231,-0.000180742,-0.000143383,-0.000107503,-7.32318e-05,-3.98532e-05,-6.6869e-06,2.60174e-05,5.77681e-05,8.92747e-05,0.000120087,0.000150915,0.000182025,0.000212822,0.000243865,0.000276102,0.00031011,0.000346422,0.000385588,0.000428272,0.000475304,0.000526909,0.000585051,0.000651222,0.000726597,0.000812383,0.000910915,0.00102535,0.00115788,0.00131194,0.00149121,0.00170014,0.00194462,0.00223037,0.00256445,0.00295515,0.00341155,0.00394592,0.00457215,0.00530715,0.00617388,0.00720236,0.00843433,0.00993243,0.0117952,0.0141853,0.0173911,0.0219607,0.0290263,0.0411482,0.0647055,0.115983,0.223408,0.32981,-0.32981
0.155708,-0.155711,-0.192798,-0.16665,-0.133979,-0.107894,-0.088046,-0.0730277,-0.0614069,-0.0523735,-0.0452366,-0.0395385,-0.0349447,-0.0311972,-0.0281213,-0.0255815,-0.0234762,-0.0217219,-0.0202497,-0.0190076,-0.0179554,-0.0170607,-0.0162958,-0.0156365,-0.0150625,-0.0145557,-0.014101,-0.0136876,-0.0133066,-0.0129512,-0.012616,-0.0122958,-0.0119863,-0.0116843,-0.0113873,-0.0110938,-0.0108035,-0.0105147,-0.010227,-0.00993994,-0.00965237,-0.00936433,-0.00907625,-0.00878941,-0.00850336,-0.00821846,-0.00793492,-0.00765247,-0.00737141,-0.00709292,-0.00681716,-0.00654497,-0.00627597,-0.00601091,-0.00574919,-0.00549176,-0.00523875,-0.00499052,-0.00474725,-0.00450941,-0.0042771,-0.00405027,-0.00382878,-0.00361218,-0.00340093,-0.00319555,-0.00299579,-0.00280167,-0.00261315,-0.0024298,-0.00225163,-0.00207936,-0.00191206,-0.00175031,-0.00159317,-0.0014407,-0.00129345,-0.00115037,-0.00101184,-0.000877604,-0.000747256,-0.00062024,-0.000496928,-0.000376921,-0.000258923,-0.000142995,-2.6837e-05,9.05562e-05,0.000207182,0.000322744,0.000438323,0.000555839,0.000676934,0.000802983,0.000936583,0.00107826,0.00123114,0.0013973,0.00158044,0.00178367,0.00201096,0.00226728,0.00255918,0.00289328,0.00327782,0.00372147,0.00423562,0.00483328,0.00552929,0.00634195,0.00729094,0.00840064,0.00969958,0.0112221,0.0130092,0.0151129,0.0175979,0.0205505,0.0240888,0.0283829,0.0336893,0.0404174,0.0492562,0.0614379,0.07931,0.107674,0.156756,0.245582,0.382309,0.414779,-0.414779
0.110153,-0.110154,-0.1749,-0.174745,-0.155619,-0.134535,-0.115867,-0.100134,-0.08719,-0.076783,-0.0682666,-0.0612726,-0.0554898,-0.0506517,-0.0466123,-0.0432174,-0.0403633,-0.0379484,-0.035888,-0.0341227,-0.0326083,-0.0313038,-0.0301752,-0.0291894,-0.0283162,-0.0275318,-0.026817,-0.0261568,-0.025539,-0.024954,-0.024393,-0.0238488,-0.0233159,-0.0227906,-0.0222708,-0.0217541,-0.0212384,-0.0207218,-0.0202033,-0.0196829,-0.0191602,-0.018636,-0.0181106,-0.0175848,-0.0170587,-0.0165321,-0.0160054,-0.0154801,-0.0149572,-0.0144372,-0.0139222,-0.0134107,-0.0129037,-0.0124019,-0.0119063,-0.0114173,-0.0109354,-0.0104611,-0.00999545,-0.00953799,-0.00908921,-0.00864897,-0.00821717,-0.0077952,-0.00738253,-0.00697963,-0.00658631,-0.00620256,-0.00582797,-0.00546301,-0.00510788,-0.00476195,-0.00442545,-0.00409818,-0.0037795,-0.00347015,-0.0031691,-0.00287641,-0.00259188,-0.00231503,-0.00204544,-0.00178279,-0.00152692,-0.0012767,-0.0010317,-0.000790715,-0.000553314,-0.00031824,-8.17254e-05,0.00015931,0.000399448,0.000641825,0.00088943,0.00114509,0.00141124,0.00169229,0.00199099,0.00231253,0.00266172,0.00304435,0.00346865,0.00394355,0.00447951,0.00508774,0.00578296,0.0065821,0.00750463,0.00857374,0.00981608,0.0112635,0.0129528,0.0149279,0.0172412,0.0199547,0.0231451,0.0269042,0.0313501,0.0366361,0.0429677,0.0506334,0.0600549,0.0718802,0.0871552,0.107659,0.136602,0.180038,0.248969,0.356663,0.481429,0.419526,-0.419526
0.0786656,-0.0786629,-0.145707,-0.16093,-0.154416,-0.141069,-0.126792,-0.113576,-0.102046,-0.0923104,-0.0841292,-0.0771986,-0.0713223,-0.0663332,-0.0621481,-0.0585914,-0.0555768,-0.0529941,-0.0507589,-0.0488221,-0.0471438,-0.0456839,-0.044408,-0.0432752,-0.0422526,-0.0413133,-0.0404386,-0.0396127,-0.0388237,-0.0380598,-0.0373119,-0.036574,-0.0358413,-0.0351109,-0.0343797,-0.0336452,-0.032905,-0.0321579,-0.0314046,-0.0306448,-0.0298797,-0.0291092,-0.0283349,-0.0275565,-0.0267748,-0.0259909,-0.0252066,-0.0244231,-0.0236418,-0.022864,-0.0220893,-0.0213198,-0.0205558,-0.0197988,-0.0190499,-0.0183101,-0.0175798,-0.0168598,-0.0161503,-0.0154517,-0.0147645,-0.0140896,-0.0134277,-0.0127784,-0.0121424,-0.0115195,-0.0109102,-0.0103137,-0.0097307,-0.00916131,-0.00860541,-0.0080628,-0.00753361,-0.00701747,-0.00651448,-0.0060236,-0.00554545,-0.00507908,-0.00462469,-0.00418128,-0.00374836,-0.0033261,-0.00291332,-0.00250937,-0.0021134,-0.00172364,-0.00133986,-0.000960387,-0.000583194,-0.000205012,0.000182312,0.000573326,0.000971617,0.00138113,0.00180557,0.00224953,0.0027186,0.00321888,0.00375827,0.00434573,0.00499252,0.00571102,0.00651679,0.00742684,0.00846222,0.00964754,0.0110117,0.0125879,0.0144165,0.0165439,0.0190253,0.0219266,0.0253257,0.0293147,0.0340061,0.039538,0.0460836,0.0538636,0.0631702,0.0744013,0.0881238,0.105177,0.126868,0.155334,0.194255,0.250031,0.332201,0.444602,0.538129,0.396764,-0.396764
0.057566,-0.0575617,-0.118189,-0.140471,-0.142777,-0.136477,-0.127242,-0.117592,-0.108584,-0.100603,-0.0936764,-0.0876982,-0.0825621,-0.0781741,-0.074461,-0.0713112,-0.0685837,-0.0662062,-0.0641379,-0.062328,-0.0607378,-0.0593357,-0.0580977,-0.0569743,-0.0559307,-0.0549447,-0.0539997,-0.0530823,-0.0521805,-0.051286,-0.0503921,-0.0494945,-0.04859,-0.0476754,-0.0467483,-0.0458067,-0.0448502,-0.04388,-0.0428969,-0.0419012,-0.0408946,-0.0398783,-0.0388527,-0.0378193,-0.03678,-0.035737,-0.0346927,-0.0336484,-0.0326052,-0.0315646,-0.0305279,-0.0294967,-0.0284728,-0.0274574,-0.0264522,-0.0254574,-0.0244746,-0.0235042,-0.0225465,-0.0216031,-0.0206749,-0.0197616,-0.0188641,-0.0179832,-0.0171188,-0.0162708,-0.0154396,-0.0146256,-0.0138285,-0.0130487,-0.0122861,-0.0115402,-0.0108116,-0.0100995,-0.00940387,-0.00872471,-0.00806064,-0.00741256,-0.00677925,-0.00616069,-0.00555601,-0.00496429,-0.00438518,-0.00381722,-0.00325948,-0.00271105,-0.00217005,-0.00163484,-0.0011028,-0.000571268,-3.51593e-05,0.000513118,0.00107279,0.00164721,0.00224046,0.00285842,0.00350818,0.00419846,0.00493879,0.00574171,0.00662098,0.00759401,0.00867903,0.0099008,0.011286,0.0128667,0.0146811,0.0167738,0.0191977,0.022015,0.0253,0.0291391,0.0336358,0.0389145,0.0451238,0.0524467,0.0611086,0.0713937,0.0836697,0.0984276,0.116345,0.138396,0.16605,0.201636,0.248987,0.314142,0.403778,0.511502,0.566072,0.366476,-0.366476
0.0430305,-0.0430292,-0.0951454,-0.119685,-0.127508,-0.126721,-0.122079,-0.116066,-0.109897,-0.10412,-0.0989385,-0.0943842,-0.0904348,-0.0870441,-0.084158,-0.0816997,-0.0795758,-0.0777283,-0.0761188,-0.0746754,-0.0733194,-0.0721115,-0.0710354,-0.0700209,-0.0690399,-0.0680761,-0.0671176,-0.0661547,-0.0651803,-0.0641887,-0.0631767,-0.0621419,-0.0610822,-0.0599958,-0.0588811,-0.0577405,-0.056575,-0.0553863,-0.0541762,-0.0529468,-0.0516993,-0.0504356,-0.0491583,-0.0478699,-0.0465737,-0.0452721,-0.0439675,-0.0426613,-0.0413554,-0.0400518,-0.0387534,-0.0374615,-0.0361787,-0.0349064,-0.0336452,-0.0323971,-0.0311629,-0.0299434,-0.0287402,-0.0275548,-0.0263872,-0.0252378,-0.0241076,-0.0229971,-0.021906,-0.0208352,-0.0197849,-0.0187551,-0.017746,-0.0167575,-0.0157897,-0.0148425,-0.0139154,-0.0130085,-0.0121212,-0.0112531,-0.0104045,-0.00957457,-0.00876258,-0.0079682,-0.00719088,-0.00642959,-0.00568263,-0.00494922,-0.00422838,-0.00351876,-0.00281845,-0.00212472,-0.00143496,-0.000745883,-5.19492e-05,0.000655828,0.00137804,0.00211799,0.00288083,0.00367398,0.00450569,0.00538649,0.00632874,0.00734732,0.00845953,0.00968522,0.0110493,0.0125799,0.0143111,0.0162821,0.0185404,0.021141,0.0241498,0.0276439,0.0317152,0.0364715,0.042042,0.0485801,0.0562709,0.0653367,0.0760509,0.0887528,0.103874,0.121975,0.143811,0.17044,0.203414,0.24513,0.299327,0.371162,0.463634,0.560316,0.575729,0.33617,-0.33617
0.0326998,-0.0327034,-0.0765858,-0.100912,-0.111928,-0.115174,-0.114361,-0.111664,-0.108276,-0.104811,-0.101561,-0.0986455,-0.0960975,-0.0939108,-0.0920546,-0.0904782,-0.0891249,-0.0879482,-0.0869082,-0.0859544,-0.0850395,-0.0841286,-0.0832741,-0.0824181,-0.0815425,-0.0806377,-0.0796971,-0.0787161,-0.0776916,-0.0766221,-0.0755068,-0.074345,-0.0731367,-0.0718828,-0.0705863,-0.0692495,-0.0678762,-0.0664697,-0.0650321,-0.0635661,-0.0620748,-0.0605621,-0.0590318,-0.0574879,-0.055933,-0.0543706,-0.0528026,-0.0512323,-0.0496621,-0.0480954,-0.0465353,-0.0449834,-0.0434415,-0.0419113,-0.0403948,-0.0388934,-0.0374086,-0.0359426,-0.0344961,-0.0330701,-0.0316646,-0.0302818,-0.0289211,-0.0275833,-0.0262695,-0.024979,-0.0237126,-0.0224702,-0.0212523,-0.0200584,-0.0188889,-0.0177433,-0.0166211,-0.0155222,-0.0144465,-0.0133936,-0.0123629,-0.0113542,-0.0103664,-0.00939916,-0.00845125,-0.00752157,-0.00660917,-0.00571299,-0.0048314,-0.00396266,-0.00310367,-0.00225265,-0.0014062,-0.000559602,0.000298398,0.00116566,0.00204742,0.00294885,0.00387739,0.00484121,0.00585064,0.00691732,0.00805683,0.00928568,0.010624,0.0120961,0.0137302,0.0155597,0.0176247,0.0199718,0.0226566,0.0257447,0.0293135,0.033455,0.0382776,0.0439095,0.0505034,0.0582409,0.0673379,0.0780544,0.0907045,0.105673,0.123442,0.14462,0.170012,0.20072,0.238325,0.285197,0.344795,0.421017,0.512835,0.593876,0.574174,0.308591,-0.308592
0.0251879,-0.0251926,-0.0618713,-0.0848337,-0.0975311,-0.103624,-0.105864,-0.106036,-0.105206,-0.103979,-0.102677,-0.10146,-0.100398,-0.0995071,-0.0987779,-0.098183,-0.0976855,-0.0972519,-0.0968489,-0.0964421,-0.0959991,-0.095496,-0.0949023,-0.0942328,-0.0934866,-0.0926622,-0.0917581,-0.0907748,-0.089713,-0.0885751,-0.0873625,-0.0860774,-0.0847232,-0.0833046,-0.0818271,-0.0802951,-0.0787136,-0.0770863,-0.075417,-0.0737113,-0.0719738,-0.0702098,-0.0684241,-0.0666208,-0.0648034,-0.0629756,-0.061141,-0.0593034,-0.0574674,-0.0556356,-0.0538106,-0.0519949,-0.0501911,-0.0484013,-0.0466276,-0.0448723,-0.043137,-0.0414235,-0.0397328,-0.0380655,-0.0364227,-0.0348054,-0.0332149,-0.031651,-0.0301143,-0.0286054,-0.0271238,-0.0256705,-0.0242451,-0.0228475,-0.0214772,-0.0201346,-0.0188189,-0.0175305,-0.0162682,-0.0150323,-0.0138216,-0.0126358,-0.0114741,-0.0103356,-0.00921907,-0.00812368,-0.00704817,-0.00599086,-0.00494989,-0.00392291,-0.00290776,-0.0019008,-0.000897011,0.000114147,0.00112974,0.00215293,0.00319055,0.00424978,0.00533966,0.00646922,0.00765055,0.00889812,0.0102274,0.0116586,0.0132142,0.0149219,0.0168138,0.0189277,0.0213093,0.0240125,0.0271001,0.0306471,0.0347426,0.0394916,0.0450179,0.0514691,0.0590189,0.067874,0.0782789,0.0905251,0.104962,0.122011,0.142189,0.166141,0.194699,0.228979,0.270557,0.321701,0.385427,0.464085,0.552638,0.615232,0.565742,0.284474,-0.284474
0.0196447,-0.0196456,-0.0502997,-0.0714593,-0.0848972,-0.092944,-0.0975642,-0.100148,-0.101594,-0.102444,-0.103011,-0.103464,-0.103887,-0.104313,-0.104746,-0.105171,-0.105567,-0.10591,-0.106175,-0.10634,-0.106386,-0.106291,-0.105985,-0.105526,-0.104929,-0.104201,-0.103348,-0.102373,-0.101282,-0.10008,-0.0987731,-0.0973671,-0.0958698,-0.0942887,-0.0926306,-0.0909023,-0.0891098,-0.0872586,-0.0853565,-0.0834092,-0.0814239,-0.0794067,-0.0773624,-0.0752952,-0.0732114,-0.071115,-0.069011,-0.0669044,-0.064799,-0.062698,-0.0606044,-0.0585215,-0.0564523,-0.0543998,-0.0523666,-0.0503546,-0.0483662,-0.0464024,-0.0444641,-0.0425533,-0.0406709,-0.0388179,-0.0369952,-0.0352035,-0.0334425,-0.0317131,-0.0300153,-0.0283494,-0.0267147,-0.0251118,-0.0235399,-0.0219992,-0.0204896,-0.0190098,-0.0175604,-0.0161403,-0.0147486,-0.013385,-0.0120487,-0.0107384,-0.00945288,-0.00819117,-0.00695194,-0.00573324,-0.00453287,-0.00334765,-0.00217485,-0.00100904,0.000160456,0.00133028,0.00250002,0.00367662,0.0048681,0.00608347,0.00733128,0.00862373,0.00997336,0.0113955,0.0129082,0.0145338,0.0162974,0.0182293,0.0203651,0.0227475,0.025427,0.0284629,0.0319259,0.0358994,0.0404825,0.0457924,0.0519678,0.0591724,0.0675998,0.0774782,0.0890778,0.102717,0.118774,0.1377,0.160036,0.186452,0.217792,0.255171,0.300128,0.354775,0.421549,0.501039,0.583874,0.62742,0.553116,0.263662,-0.263662
