0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19589,-0.19589,-0.154252,-0.107213,-0.0767134,-0.0571319,-0.0439846,-0.0347208,-0.0279705,-0.022916,-0.0190481,-0.0160289,-0.0136334,-0.0117053,-0.0101328,-0.00883456,-0.00775036,-0.00683541,-0.00605598,-0.00538681,-0.00480788,-0.00430406,-0.00386371,-0.00347705,-0.00313598,-0.00283468,-0.00256713,-0.00232979,-0.00211817,-0.00192958,-0.00176078,-0.00160974,-0.00147419,-0.00135265,-0.00124329,-0.00114449,-0.00105547,-0.000974689,-0.00090144,-0.000834735,-0.000773825,-0.0007184,-0.000668151,-0.000621894,-0.000579488,-0.000540342,-0.000504231,-0.000471136,-0.000440165,-0.00041171,-0.000385204,-0.000360928,-0.00033805,-0.000316869,-0.000296978,-0.000278274,-0.000260908,-0.000244966,-0.000229908,-0.00021565,-0.000202388,-0.0001898,-0.000177894,-0.000166729,-0.000156071,-0.0001457,-0.00013618,-0.000127194,-0.000118496,-0.000110395,-0.000102632,-9.53097e-05,-8.80715e-05,-8.11331e-05,-7.46325e-05,-6.80778e-05,-6.18231e-05,-5.60358e-05,-5.03715e-05,-4.45358e-05,-3.88734e-05,-3.32426e-05,-2.81464e-05,-2.29161e-05,-1.76411e-05,-1.24369e-05,-7.20285e-06,-2.2538e-06,2.92808e-06,8.09133e-06,1.2381e-05,1.63745e-05,2.03103e-05,2.37506e-05,2.66246e-05,2.90684e-05,3.10373e-05,3.20952e-05,3.2438e-05,3.19276e-05,3.03239e-05,2.60156e-05,1.98688e-05,1.13118e-05,-5.34579e-07,-1.59815e-05,-3.6655e-05,-6.40005e-05,-9.78224e-05,-0.000140302,-0.000191266,-0.000248726,-0.000307955,-0.000358574,-0.000377029,-0.000322126,-0.000120578,0.000334289,0.00116901,0.00258042,0.00482062,0.00820235,0.0131175,0.020109,0.0301198,0.0452547,0.0710927,0.12295,0.229192,0.333899,-0.333929
0.154533,-0.154527,-0.193071,-0.168868,-0.137644,-0.112178,-0.0925136,-0.0772184,-0.0652817,-0.0558203,-0.0482118,-0.0419865,-0.0368361,-0.0325237,-0.0288741,-0.0257547,-0.0230633,-0.0207211,-0.0186687,-0.01686,-0.0152574,-0.0138317,-0.0125586,-0.011419,-0.0103962,-0.00947654,-0.0086486,-0.0079019,-0.00722829,-0.00661972,-0.00606978,-0.00557217,-0.00512178,-0.00471341,-0.00434285,-0.00400661,-0.00370056,-0.00342231,-0.00316816,-0.00293635,-0.00272474,-0.00253092,-0.00235268,-0.0021896,-0.00203938,-0.00190111,-0.00177401,-0.00165637,-0.00154767,-0.00144704,-0.00135374,-0.0012669,-0.00118642,-0.00111151,-0.00104141,-0.000976281,-0.000915306,-0.000858277,-0.000804817,-0.000754695,-0.0007075,-0.000662815,-0.000621181,-0.000581143,-0.000543769,-0.000508459,-0.000474775,-0.000443013,-0.000412744,-0.000383832,-0.000356466,-0.000330081,-0.000304772,-0.000280414,-0.000256898,-0.000234338,-0.000212448,-0.000191342,-0.000170624,-0.000150315,-0.000130337,-0.000110807,-9.16403e-05,-7.22688e-05,-5.3335e-05,-3.40454e-05,-1.47801e-05,5.19305e-06,2.41753e-05,4.20045e-05,5.86323e-05,7.46809e-05,8.97516e-05,0.000104299,0.00011785,0.000130113,0.00014122,0.000150939,0.000158716,0.000163646,0.000165256,0.000163224,0.000155775,0.000140989,0.000117537,8.28616e-05,3.51686e-05,-2.66023e-05,-0.000106884,-0.000209991,-0.000337781,-0.000489909,-0.000658385,-0.000821855,-0.000935506,-0.000912018,-0.000594797,0.000291703,0.00207065,0.00524517,0.0104891,0.0186629,0.0308382,0.0484103,0.073474,0.1099,0.166008,0.258192,0.393338,0.421689,-0.42168
0.10979,-0.109777,-0.177621,-0.180527,-0.16326,-0.142812,-0.123734,-0.107166,-0.0935053,-0.0821569,-0.0726759,-0.0646397,-0.0578082,-0.051937,-0.0468462,-0.0423963,-0.0384717,-0.0349853,-0.0318728,-0.0290819,-0.0265688,-0.024299,-0.0222436,-0.0203793,-0.0186857,-0.0171453,-0.0157432,-0.014466,-0.0133025,-0.0122418,-0.011275,-0.0103934,-0.00958864,-0.00885409,-0.00818353,-0.00757053,-0.00701018,-0.00649711,-0.00602749,-0.00559684,-0.00520146,-0.00483827,-0.00450413,-0.00419628,-0.00391283,-0.00365096,-0.00340921,-0.00318537,-0.00297803,-0.00278578,-0.00260716,-0.00244114,-0.00228688,-0.00214237,-0.00200787,-0.00188221,-0.00176464,-0.00165437,-0.00155094,-0.00145353,-0.00136198,-0.00127576,-0.00119401,-0.00111696,-0.00104402,-0.000974625,-0.000909079,-0.000846498,-0.000786927,-0.000730332,-0.000675792,-0.000623578,-0.000573393,-0.000525251,-0.000479029,-0.000433924,-0.000390304,-0.000347588,-0.000305738,-0.000264939,-0.000224853,-0.000184922,-0.000144972,-0.00010553,-6.56582e-05,-2.52817e-05,1.5704e-05,5.46686e-05,9.21767e-05,0.000128672,0.000164356,0.000199016,0.000232723,0.000265164,0.000296874,0.000327295,0.000355836,0.00038217,0.000405798,0.000425776,0.000440974,0.000449749,0.000450538,0.000440693,0.000416689,0.000374896,0.000310361,0.000216836,8.90996e-05,-7.44108e-05,-0.000281535,-0.000540135,-0.000843588,-0.00117087,-0.00146569,-0.00161022,-0.00138199,-0.000385357,0.00199998,0.00658702,0.0145584,0.027426,0.0470267,0.0755737,0.115991,0.172834,0.253772,0.367429,0.488683,0.42057,-0.420428
0.0802516,-0.0802336,-0.152282,-0.171374,-0.166738,-0.153559,-0.138298,-0.123595,-0.110512,-0.0990919,-0.0891298,-0.0804494,-0.072939,-0.0663491,-0.0605283,-0.0553509,-0.0507065,-0.0465147,-0.0427247,-0.0392827,-0.0361477,-0.0332832,-0.0306632,-0.0282637,-0.0260636,-0.0240444,-0.0221911,-0.0204893,-0.0189271,-0.0174929,-0.0161763,-0.0149674,-0.0138581,-0.0128393,-0.0119035,-0.011044,-0.0102538,-0.0095272,-0.00885851,-0.00824295,-0.00767585,-0.0071525,-0.00666954,-0.00622335,-0.00581094,-0.00542934,-0.00507532,-0.00474701,-0.0044422,-0.00415878,-0.00389472,-0.00364891,-0.00341928,-0.00320521,-0.00300505,-0.0028172,-0.00264085,-0.00247539,-0.00231982,-0.00217322,-0.00203519,-0.00190441,-0.00178087,-0.00166393,-0.00155276,-0.00144715,-0.0013465,-0.00125071,-0.00115918,-0.00107131,-0.000987263,-0.000906417,-0.000828745,-0.000753665,-0.000680348,-0.000609657,-0.00054083,-0.000473164,-0.000406869,-0.000341434,-0.000276558,-0.000212163,-0.000147676,-8.30702e-05,-1.70283e-05,4.8032e-05,0.000110701,0.000172347,0.000233784,0.00029435,0.000354122,0.000413351,0.000472045,0.000530051,0.000587024,0.00064302,0.000697624,0.000749646,0.000798762,0.000843976,0.000883769,0.000916064,0.000938263,0.000947062,0.000937853,0.000905501,0.00084205,0.000738198,0.000583699,0.00036476,7.39656e-05,-0.000291696,-0.000747444,-0.00128077,-0.00183972,-0.00229677,-0.00238696,-0.00161327,0.000930663,0.00645383,0.0166974,0.0338765,0.060564,0.099555,0.154049,0.228132,0.325905,0.444596,0.52665,0.382123,-0.381799
0.0615838,-0.0615635,-0.129237,-0.156024,-0.16004,-0.153281,-0.142252,-0.130198,-0.118615,-0.108011,-0.0984726,-0.0899646,-0.0824172,-0.0756881,-0.0696362,-0.0641613,-0.0591926,-0.0546553,-0.0505184,-0.046726,-0.043239,-0.040026,-0.0370649,-0.0343325,-0.0318082,-0.0294759,-0.0273208,-0.0253293,-0.0234898,-0.0217916,-0.0202241,-0.0187771,-0.0174416,-0.0162092,-0.0150717,-0.0140217,-0.0130521,-0.0121569,-0.0113297,-0.0105648,-0.00985707,-0.00920253,-0.00859612,-0.00803404,-0.00751247,-0.00702817,-0.00657832,-0.00615954,-0.00576968,-0.00540612,-0.00506695,-0.00474983,-0.00445337,-0.00417602,-0.0039154,-0.00367084,-0.00344083,-0.00322423,-0.0030202,-0.00282751,-0.00264515,-0.00247294,-0.00230911,-0.00215337,-0.00200527,-0.00186436,-0.00172953,-0.00160058,-0.00147702,-0.00135837,-0.00124417,-0.00113401,-0.00102737,-0.000923898,-0.000823686,-0.000725651,-0.000629291,-0.000534959,-0.000441726,-0.000349388,-0.000257604,-0.000165513,-7.32914e-05,1.9731e-05,0.000109915,0.000199186,0.000288388,0.000377739,0.00046725,0.000556709,0.000646418,0.00073597,0.000825709,0.000915723,0.00100597,0.0010955,0.00118431,0.0012721,0.0013576,0.00143962,0.00151649,0.00158616,0.00164515,0.00168995,0.00171472,0.00171231,0.00167307,0.00158497,0.00143153,0.00119326,0.000847621,0.000371875,-0.000239419,-0.000992453,-0.00186178,-0.00271689,-0.00325619,-0.00286819,-0.000445936,0.00577205,0.0180667,0.0393395,0.072778,0.121335,0.187717,0.274745,0.3809,0.485309,0.522266,0.328494,-0.327986
0.0494344,-0.0494135,-0.110617,-0.140238,-0.149547,-0.147619,-0.140266,-0.130805,-0.120962,-0.111517,-0.102761,-0.0947701,-0.0875287,-0.0809622,-0.0749806,-0.0695088,-0.064489,-0.0598683,-0.0556119,-0.0516807,-0.0480423,-0.0446709,-0.0415392,-0.0386298,-0.0359282,-0.0334196,-0.0310896,-0.0289243,-0.0269157,-0.0250526,-0.0233242,-0.0217218,-0.0202361,-0.0188587,-0.0175824,-0.016399,-0.015302,-0.0142846,-0.0133414,-0.0124662,-0.0116536,-0.010899,-0.0101979,-0.00954557,-0.00893846,-0.00837317,-0.00784617,-0.0073547,-0.00689552,-0.00646633,-0.00606456,-0.00568819,-0.00533503,-0.00500352,-0.00469172,-0.00439836,-0.00412183,-0.00386058,-0.00361321,-0.00337962,-0.00315804,-0.00294732,-0.00274666,-0.00255583,-0.00237363,-0.00219896,-0.00203207,-0.00187184,-0.0017175,-0.00156896,-0.00142542,-0.00128635,-0.00115132,-0.00101988,-0.000891492,-0.000765603,-0.000641642,-0.000519382,-0.000398386,-0.000277782,-0.000157161,-3.62843e-05,8.3793e-05,0.000201516,0.000319781,0.000438465,0.000558343,0.000679437,0.000801317,0.000924595,0.0010489,0.00117492,0.0013023,0.00143102,0.00156141,0.00169316,0.0018259,0.00195901,0.00209176,0.00222323,0.00235111,0.00247331,0.00258682,0.00268659,0.00276734,0.00282001,0.00283363,0.00279334,0.00267871,0.00246402,0.00211582,0.00159673,0.000869187,-7.70856e-05,-0.00120793,-0.00240969,-0.0033291,-0.00322072,-0.000722276,0.00632522,0.0207701,0.0460429,0.0857757,0.14268,0.218081,0.310651,0.411855,0.493486,0.489644,0.271052,-0.270404
0.0411561,-0.0411353,-0.0960004,-0.125967,-0.138262,-0.139713,-0.135271,-0.128069,-0.119895,-0.111665,-0.103799,-0.096458,-0.0896798,-0.0834397,-0.0776889,-0.072377,-0.067461,-0.0629026,-0.0586709,-0.0547365,-0.0510739,-0.0476611,-0.0444773,-0.0415056,-0.0387322,-0.0361449,-0.0337315,-0.0314806,-0.029383,-0.0274288,-0.0256091,-0.0239147,-0.0223378,-0.0208704,-0.0195048,-0.0182344,-0.0170525,-0.0159526,-0.0149286,-0.0139755,-0.0130878,-0.0122604,-0.0114892,-0.0107701,-0.0100985,-0.00947121,-0.00888464,-0.00833586,-0.00782193,-0.0073401,-0.00688818,-0.00646332,-0.00606398,-0.0056874,-0.00533288,-0.00499794,-0.00468118,-0.00438135,-0.00409734,-0.0038274,-0.00357058,-0.00332594,-0.00309272,-0.00286958,-0.00265585,-0.00245116,-0.00225388,-0.00206404,-0.00188081,-0.00170366,-0.00153186,-0.0013649,-0.00120169,-0.0010424,-0.000885984,-0.000732008,-0.000580322,-0.000429809,-0.000280129,-0.000130557,1.90157e-05,0.000167016,0.000314679,0.00046321,0.00061289,0.000764573,0.000918159,0.00107444,0.00123242,0.00139354,0.00155767,0.00172485,0.00189552,0.00207019,0.00224823,0.00243015,0.0026158,0.00280443,0.00299609,0.00318881,0.00338225,0.00357361,0.00375986,0.00393645,0.0040971,0.00423361,0.00433408,0.00438148,0.00435365,0.00422062,0.00394301,0.00347289,0.00276149,0.0017751,0.000542298,-0.00076315,-0.00172192,-0.00144061,0.00167678,0.0100616,0.0270073,0.0561521,0.100801,0.162786,0.241425,0.331725,0.420162,0.475989,0.439348,0.216581,-0.215863
0.0352508,-0.0352303,-0.084525,-0.113659,-0.127479,-0.131194,-0.12896,-0.123625,-0.116933,-0.109853,-0.102874,-0.0962163,-0.089962,-0.0841233,-0.0786826,-0.0736117,-0.068882,-0.0644664,-0.0603407,-0.0564833,-0.0528739,-0.0494946,-0.0463294,-0.0433632,-0.0405846,-0.0379822,-0.035546,-0.0332656,-0.0311326,-0.0291379,-0.0272738,-0.0255322,-0.0239053,-0.0223859,-0.0209676,-0.0196435,-0.0184076,-0.0172535,-0.0161759,-0.0151693,-0.014229,-0.01335,-0.0125281,-0.0117592,-0.0110394,-0.0103649,-0.00973261,-0.00913914,-0.00858209,-0.00805817,-0.00756527,-0.00710101,-0.00666285,-0.00624942,-0.00585846,-0.0054883,-0.00513748,-0.00480433,-0.0044877,-0.00418565,-0.00389791,-0.00362313,-0.00336021,-0.0031078,-0.00286533,-0.00263192,-0.00240674,-0.00218918,-0.00197856,-0.00177396,-0.00157452,-0.00138018,-0.00119001,-0.00100326,-0.000819452,-0.000637764,-0.000457721,-0.000278577,-0.000100056,7.81193e-05,0.000255549,0.000433443,0.000612481,0.000793869,0.00097822,0.00116485,0.00135527,0.00154914,0.0017476,0.0019502,0.00215825,0.0023715,0.00259075,0.00281634,0.00304871,0.00328812,0.00353442,0.00378836,0.00404861,0.00431587,0.00458803,0.00486404,0.00514105,0.00541594,0.00568231,0.00593277,0.00615604,0.00633612,0.00645139,0.00647216,0.0063594,0.00606674,0.0055468,0.00477309,0.00379146,0.00280938,0.00234645,0.0034236,0.00777129,0.0179929,0.0373734,0.0693194,0.116457,0.179454,0.255738,0.337665,0.409142,0.439984,0.379992,0.169061,-0.168348
0.0308636,-0.0308439,-0.0754111,-0.103215,-0.117674,-0.122855,-0.122257,-0.118423,-0.113002,-0.106959,-0.100816,-0.0948288,-0.0891107,-0.0837023,-0.0786082,-0.0738181,-0.069317,-0.0650877,-0.0611132,-0.0573774,-0.0538654,-0.0505636,-0.0474585,-0.0445391,-0.0417947,-0.0392155,-0.0367924,-0.0345174,-0.032382,-0.030379,-0.028501,-0.0267403,-0.0250908,-0.0235458,-0.0220983,-0.0207431,-0.0194738,-0.0182854,-0.0171722,-0.0161294,-0.0151521,-0.0142361,-0.0133774,-0.0125713,-0.0118147,-0.0111041,-0.0104358,-0.00980725,-0.00921519,-0.00865715,-0.00813054,-0.0076332,-0.00716333,-0.00671807,-0.00629576,-0.00589526,-0.00551454,-0.00515207,-0.00480636,-0.00447597,-0.00416034,-0.00385768,-0.00356697,-0.0032879,-0.00301863,-0.00275861,-0.00250728,-0.00226338,-0.00202637,-0.00179512,-0.00156981,-0.00134876,-0.00113198,-0.000918116,-0.000706758,-0.000497535,-0.000289353,-8.18186e-05,0.000125516,0.000332108,0.000540057,0.000749793,0.00096231,0.00117835,0.00139786,0.00162178,0.00185063,0.00208515,0.00232567,0.00257316,0.00282785,0.0030912,0.00336315,0.00364462,0.00393617,0.00423853,0.00455275,0.00487905,0.00521768,0.00556857,0.0059319,0.0063067,0.00669134,0.00708344,0.00747916,0.00787222,0.00825447,0.00861307,0.00893033,0.00918254,0.00933977,0.00936733,0.0092372,0.00895156,0.00859401,0.00842516,0.00902495,0.0114737,0.0175243,0.0296631,0.0508701,0.0840121,0.130893,0.191078,0.260587,0.330267,0.383384,0.39249,0.318709,0.130243,-0.129597
