0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196556,-0.196553,-0.1546,-0.106856,-0.0757272,-0.0558046,-0.0425029,-0.0332719,-0.0266205,-0.0217114,-0.0180096,-0.0151738,-0.0129674,-0.0112274,-0.00984121,-0.00872652,-0.00782606,-0.00709161,-0.00648643,-0.00598404,-0.00556503,-0.00521274,-0.00491565,-0.00466378,-0.00444666,-0.00425747,-0.00408961,-0.00393885,-0.00380225,-0.00367812,-0.00356257,-0.00345403,-0.00335113,-0.00325272,-0.00315784,-0.00306484,-0.00297335,-0.00288417,-0.00279682,-0.00270997,-0.00262379,-0.00253808,-0.00245337,-0.00236914,-0.00228596,-0.00220233,-0.0021195,-0.00203745,-0.00195745,-0.00187816,-0.00179863,-0.00171981,-0.00164193,-0.00156553,-0.00149121,-0.00141893,-0.00134766,-0.00127692,-0.00120711,-0.00113954,-0.00107483,-0.00101087,-0.000947559,-0.000886718,-0.000828832,-0.000772005,-0.000716863,-0.000663018,-0.000610314,-0.000559099,-0.000510441,-0.00046418,-0.000419253,-0.000375316,-0.000332469,-0.000291569,-0.000252709,-0.000214888,-0.000178432,-0.000143239,-0.000109674,-7.65231e-05,-4.49643e-05,-1.32155e-05,1.84495e-05,4.84399e-05,7.7989e-05,0.000107655,0.000136539,0.000166997,0.00019744,0.000228617,0.000260672,0.000295214,0.00033313,0.000374153,0.000419067,0.000469146,0.000525864,0.000590023,0.000663074,0.000747303,0.000845574,0.000958547,0.00109027,0.00124393,0.00142369,0.00163384,0.00188021,0.0021693,0.00250719,0.00290312,0.00336726,0.00391037,0.00454655,0.00529403,0.00617553,0.00722028,0.00846915,0.0099851,0.0118649,0.0142711,0.0174879,0.0220619,0.0291224,0.0412279,0.0647572,0.116,0.2234,0.329797,-0.329797
0.155585,-0.155582,-0.192703,-0.166682,-0.134138,-0.108143,-0.0883576,-0.0733699,-0.0617748,-0.0527481,-0.0456018,-0.03989,-0.0352663,-0.0314816,-0.0283629,-0.0257766,-0.0236231,-0.0218155,-0.0202878,-0.0189909,-0.0178837,-0.0169363,-0.016121,-0.0154135,-0.0147941,-0.0142463,-0.013757,-0.013315,-0.0129121,-0.0125395,-0.0121912,-0.0118616,-0.0115481,-0.0112469,-0.0109541,-0.0106683,-0.010389,-0.0101142,-0.00984183,-0.00957193,-0.00930449,-0.00903773,-0.00877189,-0.00850743,-0.00824357,-0.00798094,-0.00771955,-0.00745974,-0.00720129,-0.00694379,-0.00668814,-0.00643457,-0.00618443,-0.00593751,-0.00569316,-0.00545197,-0.00521417,-0.00497893,-0.00474913,-0.00452322,-0.00430167,-0.00408385,-0.00387075,-0.00366281,-0.00345967,-0.00326095,-0.00306729,-0.00287808,-0.00269374,-0.00251525,-0.00234167,-0.00217274,-0.00200836,-0.00184888,-0.00169452,-0.00154433,-0.00139914,-0.00125898,-0.00112302,-0.000991058,-0.000862762,-0.000739055,-0.000617743,-0.000499904,-0.000385577,-0.000273379,-0.000162404,-5.22751e-05,6.03851e-05,0.000173017,0.000285223,0.000398664,0.000514854,0.000636449,0.00076412,0.000899741,0.00104641,0.00120701,0.00138378,0.00158047,0.0018024,0.0020541,0.00234073,0.00267019,0.00305075,0.00349177,0.00400481,0.00460289,0.00530243,0.00611979,0.00707664,0.00819846,0.00951378,0.0110569,0.0128703,0.0150057,0.0175281,0.0205242,0.0241107,0.0284559,0.0338157,0.0405944,0.0494762,0.0616884,0.0795698,0.107914,0.156942,0.245694,0.382364,0.414813,-0.414814
0.110027,-0.110029,-0.17491,-0.174978,-0.156045,-0.135095,-0.116498,-0.100792,-0.087875,-0.0774559,-0.0689001,-0.0618641,-0.0560116,-0.0511017,-0.0469799,-0.0434948,-0.0405485,-0.0380327,-0.0358717,-0.034008,-0.0323962,-0.0309961,-0.0297741,-0.0286997,-0.0277476,-0.0268945,-0.0261214,-0.0254132,-0.0247569,-0.0241406,-0.0235571,-0.023,-0.0224627,-0.0219397,-0.021429,-0.0209286,-0.0204338,-0.0199424,-0.0194539,-0.0189675,-0.0184814,-0.0179965,-0.0175114,-0.0170264,-0.0165414,-0.0160568,-0.0155736,-0.0150905,-0.0146083,-0.0141274,-0.01365,-0.0131762,-0.0127056,-0.0122381,-0.011775,-0.0113166,-0.0108627,-0.0104159,-0.00997572,-0.00954167,-0.00911344,-0.00869273,-0.00828019,-0.00787499,-0.00747739,-0.00708841,-0.00670742,-0.00633469,-0.00597144,-0.00561626,-0.00526978,-0.00493139,-0.00460161,-0.00428057,-0.00396796,-0.00366402,-0.00336885,-0.00308179,-0.00280252,-0.00253068,-0.00226616,-0.00200877,-0.00175779,-0.00151319,-0.00127479,-0.00104061,-0.000810865,-0.000584016,-0.000358215,-0.000131531,0.000102025,0.000336606,0.000574689,0.000820087,0.00107524,0.00134482,0.00163185,0.00194129,0.00227815,0.00264993,0.0030627,0.00352548,0.00405006,0.00464834,0.00533505,0.00612677,0.00704392,0.00811084,0.00935356,0.0108049,0.0125039,0.0144956,0.016832,0.019577,0.0228075,0.0266174,0.0311254,0.0364838,0.0428977,0.0506547,0.0601722,0.0720934,0.0874583,0.108034,0.137015,0.180442,0.249307,0.356901,0.481594,0.419649,-0.41965
0.0786427,-0.0786461,-0.145958,-0.16149,-0.155217,-0.142022,-0.127819,-0.114618,-0.103073,-0.093287,-0.0850272,-0.0779774,-0.0719803,-0.0668716,-0.0625499,-0.058841,-0.0556807,-0.052939,-0.0505529,-0.0484713,-0.0466497,-0.0450473,-0.0436355,-0.0423809,-0.0412516,-0.0402221,-0.0392721,-0.0383852,-0.0375462,-0.0367461,-0.0359764,-0.0352291,-0.0344979,-0.0337795,-0.0330702,-0.032365,-0.0316615,-0.0309587,-0.0302551,-0.0295496,-0.0288425,-0.0281323,-0.0274197,-0.0267047,-0.0259877,-0.0252693,-0.0245492,-0.0238287,-0.0231083,-0.0223906,-0.0216751,-0.0209619,-0.0202523,-0.0195471,-0.0188468,-0.0181521,-0.0174656,-0.0167869,-0.0161151,-0.0154515,-0.014797,-0.0141532,-0.0135193,-0.0128959,-0.0122833,-0.0116815,-0.0110913,-0.0105133,-0.00994705,-0.0093927,-0.00885017,-0.00831986,-0.00780191,-0.0072961,-0.00680276,-0.00632185,-0.00585245,-0.00539467,-0.00494869,-0.00451349,-0.00408942,-0.00367517,-0.00327109,-0.00287691,-0.00249037,-0.00211156,-0.00173886,-0.00137052,-0.00100603,-0.000642605,-0.000277182,9.82787e-05,0.000480294,0.000872456,0.0012795,0.00170569,0.00215715,0.00263851,0.00315869,0.0037273,0.00435442,0.00505419,0.00584117,0.00673353,0.00775224,0.00892324,0.0102756,0.0118431,0.0136666,0.0157953,0.0182862,0.0212043,0.024629,0.0286559,0.0333998,0.0389995,0.0456281,0.0535072,0.0629302,0.0742925,0.0881563,0.105356,0.127187,0.155773,0.194772,0.250562,0.332669,0.444964,0.538421,0.396979,-0.396979
0.0577157,-0.0577167,-0.118768,-0.141437,-0.144018,-0.137874,-0.128691,-0.119016,-0.109933,-0.101836,-0.0947635,-0.0886082,-0.0832824,-0.0786984,-0.0747785,-0.0714125,-0.0684511,-0.0658578,-0.0635873,-0.0615854,-0.059805,-0.0582178,-0.05681,-0.0555401,-0.0543728,-0.0532841,-0.052256,-0.0512721,-0.0503229,-0.0493999,-0.0484937,-0.0475989,-0.0467117,-0.0458272,-0.0449415,-0.0440511,-0.0431556,-0.0422538,-0.0413455,-0.0404291,-0.0395049,-0.0385738,-0.0376362,-0.0366923,-0.0357432,-0.0347895,-0.0338325,-0.0328737,-0.0319143,-0.0309555,-0.0299976,-0.0290419,-0.0280896,-0.0271427,-0.0262022,-0.0252689,-0.0243434,-0.0234267,-0.0225191,-0.0216227,-0.0207379,-0.0198649,-0.0190047,-0.0181574,-0.017323,-0.0165032,-0.0156982,-0.0149082,-0.0141329,-0.0133726,-0.0126278,-0.0118982,-0.0111846,-0.0104868,-0.00980471,-0.00913776,-0.00848577,-0.00784916,-0.00722746,-0.00662049,-0.00602719,-0.00544705,-0.00488036,-0.00432573,-0.00378156,-0.00324739,-0.00272128,-0.00220184,-0.0016876,-0.00117448,-0.000660535,-0.000141729,0.000392813,0.000943083,0.00151204,0.00210521,0.00272889,0.00339212,0.0041061,0.00488115,0.00573241,0.00667701,0.00773438,0.00892902,0.0102882,0.0118451,0.0136388,0.0157139,0.0181262,0.0209397,0.0242282,0.028081,0.0326045,0.0379257,0.044195,0.0515969,0.0603593,0.0707684,0.0831918,0.0981185,0.116222,0.138471,0.166319,0.202076,0.249549,0.314748,0.404339,0.511966,0.566476,0.366754,-0.366754
0.0433722,-0.0433698,-0.0960777,-0.121077,-0.129199,-0.128554,-0.123927,-0.117834,-0.111519,-0.105553,-0.100144,-0.0953342,-0.0911117,-0.0874386,-0.0842637,-0.0815118,-0.0790924,-0.0769635,-0.0750892,-0.0733925,-0.0718094,-0.070385,-0.0691139,-0.067939,-0.0668268,-0.0657578,-0.0647169,-0.063696,-0.0626871,-0.0616822,-0.0606768,-0.0596669,-0.058648,-0.0576167,-0.056571,-0.0555109,-0.0544355,-0.0533447,-0.052238,-0.051117,-0.0499817,-0.0488335,-0.0476731,-0.0465021,-0.0453219,-0.0441349,-0.0429421,-0.0417452,-0.0405459,-0.039345,-0.0381448,-0.0369471,-0.0357539,-0.0345663,-0.033385,-0.0322122,-0.0310485,-0.0298945,-0.0287528,-0.0276238,-0.0265083,-0.0254071,-0.0243211,-0.0232505,-0.0221963,-0.0211598,-0.0201408,-0.019139,-0.0181553,-0.0171901,-0.0162431,-0.0153153,-0.0144062,-0.013516,-0.012645,-0.0117919,-0.0109578,-0.0101417,-0.00934382,-0.00856325,-0.0077997,-0.00705277,-0.00632135,-0.00560447,-0.00490104,-0.00420946,-0.00352807,-0.00285504,-0.00218685,-0.00152173,-0.000856763,-0.000184517,0.000505833,0.00121386,0.00194478,0.00270486,0.00350221,0.00434836,0.00525461,0.00623535,0.00730946,0.00849753,0.00982274,0.0113153,0.0130095,0.0149462,0.0171726,0.0197465,0.0227349,0.0262155,0.0302823,0.0350472,0.0406423,0.0472229,0.054977,0.064131,0.0749604,0.0878073,0.103104,0.121409,0.143475,0.17035,0.203571,0.24551,0.299876,0.371792,0.464246,0.560849,0.576196,0.336467,-0.336467
0.0332152,-0.0332128,-0.0778516,-0.102703,-0.114028,-0.117395,-0.116552,-0.113716,-0.110111,-0.106373,-0.102808,-0.0995455,-0.0966336,-0.0940747,-0.0918442,-0.0898974,-0.0881806,-0.0866559,-0.0852916,-0.0840367,-0.0828523,-0.0817075,-0.0806379,-0.0796166,-0.0786097,-0.0776041,-0.0765925,-0.0755701,-0.0745309,-0.0734711,-0.0723884,-0.0712793,-0.0701419,-0.0689757,-0.0677809,-0.0665584,-0.0653083,-0.0640319,-0.062731,-0.0614073,-0.0600618,-0.0586961,-0.0573127,-0.0559142,-0.0545033,-0.0530817,-0.0516515,-0.0502145,-0.0487729,-0.0473299,-0.0458869,-0.0444472,-0.0430117,-0.0415816,-0.0401594,-0.0387464,-0.0373438,-0.0359543,-0.0345785,-0.0332169,-0.0318715,-0.0305433,-0.0292328,-0.0279404,-0.0266682,-0.0254162,-0.0241839,-0.0229731,-0.0217829,-0.020614,-0.0194677,-0.0183434,-0.0172411,-0.0161606,-0.0151019,-0.0140655,-0.0130508,-0.0120576,-0.011085,-0.0101332,-0.00920133,-0.00828897,-0.00739516,-0.00651782,-0.00565634,-0.00480889,-0.00397321,-0.00314709,-0.0023281,-0.00151235,-0.000694146,0.000137389,0.000981875,0.00184518,0.00273427,0.00365664,0.00462278,0.0056456,0.00673841,0.0079194,0.00920937,0.0106312,0.0122153,0.0139949,0.0160115,0.0183116,0.0209528,0.024002,0.0275387,0.0316558,0.0364654,0.0420989,0.0487117,0.0564891,0.0656513,0.0764617,0.0892391,0.104371,0.122339,0.143755,0.169419,0.200419,0.238323,0.285471,0.345286,0.421628,0.51346,0.594429,0.574644,0.30886,-0.30886
0.025839,-0.0258387,-0.0634165,-0.0869582,-0.0999697,-0.10616,-0.108329,-0.108304,-0.107185,-0.105599,-0.10389,-0.102233,-0.100715,-0.0993631,-0.0981764,-0.0971317,-0.0961999,-0.0953578,-0.0945773,-0.0938274,-0.0930818,-0.0923152,-0.0915117,-0.0906765,-0.0898032,-0.0888882,-0.0879308,-0.0869271,-0.0858754,-0.0847747,-0.0836247,-0.0824249,-0.0811767,-0.0798818,-0.0785421,-0.077159,-0.0757365,-0.0742765,-0.0727814,-0.0712532,-0.0696949,-0.0681099,-0.066502,-0.0648742,-0.0632296,-0.0615697,-0.0598979,-0.0582175,-0.0565323,-0.054844,-0.0531561,-0.0514698,-0.0497882,-0.0481133,-0.0464472,-0.0447919,-0.0431493,-0.0415213,-0.0399088,-0.0383138,-0.0367383,-0.0351813,-0.0336448,-0.0321309,-0.0306396,-0.029171,-0.0277259,-0.0263044,-0.024908,-0.0235374,-0.0221912,-0.0208704,-0.0195751,-0.0183053,-0.0170608,-0.0158417,-0.0146473,-0.0134776,-0.0123322,-0.011211,-0.0101126,-0.00903618,-0.00798032,-0.00694405,-0.0059263,-0.00492419,-0.00393631,-0.00295959,-0.00198954,-0.00102162,-4.54355e-05,0.000940785,0.00193585,0.00295068,0.00399212,0.00507112,0.00620093,0.00739321,0.00866582,0.0100386,0.0115339,0.0131792,0.0150086,0.0170606,0.0193808,0.0220237,0.0250546,0.0285504,0.0325999,0.0373133,0.0428162,0.0492593,0.0568213,0.065712,0.0761817,0.0885259,0.103099,0.120327,0.14073,0.164951,0.193817,0.228437,0.270362,0.321833,0.385823,0.464642,0.553241,0.615747,0.566147,0.28467,-0.28467
0.0203903,-0.0203916,-0.0520537,-0.0738367,-0.0875929,-0.0957173,-0.100229,-0.10256,-0.103644,-0.104053,-0.104125,-0.104051,-0.103929,-0.103808,-0.103699,-0.103597,-0.103493,-0.103371,-0.103211,-0.102997,-0.102709,-0.102335,-0.101829,-0.101206,-0.10049,-0.0996868,-0.0987991,-0.0978267,-0.0967728,-0.0956393,-0.0944287,-0.0931445,-0.0917898,-0.0903693,-0.0888866,-0.0873463,-0.0857519,-0.084107,-0.0824148,-0.0806802,-0.0789076,-0.0771019,-0.0752671,-0.0734072,-0.0715235,-0.069621,-0.0677047,-0.0657786,-0.0638449,-0.0619078,-0.0599698,-0.0580338,-0.0561017,-0.0541774,-0.0522639,-0.0503624,-0.048476,-0.0466057,-0.0447536,-0.0429217,-0.0411103,-0.0393217,-0.0375574,-0.0358184,-0.0341048,-0.0324161,-0.0307549,-0.0291221,-0.0275178,-0.0259412,-0.0243934,-0.0228746,-0.0213844,-0.0199232,-0.0184908,-0.017087,-0.0157116,-0.0143642,-0.0130449,-0.011752,-0.0104852,-0.00924367,-0.00802583,-0.00683046,-0.00565482,-0.00449856,-0.00335776,-0.00222792,-0.001105,2.19382e-05,0.00115376,0.00228676,0.00343041,0.00459232,0.00578398,0.00701799,0.00830539,0.00966259,0.0111079,0.0126631,0.0143538,0.0162115,0.0182727,0.0205794,0.0231831,0.0261455,0.0295379,0.0334454,0.0379704,0.0432316,0.0493718,0.0565585,0.0649893,0.0748986,0.0865601,0.1003,0.116502,0.135622,0.158206,0.18492,0.216605,0.254368,0.299721,0.354744,0.421827,0.501517,0.584404,0.627835,0.553395,0.263748,-0.263748
