-5.10011,-5.1001,-4.98546,-4.9477,-4.93329,-4.92657,-4.92288,-4.92059,-4.91904,-4.91792,-4.91707,-4.91641,-4.91588,-4.91545,-4.9151,-4.9148,-4.91456,-4.91435,-4.91418,-4.91404,-4.91392,-4.91383,-4.91376,-4.9137,-4.91366,-4.91364,-4.91364,-4.91364,-4.91366,-4.9137,-4.91374,-4.9138,-4.91387,-4.91396,-4.91405,-4.91416,-4.91428,-4.91442,-4.91457,-4.91473,-4.91491,-4.91511,-4.91532,-4.91555,-4.91579,-4.91605,-4.91633,-4.91663,-4.91695,-4.91729,-4.91766,-4.91804,-4.91845,-4.91888,-4.91933,-4.91981,-4.92031,-4.92083,-4.92138,-4.92195,-4.92254,-4.92316,-4.92379,-4.92445,-4.92512,-4.92581,-4.92652,-4.92723,-4.92796,-4.92869,-4.92943,-4.93017,-4.9309,-4.93162,-4.93234,-4.93304,-4.93371,-4.93437,-4.93499,-4.93558,-4.93613,-4.93664,-4.9371,-4.9375,-4.93785,-4.93814,-4.93837,-4.93852,-4.93861,-4.93861,-4.93854,-4.93839,-4.93815,-4.93782,-4.9374,-4.93687,-4.93624,-4.9355,-4.93464,-4.93364,-4.9325,-4.9312,-4.92972,-4.92804,-4.92613,-4.92395,-4.92146,-4.91861,-4.91532,-4.91154,-4.90715,-4.90204,-4.8961,-4.88917,-4.88106,-4.87158,-4.86048,-4.84748,-4.83225,-4.81442,-4.79351,-4.76893,-4.7399,-4.70527,-4.66325,-4.61068,-4.54149,-4.44323,-4.29254,-4.061,-4.061
-5.1001,-5.1001,-4.98546,-4.94769,-4.93329,-4.92657,-4.92287,-4.92058,-4.91903,-4.91792,-4.91707,-4.91641,-4.91588,-4.91545,-4.9151,-4.9148,-4.91456,-4.91435,-4.91418,-4.91404,-4.91392,-4.91383,-4.91375,-4.9137,-4.91366,-4.91364,-4.91364,-4.91364,-4.91366,-4.9137,-4.91374,-4.9138,-4.91387,-4.91396,-4.91405,-4.91416,-4.91428,-4.91442,-4.91457,-4.91473,-4.91491,-4.91511,-4.91532,-4.91554,-4.91579,-4.91605,-4.91633,-4.91663,-4.91695,-4.91729,-4.91766,-4.91804,-4.91845,-4.91888,-4.91933,-4.91981,-4.92031,-4.92083,-4.92138,-4.92195,-4.92254,-4.92316,-4.92379,-4.92445,-4.92512,-4.92581,-4.92652,-4.92724,-4.92796,-4.92869,-4.92943,-4.93017,-4.9309,-4.93162,-4.93234,-4.93304,-4.93372,-4.93437,-4.93499,-4.93558,-4.93613,-4.93664,-4.9371,-4.9375,-4.93785,-4.93814,-4.93836,-4.93852,-4.9386,-4.93861,-4.93854,-4.93839,-4.93815,-4.93782,-4.93739,-4.93687,-4.93624,-4.9355,-4.93463,-4.93364,-4.9325,-4.9312,-4.92972,-4.92804,-4.92612,-4.92395,-4.92146,-4.9186,-4.91532,-4.91153,-4.90714,-4.90204,-4.8961,-4.88916,-4.88106,-4.87157,-4.86047,-4.84747,-4.83225,-4.81441,-4.7935,-4.76892,-4.73989,-4.70526,-4.66324,-4.61067,-4.54148,-4.44323,-4.29253,-4.06099,-4.061
-4.93683,-4.93683,-4.9059,-4.8837,-4.86967,-4.86096,-4.85534,-4.85152,-4.84879,-4.84677,-4.84521,-4.84399,-4.843,-4.8422,-4.84154,-4.84098,-4.84052,-4.84013,-4.8398,-4.83952,-4.83929,-4.83909,-4.83892,-4.83879,-4.83868,-4.83859,-4.83853,-4.83848,-4.83845,-4.83844,-4.83845,-4.83847,-4.83851,-4.83857,-4.83864,-4.83872,-4.83882,-4.83893,-4.83906,-4.83921,-4.83937,-4.83955,-4.83974,-4.83995,-4.84018,-4.84044,-4.8407,-4.84099,-4.84131,-4.84164,-4.84199,-4.84237,-4.84277,-4.84319,-4.84364,-4.84411,-4.8446,-4.84512,-4.84566,-4.84623,-4.84682,-4.84743,-4.84806,-4.84871,-4.84938,-4.85007,-4.85077,-4.85148,-4.85221,-4.85294,-4.85367,-4.85441,-4.85513,-4.85586,-4.85657,-4.85726,-4.85794,-4.85859,-4.8592,-4.85979,-4.86034,-4.86084,-4.86129,-4.86169,-4.86204,-4.86232,-4.86254,-4.86269,-4.86277,-4.86277,-4.86269,-4.86253,-4.86228,-4.86195,-4.86152,-4.86099,-4.86035,-4.85961,-4.85874,-4.85774,-4.8566,-4.85529,-4.85382,-4.85214,-4.85023,-4.84805,-4.84557,-4.84273,-4.83946,-4.83568,-4.8313,-4.82622,-4.8203,-4.81339,-4.8053,-4.79585,-4.78477,-4.7718,-4.75662,-4.73885,-4.71803,-4.69363,-4.66493,-4.63098,-4.59038,-4.54097,-4.47918,-4.39897,-4.29324,-4.1817,-4.18171
-4.8202,-4.8202,-4.81354,-4.80335,-4.79436,-4.78767,-4.78267,-4.77886,-4.77596,-4.7737,-4.77188,-4.77042,-4.76922,-4.76822,-4.76739,-4.76668,-4.76608,-4.76557,-4.76514,-4.76476,-4.76444,-4.76417,-4.76393,-4.76374,-4.76357,-4.76343,-4.76332,-4.76324,-4.76317,-4.76312,-4.7631,-4.76309,-4.7631,-4.76313,-4.76318,-4.76324,-4.76331,-4.76341,-4.76352,-4.76365,-4.76379,-4.76396,-4.76414,-4.76434,-4.76456,-4.7648,-4.76505,-4.76534,-4.76564,-4.76596,-4.7663,-4.76667,-4.76706,-4.76748,-4.76792,-4.76838,-4.76887,-4.76939,-4.76992,-4.77048,-4.77107,-4.77168,-4.77231,-4.77296,-4.77363,-4.77431,-4.77501,-4.77572,-4.77645,-4.77718,-4.77791,-4.77864,-4.77937,-4.7801,-4.78081,-4.7815,-4.78217,-4.78282,-4.78344,-4.78403,-4.78457,-4.78507,-4.78552,-4.78592,-4.78627,-4.78655,-4.78676,-4.78691,-4.78698,-4.78698,-4.7869,-4.78674,-4.78649,-4.78615,-4.78572,-4.78519,-4.78456,-4.78381,-4.78295,-4.78197,-4.78083,-4.77954,-4.77808,-4.77642,-4.77455,-4.77241,-4.76998,-4.7672,-4.764,-4.76032,-4.75605,-4.7511,-4.74533,-4.7386,-4.73072,-4.72151,-4.71073,-4.69811,-4.68335,-4.6661,-4.64596,-4.62248,-4.59513,-4.56324,-4.526,-4.48237,-4.43104,-4.37076,-4.30436,-4.25359,-4.25359
-4.72487,-4.72487,-4.72454,-4.72033,-4.71532,-4.71076,-4.7069,-4.70369,-4.7011,-4.69902,-4.69723,-4.69577,-4.69454,-4.69349,-4.6926,-4.69184,-4.69118,-4.69062,-4.69013,-4.6897,-4.68934,-4.68902,-4.68874,-4.6885,-4.6883,-4.68813,-4.68799,-4.68787,-4.68778,-4.68771,-4.68766,-4.68763,-4.68762,-4.68763,-4.68765,-4.6877,-4.68776,-4.68784,-4.68793,-4.68805,-4.68818,-4.68833,-4.6885,-4.68869,-4.6889,-4.68913,-4.68938,-4.68965,-4.68994,-4.69025,-4.69059,-4.69095,-4.69134,-4.69175,-4.69218,-4.69264,-4.69313,-4.69363,-4.69417,-4.69473,-4.69531,-4.69591,-4.69654,-4.69719,-4.69786,-4.69854,-4.69924,-4.69996,-4.70068,-4.70141,-4.70214,-4.70288,-4.70361,-4.70434,-4.70505,-4.70575,-4.70642,-4.70708,-4.7077,-4.70828,-4.70883,-4.70933,-4.70979,-4.71018,-4.71053,-4.71081,-4.71102,-4.71117,-4.71125,-4.71124,-4.71116,-4.711,-4.71075,-4.71041,-4.70997,-4.70945,-4.70882,-4.70808,-4.70723,-4.70626,-4.70515,-4.70389,-4.70246,-4.70084,-4.69902,-4.69696,-4.69461,-4.69193,-4.68886,-4.68532,-4.68123,-4.6765,-4.67099,-4.66456,-4.65705,-4.64827,-4.638,-4.62599,-4.61197,-4.59564,-4.57667,-4.55472,-4.52944,-4.50049,-4.46759,-4.43057,-4.38962,-4.34607,-4.30528,-4.28149,-4.2815
-4.63869,-4.63869,-4.63979,-4.63822,-4.63552,-4.63258,-4.62981,-4.62732,-4.62516,-4.62333,-4.62173,-4.62036,-4.6192,-4.6182,-4.61731,-4.61655,-4.61589,-4.61532,-4.61481,-4.61437,-4.61398,-4.61364,-4.61334,-4.61309,-4.61287,-4.61268,-4.61252,-4.61238,-4.61227,-4.61218,-4.61212,-4.61208,-4.61205,-4.61205,-4.61206,-4.61209,-4.61214,-4.61221,-4.61229,-4.6124,-4.61252,-4.61266,-4.61282,-4.61301,-4.61321,-4.61343,-4.61367,-4.61393,-4.61422,-4.61452,-4.61485,-4.61521,-4.61559,-4.616,-4.61643,-4.61688,-4.61736,-4.61787,-4.6184,-4.61895,-4.61953,-4.62014,-4.62077,-4.62141,-4.62208,-4.62276,-4.62347,-4.62418,-4.62491,-4.62564,-4.62638,-4.62712,-4.62785,-4.62858,-4.6293,-4.63,-4.63068,-4.63134,-4.63196,-4.63255,-4.6331,-4.63361,-4.63406,-4.63447,-4.63481,-4.63509,-4.63531,-4.63546,-4.63553,-4.63553,-4.63545,-4.63528,-4.63503,-4.63469,-4.63426,-4.63374,-4.63312,-4.63239,-4.63156,-4.6306,-4.62952,-4.6283,-4.62691,-4.62535,-4.62359,-4.62161,-4.61937,-4.61682,-4.6139,-4.61055,-4.60669,-4.60223,-4.59705,-4.59102,-4.58399,-4.57577,-4.56617,-4.55497,-4.54193,-4.5268,-4.50934,-4.4893,-4.46652,-4.44093,-4.41261,-4.38198,-4.35,-4.31899,-4.29391,-4.28226,-4.28227
-4.55673,-4.55673,-4.55798,-4.55753,-4.55609,-4.55423,-4.55228,-4.5504,-4.54867,-4.54712,-4.54575,-4.54453,-4.54346,-4.54252,-4.54169,-4.54096,-4.54032,-4.53976,-4.53925,-4.53882,-4.53843,-4.53809,-4.53778,-4.53752,-4.53729,-4.5371,-4.53693,-4.53678,-4.53666,-4.53657,-4.53649,-4.53644,-4.53641,-4.5364,-4.5364,-4.53643,-4.53647,-4.53653,-4.53661,-4.5367,-4.53682,-4.53696,-4.53711,-4.53729,-4.53748,-4.53769,-4.53793,-4.53819,-4.53847,-4.53877,-4.5391,-4.53945,-4.53983,-4.54023,-4.54066,-4.54111,-4.54159,-4.54209,-4.54262,-4.54317,-4.54375,-4.54436,-4.54498,-4.54563,-4.5463,-4.54699,-4.54769,-4.54841,-4.54914,-4.54987,-4.55061,-4.55136,-4.5521,-4.55283,-4.55355,-4.55426,-4.55494,-4.5556,-4.55623,-4.55683,-4.55738,-4.5579,-4.55835,-4.55876,-4.55911,-4.55939,-4.55961,-4.55976,-4.55983,-4.55983,-4.55975,-4.55959,-4.55934,-4.559,-4.55858,-4.55806,-4.55744,-4.55673,-4.5559,-4.55497,-4.55391,-4.55273,-4.55139,-4.54989,-4.54821,-4.54632,-4.54419,-4.54178,-4.53904,-4.5359,-4.5323,-4.52815,-4.52334,-4.51776,-4.51127,-4.50369,-4.49487,-4.4846,-4.47269,-4.45893,-4.44315,-4.42521,-4.40509,-4.38288,-4.35892,-4.33391,-4.30913,-4.28695,-4.27139,-4.26563,-4.26564
-4.47692,-4.47692,-4.47802,-4.47802,-4.47727,-4.47609,-4.47473,-4.47332,-4.47195,-4.47068,-4.4695,-4.46844,-4.46748,-4.46663,-4.46586,-4.46517,-4.46457,-4.46403,-4.46355,-4.46312,-4.46274,-4.4624,-4.4621,-4.46184,-4.46161,-4.46141,-4.46124,-4.4611,-4.46098,-4.46088,-4.4608,-4.46074,-4.46071,-4.46069,-4.46069,-4.46071,-4.46075,-4.4608,-4.46088,-4.46097,-4.46108,-4.46122,-4.46137,-4.46154,-4.46173,-4.46194,-4.46217,-4.46243,-4.4627,-4.463,-4.46333,-4.46368,-4.46405,-4.46445,-4.46488,-4.46533,-4.4658,-4.4663,-4.46683,-4.46739,-4.46797,-4.46857,-4.4692,-4.46985,-4.47052,-4.47121,-4.47191,-4.47263,-4.47337,-4.47411,-4.47485,-4.4756,-4.47635,-4.47709,-4.47781,-4.47852,-4.47921,-4.47988,-4.48052,-4.48112,-4.48168,-4.48219,-4.48266,-4.48306,-4.48341,-4.4837,-4.48392,-4.48407,-4.48415,-4.48414,-4.48407,-4.4839,-4.48365,-4.48332,-4.48289,-4.48238,-4.48177,-4.48106,-4.48026,-4.47934,-4.47831,-4.47716,-4.47587,-4.47443,-4.47283,-4.47104,-4.46903,-4.46676,-4.4642,-4.46128,-4.45795,-4.45412,-4.44971,-4.4446,-4.43867,-4.43178,-4.42378,-4.4145,-4.40377,-4.39144,-4.3774,-4.36159,-4.34406,-4.32504,-4.30497,-4.28466,-4.26543,-4.2494,-4.23948,-4.23682,-4.23682
-4.39832,-4.39832,-4.39921,-4.39939,-4.39901,-4.39827,-4.3973,-4.39625,-4.39517,-4.39413,-4.39314,-4.39222,-4.39137,-4.3906,-4.3899,-4.38927,-4.3887,-4.38819,-4.38773,-4.38732,-4.38696,-4.38663,-4.38634,-4.38608,-4.38586,-4.38566,-4.38549,-4.38535,-4.38523,-4.38513,-4.38505,-4.38499,-4.38496,-4.38494,-4.38494,-4.38496,-4.38499,-4.38505,-4.38512,-4.38521,-4.38532,-4.38545,-4.3856,-4.38577,-4.38595,-4.38617,-4.3864,-4.38665,-4.38693,-4.38723,-4.38755,-4.3879,-4.38827,-4.38867,-4.38909,-4.38954,-4.39002,-4.39052,-4.39105,-4.3916,-4.39218,-4.39279,-4.39342,-4.39407,-4.39474,-4.39543,-4.39614,-4.39687,-4.3976,-4.39835,-4.3991,-4.39985,-4.40061,-4.40135,-4.40208,-4.4028,-4.4035,-4.40417,-4.40481,-4.40542,-4.40598,-4.4065,-4.40697,-4.40738,-4.40773,-4.40802,-4.40825,-4.4084,-4.40847,-4.40847,-4.40839,-4.40822,-4.40798,-4.40764,-4.40722,-4.40671,-4.4061,-4.4054,-4.40461,-4.40371,-4.4027,-4.40158,-4.40034,-4.39897,-4.39744,-4.39574,-4.39384,-4.39172,-4.38933,-4.38663,-4.38356,-4.38006,-4.37604,-4.3714,-4.36604,-4.35984,-4.35266,-4.34437,-4.33482,-4.32391,-4.31156,-4.29778,-4.28267,-4.26651,-4.24979,-4.2333,-4.2183,-4.20643,-4.1999,-4.19895,-4.19895
-4.32044,-4.32044,-4.32116,-4.32139,-4.32122,-4.32074,-4.32006,-4.31926,-4.31841,-4.31756,-4.31672,-4.31593,-4.31519,-4.3145,-4.31386,-4.31329,-4.31276,-4.31228,-4.31185,-4.31146,-4.31111,-4.3108,-4.31052,-4.31027,-4.31006,-4.30986,-4.3097,-4.30956,-4.30944,-4.30934,-4.30927,-4.30921,-4.30917,-4.30916,-4.30916,-4.30918,-4.30921,-4.30927,-4.30934,-4.30943,-4.30954,-4.30967,-4.30982,-4.30998,-4.31017,-4.31038,-4.31061,-4.31086,-4.31114,-4.31144,-4.31176,-4.31211,-4.31248,-4.31288,-4.3133,-4.31375,-4.31423,-4.31474,-4.31527,-4.31582,-4.3164,-4.31701,-4.31764,-4.31829,-4.31897,-4.31967,-4.32038,-4.32111,-4.32185,-4.3226,-4.32336,-4.32412,-4.32488,-4.32563,-4.32637,-4.3271,-4.3278,-4.32848,-4.32912,-4.32974,-4.33031,-4.33083,-4.3313,-4.33172,-4.33207,-4.33236,-4.33258,-4.33273,-4.33281,-4.33281,-4.33272,-4.33256,-4.33231,-4.33197,-4.33155,-4.33104,-4.33044,-4.32975,-4.32896,-4.32807,-4.32709,-4.326,-4.32481,-4.32348,-4.32202,-4.32041,-4.31862,-4.31663,-4.31441,-4.31192,-4.30911,-4.30591,-4.30227,-4.29809,-4.29328,-4.28774,-4.28136,-4.27401,-4.26559,-4.25602,-4.24526,-4.23335,-4.22041,-4.20675,-4.19283,-4.1794,-4.16751,-4.15863,-4.15415,-4.15415,-4.15415
