0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196307,-0.196306,-0.154242,-0.106653,-0.0757714,-0.0560716,-0.0429495,-0.0338291,-0.0272496,-0.0223721,-0.0186787,-0.0158246,-0.0135782,-0.0117823,-0.0103306,-0.00914459,-0.00816619,-0.00735027,-0.00666257,-0.0060778,-0.00557614,-0.00514301,-0.00476729,-0.00443876,-0.00414937,-0.00389416,-0.00366738,-0.00346596,-0.00328515,-0.00312267,-0.0029764,-0.00284532,-0.0027254,-0.00261544,-0.00251418,-0.00242173,-0.00233725,-0.00225909,-0.00218751,-0.00211994,-0.00205718,-0.00199793,-0.00194228,-0.00188965,-0.00183955,-0.00179136,-0.00174477,-0.00169943,-0.00165445,-0.00161061,-0.00156716,-0.00152462,-0.00148237,-0.00144014,-0.00139761,-0.00135435,-0.00131155,-0.00126828,-0.00122488,-0.00118096,-0.00113691,-0.00109217,-0.00104731,-0.00100248,-0.000957891,-0.000913011,-0.000867916,-0.000822948,-0.000777934,-0.000734311,-0.000690944,-0.000647809,-0.000605568,-0.000563344,-0.000522235,-0.000482177,-0.000443252,-0.00040555,-0.000368664,-0.000333341,-0.000298914,-0.00026549,-0.000233272,-0.000201829,-0.000172524,-0.000143422,-0.000115145,-8.84421e-05,-6.23632e-05,-3.56343e-05,-8.801e-06,1.8755e-05,4.71193e-05,7.64988e-05,0.000108849,0.000143114,0.000181623,0.000223912,0.000271462,0.000326363,0.000390606,0.000466015,0.000555933,0.00066229,0.000787627,0.000937354,0.00111511,0.0013258,0.00157679,0.00187434,0.0022276,0.00264442,0.00313639,0.00371731,0.00440044,0.0052048,0.00615219,0.00727172,0.00860297,0.0102044,0.0121692,0.0146509,0.0179268,0.0225307,0.0295784,0.0416158,0.065018,0.116101,0.223379,0.329746,-0.329746
0.154924,-0.154922,-0.19209,-0.166661,-0.134765,-0.109277,-0.0898747,-0.0750911,-0.0636484,-0.0546721,-0.0475283,-0.0417467,-0.0369992,-0.0330612,-0.0297648,-0.0269803,-0.0246059,-0.0225645,-0.0207977,-0.0192573,-0.0179072,-0.0167179,-0.0156638,-0.0147251,-0.0138858,-0.0131328,-0.0124553,-0.0118433,-0.0112893,-0.0107865,-0.0103291,-0.00991005,-0.00952539,-0.00917228,-0.00884795,-0.0085489,-0.00827226,-0.00801583,-0.00777651,-0.00755295,-0.00734323,-0.00714662,-0.00696101,-0.00678518,-0.00661697,-0.00645562,-0.0062999,-0.00614866,-0.00600187,-0.0058577,-0.00571666,-0.00557677,-0.00543794,-0.00529939,-0.00516119,-0.00502303,-0.00488396,-0.00474456,-0.00460357,-0.00446184,-0.00431848,-0.00417458,-0.00402968,-0.00388424,-0.00373766,-0.00358997,-0.00344261,-0.0032941,-0.00314715,-0.00300049,-0.00285408,-0.00270864,-0.00256406,-0.00242145,-0.00228142,-0.00214288,-0.00200689,-0.00187348,-0.00174335,-0.00161607,-0.00149164,-0.00137058,-0.00125309,-0.00113976,-0.00102856,-0.000920765,-0.00081577,-0.000713957,-0.000613946,-0.000514826,-0.000417013,-0.000319086,-0.000219619,-0.000116047,-6.56024e-06,0.000111945,0.000238277,0.000374531,0.000524698,0.00069375,0.000886947,0.00111033,0.00136977,0.00167296,0.00203021,0.00245135,0.00294908,0.00353893,0.00423798,0.00506779,0.00605043,0.0072141,0.00859198,0.0102211,0.0121465,0.0144214,0.0171132,0.0203073,0.024118,0.0287077,0.0343207,0.0413468,0.0504487,0.0628222,0.0807698,0.109044,0.15784,0.246251,0.382649,0.414993,-0.414993
0.109282,-0.109282,-0.174686,-0.175858,-0.15797,-0.137805,-0.119664,-0.104163,-0.091419,-0.0809667,-0.0723208,-0.0650692,-0.0589342,-0.0537133,-0.0492413,-0.0453772,-0.0420081,-0.0390531,-0.0364509,-0.0341449,-0.0320906,-0.0302518,-0.0285983,-0.0271064,-0.025757,-0.024533,-0.0234198,-0.0224051,-0.0214783,-0.0206287,-0.0198475,-0.0191275,-0.0184641,-0.0178518,-0.0172847,-0.0167587,-0.0162684,-0.0158105,-0.0153821,-0.0149811,-0.0146045,-0.0142485,-0.0139107,-0.0135883,-0.0132798,-0.0129835,-0.0126975,-0.0124194,-0.0121476,-0.0118815,-0.0116189,-0.0113584,-0.0111,-0.010843,-0.0105848,-0.0103256,-0.0100652,-0.00980242,-0.00953751,-0.00926981,-0.00900019,-0.00872801,-0.00845334,-0.00817608,-0.00789611,-0.00761449,-0.00733125,-0.00704826,-0.00676415,-0.00647954,-0.00619539,-0.00591198,-0.00563002,-0.00535161,-0.00507428,-0.00480087,-0.00453095,-0.00426539,-0.00400454,-0.00374844,-0.00349785,-0.00325309,-0.00301392,-0.00278052,-0.00255255,-0.00233046,-0.00211408,-0.00190166,-0.00169313,-0.00148842,-0.00128523,-0.00108283,-0.000879161,-0.000671376,-0.000456898,-0.000230944,1.32564e-05,0.00027867,0.000565706,0.000884512,0.001244,0.00165256,0.00212261,0.00266744,0.00330313,0.00404876,0.00492683,0.0059641,0.00719225,0.00864622,0.0103695,0.0124127,0.0148345,0.0177044,0.0211043,0.0251335,0.0299144,0.0355999,0.0423941,0.0505762,0.0605508,0.0729383,0.0887409,0.109679,0.13888,0.182305,0.250899,0.358046,0.482393,0.420237,-0.420237
0.0783291,-0.078332,-0.146841,-0.163971,-0.15905,-0.146778,-0.133077,-0.120066,-0.108541,-0.0985868,-0.0899374,-0.0824115,-0.0759048,-0.07026,-0.0653316,-0.0609882,-0.0571313,-0.0536987,-0.050637,-0.0478849,-0.045399,-0.0431466,-0.0410986,-0.039232,-0.0375271,-0.0359675,-0.0345388,-0.0332268,-0.0320173,-0.0309003,-0.0298674,-0.0289115,-0.0280257,-0.027203,-0.0264361,-0.0257193,-0.025049,-0.0244209,-0.0238318,-0.0232773,-0.0227525,-0.0222547,-0.0217798,-0.0213248,-0.0208877,-0.0204658,-0.0200559,-0.0196556,-0.0192633,-0.0188762,-0.0184932,-0.0181129,-0.0177333,-0.0173519,-0.0169685,-0.0165825,-0.0161931,-0.0157993,-0.0154011,-0.0149983,-0.0145906,-0.0141774,-0.0137587,-0.0133355,-0.0129078,-0.012477,-0.012043,-0.0116065,-0.0111676,-0.0107271,-0.0102864,-0.00984609,-0.00940875,-0.00897179,-0.00853849,-0.008109,-0.00768485,-0.00726575,-0.00685303,-0.0064467,-0.00604772,-0.00565701,-0.00527433,-0.00489917,-0.00453305,-0.00417473,-0.00382402,-0.00348027,-0.00314303,-0.00281117,-0.00248276,-0.00215531,-0.00182654,-0.00149368,-0.00115272,-0.000798883,-0.000425166,-2.00011e-05,0.000422504,0.000909522,0.00145209,0.00206546,0.00276452,0.00356914,0.00450317,0.0055931,0.00687286,0.00838078,0.0101618,0.0122702,0.0147692,0.0177342,0.0212526,0.0254273,0.0303814,0.0362649,0.0432566,0.0515835,0.0615372,0.0735071,0.0880399,0.105939,0.128454,0.157638,0.197053,0.252961,0.334831,0.446663,0.539775,0.397962,-0.397962
0.0582038,-0.0582061,-0.121262,-0.145981,-0.150147,-0.144993,-0.136267,-0.126643,-0.117328,-0.108768,-0.101033,-0.0941058,-0.0879556,-0.0825068,-0.0776202,-0.0732141,-0.0692564,-0.0656943,-0.0624827,-0.0595495,-0.0568698,-0.0544201,-0.0521709,-0.0501029,-0.0482004,-0.0464495,-0.0448342,-0.0433399,-0.0419551,-0.0406704,-0.0394778,-0.0383684,-0.0373344,-0.0363679,-0.0354636,-0.0346161,-0.0338209,-0.0330732,-0.0323683,-0.0317007,-0.0310663,-0.0304602,-0.0298792,-0.0293206,-0.0287811,-0.0282567,-0.0277434,-0.0272399,-0.026742,-0.0262487,-0.0257572,-0.0252654,-0.0247709,-0.0242724,-0.0237689,-0.0232591,-0.0227421,-0.022218,-0.0216855,-0.0211443,-0.0205942,-0.0200353,-0.0194678,-0.0188928,-0.0183107,-0.0177229,-0.017129,-0.0165305,-0.0159274,-0.0153215,-0.0147146,-0.0141088,-0.013502,-0.0128977,-0.0122973,-0.0117007,-0.0111099,-0.0105261,-0.00994932,-0.00938131,-0.00882305,-0.00827429,-0.00773554,-0.00720758,-0.00669152,-0.00618597,-0.00568986,-0.00520378,-0.00472656,-0.00425605,-0.00379101,-0.0033285,-0.00286515,-0.0023974,-0.00192028,-0.00142747,-0.000911772,-0.000362195,0.000237882,0.000897659,0.00162972,0.00245129,0.00338255,0.00444954,0.00568201,0.00711642,0.00879583,0.0107701,0.0131001,0.0158574,0.0191268,0.0230074,0.0276151,0.0330891,0.0395951,0.0473289,0.0565292,0.067491,0.0805835,0.0962917,0.115271,0.138455,0.16724,0.203847,0.251953,0.317429,0.406877,0.514085,0.568284,0.367979,-0.367979
0.0448041,-0.0448021,-0.100394,-0.127857,-0.137733,-0.13809,-0.133806,-0.12755,-0.1207,-0.113922,-0.107498,-0.101541,-0.0960922,-0.0911346,-0.0866092,-0.0824723,-0.0787041,-0.0752727,-0.0721007,-0.0691627,-0.0664619,-0.0639738,-0.061663,-0.0595241,-0.0575446,-0.0557123,-0.0540132,-0.0524344,-0.0509663,-0.0495994,-0.0483246,-0.0471334,-0.0460178,-0.0449717,-0.0439901,-0.0430684,-0.0422005,-0.0413815,-0.0406049,-0.0398656,-0.0391592,-0.0384815,-0.0378292,-0.0371978,-0.0365827,-0.0359801,-0.0353867,-0.0347994,-0.0342147,-0.0336305,-0.0330436,-0.0324515,-0.031852,-0.031244,-0.0306264,-0.0299977,-0.0293569,-0.0287031,-0.028036,-0.0273552,-0.026661,-0.0259538,-0.0252353,-0.0245044,-0.0237635,-0.0230123,-0.0222527,-0.021485,-0.0207113,-0.019934,-0.0191548,-0.0183731,-0.0175918,-0.016813,-0.0160367,-0.0152662,-0.0145019,-0.0137453,-0.0129984,-0.0122619,-0.0115361,-0.0108231,-0.0101232,-0.00943723,-0.00876465,-0.00810516,-0.00745978,-0.0068259,-0.0062034,-0.00559058,-0.00498502,-0.00438322,-0.00378161,-0.00317599,-0.0025592,-0.00192508,-0.00126371,-0.000564396,0.0001911,0.00102077,0.00193804,0.00296231,0.004119,0.00543874,0.00695874,0.008724,0.0107857,0.0132073,0.0160645,0.0194451,0.0234532,0.0282125,0.0338691,0.0405959,0.0485972,0.0581154,0.0694424,0.0829322,0.0990238,0.118273,0.141414,0.169455,0.203866,0.246906,0.302135,0.374513,0.466958,0.563216,0.578209,0.337717,-0.337717
0.035554,-0.0355504,-0.0839491,-0.111644,-0.12485,-0.129185,-0.128536,-0.125288,-0.120819,-0.115891,-0.110903,-0.106066,-0.101483,-0.0971929,-0.0931931,-0.0894756,-0.0860306,-0.0828365,-0.0798566,-0.0770771,-0.0744958,-0.0720664,-0.0697838,-0.0676602,-0.0656821,-0.0638446,-0.062136,-0.0605445,-0.0590591,-0.057671,-0.0563708,-0.0551515,-0.0540068,-0.0529324,-0.0519225,-0.0509711,-0.0500724,-0.0492198,-0.048408,-0.0476319,-0.0468863,-0.046168,-0.0454714,-0.0447921,-0.0441242,-0.0434644,-0.0428096,-0.0421545,-0.0414974,-0.0408342,-0.0401619,-0.0394781,-0.0387813,-0.0380699,-0.0373419,-0.0365962,-0.0358317,-0.0350478,-0.0342442,-0.0334219,-0.0325805,-0.0317218,-0.0308456,-0.0299538,-0.0290467,-0.0281259,-0.0271937,-0.0262505,-0.0252995,-0.0243434,-0.023382,-0.0224181,-0.0214547,-0.0204926,-0.0195351,-0.0185831,-0.0176386,-0.0167041,-0.0157802,-0.0148686,-0.0139716,-0.0130896,-0.0122235,-0.0113743,-0.0105418,-0.00972661,-0.00892711,-0.00814405,-0.00737529,-0.00661895,-0.00587155,-0.00512962,-0.00439053,-0.00364626,-0.00289167,-0.00211747,-0.00131348,-0.000465404,0.000451302,0.00144513,0.00253714,0.00375144,0.00511868,0.00667547,0.00846468,0.0105377,0.0129573,0.0157986,0.0191484,0.0231114,0.0278125,0.0333973,0.0400398,0.0479443,0.0573516,0.0685471,0.08187,0.0977253,0.116605,0.139118,0.166047,0.198438,0.237776,0.286274,0.347182,0.424182,0.516168,0.596788,0.576558,0.309905,-0.309906
0.0289482,-0.028947,-0.0710844,-0.0978171,-0.112803,-0.119904,-0.1221,-0.121404,-0.119088,-0.115924,-0.112369,-0.108689,-0.105038,-0.101496,-0.0981034,-0.0948795,-0.0918305,-0.0889536,-0.0862371,-0.0836765,-0.0812669,-0.0789871,-0.0768326,-0.0747836,-0.0728522,-0.0710623,-0.0693943,-0.0678361,-0.0663769,-0.0650074,-0.0637216,-0.0625137,-0.0613801,-0.0603142,-0.0593099,-0.0583607,-0.0574602,-0.0566034,-0.0557841,-0.0549971,-0.0542379,-0.0535012,-0.0527804,-0.0520705,-0.051367,-0.0506655,-0.0499613,-0.0492513,-0.0485303,-0.0477955,-0.0470443,-0.0462742,-0.0454832,-0.0446693,-0.0438306,-0.0429661,-0.042075,-0.0411571,-0.0402135,-0.0392445,-0.0382505,-0.0372325,-0.0361916,-0.0351292,-0.034048,-0.0329488,-0.031834,-0.030707,-0.0295698,-0.0284235,-0.027271,-0.0261166,-0.0249612,-0.0238081,-0.0226594,-0.0215175,-0.020385,-0.0192633,-0.0181554,-0.0170635,-0.0159881,-0.014931,-0.0138937,-0.012877,-0.011881,-0.0109057,-0.00995102,-0.00901608,-0.00809877,-0.00719658,-0.00630699,-0.00542742,-0.00454971,-0.00366988,-0.00277921,-0.00186706,-0.00092084,8.10102e-05,0.00114652,0.00229463,0.0035497,0.00494126,0.00650375,0.00827853,0.0103137,0.0126705,0.0154192,0.0186444,0.0224463,0.0269453,0.0322833,0.0386289,0.04618,0.0551711,0.0658765,0.0786199,0.0937796,0.111804,0.133225,0.15869,0.189006,0.225231,0.268829,0.321892,0.387203,0.466869,0.555758,0.617802,0.567648,0.285305,-0.285305
0.0240963,-0.0240985,-0.0609928,-0.0862693,-0.102077,-0.111046,-0.115414,-0.11682,-0.116384,-0.114834,-0.11264,-0.110095,-0.107383,-0.104617,-0.101867,-0.0991737,-0.0965625,-0.0940476,-0.091636,-0.0893317,-0.0871334,-0.0850351,-0.0830336,-0.081122,-0.0792982,-0.0775874,-0.0759919,-0.0744951,-0.0730882,-0.071766,-0.0705231,-0.0693567,-0.06826,-0.067227,-0.0662509,-0.0653264,-0.0644474,-0.0636078,-0.0628015,-0.0620236,-0.0612677,-0.0605269,-0.0597954,-0.0590684,-0.0583406,-0.0576066,-0.0568618,-0.0561016,-0.0553227,-0.0545204,-0.0536925,-0.0528372,-0.0519509,-0.051032,-0.0500793,-0.0490918,-0.0480691,-0.0470123,-0.0459219,-0.0447982,-0.0436422,-0.042455,-0.0412392,-0.0399972,-0.0387297,-0.037441,-0.036134,-0.0348104,-0.0334736,-0.032126,-0.030772,-0.0294143,-0.028056,-0.0267004,-0.0253495,-0.0240071,-0.0226757,-0.021358,-0.0200572,-0.0187744,-0.0175128,-0.0162729,-0.0150575,-0.0138663,-0.0127007,-0.0115606,-0.0104457,-0.00935452,-0.00828594,-0.00723687,-0.00620447,-0.005184,-0.0041696,-0.00315331,-0.00212651,-0.00107654,1.71047e-05,0.00116159,0.00236673,0.0036584,0.00506538,0.00662052,0.00836162,0.0103339,0.0125946,0.0152081,0.0182542,0.0218262,0.026037,0.0310206,0.0369356,0.0439697,0.0523464,0.0623244,0.07421,0.0883591,0.105185,0.125169,0.148877,0.176977,0.210291,0.249868,0.297122,0.353969,0.422591,0.503321,0.586468,0.629294,0.554184,0.263814,-0.263814
