-5.1059,-5.1059,-4.99118,-4.95327,-4.93876,-4.93202,-4.92841,-4.92628,-4.92495,-4.9241,-4.92353,-4.92316,-4.92292,-4.92276,-4.92266,-4.92261,-4.92258,-4.92258,-4.92259,-4.92261,-4.92264,-4.92268,-4.92273,-4.92278,-4.92283,-4.92289,-4.92295,-4.92301,-4.92307,-4.92314,-4.92321,-4.92328,-4.92336,-4.92343,-4.92351,-4.92359,-4.92366,-4.92375,-4.92383,-4.92391,-4.924,-4.92409,-4.92417,-4.92426,-4.92436,-4.92445,-4.92455,-4.92464,-4.92474,-4.92483,-4.92493,-4.92503,-4.92514,-4.92524,-4.92534,-4.92545,-4.92556,-4.92566,-4.92577,-4.92589,-4.926,-4.92611,-4.92623,-4.92635,-4.92647,-4.92659,-4.92672,-4.92685,-4.92698,-4.92712,-4.92726,-4.92741,-4.92756,-4.92772,-4.92789,-4.92807,-4.92825,-4.92845,-4.92867,-4.92889,-4.92914,-4.9294,-4.92968,-4.92999,-4.93033,-4.93069,-4.93109,-4.93153,-4.93201,-4.93254,-4.93312,-4.93376,-4.93447,-4.93524,-4.93609,-4.93701,-4.93802,-4.93911,-4.94027,-4.94151,-4.94282,-4.94417,-4.94555,-4.94693,-4.94825,-4.94947,-4.95051,-4.95128,-4.95168,-4.9516,-4.95088,-4.94939,-4.94693,-4.94329,-4.93823,-4.93148,-4.92274,-4.91165,-4.89784,-4.88087,-4.86023,-4.83531,-4.80537,-4.76935,-4.72557,-4.67114,-4.60026,-4.50081,-4.34962,-4.11806,-4.11807
-5.1059,-5.1059,-4.99118,-4.95327,-4.93876,-4.93202,-4.92841,-4.92628,-4.92495,-4.9241,-4.92353,-4.92316,-4.92291,-4.92276,-4.92266,-4.9226,-4.92258,-4.92257,-4.92259,-4.92261,-4.92264,-4.92268,-4.92273,-4.92278,-4.92283,-4.92288,-4.92295,-4.92301,-4.92307,-4.92314,-4.92321,-4.92328,-4.92335,-4.92343,-4.92351,-4.92358,-4.92366,-4.92375,-4.92383,-4.92391,-4.924,-4.92408,-4.92417,-4.92426,-4.92436,-4.92445,-4.92454,-4.92464,-4.92473,-4.92483,-4.92493,-4.92503,-4.92514,-4.92524,-4.92534,-4.92545,-4.92555,-4.92566,-4.92577,-4.92589,-4.926,-4.92611,-4.92623,-4.92635,-4.92647,-4.92659,-4.92672,-4.92685,-4.92698,-4.92712,-4.92726,-4.92741,-4.92756,-4.92772,-4.92789,-4.92807,-4.92825,-4.92845,-4.92867,-4.92889,-4.92914,-4.9294,-4.92969,-4.92999,-4.93033,-4.9307,-4.93109,-4.93153,-4.93202,-4.93255,-4.93313,-4.93377,-4.93447,-4.93525,-4.93609,-4.93702,-4.93802,-4.93911,-4.94028,-4.94152,-4.94282,-4.94418,-4.94556,-4.94693,-4.94826,-4.94947,-4.95051,-4.95128,-4.95169,-4.9516,-4.95089,-4.94939,-4.94693,-4.94328,-4.93822,-4.93147,-4.92273,-4.91164,-4.89783,-4.88086,-4.86021,-4.8353,-4.80536,-4.76933,-4.72556,-4.67112,-4.60024,-4.5008,-4.3496,-4.11805,-4.11806
-4.94264,-4.94264,-4.91164,-4.88931,-4.87519,-4.86648,-4.86094,-4.85728,-4.85478,-4.85301,-4.85173,-4.85078,-4.85008,-4.84954,-4.84913,-4.84881,-4.84856,-4.84836,-4.84821,-4.8481,-4.84801,-4.84794,-4.84789,-4.84785,-4.84783,-4.84782,-4.84782,-4.84783,-4.84785,-4.84787,-4.8479,-4.84794,-4.84798,-4.84802,-4.84807,-4.84812,-4.84818,-4.84824,-4.8483,-4.84836,-4.84843,-4.8485,-4.84857,-4.84865,-4.84873,-4.84881,-4.84889,-4.84897,-4.84906,-4.84915,-4.84924,-4.84933,-4.84942,-4.84951,-4.84961,-4.84971,-4.84981,-4.84991,-4.85001,-4.85011,-4.85022,-4.85033,-4.85044,-4.85055,-4.85067,-4.85079,-4.85091,-4.85104,-4.85116,-4.85129,-4.85143,-4.85157,-4.85172,-4.85188,-4.85204,-4.85222,-4.8524,-4.8526,-4.85281,-4.85303,-4.85327,-4.85353,-4.85381,-4.85412,-4.85445,-4.85481,-4.85521,-4.85565,-4.85613,-4.85665,-4.85723,-4.85787,-4.85858,-4.85935,-4.8602,-4.86113,-4.86214,-4.86323,-4.8644,-4.86565,-4.86697,-4.86834,-4.86974,-4.87114,-4.87249,-4.87373,-4.87481,-4.87563,-4.87607,-4.87601,-4.87534,-4.87388,-4.87146,-4.86785,-4.86283,-4.85612,-4.84741,-4.83635,-4.82257,-4.80564,-4.78505,-4.76026,-4.73057,-4.69512,-4.65265,-4.60124,-4.53766,-4.45624,-4.35005,-4.23852,-4.23853
-4.82613,-4.82613,-4.8194,-4.80908,-4.80002,-4.79333,-4.78839,-4.78474,-4.78204,-4.78002,-4.77847,-4.77728,-4.77634,-4.7756,-4.77501,-4.77453,-4.77414,-4.77382,-4.77356,-4.77334,-4.77316,-4.77301,-4.77289,-4.77279,-4.77271,-4.77265,-4.77261,-4.77257,-4.77255,-4.77254,-4.77253,-4.77254,-4.77255,-4.77256,-4.77259,-4.77262,-4.77265,-4.77269,-4.77274,-4.77279,-4.77284,-4.77289,-4.77295,-4.77301,-4.77308,-4.77315,-4.77322,-4.77329,-4.77336,-4.77344,-4.77352,-4.7736,-4.77369,-4.77377,-4.77386,-4.77395,-4.77405,-4.77414,-4.77424,-4.77433,-4.77444,-4.77454,-4.77464,-4.77475,-4.77486,-4.77497,-4.77509,-4.77521,-4.77533,-4.77546,-4.77559,-4.77573,-4.77587,-4.77603,-4.77618,-4.77635,-4.77653,-4.77673,-4.77693,-4.77715,-4.77738,-4.77764,-4.77791,-4.77821,-4.77854,-4.7789,-4.77929,-4.77972,-4.7802,-4.78072,-4.78129,-4.78193,-4.78263,-4.7834,-4.78424,-4.78517,-4.78618,-4.78728,-4.78846,-4.78973,-4.79107,-4.79247,-4.79391,-4.79536,-4.79677,-4.7981,-4.79928,-4.80021,-4.80081,-4.8009,-4.80039,-4.79913,-4.79692,-4.79356,-4.78881,-4.78241,-4.77406,-4.76342,-4.75012,-4.73376,-4.7139,-4.69004,-4.66168,-4.62822,-4.58903,-4.54331,-4.49009,-4.42855,-4.36164,-4.31078,-4.31079
-4.73093,-4.73093,-4.73053,-4.72622,-4.72113,-4.71656,-4.71276,-4.70968,-4.70729,-4.70541,-4.70388,-4.70267,-4.7017,-4.70089,-4.70023,-4.69969,-4.69924,-4.69885,-4.69853,-4.69826,-4.69803,-4.69784,-4.69767,-4.69754,-4.69742,-4.69732,-4.69724,-4.69718,-4.69713,-4.69709,-4.69706,-4.69704,-4.69703,-4.69703,-4.69704,-4.69705,-4.69707,-4.69709,-4.69712,-4.69715,-4.69719,-4.69724,-4.69728,-4.69733,-4.69739,-4.69745,-4.69751,-4.69757,-4.69764,-4.69771,-4.69778,-4.69785,-4.69793,-4.69801,-4.69809,-4.69817,-4.69826,-4.69835,-4.69844,-4.69853,-4.69863,-4.69872,-4.69882,-4.69892,-4.69903,-4.69914,-4.69925,-4.69936,-4.69948,-4.6996,-4.69973,-4.69986,-4.70001,-4.70015,-4.70031,-4.70047,-4.70064,-4.70083,-4.70103,-4.70124,-4.70147,-4.70172,-4.70199,-4.70228,-4.7026,-4.70295,-4.70334,-4.70376,-4.70423,-4.70474,-4.70531,-4.70594,-4.70663,-4.70739,-4.70823,-4.70916,-4.71017,-4.71127,-4.71247,-4.71375,-4.71512,-4.71657,-4.71806,-4.71958,-4.72109,-4.72253,-4.72384,-4.72494,-4.72573,-4.72609,-4.72584,-4.72487,-4.72301,-4.72004,-4.71575,-4.70988,-4.70215,-4.69223,-4.6798,-4.66447,-4.64588,-4.62366,-4.59745,-4.56699,-4.53216,-4.49305,-4.45019,-4.40526,-4.36377,-4.33973,-4.33974
-4.64482,-4.64482,-4.64586,-4.64422,-4.64146,-4.63851,-4.63578,-4.63341,-4.63142,-4.62978,-4.62841,-4.62728,-4.62636,-4.62558,-4.62492,-4.62438,-4.62391,-4.62351,-4.62317,-4.62288,-4.62263,-4.62242,-4.62223,-4.62207,-4.62193,-4.62182,-4.62172,-4.62164,-4.62157,-4.62152,-4.62147,-4.62144,-4.62142,-4.6214,-4.62139,-4.62139,-4.6214,-4.62142,-4.62143,-4.62146,-4.62149,-4.62152,-4.62156,-4.6216,-4.62165,-4.6217,-4.62175,-4.62181,-4.62187,-4.62193,-4.622,-4.62206,-4.62213,-4.62221,-4.62228,-4.62236,-4.62244,-4.62252,-4.62261,-4.62269,-4.62278,-4.62288,-4.62297,-4.62307,-4.62317,-4.62327,-4.62338,-4.62349,-4.6236,-4.62372,-4.62384,-4.62397,-4.62411,-4.62425,-4.6244,-4.62456,-4.62473,-4.62491,-4.6251,-4.62531,-4.62554,-4.62578,-4.62604,-4.62633,-4.62664,-4.62698,-4.62736,-4.62777,-4.62823,-4.62873,-4.62929,-4.62991,-4.63059,-4.63134,-4.63218,-4.6331,-4.63411,-4.63522,-4.63642,-4.63773,-4.63913,-4.64062,-4.64217,-4.64378,-4.64539,-4.64696,-4.64843,-4.64973,-4.65076,-4.65141,-4.65149,-4.65089,-4.64945,-4.64697,-4.64325,-4.63804,-4.63109,-4.62211,-4.61079,-4.59682,-4.57989,-4.55974,-4.53618,-4.50921,-4.47907,-4.4464,-4.41249,-4.37992,-4.35386,-4.3418,-4.34181
-4.56287,-4.56287,-4.56406,-4.56356,-4.56208,-4.56022,-4.55831,-4.55653,-4.55495,-4.55358,-4.55241,-4.55141,-4.55057,-4.54985,-4.54924,-4.54871,-4.54826,-4.54788,-4.54754,-4.54725,-4.547,-4.54678,-4.54659,-4.54642,-4.54628,-4.54615,-4.54605,-4.54596,-4.54588,-4.54582,-4.54577,-4.54573,-4.5457,-4.54567,-4.54566,-4.54565,-4.54565,-4.54566,-4.54567,-4.54569,-4.54571,-4.54574,-4.54577,-4.54581,-4.54585,-4.54589,-4.54594,-4.54599,-4.54604,-4.5461,-4.54616,-4.54622,-4.54629,-4.54636,-4.54643,-4.5465,-4.54658,-4.54666,-4.54674,-4.54682,-4.5469,-4.54699,-4.54708,-4.54718,-4.54727,-4.54737,-4.54747,-4.54758,-4.54769,-4.5478,-4.54792,-4.54805,-4.54818,-4.54832,-4.54846,-4.54862,-4.54878,-4.54896,-4.54915,-4.54935,-4.54957,-4.5498,-4.55006,-4.55034,-4.55064,-4.55098,-4.55135,-4.55175,-4.5522,-4.55269,-4.55324,-4.55384,-4.55451,-4.55526,-4.55609,-4.557,-4.55801,-4.55912,-4.56034,-4.56166,-4.56309,-4.56463,-4.56625,-4.56794,-4.56966,-4.57138,-4.57302,-4.57453,-4.5758,-4.57674,-4.57721,-4.577,-4.57601,-4.57406,-4.57095,-4.56648,-4.56039,-4.55244,-4.54237,-4.52991,-4.51483,-4.49695,-4.47623,-4.45281,-4.42717,-4.40019,-4.37343,-4.34947,-4.3326,-4.32633,-4.32634
-4.48301,-4.48301,-4.48406,-4.48403,-4.48325,-4.48208,-4.48076,-4.47944,-4.4782,-4.47709,-4.47611,-4.47525,-4.47451,-4.47386,-4.4733,-4.47282,-4.4724,-4.47203,-4.47171,-4.47143,-4.47118,-4.47097,-4.47079,-4.47062,-4.47048,-4.47036,-4.47025,-4.47016,-4.47008,-4.47001,-4.46996,-4.46992,-4.46988,-4.46985,-4.46984,-4.46983,-4.46982,-4.46982,-4.46983,-4.46984,-4.46986,-4.46989,-4.46991,-4.46995,-4.46998,-4.47002,-4.47007,-4.47011,-4.47016,-4.47022,-4.47027,-4.47033,-4.47039,-4.47046,-4.47053,-4.4706,-4.47067,-4.47074,-4.47082,-4.4709,-4.47098,-4.47106,-4.47115,-4.47124,-4.47133,-4.47143,-4.47153,-4.47163,-4.47174,-4.47185,-4.47196,-4.47208,-4.47221,-4.47234,-4.47249,-4.47264,-4.4728,-4.47297,-4.47315,-4.47335,-4.47356,-4.47379,-4.47404,-4.47432,-4.47462,-4.47494,-4.4753,-4.4757,-4.47613,-4.47661,-4.47715,-4.47775,-4.47841,-4.47914,-4.47996,-4.48087,-4.48187,-4.48299,-4.48421,-4.48556,-4.48702,-4.4886,-4.49029,-4.49207,-4.4939,-4.49576,-4.49759,-4.4993,-4.50083,-4.50206,-4.50288,-4.50308,-4.50255,-4.50113,-4.49865,-4.4949,-4.48968,-4.48278,-4.47398,-4.46305,-4.44984,-4.43423,-4.41627,-4.3962,-4.37457,-4.35234,-4.33103,-4.31294,-4.30149,-4.2983,-4.29831
-4.40431,-4.40431,-4.40517,-4.40533,-4.40494,-4.4042,-4.40328,-4.40231,-4.40135,-4.40046,-4.39965,-4.39892,-4.39828,-4.39771,-4.39721,-4.39677,-4.39638,-4.39604,-4.39575,-4.39548,-4.39525,-4.39505,-4.39487,-4.39471,-4.39457,-4.39445,-4.39435,-4.39426,-4.39418,-4.39412,-4.39406,-4.39402,-4.39399,-4.39396,-4.39394,-4.39393,-4.39392,-4.39392,-4.39392,-4.39394,-4.39395,-4.39397,-4.394,-4.39403,-4.39406,-4.3941,-4.39414,-4.39418,-4.39423,-4.39428,-4.39433,-4.39439,-4.39445,-4.39451,-4.39458,-4.39464,-4.39471,-4.39478,-4.39486,-4.39493,-4.39501,-4.39509,-4.39517,-4.39526,-4.39535,-4.39544,-4.39554,-4.39564,-4.39574,-4.39585,-4.39596,-4.39608,-4.3962,-4.39634,-4.39647,-4.39662,-4.39678,-4.39694,-4.39712,-4.39732,-4.39753,-4.39775,-4.398,-4.39826,-4.39855,-4.39887,-4.39922,-4.39961,-4.40004,-4.40051,-4.40104,-4.40162,-4.40227,-4.403,-4.40381,-4.40471,-4.40571,-4.40683,-4.40806,-4.40943,-4.41092,-4.41255,-4.4143,-4.41616,-4.41811,-4.42012,-4.42212,-4.42405,-4.42582,-4.42733,-4.42848,-4.4291,-4.429,-4.42809,-4.42619,-4.42314,-4.41876,-4.41285,-4.40526,-4.3958,-4.38435,-4.37087,-4.35544,-4.33834,-4.32012,-4.3017,-4.28442,-4.27029,-4.26209,-4.26068,-4.26069
-4.32631,-4.32631,-4.32701,-4.32723,-4.32705,-4.32658,-4.32595,-4.32523,-4.32449,-4.32378,-4.32311,-4.3225,-4.32195,-4.32145,-4.32101,-4.32061,-4.32027,-4.31996,-4.31968,-4.31944,-4.31922,-4.31904,-4.31887,-4.31872,-4.31859,-4.31848,-4.31838,-4.31829,-4.31822,-4.31815,-4.3181,-4.31806,-4.31802,-4.318,-4.31798,-4.31797,-4.31796,-4.31796,-4.31796,-4.31797,-4.31799,-4.31801,-4.31803,-4.31806,-4.31809,-4.31813,-4.31816,-4.31821,-4.31825,-4.3183,-4.31835,-4.3184,-4.31846,-4.31852,-4.31858,-4.31865,-4.31871,-4.31878,-4.31885,-4.31893,-4.319,-4.31908,-4.31916,-4.31924,-4.31933,-4.31942,-4.31951,-4.31961,-4.31971,-4.31982,-4.31993,-4.32004,-4.32016,-4.32029,-4.32043,-4.32057,-4.32072,-4.32089,-4.32106,-4.32125,-4.32146,-4.32168,-4.32192,-4.32218,-4.32246,-4.32277,-4.32312,-4.3235,-4.32392,-4.32438,-4.3249,-4.32547,-4.32612,-4.32683,-4.32763,-4.32853,-4.32953,-4.33065,-4.33189,-4.33327,-4.3348,-4.33647,-4.33829,-4.34024,-4.3423,-4.34445,-4.34662,-4.34876,-4.35078,-4.35258,-4.35404,-4.35503,-4.35535,-4.35491,-4.35356,-4.35114,-4.34751,-4.34252,-4.33602,-4.3279,-4.31806,-4.30648,-4.29326,-4.27869,-4.26327,-4.24782,-4.23328,-4.22195,-4.21581,-4.2155,-4.21551
-4.24876,-4.24876,-4.24933,-4.24956,-4.2495,-4.24921,-4.24876,-4.24823,-4.24766,-4.24709,-4.24655,-4.24603,-4.24556,-4.24513,-4.24474,-4.2444,-4.24408,-4.24381,-4.24356,-4.24333,-4.24314,-4.24296,-4.2428,-4.24267,-4.24255,-4.24244,-4.24235,-4.24227,-4.24219,-4.24214,-4.24209,-4.24204,-4.24201,-4.24199,-4.24197,-4.24196,-4.24195,-4.24195,-4.24195,-4.24196,-4.24198,-4.242,-4.24202,-4.24205,-4.24208,-4.24211,-4.24215,-4.24219,-4.24223,-4.24228,-4.24233,-4.24238,-4.24243,-4.24249,-4.24255,-4.24261,-4.24268,-4.24274,-4.24281,-4.24288,-4.24295,-4.24303,-4.24311,-4.24319,-4.24327,-4.24336,-4.24345,-4.24354,-4.24364,-4.24374,-4.24385,-4.24397,-4.24408,-4.24421,-4.24434,-4.24448,-4.24463,-4.24479,-4.24497,-4.24515,-4.24535,-4.24557,-4.24581,-4.24606,-4.24634,-4.24665,-4.24699,-4.24736,-4.24777,-4.24823,-4.24874,-4.24931,-4.24994,-4.25065,-4.25144,-4.25233,-4.25333,-4.25445,-4.2557,-4.2571,-4.25866,-4.26038,-4.26226,-4.2643,-4.26648,-4.26877,-4.27112,-4.27347,-4.27573,-4.27781,-4.27957,-4.2809,-4.28162,-4.28161,-4.28075,-4.2789,-4.27594,-4.27175,-4.26622,-4.25926,-4.25081,-4.24086,-4.22951,-4.21701,-4.2038,-4.19039,-4.17797,-4.16857,-4.16381,-4.16421,-4.16422
