0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196574,-0.196572,-0.154621,-0.106864,-0.075716,-0.0557804,-0.0424706,-0.033237,-0.0265836,-0.021673,-0.0179702,-0.0151338,-0.0129299,-0.0111953,-0.00981545,-0.00870745,-0.00781185,-0.00708223,-0.00648296,-0.005987,-0.00557367,-0.00522695,-0.00493508,-0.00468699,-0.00447429,-0.00428824,-0.00412337,-0.00397546,-0.00384147,-0.00371954,-0.00360537,-0.00349665,-0.00339292,-0.00329348,-0.00319771,-0.00310434,-0.003012,-0.00292066,-0.00283067,-0.00274137,-0.00265299,-0.00256546,-0.00247848,-0.00239212,-0.00230676,-0.00222108,-0.00213532,-0.00205105,-0.00196733,-0.0018852,-0.001805,-0.00172539,-0.00164671,-0.00156933,-0.00149293,-0.00141755,-0.0013446,-0.00127314,-0.00120333,-0.00113571,-0.00106964,-0.00100463,-0.000941286,-0.000880301,-0.000821251,-0.000763133,-0.000707053,-0.000652945,-0.000600845,-0.000550322,-0.00050153,-0.000454837,-0.000409653,-0.000365648,-0.000323512,-0.000282692,-0.000243232,-0.000205342,-0.000168718,-0.000133898,-9.96124e-05,-6.62114e-05,-3.40827e-05,-2.38046e-06,2.85842e-05,5.93532e-05,8.92747e-05,0.000119057,0.000149099,0.000179876,0.000210667,0.000242073,0.000275215,0.000310235,0.000348207,0.000389075,0.000434734,0.000485675,0.000542898,0.00060785,0.000682056,0.000766778,0.000864634,0.00097823,0.00111066,0.00126458,0.0014441,0.0016542,0.00190024,0.00218807,0.00252507,0.00291973,0.00338132,0.00392232,0.00455613,0.00530046,0.00617716,0.00721645,0.00846054,0.00997105,0.0118454,0.0142459,0.0174592,0.022032,0.0290933,0.0412032,0.0647407,0.115994,0.223401,0.329801,-0.3298
0.155626,-0.155623,-0.192731,-0.166669,-0.134086,-0.108064,-0.0882597,-0.0732624,-0.0616588,-0.0526302,-0.0454873,-0.0397802,-0.0351678,-0.0313957,-0.0282911,-0.025719,-0.0235804,-0.0217902,-0.020281,-0.0190012,-0.0179113,-0.0169799,-0.0161791,-0.0154866,-0.0148807,-0.0143453,-0.0138666,-0.0134344,-0.0130389,-0.0126714,-0.0123254,-0.0119979,-0.0116847,-0.0113829,-0.0110894,-0.0108011,-0.0105171,-0.0102369,-0.00995931,-0.00968367,-0.00940939,-0.00913613,-0.008864,-0.00859233,-0.00832107,-0.00805003,-0.00778096,-0.00751366,-0.00724821,-0.00698537,-0.00672402,-0.00646519,-0.00620856,-0.00595507,-0.00570514,-0.00545908,-0.00521673,-0.0049788,-0.00474508,-0.00451534,-0.00429057,-0.00406976,-0.00385452,-0.00364437,-0.00343848,-0.00323796,-0.00304276,-0.00285251,-0.00266744,-0.00248771,-0.00231344,-0.00214397,-0.00197894,-0.00181931,-0.00166419,-0.00151374,-0.00136854,-0.00122755,-0.00109117,-0.000958497,-0.000830004,-0.000705386,-0.000583857,-0.000465672,-0.000350222,-0.000237243,-0.000125332,-1.29081e-05,0.000101278,0.000215,0.000328269,0.00044308,0.000560695,0.000683349,0.000812212,0.000950031,0.00109894,0.00126134,0.00144044,0.00163932,0.00186261,0.00211599,0.00240474,0.00273611,0.00311824,0.0035604,0.00407413,0.00467272,0.00537112,0.00618733,0.00714274,0.00826168,0.00957278,0.0111105,0.0129166,0.0150425,0.0175543,0.0205373,0.0241094,0.0284394,0.0337824,0.0405455,0.0494141,0.0616158,0.0794932,0.107843,0.156886,0.245659,0.382346,0.414802,-0.414802
0.110067,-0.110065,-0.174903,-0.174903,-0.15591,-0.134918,-0.116299,-0.100584,-0.0876589,-0.0772448,-0.0687033,-0.0616829,-0.0558537,-0.0509659,-0.0468698,-0.0434131,-0.0404976,-0.038015,-0.0358856,-0.0340524,-0.03247,-0.0310985,-0.0299057,-0.0288588,-0.0279314,-0.0271001,-0.0263457,-0.0256519,-0.0250063,-0.0243978,-0.0238202,-0.0232664,-0.0227303,-0.0222072,-0.0216924,-0.0211845,-0.0206815,-0.0201814,-0.0196832,-0.0191859,-0.0186884,-0.0181905,-0.0176923,-0.0171931,-0.0166937,-0.0161955,-0.0156983,-0.0152023,-0.014708,-0.0142152,-0.0137254,-0.013239,-0.0127564,-0.0122784,-0.0118056,-0.0113382,-0.0108768,-0.0104217,-0.0099729,-0.00953123,-0.00909684,-0.00867108,-0.0082534,-0.0078436,-0.00744207,-0.0070492,-0.00666496,-0.00628941,-0.00592279,-0.00556588,-0.00521751,-0.00487723,-0.00454657,-0.00422443,-0.00391087,-0.00360604,-0.0033092,-0.00302094,-0.00274089,-0.00246846,-0.00220279,-0.00194427,-0.0016924,-0.00144662,-0.00120662,-0.000971079,-0.000738923,-0.000509575,-0.000281386,-5.05242e-05,0.000185661,0.000422208,0.000662994,0.000911288,0.00116983,0.00144293,0.00173354,0.00204695,0.00238794,0.00276306,0.00318,0.00364699,0.00417591,0.00477771,0.00546729,0.00626198,0.00718165,0.00824908,0.00949282,0.0109443,0.0126416,0.0146291,0.0169598,0.0196964,0.0229155,0.0267112,0.031201,0.0365382,0.0429284,0.0506578,0.0601463,0.072039,0.0873755,0.107928,0.136896,0.180323,0.249206,0.356829,0.481544,0.419611,-0.419612
0.0786462,-0.0786477,-0.145876,-0.161312,-0.154963,-0.14172,-0.127494,-0.114289,-0.102751,-0.0929841,-0.0847517,-0.0777408,-0.0717822,-0.0667098,-0.0624328,-0.0587737,-0.0556606,-0.0529693,-0.0506295,-0.048592,-0.0468141,-0.0452561,-0.043887,-0.0426709,-0.0415748,-0.0405735,-0.0396462,-0.038776,-0.0379505,-0.0371607,-0.0363969,-0.0356527,-0.0349209,-0.0341961,-0.0334769,-0.0327606,-0.0320444,-0.0313274,-0.0306078,-0.0298846,-0.0291576,-0.0284273,-0.0276933,-0.0269569,-0.0262188,-0.0254798,-0.0247397,-0.0239994,-0.0232599,-0.0225221,-0.0217872,-0.0210561,-0.0203299,-0.0196091,-0.0188943,-0.0181862,-0.0174855,-0.0167931,-0.0161099,-0.0154363,-0.014773,-0.014121,-0.0134793,-0.0128483,-0.0122287,-0.0116216,-0.0110261,-0.0104435,-0.00987328,-0.00931539,-0.00876994,-0.00823701,-0.00771684,-0.00720938,-0.0067139,-0.00623071,-0.00575956,-0.00530043,-0.00485304,-0.00441617,-0.00399041,-0.00357483,-0.00316892,-0.00277223,-0.00238356,-0.00200195,-0.00162625,-0.0012555,-0.000887441,-0.000520004,-0.000149017,0.000231523,0.0006178,0.00101541,0.00142816,0.00185967,0.00231635,0.00280373,0.00332994,0.00390477,0.0045387,0.00524476,0.00603812,0.00693646,0.00796128,0.00913703,0.0104935,0.0120652,0.0138917,0.0160218,0.018511,0.0214253,0.0248441,0.0288612,0.0335904,0.0391709,0.045776,0.0536276,0.063016,0.0743394,0.0881613,0.105317,0.127104,0.155652,0.194626,0.250408,0.332531,0.444856,0.538334,0.396915,-0.396916
0.0576636,-0.0576654,-0.118583,-0.141131,-0.143624,-0.137431,-0.128234,-0.11857,-0.109515,-0.101456,-0.0944313,-0.0883322,-0.0830677,-0.0785472,-0.0746946,-0.0713986,-0.06851,-0.0659827,-0.0637743,-0.0618325,-0.0601111,-0.0585822,-0.057228,-0.0560038,-0.0548745,-0.0538164,-0.0528113,-0.0518462,-0.0509107,-0.0499953,-0.0490928,-0.0481957,-0.0472991,-0.0464017,-0.0455003,-0.0445929,-0.0436779,-0.0427534,-0.0418196,-0.0408764,-0.0399243,-0.0389645,-0.0379975,-0.0370248,-0.036047,-0.0350647,-0.0340794,-0.0330927,-0.0321054,-0.0311204,-0.030138,-0.0291593,-0.0281854,-0.0272173,-0.0262559,-0.0253031,-0.02436,-0.023427,-0.0225049,-0.0215951,-0.0206982,-0.019814,-0.018943,-0.0180859,-0.0172441,-0.0164169,-0.0156055,-0.0148093,-0.0140291,-0.0132642,-0.012515,-0.0117825,-0.0110658,-0.0103651,-0.0096796,-0.00901025,-0.00835679,-0.00771846,-0.00709422,-0.00648453,-0.00588919,-0.00530721,-0.00473783,-0.00418007,-0.00363309,-0.00309528,-0.00256558,-0.00204224,-0.00152314,-0.00100496,-0.00048583,4.13302e-05,0.000583595,0.00114061,0.0017172,0.00231789,0.0029501,0.0036219,0.00434359,0.00512774,0.00598822,0.00694211,0.00800874,0.00921242,0.0105801,0.0121453,0.0139465,0.0160289,0.0184467,0.021263,0.024552,0.028403,0.0329203,0.0382302,0.0444838,0.0518645,0.0605988,0.0709723,0.0833526,0.09823,0.116279,0.138467,0.166256,0.20196,0.249393,0.314575,0.404175,0.51183,0.566358,0.366674,-0.366674
0.0432621,-0.0432623,-0.0957825,-0.120636,-0.128663,-0.127976,-0.123348,-0.117285,-0.111019,-0.105113,-0.0997768,-0.0950497,-0.0909164,-0.0873348,-0.0842526,-0.0815923,-0.0792643,-0.0772228,-0.0754316,-0.073814,-0.0723024,-0.0709447,-0.0697347,-0.0686087,-0.0675355,-0.0664959,-0.0654789,-0.0644749,-0.0634752,-0.0624736,-0.0614633,-0.0604409,-0.0594049,-0.0583541,-0.0572855,-0.0561988,-0.0550931,-0.0539692,-0.0528267,-0.0516682,-0.0504958,-0.0493091,-0.0481112,-0.0469027,-0.0456852,-0.0444605,-0.0432306,-0.0419979,-0.0407647,-0.039532,-0.0383016,-0.0370748,-0.0358532,-0.0346382,-0.0334322,-0.032236,-0.0310514,-0.0298787,-0.0287192,-0.0275737,-0.0264432,-0.025328,-0.0242294,-0.0231487,-0.0220853,-0.0210399,-0.020013,-0.0190045,-0.0180148,-0.0170442,-0.0160931,-0.0151614,-0.0142487,-0.0133548,-0.0124809,-0.0116261,-0.0107897,-0.00997082,-0.00916997,-0.00838701,-0.00762138,-0.0068715,-0.00613682,-0.00541674,-0.00470941,-0.00401348,-0.00332757,-0.00264899,-0.00197557,-0.00130483,-0.000631768,5.02262e-05,0.000749642,0.0014676,0.00220828,0.00297863,0.00378655,0.00464263,0.00556021,0.00655339,0.0076396,0.0088393,0.0101775,0.0116826,0.0133891,0.0153379,0.0175757,0.0201594,0.0231557,0.0266425,0.0307135,0.0354785,0.0410688,0.0476396,0.0553771,0.0645071,0.0753046,0.0881104,0.103356,0.121602,0.143599,0.170399,0.203546,0.245416,0.299727,0.371615,0.464071,0.560695,0.576063,0.336383,-0.336383
0.0330534,-0.0330525,-0.0774509,-0.102136,-0.113366,-0.1167,-0.11587,-0.113081,-0.109546,-0.105895,-0.102432,-0.0992837,-0.0964904,-0.0940499,-0.0919363,-0.0901046,-0.088501,-0.0870868,-0.0858245,-0.0846643,-0.0835636,-0.0824878,-0.0814859,-0.0805143,-0.0795452,-0.0785686,-0.0775781,-0.0765661,-0.0755292,-0.0744622,-0.0733639,-0.0722336,-0.0710714,-0.0698756,-0.0686471,-0.067386,-0.0660938,-0.0647721,-0.0634248,-0.0620533,-0.0606592,-0.0592467,-0.0578157,-0.0563697,-0.054911,-0.0534426,-0.0519679,-0.0504886,-0.0490076,-0.0475262,-0.0460461,-0.0445698,-0.0430997,-0.0416387,-0.040188,-0.0387489,-0.0373223,-0.03591,-0.0345136,-0.0331339,-0.0317717,-0.030428,-0.0291041,-0.0278001,-0.0265171,-0.0252554,-0.024015,-0.0227968,-0.0216008,-0.0204273,-0.0192761,-0.0181476,-0.0170413,-0.015958,-0.0148975,-0.0138584,-0.0128408,-0.0118449,-0.0108703,-0.00991642,-0.00898168,-0.00806612,-0.00716858,-0.00628735,-0.00542137,-0.00456901,-0.00372785,-0.00289602,-0.00207011,-0.00124616,-0.000419391,0.00042445,0.00127991,0.00215473,0.00305517,0.00398983,0.00496885,0.0060052,0.00711304,0.00830874,0.00961351,0.0110518,0.0126518,0.0144482,0.0164808,0.0187969,0.0214532,0.0245162,0.028065,0.0321924,0.0370088,0.0426448,0.0492553,0.0570236,0.0661697,0.0769553,0.0896973,0.104783,0.122694,0.144041,0.169624,0.200537,0.23835,0.285412,0.345159,0.42146,0.513283,0.594273,0.574513,0.308787,-0.308787
0.0256353,-0.0256347,-0.0629283,-0.0862895,-0.0992062,-0.10537,-0.107564,-0.107602,-0.106577,-0.105108,-0.103533,-0.102019,-0.100645,-0.0994377,-0.0983937,-0.0974907,-0.0966976,-0.0959843,-0.0953222,-0.094679,-0.0940259,-0.0933383,-0.0925993,-0.0918128,-0.0909765,-0.0900885,-0.0891443,-0.0881432,-0.0870832,-0.0859649,-0.0847903,-0.0835606,-0.0822764,-0.0809398,-0.0795531,-0.0781189,-0.076641,-0.0751238,-0.0735702,-0.0719833,-0.0703669,-0.0687237,-0.067057,-0.0653705,-0.0636682,-0.0619545,-0.0602315,-0.0585027,-0.0567694,-0.0550349,-0.0533025,-0.051575,-0.0498558,-0.0481463,-0.0464483,-0.0447633,-0.043093,-0.0414396,-0.0398046,-0.0381897,-0.036595,-0.0350219,-0.0334719,-0.0319452,-0.0304425,-0.0289643,-0.0275115,-0.026084,-0.0246815,-0.0233054,-0.0219553,-0.0206307,-0.0193326,-0.0180604,-0.0168137,-0.0155921,-0.0143956,-0.0132242,-0.0120766,-0.0109524,-0.00985088,-0.00877116,-0.007712,-0.00667184,-0.00564903,-0.00464167,-0.00364774,-0.00266321,-0.00168496,-0.000707572,0.000282684,0.00127787,0.0022854,0.0033128,0.00436871,0.00546302,0.00660816,0.00781773,0.00910778,0.0104981,0.0120121,0.0136778,0.0155272,0.0175989,0.0199397,0.0226032,0.0256534,0.0291671,0.0332338,0.0379604,0.0434738,0.0499231,0.057485,0.066369,0.0768233,0.0891419,0.103678,0.120856,0.141194,0.165336,0.194112,0.22863,0.27045,0.321821,0.385727,0.464492,0.553073,0.615606,0.56604,0.284621,-0.284621
0.0201552,-0.020155,-0.0515019,-0.0730923,-0.0867521,-0.0948543,-0.0994013,-0.101816,-0.103019,-0.103573,-0.103805,-0.103899,-0.103948,-0.103999,-0.104062,-0.104129,-0.104183,-0.104206,-0.104179,-0.10408,-0.103894,-0.103609,-0.103161,-0.102586,-0.101904,-0.101121,-0.100238,-0.0992593,-0.0981874,-0.097027,-0.095782,-0.094456,-0.0930531,-0.091577,-0.0900332,-0.0884271,-0.0867648,-0.0850508,-0.0832899,-0.0814858,-0.0796435,-0.0777669,-0.0758623,-0.0739333,-0.0719855,-0.0700221,-0.0680468,-0.0660623,-0.064073,-0.0620827,-0.0600954,-0.0581143,-0.0561411,-0.0541784,-0.0522285,-0.0502941,-0.0483771,-0.0464796,-0.0446038,-0.0427498,-0.0409198,-0.039115,-0.0373353,-0.0355831,-0.0338583,-0.0321615,-0.0304932,-0.0288536,-0.0272437,-0.0256629,-0.0241114,-0.0225898,-0.0210977,-0.0196344,-0.0182004,-0.0167952,-0.0154187,-0.01407,-0.0127484,-0.0114534,-0.0101844,-0.00893963,-0.00771836,-0.00651808,-0.00533815,-0.00417587,-0.00302754,-0.00188968,-0.000756385,0.000385387,0.00152704,0.0026716,0.00382845,0.00500609,0.00621458,0.00746554,0.00877169,0.0101485,0.0116142,0.0131912,0.0149054,0.0167864,0.0188714,0.021203,0.0238318,0.0268183,0.0302348,0.0341655,0.0387107,0.0439906,0.050145,0.057341,0.0657749,0.0756795,0.087327,0.101041,0.117204,0.13627,0.158783,0.18541,0.216994,0.254642,0.299876,0.354783,0.421769,0.501394,0.584262,0.627728,0.55333,0.263734,-0.263734
