0,1.8034,1.64873,1.54185,1.46614,1.41041,1.368,1.33484,1.30835,1.28676,1.26888,1.25383,1.24098,1.22985,1.2201,1.21144,1.20367,1.19661,1.19014,1.18415,1.17856,1.17331,1.16834,1.1636,1.15907,1.15472,1.15052,1.14647,1.14254,1.13874,1.13504,1.13146,1.12797,1.12459,1.1213,1.11811,1.11501,1.11201,1.1091,1.10629,1.10357,1.10094,1.0984,1.09596,1.0936,1.09134,1.08916,1.08708,1.08508,1.08317,1.08134,1.0796,1.07795,1.07637,1.07487,1.07345,1.0721,1.07083,1.06964,1.06851,1.06745,1.06646,1.06553,1.06466,1.06386,1.06311,1.06242,1.06179,1.06121,1.06068,1.0602,1.05976,1.05938,1.05903,1.05873,1.05848,1.05826,1.05808,1.05793,1.05782,1.05775,1.05771,1.0577,1.05773,1.05779,1.05788,1.058,1.05815,1.05833,1.05854,1.05878,1.05906,1.05937,1.05972,1.0601,1.06053,1.06101,1.06153,1.06212,1.06277,1.0635,1.06431,1.06522,1.06624,1.0674,1.06871,1.0702,1.0719,1.07385,1.07608,1.07864,1.0816,1.08501,1.08896,1.09353,1.09883,1.10501,1.11221,1.12065,1.13058,1.14238,1.15656,1.17395,1.19592,1.22494,1.26609,1.3308,1.44678,1.67019,2
0,0.196605,0.351271,0.458156,0.533858,0.589594,0.631998,0.665157,0.691654,0.713239,0.731122,0.746173,0.759025,0.77015,0.779904,0.78856,0.796334,0.803392,0.809862,0.81585,0.821437,0.82669,0.831661,0.836395,0.840926,0.84528,0.849476,0.85353,0.857456,0.861262,0.864956,0.868544,0.872029,0.875413,0.8787,0.881891,0.884987,0.887989,0.890897,0.893711,0.896433,0.899062,0.901599,0.904044,0.906398,0.908662,0.910836,0.912921,0.914919,0.91683,0.918655,0.920396,0.922055,0.923633,0.925131,0.926551,0.927895,0.929166,0.930363,0.931492,0.932551,0.933543,0.934471,0.935336,0.936141,0.936887,0.937577,0.938211,0.938793,0.939323,0.939803,0.940235,0.940623,0.940965,0.941266,0.941524,0.941743,0.941923,0.942068,0.942176,0.942249,0.942289,0.942296,0.94227,0.942213,0.942124,0.942004,0.941853,0.941672,0.94146,0.941216,0.94094,0.94063,0.940284,0.939898,0.939469,0.938994,0.938467,0.937882,0.93723,0.936504,0.935693,0.934782,0.933757,0.932599,0.931288,0.929797,0.928097,0.926152,0.923922,0.921357,0.918403,0.914991,0.911045,0.906473,0.901165,0.894991,0.887789,0.879354,0.86942,0.857624,0.843438,0.826046,0.804084,0.775057,0.733908,0.669201,0.553218,0.32981,0
0,-0.0408965,-0.00276608,0.0569996,0.115278,0.167438,0.21308,0.252949,0.287858,0.318649,0.346005,0.370497,0.392591,0.412663,0.431031,0.447955,0.463659,0.478325,0.492106,0.505127,0.517496,0.529303,0.540626,0.551526,0.562055,0.572254,0.582156,0.591785,0.601163,0.610307,0.619227,0.627932,0.636431,0.644726,0.652823,0.660724,0.668429,0.67594,0.683256,0.690377,0.697305,0.704037,0.710575,0.716918,0.723065,0.729018,0.734777,0.740342,0.745714,0.750895,0.755886,0.760688,0.765304,0.769736,0.773986,0.778056,0.78195,0.78567,0.78922,0.792602,0.79582,0.798877,0.801777,0.804523,0.807119,0.809569,0.811875,0.814043,0.816075,0.817975,0.819747,0.821393,0.822919,0.824327,0.825621,0.826803,0.827878,0.828848,0.829717,0.830486,0.831161,0.831742,0.832232,0.832635,0.832952,0.833185,0.833332,0.833393,0.833368,0.833258,0.833065,0.832786,0.832421,0.831964,0.831414,0.830764,0.830009,0.82914,0.828145,0.827014,0.825731,0.824277,0.822629,0.820762,0.818643,0.816234,0.81349,0.810358,0.806775,0.802664,0.797938,0.792493,0.786205,0.778929,0.770493,0.760686,0.749263,0.735915,0.720259,0.701809,0.679914,0.653681,0.621815,0.582337,0.532052,0.465524,0.373472,0.243872,0.0849696,0
0,-0.0455556,-0.0634539,-0.0553571,-0.0337158,-0.00707485,0.0207468,0.0478548,0.073641,0.0980538,0.121086,0.14282,0.163364,0.18282,0.201312,0.218949,0.235837,0.252064,0.267701,0.282816,0.297467,0.311708,0.325587,0.339137,0.352389,0.365363,0.378078,0.390546,0.402777,0.414778,0.426551,0.4381,0.449428,0.460532,0.471414,0.482072,0.492503,0.502707,0.51268,0.522421,0.531928,0.541198,0.550231,0.559023,0.567576,0.575888,0.583957,0.591783,0.599368,0.606712,0.613815,0.620679,0.627305,0.633696,0.639851,0.645776,0.651473,0.656944,0.66219,0.667217,0.672027,0.676626,0.681014,0.685198,0.689179,0.692963,0.696553,0.699953,0.703168,0.706201,0.709057,0.71174,0.714253,0.716602,0.718788,0.720818,0.722694,0.72442,0.726,0.727438,0.728737,0.7299,0.73093,0.731831,0.732605,0.733253,0.733781,0.73419,0.73448,0.734644,0.734684,0.734599,0.734388,0.734047,0.733572,0.73296,0.732201,0.731287,0.730207,0.728948,0.727491,0.725815,0.723896,0.721703,0.719199,0.716339,0.71307,0.709332,0.705047,0.700126,0.694466,0.68794,0.680399,0.671667,0.661532,0.649742,0.63599,0.619905,0.601027,0.578776,0.55241,0.520946,0.483046,0.436823,0.379529,0.307164,0.21495,0.103868,0.00474763,0
0,-0.0314879,-0.0606795,-0.0744944,-0.0756981,-0.0691637,-0.0582352,-0.0447895,-0.0299305,-0.0144009,0.00146116,0.0173865,0.0332194,0.0489027,0.0644403,0.0798155,0.0950292,0.110073,0.124942,0.139639,0.154173,0.168551,0.182782,0.196865,0.210799,0.224578,0.238198,0.251652,0.264934,0.278035,0.29095,0.303673,0.316196,0.328513,0.340619,0.352506,0.36417,0.375604,0.386803,0.397764,0.408481,0.418952,0.429172,0.439142,0.448856,0.458314,0.467514,0.476455,0.485137,0.493561,0.501728,0.509635,0.517287,0.524683,0.531826,0.538719,0.545363,0.551759,0.557913,0.563825,0.569501,0.574942,0.580153,0.585136,0.589895,0.594435,0.598758,0.602869,0.606772,0.610471,0.613969,0.61727,0.620379,0.623298,0.626033,0.628587,0.630964,0.633166,0.6352,0.637067,0.63877,0.640314,0.641702,0.642936,0.644018,0.644953,0.64574,0.646382,0.646885,0.64725,0.647468,0.647537,0.647456,0.647221,0.646828,0.646272,0.645546,0.64464,0.643545,0.642245,0.640723,0.638956,0.63692,0.634583,0.631905,0.628841,0.625336,0.621324,0.616726,0.611446,0.605375,0.598378,0.590295,0.580937,0.570078,0.557446,0.542713,0.525486,0.505284,0.481516,0.453447,0.420149,0.380436,0.332761,0.275107,0.205113,0.12188,0.0339399,-0.022761,0
0,-0.0210991,-0.0486154,-0.0690735,-0.0807112,-0.0852992,-0.0848454,-0.0808259,-0.0742862,-0.0659948,-0.0564487,-0.0459481,-0.0347062,-0.0228633,-0.0105497,0.00216911,0.015174,0.0283832,0.041759,0.055263,0.0688544,0.0825036,0.0961901,0.109887,0.123563,0.137192,0.15075,0.164215,0.177567,0.190789,0.203867,0.216784,0.22953,0.24209,0.254454,0.266612,0.278556,0.290276,0.301766,0.31302,0.324031,0.334797,0.345312,0.355573,0.365576,0.375322,0.384806,0.39403,0.40299,0.41169,0.420127,0.428303,0.436219,0.443877,0.451278,0.458425,0.465319,0.471962,0.478358,0.48451,0.490421,0.496093,0.501529,0.506733,0.511709,0.516461,0.520992,0.525304,0.529403,0.53329,0.536971,0.540449,0.543728,0.54681,0.5497,0.552401,0.554917,0.557251,0.559407,0.561387,0.563195,0.564834,0.566307,0.567615,0.568763,0.569752,0.570582,0.571257,0.571779,0.572146,0.572364,0.572426,0.572325,0.572061,0.571628,0.57102,0.570231,0.569254,0.568074,0.566679,0.565052,0.563171,0.56101,0.558538,0.555716,0.552499,0.548831,0.544647,0.539867,0.534398,0.528126,0.520915,0.512607,0.503009,0.491892,0.478984,0.463961,0.446432,0.425934,0.401908,0.373687,0.340468,0.301286,0.254983,0.20025,0.136139,0.06456,-0.00234233,-0.0302868,0
0,-0.0145334,-0.0375766,-0.058361,-0.0736259,-0.083379,-0.0885384,-0.090063,-0.0887511,-0.0852344,-0.0799722,-0.0732835,-0.0654093,-0.0565388,-0.0468427,-0.0364575,-0.0254684,-0.0139492,-0.00197084,0.0103739,0.0229517,0.0357235,0.0486579,0.0617023,0.0748085,0.0879359,0.101049,0.114117,0.127112,0.140012,0.152793,0.165436,0.177924,0.19024,0.20237,0.214302,0.226025,0.237528,0.248804,0.259846,0.270647,0.281202,0.291506,0.301556,0.311348,0.320882,0.330154,0.339164,0.347913,0.3564,0.364625,0.372589,0.380294,0.387742,0.394934,0.401873,0.408561,0.415,0.421195,0.427146,0.432859,0.438334,0.443577,0.44859,0.453377,0.457942,0.462288,0.466418,0.470335,0.474044,0.477548,0.480851,0.483954,0.486864,0.489581,0.492111,0.494456,0.496619,0.498603,0.500411,0.502047,0.503513,0.504811,0.505944,0.506914,0.507723,0.508372,0.508862,0.509196,0.509373,0.509391,0.509249,0.508945,0.508475,0.507836,0.507022,0.506027,0.504841,0.503452,0.501848,0.500012,0.497922,0.495553,0.492876,0.489852,0.486439,0.482581,0.478216,0.473266,0.46764,0.461227,0.453896,0.445492,0.435829,0.424683,0.411796,0.396856,0.379498,0.359295,0.335749,0.308284,0.276241,0.238877,0.195384,0.145045,0.0880237,0.0281666,-0.0206483,-0.0303058,0
0,-0.0103277,-0.0288856,-0.0476555,-0.0632317,-0.0747737,-0.0824904,-0.0868928,-0.0885147,-0.0878234,-0.0851978,-0.080934,-0.0752709,-0.068406,-0.0605139,-0.0517388,-0.0421924,-0.0319743,-0.0211875,-0.00991246,0.00180349,0.0138166,0.0260525,0.038447,0.050945,0.0635014,0.0760757,0.088633,0.101141,0.113571,0.125897,0.138095,0.150146,0.16203,0.173733,0.18524,0.196538,0.207618,0.21847,0.229086,0.23946,0.249586,0.259458,0.269074,0.278432,0.287528,0.296362,0.304932,0.313238,0.321281,0.329062,0.336583,0.343844,0.350847,0.357596,0.364092,0.370338,0.376337,0.382093,0.387608,0.392885,0.397928,0.402742,0.407328,0.411692,0.415836,0.419764,0.423479,0.426985,0.430287,0.433387,0.436288,0.438994,0.441508,0.443834,0.445975,0.447934,0.449714,0.451319,0.45275,0.454011,0.455104,0.456032,0.456797,0.457401,0.457845,0.458131,0.45826,0.458233,0.458048,0.457698,0.457189,0.456521,0.455692,0.454697,0.453532,0.452189,0.450659,0.448932,0.446996,0.444833,0.442424,0.439745,0.436767,0.433455,0.429767,0.425654,0.421052,0.415891,0.410083,0.403523,0.396087,0.387628,0.377969,0.366904,0.354189,0.339537,0.322618,0.303052,0.280409,0.254209,0.22393,0.18902,0.148953,0.103484,0.0536286,0.00442704,-0.0291328,-0.0275781,0
0,-0.00751145,-0.0222247,-0.0383,-0.0526932,-0.064243,-0.072741,-0.0783703,-0.0814384,-0.0822669,-0.0811475,-0.0783325,-0.0740361,-0.0684453,-0.0617254,-0.0540234,-0.0454638,-0.0361628,-0.0262257,-0.0157429,-0.00478753,0.00657672,0.0182013,0.030011,0.041949,0.0539676,0.0660239,0.0780794,0.0900968,0.102046,0.113897,0.125626,0.13721,0.14863,0.159868,0.170909,0.181741,0.192354,0.202736,0.21288,0.222777,0.232423,0.241813,0.250943,0.259811,0.268414,0.276752,0.284822,0.292627,0.300165,0.307439,0.31445,0.321198,0.327688,0.333921,0.339901,0.345629,0.351109,0.356345,0.36134,0.366098,0.370622,0.374916,0.378985,0.38283,0.386457,0.389869,0.393069,0.396063,0.398852,0.401441,0.403833,0.406033,0.408041,0.409864,0.411504,0.412963,0.414245,0.415354,0.416291,0.41706,0.417663,0.418103,0.418381,0.418501,0.418462,0.418268,0.417917,0.417409,0.416737,0.415906,0.41492,0.413778,0.412478,0.411018,0.409391,0.407593,0.405613,0.403444,0.401073,0.398485,0.395661,0.39258,0.389214,0.385531,0.381493,0.377052,0.372151,0.366725,0.360691,0.353953,0.346396,0.337883,0.328252,0.317313,0.304845,0.290589,0.274254,0.255508,0.233988,0.209304,0.181045,0.148814,0.11231,0.0716785,0.02861,-0.0111934,-0.0325496,-0.0241169,0
0,-0.00554627,-0.0171163,-0.030488,-0.0431211,-0.0538026,-0.0621037,-0.0679899,-0.0715989,-0.0731306,-0.0727974,-0.0707972,-0.0673125,-0.0625092,-0.0565423,-0.0495557,-0.0416762,-0.0330225,-0.0237002,-0.0138063,-0.00342233,0.00736903,0.0184465,0.0297343,0.0411707,0.0527057,0.0642917,0.0758857,0.0874494,0.0989496,0.110356,0.121645,0.132789,0.143769,0.154569,0.165171,0.175564,0.185735,0.195673,0.20537,0.214818,0.224012,0.232948,0.24162,0.250028,0.258166,0.266036,0.273635,0.280965,0.288025,0.294818,0.301344,0.307605,0.313604,0.319344,0.324826,0.330054,0.335033,0.339764,0.344253,0.348501,0.352514,0.356295,0.359848,0.363176,0.366284,0.369174,0.371855,0.374324,0.376589,0.378652,0.380518,0.382188,0.383668,0.384962,0.38607,0.386997,0.387747,0.388323,0.388726,0.388961,0.38903,0.388934,0.388677,0.388261,0.387687,0.386955,0.386064,0.385008,0.383793,0.382424,0.380901,0.379226,0.377394,0.375403,0.37325,0.370929,0.368434,0.365754,0.362881,0.359799,0.356494,0.352944,0.349127,0.345011,0.340563,0.335739,0.330489,0.324751,0.318453,0.311505,0.303804,0.295226,0.285624,0.274828,0.262638,0.248828,0.233142,0.215297,0.194988,0.171896,0.145706,0.116135,0.083061,0.0469396,0.00998572,-0.0212508,-0.0334388,-0.0208129,0
