0,1.80348,1.64893,1.5421,1.46636,1.41051,1.36793,1.33457,1.30785,1.28604,1.26793,1.25267,1.23962,1.22832,1.21841,1.20963,1.20177,1.19466,1.18816,1.18218,1.17663,1.17145,1.16657,1.16197,1.15759,1.15341,1.1494,1.14555,1.14185,1.13826,1.1348,1.13145,1.1282,1.12505,1.12199,1.11902,1.11614,1.11335,1.11063,1.108,1.10545,1.10298,1.10059,1.09828,1.09604,1.09389,1.09181,1.0898,1.08787,1.08602,1.08424,1.08253,1.0809,1.07934,1.07785,1.07643,1.07508,1.07379,1.07257,1.07142,1.07033,1.0693,1.06834,1.06743,1.06658,1.06579,1.06505,1.06437,1.06373,1.06315,1.06262,1.06213,1.06168,1.06128,1.06093,1.06061,1.06033,1.0601,1.05989,1.05972,1.05959,1.05949,1.05942,1.05938,1.05937,1.05939,1.05944,1.05952,1.05963,1.05977,1.05993,1.06013,1.06036,1.06063,1.06093,1.06127,1.06165,1.06208,1.06257,1.06312,1.06374,1.06445,1.06525,1.06616,1.06721,1.06841,1.06979,1.07138,1.07321,1.07534,1.07781,1.08067,1.08401,1.08789,1.09242,1.0977,1.10387,1.1111,1.11959,1.12961,1.14152,1.15584,1.17339,1.19552,1.22471,1.266,1.33079,1.44681,1.67021,2
0,0.196515,0.351066,0.457901,0.533642,0.589493,0.632068,0.665429,0.692147,0.713958,0.732065,0.747332,0.760384,0.771685,0.781588,0.790365,0.798229,0.805344,0.81184,0.817821,0.823368,0.828552,0.833425,0.838033,0.842413,0.846592,0.850597,0.854446,0.858155,0.861736,0.865198,0.868549,0.871798,0.874951,0.878009,0.880978,0.883859,0.886654,0.889367,0.891998,0.894548,0.897018,0.899409,0.901721,0.903957,0.906114,0.908194,0.9102,0.912129,0.913983,0.915761,0.917467,0.919101,0.920662,0.922151,0.923572,0.924925,0.926209,0.927427,0.92858,0.929669,0.930696,0.931663,0.932569,0.933419,0.934211,0.934949,0.935634,0.936267,0.936851,0.937386,0.937874,0.938317,0.938716,0.939073,0.93939,0.939667,0.939906,0.940109,0.940277,0.940412,0.940513,0.940583,0.940623,0.940631,0.94061,0.94056,0.940481,0.940372,0.940234,0.940066,0.939867,0.939638,0.939373,0.939073,0.938735,0.938352,0.93792,0.937433,0.936882,0.93626,0.935554,0.934752,0.933837,0.932791,0.931592,0.930213,0.928624,0.926787,0.92466,0.922193,0.919326,0.915992,0.912109,0.907582,0.9023,0.896127,0.888899,0.88041,0.870392,0.858483,0.844157,0.826606,0.804476,0.775288,0.734003,0.669207,0.553191,0.329792,0
0,-0.0410285,-0.00294909,0.0569191,0.115434,0.167917,0.213942,0.254217,0.289554,0.320774,0.348544,0.37343,0.395883,0.416273,0.434911,0.452052,0.467915,0.48268,0.496496,0.50949,0.521769,0.533426,0.544538,0.555169,0.565376,0.575206,0.584698,0.593883,0.602787,0.611433,0.619838,0.628018,0.635986,0.643749,0.651318,0.658697,0.665892,0.672908,0.679748,0.686414,0.692907,0.69923,0.705384,0.711369,0.717186,0.722836,0.72832,0.733636,0.738787,0.743771,0.748592,0.753249,0.757742,0.762072,0.766243,0.770255,0.774109,0.777806,0.781349,0.78474,0.787981,0.791073,0.79402,0.796823,0.799487,0.802012,0.804402,0.806659,0.808787,0.810789,0.812668,0.814425,0.816067,0.817592,0.819008,0.820314,0.821516,0.822617,0.823617,0.824523,0.825334,0.826054,0.826687,0.827234,0.827697,0.82808,0.828384,0.828609,0.828755,0.82882,0.828803,0.828705,0.828525,0.828261,0.82791,0.827465,0.826921,0.82627,0.825502,0.824603,0.823559,0.822351,0.820956,0.819348,0.817493,0.815353,0.812881,0.810023,0.806713,0.802873,0.798412,0.793222,0.787176,0.780123,0.771882,0.762243,0.750946,0.737682,0.722059,0.703584,0.681606,0.65523,0.623165,0.583444,0.53289,0.466098,0.37382,0.24406,0.0850515,0
0,-0.0455578,-0.0632725,-0.0548202,-0.0327043,-0.00551088,0.0228732,0.0505304,0.0768684,0.1018,0.125299,0.147455,0.168349,0.188091,0.206797,0.224574,0.241525,0.257734,0.273274,0.288215,0.302616,0.316533,0.330013,0.343098,0.355828,0.36823,0.380327,0.392142,0.40369,0.414985,0.42604,0.436864,0.447464,0.457844,0.468011,0.477967,0.487715,0.497258,0.506595,0.515727,0.524655,0.533379,0.541898,0.550211,0.55832,0.566222,0.573916,0.581404,0.588683,0.595754,0.602618,0.609275,0.615722,0.621963,0.627999,0.633829,0.639453,0.644876,0.650097,0.655118,0.659942,0.66457,0.669005,0.673249,0.677305,0.681176,0.684864,0.688373,0.691706,0.694865,0.697854,0.700677,0.703337,0.705837,0.708181,0.710372,0.712415,0.714313,0.716068,0.717686,0.719167,0.720517,0.721738,0.722835,0.723808,0.724661,0.725395,0.726015,0.726519,0.726915,0.727198,0.727361,0.727405,0.727328,0.727125,0.726792,0.726322,0.725707,0.724936,0.723994,0.722865,0.721528,0.719957,0.718122,0.715984,0.7135,0.710615,0.707265,0.703373,0.698848,0.693581,0.687443,0.68028,0.671909,0.662113,0.650631,0.637149,0.621286,0.602573,0.580424,0.554087,0.522575,0.484549,0.438131,0.380591,0.307958,0.215493,0.104201,0.00489589,0
0,-0.0313057,-0.0600725,-0.0733078,-0.0738485,-0.0666246,-0.0550091,-0.0408946,-0.0254374,-0.00937516,0.00695369,0.0232073,0.0392719,0.0551052,0.070694,0.0860205,0.101089,0.115887,0.130421,0.144701,0.158737,0.17254,0.186124,0.1995,0.212677,0.22566,0.23845,0.25105,0.263462,0.275688,0.287728,0.29958,0.311243,0.322717,0.334,0.34509,0.355986,0.366683,0.377181,0.387476,0.397566,0.407449,0.417123,0.426585,0.435832,0.444863,0.453675,0.462268,0.47064,0.47879,0.486717,0.494419,0.501898,0.509154,0.516186,0.522994,0.529578,0.535941,0.542083,0.548006,0.553711,0.5592,0.564474,0.569538,0.574392,0.579038,0.583481,0.587722,0.591764,0.595611,0.599265,0.60273,0.606009,0.609105,0.612022,0.614764,0.617334,0.619735,0.62197,0.624044,0.625959,0.627719,0.629328,0.630788,0.632102,0.633272,0.634302,0.635192,0.635946,0.636564,0.637048,0.637403,0.637618,0.637689,0.637612,0.637382,0.636994,0.636437,0.635701,0.634772,0.633635,0.632265,0.630639,0.628723,0.62648,0.623864,0.620818,0.617275,0.613154,0.60836,0.602777,0.596267,0.588669,0.579784,0.56938,0.557178,0.542842,0.525967,0.506063,0.482527,0.454615,0.421391,0.381665,0.333895,0.276078,0.205882,0.122438,0.0342948,-0.0226121,0
0,-0.0207963,-0.0477368,-0.0674822,-0.0783505,-0.0821673,-0.0809764,-0.076287,-0.0691803,-0.0604359,-0.0505591,-0.0398355,-0.028488,-0.0166727,-0.00450611,0.00794079,0.0205315,0.033224,0.0459928,0.058807,0.0716301,0.0844393,0.0972248,0.109972,0.122668,0.135293,0.147833,0.160275,0.172611,0.184828,0.196915,0.208865,0.22067,0.232322,0.243813,0.255137,0.266288,0.277259,0.288043,0.298638,0.309038,0.319238,0.329233,0.33902,0.348594,0.357954,0.367095,0.376016,0.384714,0.393189,0.401438,0.409459,0.417254,0.424821,0.43216,0.439269,0.446151,0.452806,0.459237,0.465441,0.471423,0.477182,0.482722,0.488044,0.493149,0.498042,0.502723,0.507195,0.511463,0.515527,0.519392,0.523059,0.526532,0.529814,0.53291,0.535822,0.538552,0.541104,0.543482,0.545689,0.547729,0.549603,0.551317,0.55287,0.554268,0.555513,0.556606,0.557549,0.558345,0.558994,0.559498,0.559856,0.560071,0.560134,0.56004,0.559784,0.559358,0.558756,0.557966,0.556973,0.555763,0.554314,0.5526,0.55059,0.548247,0.545524,0.542365,0.538704,0.53446,0.529539,0.523822,0.517173,0.509426,0.500387,0.489817,0.477438,0.462913,0.445846,0.425759,0.402082,0.374136,0.341108,0.302027,0.255739,0.200945,0.136719,0.064995,-0.00206759,-0.0301885,0
0,-0.0141995,-0.0366218,-0.0566614,-0.0711455,-0.0801359,-0.0845947,-0.0855137,-0.0837197,-0.0798566,-0.0743914,-0.0676381,-0.0598421,-0.0512023,-0.0418808,-0.0320015,-0.0216356,-0.0108534,0.000280963,0.0116781,0.0232456,0.0349514,0.0467683,0.0586669,0.0706138,0.0825778,0.0945339,0.10646,0.118336,0.130142,0.141863,0.153483,0.164992,0.176376,0.187621,0.198719,0.209662,0.220437,0.23104,0.241463,0.251698,0.261739,0.271581,0.281218,0.290647,0.299862,0.308861,0.317641,0.326199,0.334534,0.342642,0.350524,0.358179,0.365604,0.3728,0.379767,0.386508,0.393021,0.399307,0.405367,0.411204,0.416818,0.422213,0.427389,0.432349,0.437095,0.441629,0.445955,0.450075,0.453992,0.457707,0.461225,0.464549,0.467682,0.470627,0.473386,0.475963,0.478362,0.480585,0.482635,0.484516,0.486231,0.487782,0.489171,0.490404,0.49148,0.492402,0.493172,0.493793,0.494263,0.494585,0.494757,0.494777,0.494643,0.494352,0.493898,0.493276,0.492477,0.491491,0.490303,0.488901,0.487262,0.485362,0.48317,0.480651,0.477759,0.474441,0.470633,0.466258,0.461222,0.455411,0.448693,0.440907,0.431863,0.421332,0.409045,0.394683,0.377871,0.358168,0.335064,0.307971,0.276218,0.239057,0.195677,0.145372,0.0883205,0.0283884,-0.020531,-0.0302818,0
0,-0.0100266,-0.0280035,-0.0460797,-0.0609405,-0.0718023,-0.0789142,-0.0828172,-0.0840691,-0.0831549,-0.0804635,-0.0762914,-0.0708771,-0.0644203,-0.0570851,-0.0490042,-0.0402746,-0.0309873,-0.0212336,-0.0110755,-0.000553021,0.0102337,0.0212004,0.0323179,0.0435422,0.0548368,0.06617,0.0775133,0.0888415,0.100131,0.111364,0.12252,0.133584,0.144539,0.155369,0.166066,0.176614,0.187004,0.19723,0.207278,0.217142,0.226816,0.236291,0.245563,0.254626,0.263476,0.272109,0.280523,0.288714,0.296679,0.304416,0.311926,0.319207,0.326256,0.333076,0.339666,0.346028,0.352161,0.358065,0.363745,0.369199,0.374432,0.379443,0.384237,0.388814,0.393178,0.397332,0.401277,0.405016,0.408553,0.41189,0.41503,0.417979,0.420737,0.423307,0.425692,0.427898,0.429927,0.43178,0.433462,0.434978,0.436326,0.437513,0.438541,0.439412,0.440127,0.440691,0.441104,0.441368,0.441483,0.441449,0.441264,0.440923,0.440428,0.43978,0.438974,0.438005,0.436865,0.435544,0.43403,0.432307,0.430356,0.428155,0.425674,0.42288,0.419729,0.416173,0.412149,0.407586,0.402392,0.396464,0.389674,0.38187,0.372874,0.362469,0.350404,0.336388,0.320074,0.301072,0.27894,0.253184,0.22327,0.188638,0.148764,0.103407,0.0535948,0.00438036,-0.0292003,-0.027635,0
0,-0.00727387,-0.0214982,-0.0369871,-0.0507836,-0.0617783,-0.0697951,-0.0750485,-0.0778717,-0.078604,-0.0775486,-0.0749584,-0.0710479,-0.0660022,-0.0599777,-0.0531082,-0.0455048,-0.0372664,-0.028486,-0.0192338,-0.00957466,0.000438809,0.010722,0.0211941,0.0318052,0.0425156,0.0532918,0.0641028,0.0749197,0.0857178,0.0964747,0.107167,0.117778,0.128289,0.138685,0.148951,0.159074,0.169044,0.178848,0.188477,0.197922,0.207174,0.216228,0.225077,0.233715,0.242138,0.250341,0.258321,0.266074,0.273598,0.280892,0.287954,0.294782,0.301377,0.307739,0.313867,0.319764,0.325428,0.330862,0.336067,0.341046,0.345799,0.35033,0.354641,0.358733,0.362612,0.366277,0.369733,0.372982,0.376028,0.378874,0.381523,0.383979,0.386243,0.388321,0.390214,0.391928,0.393464,0.394826,0.396018,0.397042,0.397901,0.398601,0.399141,0.399525,0.399757,0.399837,0.399768,0.399551,0.399187,0.398672,0.398,0.397178,0.396208,0.395089,0.393817,0.392388,0.390794,0.389028,0.387078,0.384929,0.382564,0.379961,0.377095,0.373934,0.370439,0.366563,0.36225,0.357432,0.352028,0.345938,0.339045,0.33121,0.322265,0.312015,0.30023,0.286644,0.270951,0.252811,0.231847,0.207652,0.17981,0.147913,0.111658,0.0711953,0.0282289,-0.0115252,-0.0328014,-0.0242471,0
0,-0.00537601,-0.0165773,-0.0295022,-0.041682,-0.0519452,-0.0598981,-0.0655375,-0.069025,-0.0705801,-0.070422,-0.0687536,-0.0657586,-0.0615996,-0.0564248,-0.0503614,-0.043522,-0.0360098,-0.0279138,-0.0193155,-0.0102831,-0.000876799,0.00884024,0.0187749,0.0288721,0.0390913,0.0493941,0.0597474,0.0701215,0.0804877,0.0908218,0.101101,0.111303,0.121412,0.131409,0.14128,0.15101,0.160587,0.169998,0.179234,0.188284,0.19714,0.205796,0.214244,0.222477,0.230492,0.238284,0.245847,0.253178,0.260277,0.267141,0.273768,0.280157,0.286307,0.29222,0.297895,0.303332,0.308532,0.313498,0.31823,0.322731,0.327003,0.331048,0.334867,0.338466,0.341846,0.345009,0.347959,0.350699,0.353233,0.355563,0.357693,0.359626,0.361367,0.362917,0.364281,0.365462,0.366463,0.36729,0.367943,0.368428,0.368747,0.368903,0.3689,0.368741,0.368428,0.367962,0.367347,0.366583,0.365668,0.364594,0.36337,0.362004,0.360491,0.358833,0.357026,0.355067,0.352949,0.350665,0.348206,0.345557,0.342705,0.33963,0.336308,0.332712,0.328806,0.324547,0.319886,0.31476,0.309095,0.302802,0.295773,0.287883,0.278978,0.268883,0.257394,0.244269,0.229246,0.212027,0.192296,0.169722,0.143977,0.114772,0.0819817,0.0460667,0.00925294,-0.0218484,-0.0338532,-0.0210005,0
