0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196615,-0.196611,-0.154674,-0.10689,-0.0757024,-0.0557323,-0.0423948,-0.0331441,-0.0264799,-0.0215652,-0.0178637,-0.015031,-0.0128351,-0.0111096,-0.0097404,-0.00864559,-0.00776461,-0.00705094,-0.00646665,-0.00598549,-0.00558653,-0.00525481,-0.00497686,-0.00474153,-0.0045399,-0.00436435,-0.00420943,-0.00407005,-0.00394239,-0.00382349,-0.00371225,-0.00360588,-0.00350361,-0.00340427,-0.00330662,-0.0032105,-0.00311479,-0.0030198,-0.00292589,-0.002832,-0.00273904,-0.00264582,-0.00255309,-0.00246095,-0.0023684,-0.00227601,-0.00218502,-0.00209576,-0.00200765,-0.00192025,-0.00183344,-0.00174913,-0.00166582,-0.00158368,-0.00150254,-0.00142393,-0.0013475,-0.00127279,-0.00119968,-0.00112861,-0.00105928,-0.00099208,-0.000926955,-0.000863966,-0.000802649,-0.000743432,-0.000686228,-0.000630911,-0.000577122,-0.000525545,-0.000475613,-0.000428023,-0.000381229,-0.000335995,-0.000292625,-0.000251302,-0.000211937,-0.000173278,-0.000135913,-0.000100186,-6.54291e-05,-3.20934e-05,1.73785e-06,3.49171e-05,6.73141e-05,9.86774e-05,0.00012956,0.00016034,0.000191642,0.000222703,0.000254244,0.000286909,0.000320952,0.000357507,0.000396868,0.00043959,0.000486366,0.000538336,0.000596806,0.000662871,0.000737377,0.000823004,0.000921967,0.00103576,0.00116792,0.00132152,0.0015008,0.00170985,0.00195332,0.00223805,0.00257095,0.00295988,0.00341512,0.00394766,0.00457209,0.00530461,0.00616867,0.00719431,0.00842373,0.00991967,0.0117803,0.0141685,0.0173728,0.0219436,0.0290107,0.0411367,0.0646994,0.115983,0.223411,0.329814,-0.329814
0.155728,-0.155725,-0.192813,-0.166652,-0.133966,-0.107867,-0.0880066,-0.0729814,-0.0613563,-0.052322,-0.0451859,-0.039489,-0.0348973,-0.0311529,-0.0280828,-0.0255491,-0.0234505,-0.0217026,-0.0202366,-0.0190006,-0.0179554,-0.0170682,-0.0163106,-0.0156581,-0.0150896,-0.0145882,-0.0141391,-0.0137309,-0.0133544,-0.0130034,-0.0126707,-0.0123523,-0.0120442,-0.0117432,-0.0114473,-0.0111542,-0.0108633,-0.0105739,-0.0102847,-0.00999597,-0.00970712,-0.00941801,-0.00912874,-0.00883923,-0.00855001,-0.00826195,-0.00797538,-0.00769042,-0.00740726,-0.00712604,-0.00684845,-0.00657289,-0.00630109,-0.00603259,-0.0057687,-0.00550923,-0.005254,-0.00500343,-0.00475823,-0.004518,-0.0042828,-0.00405352,-0.00382976,-0.00361156,-0.00339883,-0.00319158,-0.00298973,-0.00279395,-0.00260386,-0.00241937,-0.00224053,-0.00206654,-0.00189747,-0.00173332,-0.00157495,-0.00142178,-0.00127314,-0.00112919,-0.000989541,-0.000854664,-0.000723243,-0.000595199,-0.00047088,-0.000349386,-0.000230815,-0.000113679,4.41074e-06,0.000122523,0.000239238,0.000355208,0.000471659,0.000589995,0.000712324,0.000839569,0.00097318,0.00111523,0.00126843,0.00143537,0.0016188,0.00182175,0.00204911,0.00230583,0.00259783,0.00293137,0.00331529,0.00375855,0.00427227,0.00486838,0.00556287,0.00637306,0.00731918,0.00842565,0.00972067,0.011239,0.0130205,0.0151177,0.0175957,0.0205408,0.0240708,0.0283566,0.0336555,0.0403766,0.0492109,0.06139,0.0792639,0.107635,0.156729,0.245568,0.382305,0.414776,-0.414776
0.11017,-0.110171,-0.174906,-0.174725,-0.15557,-0.134464,-0.115783,-0.100046,-0.0870979,-0.076691,-0.0681775,-0.0611854,-0.0554086,-0.0505804,-0.0465507,-0.0431676,-0.040324,-0.0379208,-0.0358726,-0.0341205,-0.0326193,-0.0313283,-0.0302126,-0.0292383,-0.0283764,-0.0276026,-0.0268977,-0.0262459,-0.0256362,-0.0250568,-0.0245,-0.0239595,-0.0234298,-0.0229072,-0.0223881,-0.0218709,-0.0213541,-0.0208361,-0.0203159,-0.0197935,-0.0192686,-0.0187413,-0.0182115,-0.0176804,-0.0171492,-0.0166182,-0.0160877,-0.0155579,-0.0150303,-0.0145053,-0.013984,-0.0134674,-0.0129553,-0.0124491,-0.0119489,-0.0114552,-0.010969,-0.0104903,-0.0100198,-0.00955747,-0.00910417,-0.00865995,-0.00822516,-0.00779941,-0.00738297,-0.0069757,-0.00657883,-0.00619193,-0.0058147,-0.00544705,-0.005089,-0.00473974,-0.00440001,-0.00407029,-0.00374934,-0.00343733,-0.00313385,-0.00283876,-0.00255211,-0.00227307,-0.00200132,-0.00173673,-0.00147843,-0.00122623,-0.000979429,-0.000736186,-0.000496985,-0.000259504,-1.9962e-05,0.000222353,0.00046384,0.000707861,0.00095731,0.00121444,0.0014823,0.00176444,0.00206469,0.0023873,0.00273709,0.00312062,0.00354616,0.00402175,0.00455706,0.00516553,0.00586117,0.00665982,0.00758068,0.00864766,0.0098877,0.0113316,0.0130169,0.0149872,0.0172942,0.0199996,0.0231802,0.0269289,0.0313635,0.0366359,0.0429536,0.0506044,0.0600106,0.071822,0.0870855,0.107583,0.136524,0.179967,0.248914,0.356628,0.481406,0.419508,-0.419508
0.078667,-0.0786718,-0.145685,-0.160864,-0.154313,-0.140942,-0.126655,-0.113436,-0.101905,-0.0921729,-0.0839973,-0.0770785,-0.0712149,-0.066243,-0.0620739,-0.0585351,-0.0555367,-0.0529744,-0.0507597,-0.0488419,-0.0471844,-0.045744,-0.0444859,-0.0433704,-0.0423636,-0.0414397,-0.0405783,-0.0397643,-0.0389837,-0.0382269,-0.0374853,-0.0367528,-0.0360239,-0.035295,-0.0345637,-0.0338283,-0.0330863,-0.0323369,-0.0315809,-0.0308173,-0.0300466,-0.0292702,-0.0284886,-0.0277035,-0.0269156,-0.0261258,-0.0253343,-0.0245436,-0.0237543,-0.0229683,-0.0221858,-0.0214088,-0.0206378,-0.0198744,-0.0191181,-0.0183709,-0.0176331,-0.0169058,-0.0161891,-0.0154843,-0.0147916,-0.0141111,-0.0134429,-0.0127876,-0.0121453,-0.0115168,-0.0109022,-0.0103011,-0.00971376,-0.00913974,-0.00857873,-0.00803151,-0.00749839,-0.00697778,-0.00647061,-0.00597579,-0.00549338,-0.00502331,-0.00456524,-0.0041181,-0.00368241,-0.00325667,-0.00284054,-0.00243349,-0.00203365,-0.00164109,-0.00125431,-0.000871725,-0.000490857,-0.000107048,0.000282681,0.000676323,0.00107751,0.00148961,0.00191657,0.00236357,0.00283486,0.00333694,0.00387789,0.0044675,0.00511599,0.0058356,0.00664213,0.00755301,0.00858863,0.00977323,0.0111359,0.0127106,0.0145365,0.0166598,0.0191364,0.022031,0.0254209,0.0293993,0.0340787,0.0395966,0.0461252,0.0538865,0.0631723,0.0743814,0.0880807,0.105112,0.126783,0.155234,0.19415,0.249932,0.332119,0.444543,0.538082,0.396727,-0.396728
0.0575489,-0.0575515,-0.118122,-0.140348,-0.142613,-0.136291,-0.127047,-0.117397,-0.108394,-0.100421,-0.0935102,-0.0875521,-0.0824391,-0.0780751,-0.0743856,-0.0712615,-0.0685645,-0.0662157,-0.0641746,-0.0623915,-0.0608277,-0.0594508,-0.0582368,-0.0571353,-0.0561122,-0.0551442,-0.0542142,-0.0533085,-0.0524168,-0.0515308,-0.0506443,-0.0497511,-0.0488489,-0.0479343,-0.0470062,-0.0460622,-0.0451029,-0.0441287,-0.0431395,-0.0421366,-0.0411215,-0.0400961,-0.0390619,-0.0380207,-0.0369726,-0.0359196,-0.0348649,-0.0338099,-0.0327562,-0.0317052,-0.0306587,-0.0296178,-0.0285843,-0.0275588,-0.0265437,-0.0255392,-0.0245466,-0.0235666,-0.0226006,-0.0216489,-0.0207123,-0.0197911,-0.0188855,-0.0179964,-0.0171241,-0.0162692,-0.015431,-0.0146104,-0.0138069,-0.0130201,-0.0122509,-0.0114995,-0.0107645,-0.0100468,-0.00934536,-0.00866001,-0.00799097,-0.00733769,-0.00669933,-0.00607578,-0.00546573,-0.00486952,-0.00428554,-0.00371307,-0.00315079,-0.00259789,-0.0020527,-0.00151273,-0.000975918,-0.000439843,0.00010228,0.000655677,0.00121979,0.00179812,0.00239549,0.00301718,0.00367032,0.0043638,0.00510747,0.00591325,0.00679508,0.0077699,0.0088572,0.0100806,0.0114662,0.0130469,0.0148607,0.0169522,0.0193731,0.022187,0.0254661,0.0292973,0.0337838,0.0390502,0.0452448,0.0525496,0.0611903,0.0714511,0.0836998,0.098428,0.116314,0.138335,0.165961,0.201525,0.248864,0.314022,0.403675,0.511422,0.566,0.366425,-0.366425
0.0429937,-0.0429914,-0.0950262,-0.119502,-0.127283,-0.126474,-0.121826,-0.115817,-0.109659,-0.103903,-0.0987467,-0.0942235,-0.090306,-0.0869487,-0.084098,-0.0816766,-0.0795916,-0.0777821,-0.0762085,-0.0748007,-0.0734771,-0.0723007,-0.0712532,-0.0702651,-0.0693064,-0.0683613,-0.0674182,-0.0664684,-0.0655049,-0.0645215,-0.0635152,-0.0624829,-0.0614228,-0.0603349,-0.0592178,-0.058073,-0.0569015,-0.0557053,-0.0544852,-0.0532449,-0.0519867,-0.0507121,-0.049424,-0.0481242,-0.0468151,-0.0455002,-0.0441821,-0.0428624,-0.0415437,-0.0402276,-0.0389165,-0.0376119,-0.0363162,-0.035031,-0.0337575,-0.0324972,-0.031251,-0.0300207,-0.0288066,-0.0276104,-0.0264322,-0.0252722,-0.0241318,-0.0230116,-0.0219118,-0.0208321,-0.019773,-0.0187344,-0.0177167,-0.0167201,-0.0157445,-0.0147894,-0.0138547,-0.0129402,-0.0120457,-0.0111709,-0.0103154,-0.00947882,-0.00866021,-0.00785943,-0.00707536,-0.00630737,-0.00555444,-0.00481522,-0.00408888,-0.00337348,-0.00266689,-0.00196693,-0.00127133,-0.000577001,0.000124943,0.000839464,0.0015674,0.00231283,0.00308161,0.00387946,0.00471596,0.00560169,0.00654848,0.00757135,0.00868702,0.00991651,0.0112838,0.0128169,0.0145496,0.0165219,0.0187805,0.0213804,0.024387,0.0278772,0.0319422,0.0366901,0.0422499,0.0487746,0.0564477,0.0654923,0.0761815,0.0888542,0.103942,0.122006,0.143804,0.170393,0.20333,0.245015,0.299194,0.371029,0.463515,0.560216,0.575637,0.336109,-0.336109
0.0326416,-0.0326375,-0.0764193,-0.100675,-0.111647,-0.114872,-0.114053,-0.111366,-0.108,-0.104567,-0.101354,-0.0984794,-0.0959749,-0.0938334,-0.0920237,-0.0904961,-0.0891916,-0.0880613,-0.0870659,-0.0861546,-0.0852786,-0.0844054,-0.0835838,-0.0827558,-0.0819035,-0.081018,-0.0800935,-0.0791258,-0.0781111,-0.0770485,-0.075936,-0.074774,-0.0735637,-0.0723062,-0.0710042,-0.0696602,-0.0682775,-0.0668584,-0.0654077,-0.0639286,-0.0624242,-0.0608977,-0.0593527,-0.0577921,-0.0562209,-0.0546422,-0.053058,-0.0514718,-0.0498861,-0.0483038,-0.0467273,-0.0451594,-0.0436016,-0.0420561,-0.0405249,-0.0390097,-0.0375118,-0.0360318,-0.0345718,-0.0331325,-0.0317145,-0.0303189,-0.0289468,-0.0275981,-0.0262728,-0.0249714,-0.0236945,-0.0224419,-0.0212138,-0.0200104,-0.0188311,-0.0176761,-0.0165445,-0.0154369,-0.0143525,-0.0132915,-0.0122527,-0.0112353,-0.0102397,-0.00926407,-0.00830845,-0.00737114,-0.00645156,-0.00554811,-0.00465907,-0.00378264,-0.00291622,-0.00205796,-0.00120434,-0.00034927,0.000517391,0.00139205,0.00228065,0.00318943,0.00412466,0.00509505,0.00611124,0.00718413,0.00832951,0.00956379,0.0109075,0.0123846,0.0140234,0.0158565,0.0179246,0.0202744,0.0229602,0.0260483,0.0296159,0.0337536,0.0385706,0.0441945,0.050777,0.0584991,0.0675768,0.0782697,0.0908909,0.105826,0.123555,0.144691,0.170036,0.200695,0.238256,0.285089,0.344663,0.420878,0.512706,0.593762,0.574072,0.308529,-0.308529
0.025106,-0.0251047,-0.0616661,-0.0845495,-0.0971992,-0.103269,-0.10551,-0.1057,-0.104903,-0.103717,-0.102463,-0.101298,-0.10029,-0.0994573,-0.0987884,-0.0982526,-0.0978127,-0.0974348,-0.0970845,-0.0967269,-0.0963299,-0.0958689,-0.0953098,-0.0946692,-0.0939471,-0.0931427,-0.0922552,-0.0912844,-0.0902312,-0.0890968,-0.0878843,-0.0865972,-0.0852387,-0.0838139,-0.0823268,-0.080783,-0.0791869,-0.0775443,-0.0758599,-0.0741379,-0.0723835,-0.0706013,-0.0687962,-0.0669729,-0.0651362,-0.0632894,-0.0614359,-0.0595796,-0.0577245,-0.0558733,-0.054029,-0.0521946,-0.0503727,-0.0485654,-0.0467752,-0.045003,-0.0432513,-0.0415219,-0.0398154,-0.0381329,-0.0364758,-0.0348449,-0.0332404,-0.0316628,-0.0301137,-0.0285922,-0.0270985,-0.025633,-0.0241963,-0.0227873,-0.0214062,-0.0200525,-0.0187267,-0.0174273,-0.0161553,-0.014909,-0.0136887,-0.0124933,-0.0113219,-0.0101737,-0.00904818,-0.00794362,-0.00685909,-0.00579287,-0.00474316,-0.00370742,-0.00268336,-0.00166754,-0.00065452,0.000368331,0.00139197,0.00242342,0.0034697,0.00453716,0.00563516,0.0067731,0.00796244,0.00921775,0.0105548,0.0119928,0.0135553,0.0152694,0.0171671,0.0192864,0.0216731,0.0243794,0.0274699,0.0310182,0.0351129,0.039859,0.0453802,0.0518231,0.0593614,0.0682003,0.0785845,0.0908046,0.10521,0.122221,0.142354,0.166257,0.194761,0.228985,0.270509,0.321607,0.385302,0.463947,0.552505,0.615113,0.565639,0.284418,-0.284418
0.019542,-0.0195444,-0.0500646,-0.0711361,-0.0845225,-0.0925494,-0.0971755,-0.0997862,-0.101272,-0.102173,-0.102797,-0.103314,-0.103805,-0.104302,-0.104805,-0.105299,-0.105762,-0.106169,-0.106495,-0.106717,-0.106814,-0.106762,-0.106493,-0.106063,-0.105492,-0.104785,-0.103947,-0.102983,-0.101898,-0.100698,-0.0993889,-0.0979784,-0.0964739,-0.0948817,-0.0932104,-0.091466,-0.0896558,-0.0877873,-0.0858664,-0.0838995,-0.0818923,-0.079852,-0.0777845,-0.0756955,-0.0735894,-0.0714704,-0.0693439,-0.0672143,-0.0650859,-0.0629627,-0.0608477,-0.0587438,-0.0566547,-0.0545828,-0.0525298,-0.0504983,-0.0484908,-0.0465087,-0.0445531,-0.0426255,-0.040727,-0.0388584,-0.03702,-0.0352129,-0.0334371,-0.0316934,-0.0299817,-0.0283023,-0.0266546,-0.0250386,-0.0234541,-0.0219011,-0.0203792,-0.0188883,-0.0174269,-0.0159954,-0.0145925,-0.0132178,-0.0118701,-0.0105489,-0.00925297,-0.00798107,-0.00673128,-0.00550201,-0.00429101,-0.0030953,-0.00191202,-0.000735084,0.000448074,0.00162692,0.0028054,0.00399176,0.00519342,0.00641872,0.00767671,0.00897886,0.0103382,0.0117698,0.0132917,0.014926,0.0166982,0.0186379,0.0207811,0.0231705,0.0258556,0.0288966,0.0323633,0.0363391,0.0409228,0.0462309,0.0524018,0.0595986,0.0680138,0.0778757,0.0894533,0.103064,0.119086,0.137969,0.160257,0.186617,0.217895,0.255211,0.300107,0.3547,0.421436,0.500907,0.583745,0.627306,0.553023,0.263618,-0.263617
