0,1.80339,1.64871,1.54183,1.46613,1.4104,1.368,1.33485,1.30837,1.2868,1.26893,1.2539,1.24106,1.22995,1.22021,1.21156,1.2038,1.19675,1.19028,1.18429,1.17871,1.17345,1.16848,1.16373,1.1592,1.15483,1.15063,1.14656,1.14262,1.1388,1.13509,1.13149,1.12798,1.12458,1.12128,1.11807,1.11496,1.11194,1.10902,1.10619,1.10346,1.10081,1.09826,1.09581,1.09344,1.09117,1.08898,1.08689,1.08488,1.08296,1.08113,1.07939,1.07772,1.07614,1.07464,1.07322,1.07187,1.0706,1.0694,1.06827,1.06721,1.06622,1.06529,1.06443,1.06363,1.06288,1.0622,1.06157,1.06099,1.06046,1.05998,1.05956,1.05917,1.05884,1.05854,1.05829,1.05808,1.0579,1.05776,1.05766,1.0576,1.05756,1.05756,1.0576,1.05766,1.05776,1.05789,1.05805,1.05824,1.05846,1.05871,1.059,1.05931,1.05967,1.06007,1.0605,1.06099,1.06152,1.06212,1.06278,1.06352,1.06434,1.06526,1.06629,1.06746,1.06878,1.07028,1.07199,1.07394,1.07618,1.07875,1.08171,1.08512,1.08907,1.09364,1.09895,1.10512,1.11232,1.12074,1.13066,1.14245,1.15662,1.174,1.19594,1.22496,1.26609,1.33079,1.44678,1.67019,2
0,0.196612,0.351285,0.458173,0.533874,0.589604,0.631999,0.665146,0.691629,0.713198,0.731065,0.746099,0.758936,0.770048,0.779791,0.788438,0.796204,0.803254,0.80972,0.815705,0.821292,0.826547,0.831524,0.836264,0.840803,0.845166,0.849374,0.853441,0.857381,0.861202,0.864911,0.868515,0.872015,0.875417,0.878721,0.881927,0.885038,0.888055,0.890978,0.893808,0.896544,0.899187,0.901738,0.904195,0.906561,0.908835,0.911018,0.913112,0.915118,0.917035,0.918867,0.920614,0.922278,0.923859,0.925361,0.926784,0.928132,0.929403,0.930602,0.93173,0.932789,0.933781,0.934708,0.935571,0.936374,0.937118,0.937804,0.938435,0.939013,0.939539,0.940015,0.940444,0.940826,0.941164,0.941458,0.94171,0.941923,0.942098,0.942235,0.942337,0.942404,0.942436,0.942436,0.942402,0.942337,0.94224,0.942113,0.941954,0.941764,0.941543,0.94129,0.941005,0.940686,0.94033,0.939935,0.939497,0.939013,0.938476,0.93788,0.937219,0.936483,0.935661,0.934741,0.933706,0.932539,0.931219,0.92972,0.928011,0.926059,0.923822,0.921251,0.918291,0.914876,0.910928,0.906356,0.901051,0.894881,0.887684,0.879258,0.869336,0.857553,0.843382,0.826005,0.804058,0.775045,0.733907,0.669206,0.553223,0.329813,0
0,-0.0408885,-0.00275256,0.0570084,0.115275,0.167415,0.213032,0.252874,0.287754,0.318515,0.345842,0.370304,0.392371,0.412419,0.430765,0.447671,0.463359,0.478013,0.491785,0.504803,0.517172,0.528985,0.540318,0.551231,0.561778,0.571999,0.581924,0.59158,0.600989,0.610163,0.619116,0.627857,0.636392,0.644724,0.652858,0.660795,0.668537,0.676084,0.683437,0.690593,0.697555,0.704321,0.71089,0.717264,0.72344,0.729421,0.735205,0.740794,0.746189,0.751391,0.756402,0.761221,0.765853,0.770299,0.774562,0.778644,0.782548,0.786276,0.789833,0.79322,0.796443,0.799503,0.802405,0.805152,0.807747,0.810195,0.812498,0.814662,0.816689,0.818584,0.82035,0.821989,0.823507,0.824905,0.826189,0.827361,0.828425,0.829383,0.83024,0.830996,0.831657,0.832223,0.832699,0.833086,0.833388,0.833603,0.833732,0.833774,0.83373,0.833601,0.833388,0.833089,0.832702,0.832225,0.831653,0.830982,0.830204,0.829311,0.828294,0.827139,0.825832,0.824353,0.822681,0.820791,0.818648,0.816215,0.813448,0.810293,0.806687,0.802555,0.797809,0.792346,0.786042,0.778754,0.770306,0.760493,0.749066,0.735718,0.720069,0.701628,0.679749,0.653536,0.621693,0.582242,0.531983,0.46548,0.373447,0.243859,0.0849636,0
0,-0.0455573,-0.0634636,-0.0553864,-0.033775,-0.00717098,0.0206111,0.0476805,0.0734273,0.0978034,0.120802,0.142503,0.16302,0.182451,0.200922,0.218543,0.23542,0.25164,0.267278,0.282398,0.29706,0.311318,0.325216,0.338792,0.352074,0.365083,0.377836,0.390346,0.40262,0.414666,0.426487,0.438085,0.449462,0.460617,0.471549,0.482257,0.492739,0.502992,0.513014,0.522802,0.532355,0.541669,0.550744,0.559578,0.56817,0.576518,0.584623,0.592483,0.600099,0.607472,0.614602,0.62149,0.62814,0.634552,0.640727,0.646668,0.652379,0.657863,0.663121,0.668158,0.672976,0.677581,0.681974,0.68616,0.690143,0.693926,0.697516,0.700913,0.704124,0.707152,0.710002,0.712677,0.715181,0.717519,0.719695,0.721712,0.723575,0.725288,0.726853,0.728274,0.729556,0.730701,0.731712,0.732593,0.733346,0.733973,0.73448,0.734866,0.73513,0.735269,0.735282,0.735171,0.734931,0.734561,0.734057,0.733414,0.732624,0.731679,0.730568,0.729275,0.727785,0.726075,0.724123,0.721896,0.719356,0.716462,0.71316,0.709386,0.705067,0.700114,0.694422,0.687866,0.680297,0.671539,0.661382,0.649572,0.635806,0.619711,0.600828,0.578579,0.552222,0.520773,0.482893,0.436695,0.379429,0.307091,0.214901,0.103838,0.00473395,0
0,-0.0314998,-0.060716,-0.0745687,-0.0758182,-0.0693327,-0.0584536,-0.0450561,-0.0302392,-0.0147499,0.00107605,0.0169736,0.032784,0.0484494,0.0639746,0.0793452,0.0945598,0.109613,0.124498,0.139216,0.153778,0.168188,0.182456,0.196582,0.210563,0.224392,0.238065,0.251574,0.264912,0.278072,0.291047,0.30383,0.316413,0.32879,0.340956,0.352903,0.364624,0.376114,0.387368,0.398382,0.409151,0.419671,0.42994,0.439954,0.449711,0.459209,0.468448,0.477426,0.486143,0.494598,0.502793,0.510729,0.518406,0.525825,0.532989,0.539899,0.54656,0.552971,0.559138,0.565061,0.570745,0.576193,0.581409,0.586396,0.591157,0.595697,0.60002,0.604128,0.608027,0.61172,0.615211,0.618504,0.621604,0.624513,0.627236,0.629777,0.63214,0.634327,0.636343,0.638192,0.639877,0.641401,0.642768,0.64398,0.645039,0.645949,0.646711,0.647328,0.647804,0.64814,0.648329,0.648367,0.648253,0.647984,0.647558,0.646967,0.646205,0.645262,0.644129,0.64279,0.641228,0.639422,0.637345,0.634966,0.632246,0.62914,0.625593,0.621538,0.616897,0.611576,0.605464,0.598426,0.590305,0.580911,0.570019,0.557356,0.542597,0.525349,0.505132,0.481355,0.453284,0.419992,0.380291,0.332634,0.275003,0.205032,0.121822,0.0339033,-0.022777,0
0,-0.0211162,-0.0486714,-0.0691806,-0.0808737,-0.0855164,-0.0851156,-0.0811449,-0.0746489,-0.0663943,-0.0568774,-0.0463997,-0.0351726,-0.0233381,-0.0110248,0.00170245,0.0147272,0.0279639,0.0413734,0.0549165,0.0685533,0.082253,0.0959958,0.109752,0.123491,0.137185,0.150809,0.164343,0.177763,0.191055,0.204202,0.217189,0.230001,0.242629,0.255059,0.267281,0.279286,0.291066,0.302614,0.313923,0.324988,0.335805,0.346368,0.356674,0.366721,0.376507,0.38603,0.395289,0.404283,0.413013,0.421479,0.429682,0.437622,0.445301,0.452721,0.459885,0.466794,0.473452,0.479859,0.48602,0.491938,0.497616,0.503056,0.508263,0.51324,0.517991,0.522519,0.526828,0.530922,0.534803,0.538476,0.541944,0.545212,0.548283,0.55116,0.553848,0.556348,0.558665,0.560802,0.562763,0.564551,0.566169,0.567619,0.568904,0.570026,0.570988,0.571792,0.57244,0.572931,0.573271,0.573457,0.573485,0.57335,0.573049,0.572579,0.571933,0.571105,0.570086,0.568866,0.567429,0.565758,0.563833,0.561626,0.559108,0.556239,0.552974,0.549259,0.545026,0.540197,0.534679,0.528359,0.521101,0.512746,0.503103,0.491943,0.478996,0.463937,0.446377,0.425853,0.401808,0.373575,0.340351,0.301172,0.254878,0.20016,0.136066,0.0645065,-0.00237687,-0.0302998,0
0,-0.0145529,-0.0376423,-0.058481,-0.0738018,-0.0836093,-0.0888204,-0.090392,-0.0891201,-0.0856346,-0.0803939,-0.0737194,-0.0658497,-0.0569752,-0.0472629,-0.0368515,-0.0258295,-0.0142695,-0.00224309,0.0101585,0.0227986,0.0356379,0.048644,0.061761,0.0749427,0.0881471,0.101338,0.114484,0.127557,0.140534,0.153392,0.16611,0.178671,0.191059,0.203258,0.215256,0.227042,0.238607,0.249942,0.26104,0.271894,0.282499,0.292849,0.302943,0.312778,0.32235,0.331659,0.340703,0.349482,0.357998,0.366249,0.374237,0.381963,0.38943,0.39664,0.403593,0.410294,0.416745,0.422947,0.428906,0.434623,0.440103,0.445347,0.45036,0.455146,0.459709,0.46405,0.468174,0.472085,0.475786,0.47928,0.482572,0.485664,0.488559,0.491263,0.493777,0.496104,0.498248,0.500213,0.502001,0.503616,0.505059,0.506332,0.50744,0.508384,0.509165,0.509786,0.510246,0.510549,0.510693,0.510678,0.510501,0.510161,0.509655,0.508977,0.508123,0.507086,0.505857,0.504426,0.502777,0.500894,0.498757,0.49634,0.493614,0.49054,0.487075,0.483165,0.478746,0.473743,0.468064,0.461596,0.454212,0.445756,0.436041,0.424846,0.411911,0.396927,0.37953,0.359293,0.335718,0.308232,0.276175,0.238805,0.195313,0.14498,0.08797,0.0281259,-0.0206724,-0.0303137,0
0,-0.0103493,-0.0289505,-0.0477693,-0.0633967,-0.0749893,-0.0827536,-0.0871973,-0.0888512,-0.0881835,-0.0855723,-0.0813136,-0.0756441,-0.0687613,-0.0608397,-0.0520271,-0.0424347,-0.0321635,-0.0213146,-0.00997135,0.00181863,0.013912,0.0262288,0.0387056,0.0512886,0.0639299,0.0765903,0.0892316,0.101824,0.114336,0.126743,0.139019,0.151147,0.163105,0.174877,0.186451,0.197814,0.208956,0.219866,0.230538,0.240964,0.251138,0.261056,0.270715,0.280113,0.289246,0.298113,0.306714,0.315049,0.323119,0.330923,0.338465,0.345744,0.352764,0.359527,0.366036,0.372292,0.378299,0.384061,0.389581,0.394861,0.399906,0.404719,0.409303,0.413664,0.417803,0.421725,0.425433,0.428931,0.432222,0.43531,0.438199,0.440891,0.443391,0.445701,0.447824,0.449765,0.451525,0.453109,0.454519,0.455757,0.456826,0.457728,0.458466,0.459042,0.459458,0.459714,0.459812,0.459752,0.459532,0.459147,0.458602,0.457897,0.457029,0.455994,0.454787,0.453402,0.451829,0.450057,0.448073,0.445862,0.443405,0.440675,0.437646,0.434281,0.43054,0.42637,0.421713,0.416496,0.41063,0.404012,0.396518,0.388002,0.378287,0.367168,0.354399,0.339698,0.322733,0.303126,0.280448,0.254219,0.223918,0.188994,0.14892,0.103451,0.0535995,0.00440674,-0.0291423,-0.0275794,0
0,-0.00753206,-0.0222789,-0.0383952,-0.0528337,-0.0644281,-0.0729652,-0.0786265,-0.0817191,-0.0825634,-0.0814514,-0.0786314,-0.074318,-0.0686987,-0.0619411,-0.0541925,-0.0455787,-0.0362136,-0.0262055,-0.0156456,-0.00460734,0.00684181,0.0185525,0.0304513,0.0424787,0.0545878,0.066733,0.0788758,0.0909812,0.103015,0.114949,0.126757,0.138418,0.149911,0.16122,0.172329,0.183226,0.1939,0.204339,0.214537,0.224485,0.234178,0.243613,0.252784,0.261691,0.270328,0.278697,0.286798,0.294629,0.302191,0.309486,0.316516,0.323281,0.329786,0.336031,0.34202,0.347757,0.353244,0.358484,0.363482,0.368241,0.372765,0.377057,0.381122,0.384963,0.388584,0.391988,0.39518,0.398163,0.400941,0.403518,0.405896,0.408081,0.410074,0.411879,0.4135,0.41494,0.416202,0.417288,0.418203,0.418948,0.419526,0.419939,0.420191,0.420281,0.420213,0.419987,0.419604,0.419061,0.418351,0.417485,0.416462,0.415282,0.413943,0.412441,0.410773,0.408931,0.406906,0.404691,0.402272,0.399635,0.39676,0.393627,0.390208,0.38647,0.382376,0.377878,0.37292,0.367434,0.36134,0.354542,0.346924,0.33835,0.32866,0.317663,0.305137,0.290828,0.274442,0.25565,0.23409,0.209371,0.181084,0.148834,0.112318,0.0716791,0.0286101,-0.0111907,-0.0325435,-0.0241115,0
0,-0.00556016,-0.0171552,-0.0305611,-0.0432322,-0.0539477,-0.0622779,-0.0681871,-0.0718131,-0.0733548,-0.0730193,-0.0710053,-0.0674946,-0.0626564,-0.0566474,-0.0496075,-0.0416664,-0.0329423,-0.0235439,-0.0135668,-0.00309747,0.00778089,0.018948,0.0303268,0.0418555,0.0534817,0.0651574,0.076841,0.0884926,0.100078,0.111568,0.122934,0.134154,0.145208,0.156078,0.166748,0.177203,0.187434,0.197428,0.207177,0.216675,0.225916,0.234894,0.243606,0.252049,0.260221,0.268121,0.275748,0.283103,0.290185,0.296998,0.303542,0.309818,0.31583,0.32158,0.327072,0.332307,0.337291,0.342026,0.346516,0.350765,0.354776,0.358554,0.362103,0.365426,0.368527,0.37141,0.374079,0.376539,0.378793,0.380842,0.382694,0.384349,0.385813,0.387088,0.388177,0.389085,0.389814,0.390368,0.390748,0.390958,0.391001,0.390879,0.390595,0.390149,0.389544,0.38878,0.387856,0.386762,0.385511,0.384106,0.382547,0.380832,0.378959,0.376927,0.374731,0.372366,0.369824,0.367098,0.364175,0.361043,0.357686,0.354084,0.350211,0.346039,0.341533,0.336652,0.331341,0.325543,0.319183,0.312173,0.304409,0.295768,0.286104,0.275247,0.262998,0.249131,0.233392,0.215497,0.195144,0.172015,0.145793,0.116198,0.0831072,0.0469749,0.0100152,-0.0212242,-0.0334176,-0.0208015,0
