-5.0829,-5.0829,-4.96849,-4.93134,-4.91762,-4.91136,-4.9078,-4.90529,-4.90322,-4.90132,-4.89947,-4.89765,-4.89585,-4.89408,-4.89237,-4.89071,-4.88914,-4.88765,-4.88626,-4.88499,-4.88387,-4.88291,-4.8821,-4.88145,-4.88097,-4.88065,-4.8805,-4.88052,-4.88071,-4.88106,-4.88157,-4.88223,-4.88303,-4.88397,-4.88503,-4.88622,-4.88751,-4.88891,-4.8904,-4.89196,-4.89359,-4.89528,-4.89703,-4.89882,-4.90064,-4.90249,-4.90436,-4.90623,-4.9081,-4.90996,-4.9118,-4.91362,-4.91542,-4.91719,-4.91891,-4.92058,-4.9222,-4.92376,-4.92526,-4.9267,-4.92807,-4.92937,-4.93059,-4.93174,-4.9328,-4.93378,-4.93468,-4.93549,-4.93622,-4.93685,-4.9374,-4.93786,-4.93822,-4.9385,-4.93868,-4.93877,-4.93877,-4.93867,-4.93848,-4.93821,-4.93784,-4.93738,-4.93683,-4.93619,-4.93546,-4.93463,-4.93372,-4.93271,-4.93161,-4.93042,-4.92913,-4.92775,-4.92627,-4.92468,-4.92299,-4.92118,-4.91926,-4.91721,-4.91502,-4.91268,-4.91018,-4.90749,-4.90459,-4.90146,-4.89807,-4.89438,-4.89035,-4.88592,-4.88104,-4.87563,-4.86962,-4.86291,-4.85538,-4.8469,-4.83733,-4.82649,-4.81416,-4.80011,-4.78404,-4.76561,-4.74436,-4.71973,-4.6909,-4.65673,-4.61534,-4.5635,-4.49498,-4.39722,-4.24675,-4.01523,-4.01523
-5.0829,-5.08289,-4.96848,-4.93134,-4.91763,-4.91138,-4.90781,-4.9053,-4.90322,-4.90131,-4.89946,-4.89764,-4.89585,-4.89409,-4.89238,-4.89072,-4.88913,-4.88763,-4.88625,-4.88499,-4.88388,-4.88292,-4.88211,-4.88145,-4.88096,-4.88064,-4.8805,-4.88052,-4.88071,-4.88106,-4.88157,-4.88223,-4.88303,-4.88397,-4.88504,-4.88622,-4.88752,-4.88892,-4.8904,-4.89196,-4.89359,-4.89528,-4.89703,-4.89882,-4.90065,-4.9025,-4.90436,-4.90623,-4.90809,-4.90995,-4.9118,-4.91363,-4.91543,-4.91719,-4.91891,-4.92057,-4.92219,-4.92375,-4.92526,-4.9267,-4.92807,-4.92937,-4.93059,-4.93174,-4.9328,-4.93378,-4.93468,-4.93549,-4.93622,-4.93685,-4.9374,-4.93785,-4.93822,-4.9385,-4.93868,-4.93877,-4.93876,-4.93867,-4.93849,-4.93821,-4.93784,-4.93738,-4.93683,-4.93619,-4.93546,-4.93463,-4.93372,-4.93271,-4.93161,-4.93042,-4.92913,-4.92775,-4.92627,-4.92468,-4.92299,-4.92119,-4.91926,-4.91721,-4.91502,-4.91268,-4.91018,-4.90749,-4.90459,-4.90146,-4.89807,-4.89438,-4.89034,-4.88592,-4.88104,-4.87564,-4.86962,-4.86291,-4.85538,-4.8469,-4.83733,-4.82649,-4.81416,-4.80011,-4.78404,-4.76561,-4.74436,-4.71972,-4.6909,-4.65673,-4.61535,-4.5635,-4.49498,-4.39722,-4.24675,-4.01523,-4.01523
-4.91964,-4.91963,-4.88894,-4.86732,-4.85393,-4.84562,-4.84009,-4.836,-4.83273,-4.82991,-4.82737,-4.825,-4.82276,-4.82064,-4.81861,-4.81671,-4.81492,-4.81326,-4.81176,-4.81039,-4.80918,-4.80812,-4.80723,-4.80651,-4.80598,-4.80562,-4.80544,-4.80542,-4.80558,-4.80591,-4.80639,-4.80703,-4.80782,-4.80874,-4.80979,-4.81096,-4.81223,-4.81361,-4.81508,-4.81662,-4.81824,-4.81993,-4.82166,-4.82344,-4.82525,-4.82708,-4.82892,-4.83078,-4.83263,-4.83449,-4.83632,-4.83813,-4.83991,-4.84165,-4.84335,-4.84501,-4.84662,-4.84817,-4.84966,-4.85108,-4.85243,-4.85372,-4.85493,-4.85606,-4.85711,-4.85808,-4.85897,-4.85976,-4.86048,-4.8611,-4.86164,-4.86208,-4.86244,-4.8627,-4.86287,-4.86295,-4.86294,-4.86283,-4.86264,-4.86235,-4.86197,-4.86151,-4.86095,-4.8603,-4.85956,-4.85873,-4.85781,-4.85679,-4.85569,-4.85449,-4.85319,-4.8518,-4.85031,-4.84873,-4.84703,-4.84522,-4.84329,-4.84124,-4.83905,-4.83671,-4.8342,-4.83151,-4.82862,-4.82549,-4.82209,-4.8184,-4.81438,-4.80995,-4.80508,-4.79968,-4.79367,-4.78697,-4.77945,-4.77099,-4.76143,-4.7506,-4.73829,-4.72427,-4.70824,-4.68987,-4.66874,-4.6443,-4.61585,-4.5824,-4.54249,-4.49385,-4.43277,-4.35307,-4.24753,-4.13602,-4.13602
-4.80262,-4.80262,-4.79625,-4.7866,-4.77818,-4.77183,-4.76695,-4.76289,-4.75949,-4.75647,-4.75372,-4.75113,-4.7487,-4.7464,-4.74423,-4.7422,-4.74031,-4.73857,-4.73697,-4.73552,-4.73423,-4.73312,-4.73218,-4.73143,-4.73085,-4.73047,-4.73025,-4.73021,-4.73035,-4.73066,-4.73113,-4.73176,-4.73254,-4.73344,-4.73448,-4.73563,-4.73689,-4.73826,-4.73972,-4.74126,-4.74288,-4.74455,-4.74627,-4.74804,-4.74983,-4.75165,-4.75349,-4.75534,-4.75719,-4.75903,-4.76085,-4.76264,-4.76441,-4.76615,-4.76784,-4.76949,-4.77108,-4.77262,-4.7741,-4.77551,-4.77685,-4.77813,-4.77932,-4.78044,-4.78149,-4.78244,-4.78332,-4.7841,-4.7848,-4.78542,-4.78594,-4.78638,-4.78672,-4.78697,-4.78713,-4.7872,-4.78718,-4.78707,-4.78686,-4.78657,-4.78618,-4.78571,-4.78514,-4.78448,-4.78373,-4.7829,-4.78197,-4.78095,-4.77984,-4.77864,-4.77734,-4.77594,-4.77445,-4.77287,-4.77117,-4.76936,-4.76744,-4.76539,-4.76321,-4.76088,-4.75838,-4.75571,-4.75284,-4.74973,-4.74638,-4.74273,-4.73875,-4.73438,-4.72957,-4.72425,-4.71834,-4.71174,-4.70435,-4.69604,-4.68665,-4.67603,-4.66398,-4.65026,-4.63462,-4.61674,-4.59626,-4.57274,-4.54564,-4.51427,-4.47775,-4.43494,-4.38435,-4.3246,-4.25841,-4.2077,-4.2077
-4.7067,-4.70671,-4.70667,-4.70294,-4.69843,-4.69422,-4.6905,-4.68714,-4.68407,-4.68127,-4.67865,-4.67611,-4.6737,-4.67141,-4.66925,-4.66721,-4.66529,-4.66352,-4.66189,-4.66042,-4.65911,-4.65797,-4.65702,-4.65624,-4.65565,-4.65523,-4.655,-4.65495,-4.65508,-4.65538,-4.65585,-4.65646,-4.65722,-4.65812,-4.65914,-4.66029,-4.66155,-4.66291,-4.66437,-4.66591,-4.66751,-4.66917,-4.67089,-4.67264,-4.67444,-4.67625,-4.67809,-4.67993,-4.68177,-4.68359,-4.6854,-4.68719,-4.68895,-4.69068,-4.69236,-4.694,-4.69559,-4.69711,-4.69858,-4.69998,-4.70131,-4.70258,-4.70377,-4.70488,-4.7059,-4.70685,-4.70771,-4.70849,-4.70918,-4.70979,-4.7103,-4.71072,-4.71106,-4.7113,-4.71145,-4.71151,-4.71148,-4.71135,-4.71114,-4.71084,-4.71044,-4.70996,-4.70939,-4.70872,-4.70796,-4.70712,-4.70619,-4.70517,-4.70405,-4.70285,-4.70155,-4.70015,-4.69866,-4.69708,-4.69538,-4.69358,-4.69167,-4.68964,-4.68747,-4.68516,-4.68269,-4.68005,-4.67721,-4.67416,-4.67086,-4.66728,-4.66338,-4.65911,-4.65442,-4.64924,-4.64349,-4.63708,-4.62992,-4.62187,-4.61281,-4.60257,-4.59096,-4.57779,-4.56283,-4.54581,-4.52643,-4.50439,-4.47932,-4.45087,-4.41868,-4.38247,-4.34228,-4.29929,-4.2588,-4.23513,-4.23513
-4.62005,-4.62006,-4.62144,-4.62025,-4.61797,-4.61536,-4.61272,-4.61013,-4.60759,-4.60513,-4.60273,-4.6004,-4.59813,-4.59594,-4.59385,-4.59188,-4.59,-4.58824,-4.58664,-4.58518,-4.58389,-4.58276,-4.5818,-4.58101,-4.58041,-4.57999,-4.57975,-4.5797,-4.57983,-4.58013,-4.58058,-4.58118,-4.58193,-4.58282,-4.58384,-4.58499,-4.58625,-4.5876,-4.58905,-4.59058,-4.59217,-4.59382,-4.59554,-4.59729,-4.59908,-4.60089,-4.60272,-4.60455,-4.60637,-4.60819,-4.60999,-4.61178,-4.61353,-4.61525,-4.61692,-4.61855,-4.62012,-4.62164,-4.6231,-4.62449,-4.62581,-4.62707,-4.62824,-4.62934,-4.63036,-4.63129,-4.63214,-4.63292,-4.6336,-4.63419,-4.63469,-4.63511,-4.63543,-4.63566,-4.6358,-4.63585,-4.63581,-4.63568,-4.63546,-4.63515,-4.63475,-4.63425,-4.63367,-4.63299,-4.63224,-4.63138,-4.63045,-4.62942,-4.6283,-4.6271,-4.6258,-4.62441,-4.62292,-4.62134,-4.61965,-4.61787,-4.61597,-4.61395,-4.6118,-4.60952,-4.60709,-4.6045,-4.60171,-4.59872,-4.5955,-4.59201,-4.58822,-4.58408,-4.57954,-4.57454,-4.56901,-4.56286,-4.556,-4.54831,-4.53967,-4.52994,-4.51894,-4.50651,-4.49245,-4.47655,-4.45859,-4.43839,-4.41575,-4.39059,-4.36293,-4.33308,-4.30187,-4.27148,-4.24681,-4.23534,-4.23534
-4.53786,-4.53786,-4.53937,-4.53921,-4.53811,-4.53653,-4.53471,-4.53273,-4.53068,-4.52859,-4.52648,-4.52438,-4.5223,-4.52026,-4.51828,-4.51638,-4.51458,-4.51288,-4.51133,-4.50992,-4.50865,-4.50753,-4.50658,-4.5058,-4.5052,-4.50478,-4.50456,-4.50451,-4.50463,-4.50491,-4.50535,-4.50595,-4.5067,-4.50759,-4.50861,-4.50975,-4.511,-4.51235,-4.51379,-4.51531,-4.51689,-4.51854,-4.52025,-4.522,-4.52378,-4.52557,-4.52739,-4.52921,-4.53103,-4.53284,-4.53464,-4.53641,-4.53815,-4.53986,-4.54152,-4.54313,-4.5447,-4.54621,-4.54766,-4.54903,-4.55035,-4.55159,-4.55275,-4.55384,-4.55485,-4.55577,-4.55662,-4.55737,-4.55804,-4.55862,-4.55912,-4.55952,-4.55983,-4.56005,-4.56019,-4.56023,-4.56018,-4.56004,-4.55981,-4.55948,-4.55907,-4.55857,-4.55798,-4.5573,-4.55653,-4.55568,-4.55473,-4.5537,-4.55258,-4.55138,-4.55008,-4.54869,-4.54721,-4.54564,-4.54396,-4.54219,-4.5403,-4.53831,-4.53619,-4.53395,-4.53156,-4.52901,-4.52629,-4.52337,-4.52024,-4.51686,-4.5132,-4.50921,-4.50485,-4.50006,-4.49479,-4.48894,-4.48243,-4.47517,-4.46703,-4.4579,-4.44762,-4.43605,-4.42304,-4.40842,-4.39207,-4.37388,-4.35381,-4.33195,-4.30858,-4.28431,-4.2603,-4.23881,-4.22378,-4.21822,-4.21822
-4.45808,-4.45807,-4.45939,-4.45963,-4.45914,-4.45818,-4.4569,-4.4554,-4.45375,-4.452,-4.45018,-4.4483,-4.44641,-4.44451,-4.44266,-4.44087,-4.43915,-4.43753,-4.43603,-4.43467,-4.43344,-4.43236,-4.43142,-4.43065,-4.43006,-4.42966,-4.42944,-4.42939,-4.4295,-4.42978,-4.43022,-4.43082,-4.43157,-4.43245,-4.43347,-4.43459,-4.43583,-4.43717,-4.4386,-4.44011,-4.44169,-4.44334,-4.44504,-4.44677,-4.44853,-4.45032,-4.45213,-4.45394,-4.45575,-4.45755,-4.45934,-4.46109,-4.46282,-4.46452,-4.46617,-4.46777,-4.46932,-4.47082,-4.47226,-4.47362,-4.47493,-4.47615,-4.4773,-4.47838,-4.47937,-4.48029,-4.48112,-4.48186,-4.48252,-4.48309,-4.48357,-4.48396,-4.48426,-4.48447,-4.48459,-4.48462,-4.48456,-4.48441,-4.48417,-4.48384,-4.48342,-4.4829,-4.48231,-4.48162,-4.48085,-4.47999,-4.47904,-4.478,-4.47688,-4.47567,-4.47438,-4.47299,-4.47152,-4.46996,-4.4683,-4.46654,-4.46467,-4.4627,-4.46062,-4.4584,-4.45606,-4.45357,-4.45091,-4.44808,-4.44504,-4.44178,-4.43826,-4.43443,-4.43028,-4.42573,-4.42073,-4.41521,-4.40909,-4.40229,-4.3947,-4.38622,-4.37672,-4.36609,-4.3542,-4.34094,-4.32625,-4.31009,-4.29253,-4.27378,-4.25423,-4.23462,-4.21615,-4.20088,-4.19153,-4.18907,-4.18907
-4.3797,-4.37969,-4.38079,-4.38117,-4.38098,-4.38037,-4.37946,-4.37831,-4.37699,-4.37552,-4.37393,-4.37226,-4.37054,-4.3688,-4.36708,-4.3654,-4.36377,-4.36222,-4.36078,-4.35947,-4.35828,-4.35725,-4.35633,-4.35558,-4.35501,-4.35462,-4.3544,-4.35434,-4.35445,-4.35474,-4.35518,-4.35578,-4.35653,-4.3574,-4.3584,-4.35952,-4.36075,-4.36209,-4.36351,-4.36501,-4.36659,-4.36822,-4.3699,-4.37162,-4.37337,-4.37515,-4.37695,-4.37874,-4.38054,-4.38233,-4.3841,-4.38584,-4.38756,-4.38924,-4.39088,-4.39247,-4.39401,-4.39549,-4.39691,-4.39826,-4.39955,-4.40076,-4.4019,-4.40296,-4.40394,-4.40484,-4.40565,-4.40638,-4.40703,-4.40759,-4.40805,-4.40843,-4.40872,-4.40892,-4.40903,-4.40905,-4.40897,-4.40882,-4.40856,-4.40822,-4.40778,-4.40727,-4.40666,-4.40597,-4.40519,-4.40432,-4.40336,-4.40233,-4.4012,-4.39999,-4.3987,-4.39732,-4.39586,-4.3943,-4.39265,-4.39091,-4.38906,-4.38712,-4.38506,-4.38289,-4.38059,-4.37816,-4.37558,-4.37283,-4.3699,-4.36675,-4.36337,-4.35973,-4.35577,-4.35147,-4.34675,-4.34158,-4.33587,-4.32955,-4.32253,-4.31472,-4.30603,-4.29635,-4.2856,-4.27371,-4.26064,-4.24644,-4.23122,-4.21525,-4.19898,-4.18315,-4.1689,-4.15782,-4.15186,-4.15107,-4.15107
-4.30221,-4.3022,-4.3031,-4.30349,-4.30344,-4.30306,-4.3024,-4.30151,-4.30043,-4.29918,-4.29779,-4.2963,-4.29475,-4.29316,-4.29156,-4.28997,-4.28844,-4.28697,-4.28559,-4.28433,-4.28319,-4.28219,-4.2813,-4.28058,-4.28003,-4.27965,-4.27943,-4.27938,-4.2795,-4.27979,-4.28024,-4.28084,-4.28157,-4.28244,-4.28343,-4.28455,-4.28577,-4.2871,-4.28852,-4.29001,-4.29157,-4.29318,-4.29485,-4.29656,-4.2983,-4.30007,-4.30185,-4.30364,-4.30542,-4.30719,-4.30894,-4.31067,-4.31237,-4.31404,-4.31566,-4.31723,-4.31875,-4.32021,-4.32162,-4.32296,-4.32422,-4.32542,-4.32654,-4.32759,-4.32855,-4.32944,-4.33024,-4.33095,-4.33158,-4.33212,-4.33257,-4.33294,-4.33321,-4.3334,-4.3335,-4.3335,-4.33342,-4.33324,-4.33297,-4.33262,-4.33218,-4.33165,-4.33104,-4.33034,-4.32955,-4.32867,-4.32771,-4.32667,-4.32554,-4.32433,-4.32304,-4.32167,-4.32021,-4.31866,-4.31702,-4.31529,-4.31347,-4.31155,-4.30953,-4.3074,-4.30515,-4.30278,-4.30026,-4.2976,-4.29477,-4.29175,-4.28852,-4.28505,-4.2813,-4.27724,-4.27282,-4.268,-4.26269,-4.25686,-4.25041,-4.24327,-4.23537,-4.22663,-4.21699,-4.20641,-4.19489,-4.18249,-4.16938,-4.15584,-4.14231,-4.12946,-4.11835,-4.11023,-4.10628,-4.10638,-4.10638
