-5.08135,-5.08136,-4.96697,-4.92989,-4.91624,-4.91002,-4.90646,-4.90392,-4.9018,-4.89982,-4.8979,-4.89597,-4.89406,-4.89217,-4.89032,-4.88853,-4.88682,-4.88521,-4.88372,-4.88237,-4.88117,-4.88013,-4.87926,-4.87856,-4.87805,-4.87774,-4.87761,-4.87767,-4.87791,-4.87832,-4.87891,-4.87966,-4.88057,-4.88162,-4.88281,-4.88413,-4.88556,-4.88709,-4.88872,-4.89043,-4.89221,-4.89406,-4.89596,-4.89789,-4.89985,-4.90184,-4.90384,-4.90585,-4.90784,-4.90983,-4.91179,-4.91373,-4.91563,-4.91749,-4.91929,-4.92105,-4.92276,-4.92439,-4.92596,-4.92745,-4.92887,-4.93022,-4.93148,-4.93266,-4.93375,-4.93475,-4.93567,-4.93649,-4.93722,-4.93786,-4.9384,-4.93885,-4.9392,-4.93945,-4.93961,-4.93968,-4.93964,-4.93951,-4.93928,-4.93896,-4.93854,-4.93803,-4.93742,-4.93671,-4.93591,-4.93502,-4.93402,-4.93294,-4.93175,-4.93047,-4.92908,-4.9276,-4.92602,-4.92432,-4.92251,-4.92059,-4.91854,-4.91636,-4.91404,-4.91155,-4.9089,-4.90606,-4.90301,-4.89973,-4.89617,-4.89231,-4.88811,-4.88351,-4.87846,-4.87288,-4.86671,-4.85982,-4.85213,-4.84351,-4.8338,-4.82283,-4.8104,-4.79626,-4.78013,-4.76166,-4.7404,-4.71578,-4.687,-4.65289,-4.61159,-4.55982,-4.49137,-4.39366,-4.24321,-4.01169,-4.01169
-5.08136,-5.08136,-4.96697,-4.92989,-4.91624,-4.91002,-4.90646,-4.90392,-4.9018,-4.89983,-4.8979,-4.89597,-4.89406,-4.89217,-4.89032,-4.88853,-4.88682,-4.88521,-4.88372,-4.88237,-4.88117,-4.88013,-4.87925,-4.87856,-4.87805,-4.87774,-4.87761,-4.87767,-4.87791,-4.87832,-4.87891,-4.87966,-4.88057,-4.88162,-4.88281,-4.88413,-4.88556,-4.88709,-4.88872,-4.89043,-4.89221,-4.89406,-4.89595,-4.89789,-4.89985,-4.90184,-4.90384,-4.90585,-4.90784,-4.90983,-4.91179,-4.91373,-4.91563,-4.91749,-4.9193,-4.92106,-4.92276,-4.92439,-4.92595,-4.92745,-4.92887,-4.93022,-4.93148,-4.93266,-4.93375,-4.93475,-4.93567,-4.93649,-4.93722,-4.93786,-4.9384,-4.93885,-4.9392,-4.93945,-4.93961,-4.93968,-4.93964,-4.93951,-4.93928,-4.93896,-4.93854,-4.93803,-4.93742,-4.93671,-4.93591,-4.93502,-4.93402,-4.93294,-4.93175,-4.93047,-4.92908,-4.9276,-4.92602,-4.92432,-4.92251,-4.92059,-4.91854,-4.91636,-4.91403,-4.91156,-4.9089,-4.90606,-4.90301,-4.89972,-4.89617,-4.89231,-4.88811,-4.88351,-4.87846,-4.87288,-4.8667,-4.85982,-4.85213,-4.84351,-4.8338,-4.82283,-4.8104,-4.79626,-4.78013,-4.76166,-4.7404,-4.71578,-4.687,-4.65289,-4.61159,-4.55982,-4.49137,-4.39366,-4.24321,-4.01169,-4.01169
-4.9181,-4.9181,-4.88743,-4.86586,-4.85252,-4.84425,-4.83872,-4.83462,-4.83131,-4.82842,-4.82578,-4.8233,-4.82094,-4.81869,-4.81654,-4.81451,-4.81261,-4.81084,-4.80921,-4.80774,-4.80644,-4.80531,-4.80438,-4.80363,-4.80308,-4.80272,-4.80255,-4.80258,-4.80279,-4.80318,-4.80375,-4.80448,-4.80537,-4.80641,-4.80758,-4.80888,-4.81029,-4.81181,-4.81342,-4.81512,-4.81689,-4.81872,-4.8206,-4.82252,-4.82447,-4.82645,-4.82843,-4.83041,-4.8324,-4.83437,-4.83632,-4.83824,-4.84012,-4.84196,-4.84376,-4.8455,-4.84718,-4.8488,-4.85035,-4.85184,-4.85325,-4.85457,-4.85582,-4.85698,-4.85806,-4.85905,-4.85995,-4.86076,-4.86148,-4.8621,-4.86264,-4.86307,-4.86341,-4.86366,-4.8638,-4.86385,-4.86381,-4.86367,-4.86343,-4.8631,-4.86267,-4.86215,-4.86153,-4.86082,-4.86001,-4.85911,-4.85811,-4.85701,-4.85582,-4.85453,-4.85314,-4.85165,-4.85006,-4.84836,-4.84655,-4.84462,-4.84257,-4.84038,-4.83806,-4.83557,-4.83292,-4.83008,-4.82703,-4.82374,-4.82018,-4.81633,-4.81213,-4.80754,-4.80249,-4.79692,-4.79074,-4.78387,-4.77619,-4.76758,-4.75788,-4.74693,-4.73451,-4.7204,-4.70431,-4.68591,-4.66476,-4.64035,-4.61194,-4.57856,-4.53873,-4.49018,-4.42918,-4.34952,-4.244,-4.13249,-4.13249
-4.80105,-4.80105,-4.7947,-4.78509,-4.77672,-4.77042,-4.76556,-4.76148,-4.75804,-4.75494,-4.75208,-4.74939,-4.74685,-4.74444,-4.74215,-4.74,-4.73798,-4.73611,-4.7344,-4.73286,-4.73149,-4.73032,-4.72934,-4.72855,-4.72796,-4.72757,-4.72738,-4.72738,-4.72757,-4.72795,-4.7285,-4.72923,-4.7301,-4.73113,-4.73229,-4.73357,-4.73498,-4.73649,-4.7381,-4.73978,-4.74154,-4.74336,-4.74523,-4.74714,-4.74909,-4.75105,-4.75302,-4.755,-4.75697,-4.75893,-4.76087,-4.76277,-4.76465,-4.76648,-4.76826,-4.76998,-4.77165,-4.77327,-4.77481,-4.77628,-4.77767,-4.77899,-4.78022,-4.78137,-4.78244,-4.78342,-4.78431,-4.7851,-4.78581,-4.78643,-4.78695,-4.78737,-4.78769,-4.78793,-4.78806,-4.78811,-4.78805,-4.7879,-4.78766,-4.78731,-4.78688,-4.78635,-4.78572,-4.785,-4.78418,-4.78328,-4.78227,-4.78117,-4.77997,-4.77868,-4.77729,-4.77579,-4.7742,-4.7725,-4.77069,-4.76876,-4.76671,-4.76453,-4.76221,-4.75974,-4.7571,-4.75428,-4.75124,-4.74798,-4.74446,-4.74065,-4.73649,-4.73195,-4.72697,-4.72148,-4.71539,-4.70863,-4.70107,-4.69261,-4.68308,-4.67233,-4.66017,-4.64636,-4.63065,-4.61274,-4.59225,-4.56875,-4.54169,-4.51039,-4.47396,-4.43124,-4.38073,-4.32104,-4.25486,-4.20415,-4.20415
-4.70508,-4.70508,-4.70507,-4.70137,-4.69692,-4.69276,-4.68905,-4.68567,-4.68255,-4.67967,-4.67697,-4.67436,-4.67184,-4.66944,-4.66715,-4.66498,-4.66294,-4.66105,-4.65932,-4.65776,-4.65638,-4.65519,-4.65418,-4.65337,-4.65276,-4.65235,-4.65215,-4.65214,-4.65232,-4.65269,-4.65324,-4.65395,-4.65481,-4.65583,-4.65698,-4.65826,-4.65967,-4.66117,-4.66277,-4.66445,-4.6662,-4.66801,-4.66988,-4.67179,-4.67372,-4.67567,-4.67764,-4.67961,-4.68157,-4.68352,-4.68545,-4.68735,-4.68921,-4.69103,-4.6928,-4.69452,-4.69618,-4.69778,-4.69931,-4.70076,-4.70214,-4.70345,-4.70467,-4.70582,-4.70687,-4.70784,-4.70871,-4.7095,-4.7102,-4.7108,-4.71131,-4.71172,-4.71204,-4.71226,-4.71239,-4.71242,-4.71236,-4.7122,-4.71194,-4.71159,-4.71114,-4.7106,-4.70997,-4.70924,-4.70842,-4.7075,-4.70649,-4.70539,-4.70419,-4.7029,-4.7015,-4.7,-4.69841,-4.69671,-4.69491,-4.69299,-4.69095,-4.68878,-4.68648,-4.68402,-4.68141,-4.67862,-4.67562,-4.67241,-4.66895,-4.6652,-4.66113,-4.65669,-4.65182,-4.64646,-4.64053,-4.63396,-4.62663,-4.61842,-4.60921,-4.59883,-4.58711,-4.57385,-4.55882,-4.54175,-4.52236,-4.50033,-4.47531,-4.44693,-4.41482,-4.37871,-4.3386,-4.29567,-4.2552,-4.23153,-4.23153
-4.61837,-4.61837,-4.61978,-4.61864,-4.61641,-4.61384,-4.61121,-4.60859,-4.60601,-4.6035,-4.60105,-4.59863,-4.59626,-4.59395,-4.59174,-4.58965,-4.58766,-4.58579,-4.58409,-4.58255,-4.58118,-4.57999,-4.57898,-4.57817,-4.57755,-4.57714,-4.57693,-4.57692,-4.5771,-4.57746,-4.578,-4.5787,-4.57956,-4.58057,-4.58172,-4.583,-4.5844,-4.58589,-4.58748,-4.58915,-4.5909,-4.59271,-4.59457,-4.59647,-4.59839,-4.60034,-4.6023,-4.60426,-4.60622,-4.60815,-4.61007,-4.61196,-4.61381,-4.61562,-4.61738,-4.61909,-4.62074,-4.62233,-4.62384,-4.62529,-4.62666,-4.62796,-4.62917,-4.6303,-4.63134,-4.6323,-4.63316,-4.63394,-4.63463,-4.63522,-4.63571,-4.63611,-4.63642,-4.63663,-4.63675,-4.63677,-4.6367,-4.63653,-4.63626,-4.6359,-4.63545,-4.6349,-4.63426,-4.63353,-4.6327,-4.63177,-4.63076,-4.62965,-4.62845,-4.62715,-4.62576,-4.62427,-4.62268,-4.62098,-4.61919,-4.61728,-4.61525,-4.6131,-4.61082,-4.6084,-4.60582,-4.60307,-4.60013,-4.59698,-4.59359,-4.58994,-4.58597,-4.58166,-4.57694,-4.57176,-4.56606,-4.55973,-4.5527,-4.54485,-4.53606,-4.52618,-4.51506,-4.50253,-4.48839,-4.47244,-4.45447,-4.43427,-4.41167,-4.38657,-4.359,-4.32923,-4.2981,-4.26777,-4.24314,-4.23168,-4.23168
-4.53616,-4.53616,-4.53769,-4.53758,-4.53652,-4.53496,-4.53313,-4.53115,-4.52908,-4.52695,-4.52479,-4.5226,-4.52042,-4.51827,-4.51618,-4.51417,-4.51226,-4.51047,-4.50882,-4.50733,-4.50598,-4.50481,-4.50381,-4.503,-4.50239,-4.50198,-4.50178,-4.50177,-4.50195,-4.5023,-4.50283,-4.50353,-4.50438,-4.50539,-4.50654,-4.50781,-4.50919,-4.51068,-4.51227,-4.51394,-4.51568,-4.51748,-4.51932,-4.52121,-4.52313,-4.52507,-4.52702,-4.52897,-4.53091,-4.53284,-4.53475,-4.53662,-4.53846,-4.54026,-4.54202,-4.54371,-4.54534,-4.54692,-4.54842,-4.54986,-4.55122,-4.5525,-4.5537,-4.55482,-4.55585,-4.55679,-4.55765,-4.55842,-4.55909,-4.55966,-4.56015,-4.56054,-4.56084,-4.56104,-4.56114,-4.56116,-4.56107,-4.56089,-4.56062,-4.56025,-4.55979,-4.55923,-4.55858,-4.55784,-4.557,-4.55608,-4.55506,-4.55394,-4.55274,-4.55144,-4.55005,-4.54856,-4.54698,-4.54529,-4.54351,-4.54161,-4.5396,-4.53748,-4.53522,-4.53284,-4.5303,-4.5276,-4.52472,-4.52165,-4.51835,-4.5148,-4.51096,-4.5068,-4.50226,-4.4973,-4.49184,-4.48581,-4.47913,-4.4717,-4.46341,-4.45413,-4.44372,-4.43204,-4.41895,-4.40427,-4.38789,-4.3697,-4.34966,-4.32786,-4.30457,-4.28038,-4.25644,-4.23502,-4.22003,-4.2145,-4.2145
-4.45637,-4.45637,-4.45773,-4.458,-4.45753,-4.45657,-4.4553,-4.45381,-4.45216,-4.45036,-4.44847,-4.44652,-4.44454,-4.44255,-4.4406,-4.4387,-4.43688,-4.43517,-4.43358,-4.43213,-4.43084,-4.42969,-4.4287,-4.4279,-4.42731,-4.42692,-4.42672,-4.42671,-4.42688,-4.42723,-4.42775,-4.42845,-4.42931,-4.43031,-4.43145,-4.43271,-4.43408,-4.43557,-4.43715,-4.43881,-4.44054,-4.44232,-4.44416,-4.44603,-4.44794,-4.44987,-4.45181,-4.45374,-4.45567,-4.45759,-4.45949,-4.46135,-4.46318,-4.46497,-4.4667,-4.46838,-4.47,-4.47156,-4.47305,-4.47448,-4.47582,-4.47709,-4.47827,-4.47938,-4.4804,-4.48133,-4.48217,-4.48292,-4.48358,-4.48414,-4.48462,-4.485,-4.48528,-4.48547,-4.48557,-4.48557,-4.48547,-4.48528,-4.485,-4.48462,-4.48415,-4.48358,-4.48292,-4.48217,-4.48133,-4.4804,-4.47938,-4.47826,-4.47706,-4.47576,-4.47437,-4.47289,-4.47131,-4.46963,-4.46785,-4.46598,-4.46399,-4.46189,-4.45967,-4.45731,-4.45482,-4.45218,-4.44937,-4.44638,-4.44318,-4.43974,-4.43605,-4.43205,-4.42771,-4.42298,-4.4178,-4.4121,-4.40581,-4.39884,-4.39109,-4.38245,-4.37282,-4.36207,-4.35009,-4.33677,-4.32204,-4.30587,-4.28834,-4.26963,-4.25015,-4.23062,-4.21223,-4.19703,-4.18774,-4.18529,-4.18529
-4.37804,-4.37804,-4.37916,-4.37954,-4.37936,-4.37877,-4.37789,-4.37675,-4.3754,-4.37388,-4.37224,-4.3705,-4.36871,-4.36689,-4.36507,-4.36328,-4.36156,-4.35992,-4.3584,-4.357,-4.35574,-4.35464,-4.35368,-4.35291,-4.35234,-4.35196,-4.35176,-4.35174,-4.35191,-4.35226,-4.35279,-4.35349,-4.35434,-4.35533,-4.35646,-4.35771,-4.35908,-4.36056,-4.36213,-4.36377,-4.36549,-4.36726,-4.36909,-4.37095,-4.37285,-4.37476,-4.37668,-4.3786,-4.38052,-4.38242,-4.3843,-4.38615,-4.38796,-4.38973,-4.39145,-4.39311,-4.39472,-4.39627,-4.39774,-4.39914,-4.40047,-4.40172,-4.4029,-4.40399,-4.40499,-4.40591,-4.40673,-4.40747,-4.40811,-4.40866,-4.40912,-4.40949,-4.40976,-4.40994,-4.41002,-4.41001,-4.4099,-4.4097,-4.4094,-4.40901,-4.40853,-4.40796,-4.40729,-4.40653,-4.40569,-4.40475,-4.40372,-4.4026,-4.40139,-4.40009,-4.39871,-4.39723,-4.39566,-4.39399,-4.39223,-4.39037,-4.3884,-4.38633,-4.38414,-4.38182,-4.37938,-4.3768,-4.37406,-4.37116,-4.36806,-4.36475,-4.36119,-4.35737,-4.35324,-4.34875,-4.34386,-4.33851,-4.33262,-4.32613,-4.31894,-4.31098,-4.30215,-4.29235,-4.2815,-4.26954,-4.25643,-4.24221,-4.227,-4.21107,-4.19486,-4.1791,-4.16494,-4.15394,-4.14804,-4.14726,-4.14726
-4.3006,-4.3006,-4.3015,-4.30188,-4.30185,-4.3015,-4.30086,-4.29996,-4.29885,-4.29756,-4.29613,-4.29459,-4.29297,-4.29129,-4.2896,-4.28793,-4.2863,-4.28474,-4.28328,-4.28193,-4.28073,-4.27967,-4.27875,-4.27801,-4.27745,-4.27707,-4.27688,-4.27687,-4.27705,-4.27741,-4.27794,-4.27864,-4.27947,-4.28046,-4.28158,-4.28283,-4.28419,-4.28566,-4.28721,-4.28884,-4.29054,-4.29231,-4.29412,-4.29597,-4.29785,-4.29974,-4.30165,-4.30356,-4.30546,-4.30734,-4.3092,-4.31103,-4.31282,-4.31457,-4.31627,-4.31792,-4.31951,-4.32104,-4.32249,-4.32388,-4.32519,-4.32642,-4.32758,-4.32865,-4.32963,-4.33053,-4.33134,-4.33206,-4.33269,-4.33322,-4.33367,-4.33402,-4.33427,-4.33443,-4.3345,-4.33448,-4.33436,-4.33414,-4.33384,-4.33344,-4.33295,-4.33236,-4.33169,-4.33092,-4.33007,-4.32912,-4.32809,-4.32697,-4.32575,-4.32446,-4.32308,-4.3216,-4.32004,-4.31838,-4.31663,-4.31478,-4.31284,-4.31079,-4.30863,-4.30636,-4.30397,-4.30145,-4.29878,-4.29597,-4.29297,-4.28978,-4.28638,-4.28274,-4.27882,-4.27458,-4.26998,-4.26497,-4.25949,-4.25348,-4.24687,-4.23958,-4.23154,-4.22268,-4.21293,-4.20227,-4.1907,-4.17828,-4.16517,-4.15166,-4.13819,-4.12541,-4.11438,-4.10634,-4.10244,-4.10255,-4.10255
