0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196312,-0.196311,-0.154262,-0.106669,-0.0757729,-0.0560567,-0.0429253,-0.0338045,-0.0272276,-0.0223487,-0.0186484,-0.0157902,-0.0135446,-0.0117549,-0.0103109,-0.00912968,-0.00815056,-0.00733285,-0.00664681,-0.00606667,-0.00557017,-0.00514212,-0.00476917,-0.00444191,-0.00415457,-0.00390102,-0.00367764,-0.00348022,-0.0033027,-0.00314156,-0.00299609,-0.00286541,-0.00274705,-0.00263972,-0.002542,-0.00245159,-0.00236762,-0.00228957,-0.00221805,-0.00215081,-0.00208844,-0.00202984,-0.00197388,-0.00192018,-0.00186835,-0.00181838,-0.00177098,-0.00172429,-0.00167808,-0.00163325,-0.00158948,-0.00154558,-0.00150087,-0.00145623,-0.00141094,-0.00136499,-0.00131987,-0.00127584,-0.00123053,-0.00118454,-0.00113843,-0.00109223,-0.00104561,-0.000999412,-0.000952879,-0.000906141,-0.000859924,-0.000814587,-0.000769623,-0.000723979,-0.000678109,-0.00063464,-0.000592586,-0.000551466,-0.000510426,-0.000469206,-0.000429802,-0.000391828,-0.000354866,-0.000318831,-0.000284269,-0.000251902,-0.000220366,-0.000189308,-0.000160292,-0.000131235,-0.000102226,-7.46958e-05,-4.8168e-05,-2.2294e-05,3.90969e-06,3.16408e-05,6.0441e-05,9.11001e-05,0.000123076,0.000157423,0.000195753,0.000238158,0.000286253,0.000340978,0.000404919,0.000481727,0.000571677,0.00067817,0.000804486,0.000953764,0.00113166,0.00134217,0.00159262,0.00189083,0.00224311,0.00265847,0.00314933,0.00372705,0.00440766,0.00520851,0.0061528,0.0072681,0.00859429,0.0101911,0.0121508,0.0146285,0.017901,0.022503,0.0295518,0.0415934,0.0650029,0.116095,0.223381,0.32975,-0.32975
0.154949,-0.154953,-0.192124,-0.166666,-0.134737,-0.109228,-0.0898117,-0.0750215,-0.0635688,-0.0545845,-0.0474371,-0.04166,-0.0369202,-0.0329901,-0.0296997,-0.0269192,-0.0245498,-0.0225164,-0.0207592,-0.0192295,-0.0178901,-0.0167087,-0.0156617,-0.0147309,-0.0138998,-0.0131564,-0.0124885,-0.0118849,-0.0113376,-0.0108411,-0.0103895,-0.00997716,-0.00960032,-0.00925482,-0.00893517,-0.00863987,-0.00836664,-0.00811335,-0.00787697,-0.00765549,-0.00744781,-0.00725148,-0.00706534,-0.00688706,-0.00671687,-0.00655391,-0.00639579,-0.00624152,-0.006091,-0.0059435,-0.00579767,-0.00565264,-0.0055085,-0.00536373,-0.00521879,-0.00507415,-0.0049292,-0.00478309,-0.00463614,-0.00448851,-0.0043393,-0.00418921,-0.004039,-0.00388712,-0.00373511,-0.00358313,-0.00343156,-0.00327982,-0.00312732,-0.00297579,-0.00282698,-0.00267916,-0.00253298,-0.00238855,-0.00224501,-0.00210518,-0.00196769,-0.00183325,-0.00170207,-0.00157365,-0.00144927,-0.00132821,-0.00121063,-0.00109702,-0.000985852,-0.00087692,-0.000771737,-0.000669353,-0.00056963,-0.000471206,-0.0003732,-0.000274597,-0.000174122,-7.04546e-05,4.06764e-05,0.00015985,0.000286266,0.000423187,0.000573969,0.000743771,0.000939095,0.00116306,0.00142366,0.00172828,0.00208592,0.00250801,0.00300668,0.00359702,0.00429704,0.00512567,0.00610655,0.0072679,0.00864193,0.0102665,0.0121852,0.0144526,0.0171348,0.0203167,0.0241144,0.0286902,0.0342891,0.041301,0.0503905,0.0627552,0.0806995,0.108978,0.157788,0.246219,0.382633,0.414984,-0.414984
0.10932,-0.109322,-0.174703,-0.175824,-0.157891,-0.137693,-0.119532,-0.104015,-0.0912572,-0.0808043,-0.0721635,-0.0649246,-0.0587989,-0.0535877,-0.0491234,-0.0452717,-0.0419185,-0.0389821,-0.036397,-0.0341071,-0.0320668,-0.0302419,-0.0286037,-0.0271283,-0.0257959,-0.0245891,-0.0234913,-0.02249,-0.0215764,-0.0207399,-0.0199728,-0.0192674,-0.0186165,-0.0180141,-0.0174556,-0.0169376,-0.0164555,-0.0160047,-0.0155822,-0.0151855,-0.014811,-0.0144557,-0.0141166,-0.0137931,-0.0134835,-0.0131845,-0.0128934,-0.0126089,-0.012331,-0.0120574,-0.0117861,-0.0115168,-0.0112473,-0.0109782,-0.0107089,-0.0104384,-0.0101659,-0.00989152,-0.0096147,-0.00933486,-0.00905312,-0.00876931,-0.00848272,-0.00819469,-0.00790488,-0.00761395,-0.00732163,-0.00702812,-0.00673555,-0.00644438,-0.00615365,-0.00586394,-0.00557658,-0.00529151,-0.0050103,-0.00473316,-0.00446016,-0.00419168,-0.00392788,-0.00366987,-0.00341752,-0.00317134,-0.00293109,-0.0026961,-0.00246641,-0.00224365,-0.00202622,-0.00181414,-0.00160619,-0.00140096,-0.00119655,-0.000993066,-0.000788381,-0.000579925,-0.000364833,-0.00013693,0.0001119,0.000377746,0.000666734,0.000987908,0.00134865,0.00175919,0.00223164,0.00277886,0.00341718,0.00416528,0.00504527,0.0060849,0.00731349,0.0087661,0.0104883,0.0125283,0.014945,0.0178079,0.0211977,0.0252146,0.0299782,0.0356452,0.042418,0.0505763,0.0605248,0.0728855,0.0886637,0.109582,0.13877,0.182196,0.250807,0.35798,0.482348,0.420205,-0.420205
0.0783541,-0.0783525,-0.14681,-0.163873,-0.158894,-0.146576,-0.132844,-0.119817,-0.108288,-0.0983419,-0.0897119,-0.0822047,-0.0757097,-0.0700827,-0.0651727,-0.060856,-0.0570262,-0.0536202,-0.0505816,-0.0478518,-0.0453882,-0.0431596,-0.0411363,-0.0392952,-0.0376154,-0.0360792,-0.0346712,-0.0333799,-0.0321921,-0.0310979,-0.0300866,-0.0291497,-0.0282796,-0.0274708,-0.026718,-0.026015,-0.0253564,-0.0247386,-0.0241569,-0.0236072,-0.0230854,-0.0225877,-0.0221126,-0.0216574,-0.0212175,-0.020789,-0.0203707,-0.0199617,-0.0195587,-0.0191594,-0.0187627,-0.0183661,-0.0179692,-0.0175715,-0.0171707,-0.0167667,-0.0163591,-0.0159464,-0.0155287,-0.0151067,-0.0146798,-0.0142481,-0.0138122,-0.0133721,-0.0129282,-0.012481,-0.012031,-0.0115809,-0.0111293,-0.0106771,-0.0102248,-0.0097748,-0.00932673,-0.00888139,-0.0084409,-0.00800482,-0.00757448,-0.0071502,-0.00673235,-0.00632248,-0.00592059,-0.00552724,-0.00514141,-0.00476393,-0.00439584,-0.00403585,-0.00368487,-0.00334122,-0.00300247,-0.00266851,-0.00233837,-0.00201019,-0.001681,-0.00134698,-0.00100373,-0.000646327,-0.000270057,0.00014068,0.000585921,0.00107605,0.00162236,0.00223938,0.00294247,0.003751,0.00468887,0.00578356,0.00706713,0.00857715,0.0103591,0.0124687,0.0149666,0.0179286,0.0214413,0.0256075,0.0305494,0.0364152,0.0433865,0.0516879,0.0616108,0.0735459,0.0880397,0.1059,0.128376,0.157526,0.196918,0.252821,0.334706,0.446566,0.539699,0.397908,-0.397908
0.0581922,-0.0581881,-0.121166,-0.145797,-0.149887,-0.144678,-0.135922,-0.12629,-0.116984,-0.108443,-0.100732,-0.0938301,-0.0877064,-0.0822889,-0.0774429,-0.0730775,-0.0691541,-0.065627,-0.0624462,-0.0595477,-0.0569031,-0.0544871,-0.0522716,-0.0502367,-0.0483657,-0.0466443,-0.0450592,-0.0435963,-0.0422425,-0.0409869,-0.0398199,-0.0387326,-0.0377195,-0.0367731,-0.0358875,-0.0350565,-0.0342755,-0.033539,-0.0328414,-0.0321783,-0.0315467,-0.0309422,-0.0303617,-0.0297994,-0.0292516,-0.0287161,-0.028191,-0.0276732,-0.0271595,-0.0266472,-0.0261341,-0.0256197,-0.0251023,-0.0245793,-0.0240506,-0.0235153,-0.0229719,-0.0224197,-0.0218602,-0.021292,-0.0207155,-0.0201313,-0.0195393,-0.0189398,-0.0183347,-0.0177242,-0.0171094,-0.0164905,-0.0158696,-0.0152472,-0.0146249,-0.0140027,-0.0133826,-0.012767,-0.0121558,-0.0115501,-0.0109502,-0.0103583,-0.0097755,-0.00920243,-0.0086392,-0.00808611,-0.00754355,-0.00701308,-0.00649395,-0.00598643,-0.00549025,-0.00500216,-0.00452263,-0.00405009,-0.00358367,-0.00312007,-0.00265504,-0.00218467,-0.00170406,-0.00120867,-0.000689534,-0.000134464,0.00047157,0.00113658,0.00187483,0.00270162,0.00363897,0.00471151,0.00595041,0.00739058,0.0090745,0.0110531,0.0133874,0.0161469,0.0194166,0.023295,0.0278976,0.0333623,0.0398542,0.0475687,0.0567434,0.0676722,0.0807265,0.0963892,0.115319,0.138449,0.167181,0.203739,0.251811,0.317272,0.40673,0.513964,0.568183,0.367911,-0.367912
0.044746,-0.0447453,-0.100221,-0.127571,-0.137357,-0.137657,-0.133352,-0.127098,-0.120266,-0.113515,-0.107125,-0.10121,-0.0958073,-0.0908999,-0.0864282,-0.0823432,-0.0786215,-0.0752357,-0.0721141,-0.0692259,-0.0665699,-0.064125,-0.0618574,-0.0597573,-0.0578175,-0.0560259,-0.0543683,-0.0528296,-0.0513986,-0.0500645,-0.0488186,-0.0476548,-0.0465659,-0.0455445,-0.0445847,-0.0436809,-0.0428278,-0.042018,-0.0412488,-0.040515,-0.0398107,-0.0391326,-0.038475,-0.0378338,-0.0372054,-0.0365873,-0.0359756,-0.035367,-0.0347579,-0.0341459,-0.0335294,-0.0329072,-0.0322755,-0.0316342,-0.0309824,-0.030318,-0.0296403,-0.0289508,-0.0282475,-0.0275314,-0.0268031,-0.026062,-0.0253097,-0.0245479,-0.0237765,-0.0229965,-0.0222094,-0.0214169,-0.0206201,-0.019821,-0.0190203,-0.0182198,-0.0174221,-0.016628,-0.0158385,-0.0150551,-0.0142803,-0.0135148,-0.01276,-0.0120167,-0.0112857,-0.0105668,-0.00986283,-0.00917269,-0.00849716,-0.00783714,-0.00718822,-0.00655224,-0.00592769,-0.00531352,-0.00470667,-0.0041033,-0.00349914,-0.00288982,-0.00227032,-0.00163276,-0.000967044,-0.000262747,0.000503458,0.00134101,0.0022648,0.0032967,0.00446001,0.00578828,0.00731599,0.00908822,0.0111574,0.013587,0.0164497,0.0198349,0.0238459,0.0286049,0.0342569,0.0409745,0.0489605,0.0584564,0.0697536,0.0832069,0.0992515,0.118446,0.141525,0.169499,0.203841,0.24682,0.301999,0.374353,0.466801,0.56308,0.578096,0.337649,-0.337649
0.0354558,-0.0354577,-0.0836922,-0.111251,-0.124361,-0.128645,-0.127979,-0.124739,-0.120297,-0.115409,-0.110474,-0.105698,-0.101181,-0.0969578,-0.0930257,-0.0893728,-0.0859897,-0.0828589,-0.0799447,-0.0772276,-0.0747042,-0.0723308,-0.0700978,-0.0680235,-0.0660964,-0.0643126,-0.0626548,-0.0611089,-0.0596643,-0.0583127,-0.057048,-0.0558622,-0.0547484,-0.0537007,-0.0527128,-0.0517796,-0.0508939,-0.0500515,-0.049246,-0.0484727,-0.047726,-0.0470008,-0.046292,-0.0455959,-0.0449084,-0.0442263,-0.0435442,-0.0428588,-0.0421666,-0.0414658,-0.0407555,-0.0400301,-0.0392903,-0.0385342,-0.0377609,-0.0369688,-0.0361576,-0.0353274,-0.0344784,-0.0336113,-0.0327263,-0.0318249,-0.0309081,-0.0299765,-0.0290314,-0.028075,-0.0271098,-0.0261361,-0.0251566,-0.0241729,-0.0231869,-0.0222019,-0.0212185,-0.0202387,-0.019264,-0.0182984,-0.0173421,-0.0163968,-0.0154645,-0.0145458,-0.0136414,-0.0127541,-0.0118832,-0.0110302,-0.0101962,-0.00937805,-0.00857687,-0.00779161,-0.00702103,-0.00626336,-0.00551486,-0.00477068,-0.00402797,-0.00328157,-0.00252354,-0.0017447,-0.000934899,-7.68788e-05,0.000846382,0.00184874,0.00294973,0.00417282,0.00555,0.00711607,0.00891493,0.0109985,0.0134289,0.0162792,0.0196384,0.0236093,0.028315,0.0339015,0.0405409,0.0484366,0.0578282,0.0690003,0.0822911,0.098103,0.116929,0.139378,0.166233,0.198543,0.237799,0.286221,0.347068,0.424031,0.516012,0.596654,0.576452,0.309848,-0.309849
0.028818,-0.0288177,-0.0707474,-0.0973285,-0.112218,-0.119267,-0.121448,-0.120767,-0.11849,-0.115383,-0.1119,-0.1083,-0.104732,-0.101274,-0.0979639,-0.0948209,-0.0918539,-0.089059,-0.0864231,-0.0839378,-0.0815983,-0.0793861,-0.0772944,-0.0753069,-0.0734397,-0.0717132,-0.0701021,-0.0685943,-0.0671805,-0.0658552,-0.0646106,-0.0634406,-0.062339,-0.0612997,-0.0603175,-0.0593857,-0.0584981,-0.0576498,-0.0568343,-0.056045,-0.0552772,-0.0545252,-0.0537857,-0.0530522,-0.0523201,-0.051585,-0.0508434,-0.0500904,-0.0493238,-0.0485415,-0.0477382,-0.0469141,-0.0460676,-0.0451974,-0.0443006,-0.0433772,-0.0424286,-0.0414541,-0.0404541,-0.0394295,-0.038382,-0.0373127,-0.0362214,-0.0351117,-0.0339855,-0.0328452,-0.031691,-0.0305272,-0.0293558,-0.0281786,-0.0269991,-0.0258192,-0.0246411,-0.0234673,-0.0223018,-0.0211448,-0.019999,-0.0188671,-0.01775,-0.0166494,-0.0155676,-0.0145052,-0.0134641,-0.012445,-0.0114467,-0.0104697,-0.00951301,-0.00857654,-0.00765919,-0.00675674,-0.00586539,-0.00498268,-0.00410365,-0.00322079,-0.00232611,-0.00140896,-0.00045508,0.000558687,0.00163173,0.00278794,0.00405235,0.00545402,0.00702752,0.00881347,0.0108619,0.0132317,0.0159932,0.0192315,0.0230454,0.0275545,0.0328996,0.0392487,0.0467986,0.0557821,0.0664725,0.0791916,0.0943159,0.112292,0.133652,0.159044,0.189276,0.225407,0.268908,0.321881,0.387117,0.466736,0.555614,0.617687,0.567566,0.285272,-0.285272
0.023936,-0.0239337,-0.06059,-0.0857037,-0.101408,-0.110324,-0.11468,-0.11611,-0.115727,-0.114253,-0.112148,-0.1097,-0.107087,-0.104421,-0.101772,-0.0991806,-0.0966715,-0.0942553,-0.0919372,-0.0897211,-0.0876068,-0.0855901,-0.083668,-0.0818331,-0.0800783,-0.0784406,-0.0769074,-0.0754674,-0.074115,-0.072843,-0.0716458,-0.0705178,-0.0694543,-0.0684486,-0.0674954,-0.0665871,-0.0657187,-0.0648834,-0.0640747,-0.0632871,-0.0625149,-0.0617525,-0.060993,-0.060232,-0.0594646,-0.058685,-0.0578895,-0.0570744,-0.0562363,-0.0553714,-0.0544786,-0.0535554,-0.0526006,-0.051611,-0.0505864,-0.0495283,-0.0484359,-0.0473096,-0.0461514,-0.044962,-0.0437416,-0.042493,-0.041219,-0.0399214,-0.038603,-0.0372657,-0.0359132,-0.0345479,-0.0331725,-0.0317911,-0.0304066,-0.0290205,-0.0276374,-0.0262604,-0.0248915,-0.0235331,-0.0221888,-0.02086,-0.0195496,-0.0182599,-0.0169924,-0.0157485,-0.0145303,-0.0133382,-0.012171,-0.0110295,-0.00991462,-0.00882434,-0.00775613,-0.006706,-0.0056723,-0.00465111,-0.00363419,-0.00261548,-0.00158443,-0.000525933,0.00057978,0.00172798,0.00293983,0.00424069,0.0056584,0.00722508,0.00897869,0.0109662,0.013242,0.0158711,0.0189335,0.0225211,0.0267464,0.031743,0.0376685,0.0447089,0.053086,0.063058,0.0749294,0.0890525,0.105839,0.125772,0.149412,0.17743,0.210647,0.250118,0.297263,0.354005,0.42254,0.503209,0.586355,0.629215,0.554144,0.263815,-0.263815
