0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196605,-0.196607,-0.154667,-0.106884,-0.0757007,-0.0557367,-0.0424057,-0.0331598,-0.0264977,-0.0215821,-0.0178788,-0.015046,-0.0128507,-0.0111262,-0.00975643,-0.00865915,-0.00777327,-0.00705472,-0.00646788,-0.00598576,-0.00558728,-0.00525487,-0.00497438,-0.00473599,-0.00453107,-0.00435339,-0.00419641,-0.00405606,-0.00392752,-0.00380851,-0.00369647,-0.00358938,-0.00348617,-0.00338626,-0.00328878,-0.0031929,-0.00309813,-0.0030041,-0.00291015,-0.00281599,-0.00272304,-0.00263043,-0.00253827,-0.00244668,-0.00235589,-0.00226512,-0.00217524,-0.00208598,-0.00199807,-0.00191147,-0.00182582,-0.00174216,-0.0016597,-0.00157794,-0.00149784,-0.00142008,-0.00134455,-0.00127099,-0.0011988,-0.0011278,-0.00105859,-0.000992114,-0.000927731,-0.000865789,-0.000804747,-0.000745783,-0.000688925,-0.000634544,-0.00058144,-0.000529798,-0.00048016,-0.000432426,-0.000386557,-0.000342205,-0.000299491,-0.000258092,-0.000218369,-0.000180254,-0.000143582,-0.000107789,-7.32504e-05,-3.9842e-05,-6.86757e-06,2.59317e-05,5.79208e-05,8.91816e-05,0.000120424,0.000151411,0.000182422,0.000213118,0.00024379,0.000276206,0.000310468,0.00034683,0.000386104,0.000428768,0.000476103,0.000528185,0.000586038,0.000651577,0.000726514,0.000812501,0.000911599,0.00102556,0.00115776,0.00131173,0.00149132,0.00170081,0.00194532,0.0022311,0.00256491,0.00295535,0.00341177,0.0039459,0.00457209,0.00530684,0.0061737,0.00720198,0.00843364,0.00993219,0.0117949,0.0141846,0.0173902,0.0219602,0.0290253,0.0411477,0.0647053,0.115983,0.223408,0.32981,-0.32981
0.15571,-0.155711,-0.192798,-0.16665,-0.13398,-0.107896,-0.0880462,-0.0730251,-0.0614025,-0.052369,-0.0452334,-0.0395377,-0.0349452,-0.0311974,-0.0281208,-0.0255794,-0.0234738,-0.0217202,-0.0202496,-0.019009,-0.0179577,-0.0170627,-0.0162971,-0.0156372,-0.0150623,-0.0145553,-0.0141015,-0.0136887,-0.0133091,-0.0129542,-0.0126191,-0.0122979,-0.0119882,-0.0116863,-0.0113897,-0.0110974,-0.0108071,-0.0105176,-0.0102292,-0.00994123,-0.00965388,-0.00936638,-0.00907934,-0.00879231,-0.00850562,-0.0082201,-0.0079356,-0.00765264,-0.00737236,-0.00709436,-0.00681919,-0.00654641,-0.00627644,-0.00601036,-0.005749,-0.00549218,-0.00523992,-0.00499191,-0.00474813,-0.00450964,-0.00427709,-0.00404998,-0.00382827,-0.00361173,-0.00340081,-0.0031952,-0.00299576,-0.00280185,-0.00261279,-0.00242924,-0.00225157,-0.00207881,-0.00191168,-0.0017493,-0.00159211,-0.00144023,-0.00129313,-0.00115005,-0.00101116,-0.000877062,-0.000746585,-0.00061949,-0.000495808,-0.00037577,-0.000257889,-0.000141382,-2.51234e-05,9.21823e-05,0.000208233,0.0003231,0.000439161,0.000556717,0.000677846,0.000804201,0.000937713,0.0010798,0.00123272,0.00139881,0.00158164,0.00178472,0.00201188,0.00226878,0.00256039,0.00289445,0.00327869,0.00372244,0.00423671,0.00483447,0.00553077,0.00634314,0.00729232,0.00840187,0.00970038,0.0112227,0.0130099,0.0151132,0.017598,0.0205504,0.0240886,0.0283822,0.0336882,0.0404159,0.0492547,0.0614357,0.0793082,0.107673,0.156755,0.245582,0.382309,0.414779,-0.414779
0.110154,-0.110152,-0.1749,-0.174747,-0.15562,-0.134533,-0.115862,-0.100128,-0.0871847,-0.0767799,-0.0682657,-0.0612718,-0.0554879,-0.0506486,-0.0466079,-0.0432137,-0.0403617,-0.0379491,-0.0358902,-0.0341251,-0.0326097,-0.0313046,-0.0301762,-0.0291905,-0.0283178,-0.0275344,-0.0268208,-0.0261615,-0.0255439,-0.0249586,-0.0243967,-0.0238527,-0.0233208,-0.0227963,-0.022277,-0.0217596,-0.0212427,-0.0207253,-0.0202065,-0.0196869,-0.0191647,-0.0186413,-0.0181156,-0.017589,-0.0170615,-0.016534,-0.0160076,-0.0154831,-0.0149607,-0.0144408,-0.0139244,-0.0134119,-0.0129045,-0.0124029,-0.011908,-0.0114192,-0.0109368,-0.0104615,-0.00999514,-0.00953764,-0.00908848,-0.0086487,-0.0082176,-0.00779502,-0.00738223,-0.00697941,-0.00658578,-0.00620126,-0.0058269,-0.00546241,-0.00510664,-0.00476069,-0.00442401,-0.00409685,-0.0037787,-0.00346904,-0.00316779,-0.00287492,-0.00259032,-0.00231332,-0.00204378,-0.00178142,-0.0015254,-0.00127476,-0.00102938,-0.00078843,-0.000551237,-0.000316542,-8.03582e-05,0.000161231,0.000401447,0.000643563,0.000891382,0.00114726,0.00141429,0.00169525,0.00199383,0.00231486,0.00266359,0.00304659,0.0034714,0.00394625,0.00448202,0.00509035,0.00578594,0.00658529,0.00750764,0.0085767,0.00981902,0.0112661,0.0129553,0.0149302,0.0172434,0.0199571,0.0231465,0.0269056,0.0313511,0.0366366,0.0429677,0.0506327,0.0600535,0.0718783,0.0871526,0.107657,0.1366,0.180036,0.248967,0.356662,0.481428,0.419525,-0.419525
0.0786633,-0.0786628,-0.145708,-0.16093,-0.154412,-0.141061,-0.126784,-0.113569,-0.102042,-0.0923086,-0.0841268,-0.0771945,-0.0713165,-0.0663274,-0.0621437,-0.0585898,-0.0555779,-0.0529965,-0.050761,-0.0488234,-0.047145,-0.0456858,-0.0444104,-0.0432787,-0.0422573,-0.0413195,-0.0404456,-0.03962,-0.0388305,-0.0380658,-0.0373185,-0.0365818,-0.0358497,-0.0351195,-0.0343876,-0.0336516,-0.0329107,-0.032164,-0.0314116,-0.0306525,-0.0298874,-0.0291167,-0.028341,-0.0275612,-0.0267789,-0.0259951,-0.0252114,-0.0244283,-0.0236467,-0.0228674,-0.0220919,-0.0213221,-0.0205585,-0.0198021,-0.0190529,-0.0183122,-0.0175804,-0.0168598,-0.0161498,-0.0154516,-0.0147654,-0.0140905,-0.0134277,-0.0127782,-0.0121419,-0.011519,-0.0109087,-0.0103123,-0.00972952,-0.00915994,-0.00860408,-0.00806162,-0.00753238,-0.00701609,-0.0065126,-0.00602151,-0.00554301,-0.00507674,-0.00462205,-0.00417877,-0.00374622,-0.00332394,-0.00291085,-0.00250644,-0.00211021,-0.00172116,-0.00133772,-0.000957908,-0.000580024,-0.000201393,0.0001856,0.000576263,0.000974996,0.00138507,0.00180971,0.00225383,0.00272275,0.00322323,0.0037627,0.00435016,0.00499673,0.00571551,0.00652101,0.00743131,0.00846689,0.00965187,0.011016,0.0125924,0.0144209,0.0165485,0.0190298,0.0219309,0.0253297,0.0293178,0.034009,0.0395408,0.0460858,0.0538652,0.0631709,0.0744014,0.0881229,0.105176,0.126865,0.155331,0.194252,0.250028,0.332198,0.444599,0.538127,0.396762,-0.396762
0.0575631,-0.0575643,-0.118189,-0.140466,-0.142767,-0.136467,-0.127234,-0.117587,-0.10858,-0.100598,-0.0936697,-0.0876905,-0.0825551,-0.0781693,-0.0744593,-0.0713124,-0.0685859,-0.0662084,-0.0641397,-0.0623301,-0.0607414,-0.0593405,-0.0581035,-0.0569812,-0.0559395,-0.0549542,-0.0540091,-0.0530912,-0.0521897,-0.0512959,-0.0504032,-0.0495062,-0.0486013,-0.0476858,-0.0467571,-0.0458154,-0.0448598,-0.0438903,-0.0429076,-0.0419116,-0.0409043,-0.0398863,-0.0388593,-0.0378258,-0.0367868,-0.0357445,-0.0347002,-0.0336549,-0.0326103,-0.0315688,-0.0305321,-0.0295009,-0.028477,-0.0274615,-0.0264549,-0.0254588,-0.0244755,-0.023505,-0.0225483,-0.0216049,-0.020676,-0.019762,-0.0188641,-0.0179828,-0.0171183,-0.01627,-0.0154388,-0.0146244,-0.0138274,-0.0130473,-0.0122846,-0.0115386,-0.0108095,-0.0100973,-0.00940129,-0.00872173,-0.00805806,-0.00740991,-0.00677644,-0.00615768,-0.00555296,-0.00496113,-0.00438153,-0.00381361,-0.00325627,-0.00270763,-0.00216631,-0.00163076,-0.0010982,-0.000566866,-3.09292e-05,0.000517592,0.00107775,0.00165246,0.00224606,0.002864,0.00351396,0.00420446,0.00494486,0.00574778,0.00662744,0.00760009,0.00868567,0.00990727,0.0112921,0.0128731,0.0146875,0.0167803,0.0192043,0.0220218,0.0253064,0.0291453,0.0336417,0.0389199,0.0451292,0.0524515,0.0611123,0.0713964,0.0836715,0.0984284,0.116344,0.138395,0.166048,0.201633,0.248983,0.314137,0.403774,0.5115,0.56607,0.366474,-0.366475
0.0430295,-0.0430314,-0.0951401,-0.119675,-0.127496,-0.126711,-0.122072,-0.11606,-0.109889,-0.104111,-0.0989285,-0.0943762,-0.0904296,-0.0870423,-0.0841594,-0.0817015,-0.0795773,-0.0777302,-0.0761217,-0.0746804,-0.0733264,-0.07212,-0.0710449,-0.0700322,-0.0690518,-0.0680882,-0.0671298,-0.0661672,-0.0651935,-0.064203,-0.0631914,-0.0621559,-0.0610953,-0.0600074,-0.0588935,-0.0577535,-0.0565885,-0.0554003,-0.0541895,-0.0529584,-0.0517091,-0.0504444,-0.0491673,-0.0478794,-0.0465835,-0.0452816,-0.0439754,-0.0426681,-0.0413613,-0.0400579,-0.0387592,-0.0374674,-0.0361838,-0.03491,-0.0336476,-0.0323993,-0.0311653,-0.0299462,-0.028743,-0.0275564,-0.0263872,-0.0252374,-0.0241072,-0.0229968,-0.0219055,-0.0208342,-0.0197836,-0.0187538,-0.0177442,-0.0167558,-0.0157874,-0.0148397,-0.0139127,-0.0130051,-0.0121175,-0.0112497,-0.0104011,-0.00957093,-0.00875905,-0.00796457,-0.00718714,-0.00642467,-0.00567794,-0.00494525,-0.00422437,-0.00351416,-0.00281314,-0.00211909,-0.00142953,-0.000740599,-4.60912e-05,0.000662496,0.00138499,0.00212489,0.00288781,0.00368096,0.00451293,0.00539374,0.00633614,0.00735518,0.0084675,0.00969367,0.0110579,0.0125887,0.0143199,0.0162912,0.0185492,0.02115,0.0241588,0.0276527,0.0317238,0.0364803,0.0420499,0.0485882,0.0562781,0.0653432,0.0760566,0.0887577,0.103877,0.121977,0.143812,0.170439,0.203412,0.245126,0.299322,0.371157,0.46363,0.560313,0.575726,0.336168,-0.336168
0.032702,-0.0327012,-0.0765769,-0.100901,-0.111918,-0.115166,-0.114352,-0.111653,-0.108263,-0.104799,-0.101552,-0.0986399,-0.0960962,-0.0939117,-0.0920556,-0.0904795,-0.0891272,-0.0879523,-0.0869153,-0.0859639,-0.0850501,-0.0841408,-0.0832882,-0.082433,-0.0815576,-0.0806533,-0.0797133,-0.0787333,-0.0777099,-0.0766406,-0.0755244,-0.0743614,-0.0731523,-0.0718986,-0.0706027,-0.0692667,-0.0678935,-0.0664857,-0.0650461,-0.0635784,-0.0620866,-0.0605742,-0.0590447,-0.0575001,-0.0559445,-0.0543806,-0.0528112,-0.0512402,-0.0496702,-0.0481032,-0.0465421,-0.0449887,-0.0434453,-0.0419145,-0.0403979,-0.0388967,-0.0374122,-0.0359456,-0.0344976,-0.0330704,-0.0316648,-0.0302816,-0.0289212,-0.0275828,-0.0262679,-0.024977,-0.0237107,-0.0224683,-0.0212502,-0.0200559,-0.0188856,-0.0177396,-0.016617,-0.015518,-0.0144424,-0.0133895,-0.0123584,-0.0113496,-0.0103619,-0.00939403,-0.00844554,-0.00751633,-0.00660419,-0.00570766,-0.00482567,-0.0039563,-0.00309723,-0.0022462,-0.00139965,-0.00055247,0.000306413,0.00117373,0.00205523,0.00295699,0.0038856,0.00484967,0.00585911,0.00692618,0.0080665,0.00929533,0.010634,0.0121065,0.0137406,0.0155706,0.0176357,0.0199828,0.0226679,0.0257558,0.029325,0.0334662,0.0382885,0.0439201,0.0505143,0.058251,0.0673474,0.078063,0.0907121,0.10568,0.123447,0.144624,0.170015,0.20072,0.238324,0.285194,0.344791,0.421012,0.51283,0.593871,0.574171,0.308589,-0.308589
0.0251885,-0.025186,-0.0618615,-0.0848241,-0.0975221,-0.103613,-0.10585,-0.10602,-0.105192,-0.103968,-0.102671,-0.101457,-0.100396,-0.0995064,-0.0987783,-0.098185,-0.0976908,-0.0972603,-0.09686,-0.0964549,-0.0960136,-0.0955123,-0.09492,-0.0942509,-0.0935053,-0.0926816,-0.0917789,-0.0907967,-0.089735,-0.0885965,-0.0873826,-0.086097,-0.0847431,-0.0833255,-0.0818481,-0.0803154,-0.0787319,-0.0771024,-0.0754319,-0.0737257,-0.0719886,-0.0702249,-0.0684384,-0.066634,-0.064815,-0.0629859,-0.061151,-0.0593133,-0.0574764,-0.0556433,-0.0538168,-0.052,-0.0501955,-0.0484056,-0.0466321,-0.0448761,-0.0431402,-0.0414252,-0.0397332,-0.0380654,-0.0364228,-0.0348058,-0.0332146,-0.03165,-0.0301127,-0.0286033,-0.0271217,-0.0256683,-0.0242424,-0.022844,-0.0214736,-0.0201306,-0.0188149,-0.0175258,-0.0162636,-0.0150271,-0.0138162,-0.0126302,-0.0114679,-0.0103293,-0.00921275,-0.00811746,-0.00704172,-0.00598385,-0.00494258,-0.00391555,-0.00290015,-0.00189302,-0.000888916,0.000122728,0.00113882,0.00216214,0.00320014,0.00425955,0.00534914,0.00647924,0.00766102,0.00890903,0.0102387,0.0116702,0.013226,0.0149339,0.0168259,0.0189404,0.0213224,0.0240257,0.0271133,0.0306603,0.0347558,0.0395052,0.0450314,0.0514822,0.0590318,0.0678866,0.0782909,0.0905362,0.104972,0.12202,0.142196,0.166147,0.194703,0.228981,0.270556,0.321698,0.385423,0.464081,0.552633,0.615228,0.565738,0.284473,-0.284473
0.0196398,-0.0196385,-0.0502916,-0.0714504,-0.0848848,-0.0929274,-0.0975457,-0.100132,-0.101582,-0.102436,-0.103006,-0.103461,-0.103885,-0.104313,-0.104748,-0.105177,-0.105577,-0.105922,-0.10619,-0.106357,-0.106405,-0.106311,-0.106006,-0.105548,-0.104952,-0.104226,-0.103373,-0.102399,-0.101307,-0.100104,-0.0987968,-0.0973915,-0.0958947,-0.0943135,-0.0926547,-0.0909242,-0.0891297,-0.0872774,-0.0853745,-0.0834278,-0.0814423,-0.0794237,-0.0773777,-0.0753092,-0.0732241,-0.071127,-0.0690225,-0.0669148,-0.0648079,-0.0627053,-0.0606109,-0.0585277,-0.0564583,-0.0544053,-0.0523713,-0.0503585,-0.0483683,-0.0464032,-0.0444645,-0.0425538,-0.0406716,-0.0388182,-0.0369942,-0.0352017,-0.0334406,-0.0317109,-0.0300127,-0.0283456,-0.0267106,-0.0251074,-0.0235353,-0.0219946,-0.0204844,-0.0190048,-0.0175548,-0.0161342,-0.0147424,-0.0133785,-0.012042,-0.0107311,-0.00944578,-0.00818403,-0.00694446,-0.00572524,-0.00452448,-0.00333913,-0.0021661,-0.00100009,0.000170024,0.00134023,0.00250994,0.00368712,0.00487888,0.00609422,0.00734247,0.00863525,0.00998534,0.0114079,0.0129214,0.0145474,0.0163114,0.0182436,0.0203797,0.0227624,0.0254421,0.028478,0.0319411,0.0359152,0.0404986,0.0458085,0.0519838,0.0591882,0.0676154,0.0774936,0.0890923,0.10273,0.118786,0.137711,0.160046,0.18646,0.217797,0.255174,0.300129,0.354774,0.421546,0.501035,0.58387,0.627416,0.553114,0.263661,-0.263661
