0,1.8034,1.64875,1.54187,1.46617,1.41042,1.368,1.33482,1.30829,1.28669,1.26878,1.25371,1.24083,1.22969,1.21991,1.21124,1.20345,1.19639,1.18991,1.18393,1.17834,1.1731,1.16813,1.16341,1.1589,1.15456,1.15039,1.14635,1.14245,1.13867,1.135,1.13144,1.12798,1.12462,1.12136,1.11819,1.11512,1.11214,1.10926,1.10647,1.10376,1.10115,1.09864,1.09621,1.09387,1.09162,1.08946,1.08738,1.08539,1.08349,1.08167,1.07994,1.07829,1.07671,1.07522,1.0738,1.07245,1.07119,1.06999,1.06886,1.0678,1.0668,1.06587,1.065,1.06419,1.06344,1.06275,1.06211,1.06152,1.06099,1.0605,1.06006,1.05967,1.05932,1.05901,1.05875,1.05852,1.05833,1.05818,1.05806,1.05798,1.05793,1.05792,1.05793,1.05798,1.05806,1.05817,1.05831,1.05848,1.05868,1.05892,1.05918,1.05948,1.05981,1.06019,1.0606,1.06106,1.06158,1.06215,1.06279,1.0635,1.0643,1.06519,1.0662,1.06735,1.06864,1.07012,1.07181,1.07374,1.07596,1.07851,1.08146,1.08486,1.0888,1.09337,1.09868,1.10485,1.11206,1.12051,1.13045,1.14227,1.15647,1.17389,1.19587,1.22492,1.26609,1.3308,1.44679,1.67019,2
0,0.196597,0.351249,0.458125,0.53383,0.589578,0.632002,0.665184,0.691706,0.713314,0.731221,0.746295,0.75917,0.770315,0.780089,0.788761,0.796546,0.80361,0.810084,0.816072,0.821657,0.826904,0.831867,0.836588,0.841103,0.845438,0.849613,0.853647,0.85755,0.861332,0.865001,0.868562,0.872021,0.875379,0.87864,0.881806,0.884877,0.887855,0.890741,0.893534,0.896236,0.898846,0.901364,0.903793,0.906132,0.908382,0.910544,0.912618,0.914606,0.916509,0.918326,0.920061,0.921715,0.923289,0.924784,0.926203,0.927545,0.928815,0.930014,0.931143,0.932204,0.933198,0.934129,0.934998,0.935808,0.936558,0.937252,0.937891,0.938478,0.939013,0.9395,0.939939,0.940332,0.940681,0.940988,0.941254,0.941481,0.941669,0.94182,0.941937,0.942019,0.942067,0.942083,0.942067,0.942018,0.941939,0.94183,0.94169,0.941519,0.941318,0.941084,0.940819,0.940521,0.940187,0.939813,0.939398,0.938936,0.938422,0.937851,0.937214,0.936502,0.935704,0.934807,0.933797,0.932655,0.931358,0.92988,0.928194,0.926261,0.924043,0.92149,0.918545,0.915141,0.9112,0.906632,0.901325,0.895147,0.887938,0.879494,0.869547,0.857733,0.843527,0.826113,0.804128,0.77508,0.733915,0.669198,0.553212,0.329807,0
0,-0.0409126,-0.0027899,0.0569861,0.115291,0.167486,0.21317,0.253082,0.288036,0.318874,0.346276,0.370813,0.39295,0.413061,0.43146,0.44841,0.464134,0.478813,0.492601,0.505623,0.517986,0.52978,0.541081,0.551954,0.562451,0.572612,0.582471,0.592054,0.601381,0.610471,0.619334,0.627983,0.636422,0.644659,0.652698,0.66054,0.668187,0.675642,0.682904,0.689973,0.696849,0.703534,0.710025,0.716326,0.722433,0.728349,0.734072,0.739605,0.744948,0.750102,0.755069,0.759851,0.764448,0.768863,0.773099,0.777158,0.781043,0.784756,0.7883,0.791678,0.794895,0.797951,0.800853,0.803601,0.806201,0.808656,0.810969,0.813144,0.815185,0.817094,0.818876,0.820534,0.822071,0.823492,0.824799,0.825995,0.827084,0.82807,0.828955,0.829742,0.830433,0.831032,0.83154,0.831962,0.832299,0.832552,0.832722,0.832806,0.832805,0.83272,0.832551,0.832297,0.831958,0.831529,0.831007,0.830387,0.829661,0.828823,0.827861,0.826762,0.825512,0.824091,0.822478,0.820645,0.818562,0.816188,0.813479,0.810382,0.806833,0.802756,0.798063,0.792647,0.786388,0.779137,0.770722,0.760932,0.749519,0.736176,0.720519,0.702059,0.680147,0.65389,0.621993,0.58248,0.532158,0.465595,0.373514,0.243894,0.084979,0
0,-0.0455605,-0.0634384,-0.0553006,-0.0336063,-0.00690648,0.0209741,0.0481414,0.0739885,0.0984608,0.121547,0.143332,0.163919,0.183408,0.201925,0.21958,0.236479,0.252709,0.268342,0.283441,0.298068,0.312276,0.326112,0.339616,0.352814,0.365729,0.378379,0.390777,0.402934,0.414857,0.426551,0.438022,0.449269,0.460294,0.471096,0.481675,0.49203,0.502159,0.512059,0.521729,0.531168,0.540374,0.549346,0.558082,0.56658,0.57484,0.582861,0.590644,0.598188,0.605496,0.612566,0.6194,0.626,0.632366,0.638502,0.644409,0.650091,0.655548,0.660785,0.665805,0.67061,0.675205,0.679593,0.683776,0.687761,0.691549,0.695145,0.698553,0.701777,0.704821,0.707688,0.710383,0.712911,0.715274,0.717477,0.719523,0.721418,0.723163,0.724763,0.726222,0.727543,0.728729,0.729783,0.730708,0.731508,0.732183,0.732737,0.733175,0.733495,0.733692,0.733764,0.733714,0.733538,0.733234,0.732798,0.732224,0.731506,0.730635,0.729598,0.728382,0.72697,0.725342,0.72347,0.721325,0.718871,0.716061,0.712843,0.709155,0.704921,0.700051,0.694439,0.687961,0.680466,0.671778,0.661682,0.649926,0.636203,0.62014,0.601275,0.57903,0.55266,0.521182,0.483259,0.437004,0.379673,0.30727,0.215022,0.103912,0.00476749,0
0,-0.0314711,-0.0606137,-0.0743637,-0.0754949,-0.0688875,-0.0578851,-0.0443643,-0.0294358,-0.0138441,0.00207366,0.0180389,0.0339017,0.0496022,0.0651491,0.0805245,0.0957282,0.110752,0.125588,0.140242,0.154724,0.169042,0.183206,0.197215,0.21107,0.224764,0.238294,0.251655,0.264841,0.277847,0.290667,0.303294,0.315722,0.327945,0.339959,0.351756,0.363333,0.374682,0.385799,0.396681,0.407325,0.417727,0.427882,0.437788,0.447443,0.456846,0.465996,0.474891,0.483531,0.491918,0.500049,0.507924,0.515548,0.52292,0.530043,0.536916,0.543544,0.549929,0.556072,0.561978,0.567648,0.573087,0.578296,0.58328,0.588043,0.592588,0.596918,0.601038,0.604951,0.608661,0.612171,0.615487,0.618611,0.621547,0.6243,0.626872,0.62927,0.631494,0.633549,0.63544,0.637168,0.638738,0.640152,0.641413,0.642525,0.643489,0.644308,0.644983,0.645518,0.645916,0.646172,0.646281,0.646241,0.646048,0.645699,0.645189,0.64451,0.643653,0.642607,0.641358,0.639889,0.638178,0.636198,0.633918,0.631299,0.628296,0.624852,0.620902,0.616365,0.611149,0.60514,0.598204,0.590181,0.580882,0.570078,0.557495,0.542808,0.52562,0.505449,0.481703,0.453645,0.420349,0.380625,0.332931,0.275249,0.205223,0.12196,0.0339906,-0.0227394,0
0,-0.021065,-0.0485161,-0.068897,-0.0804519,-0.0849552,-0.0844184,-0.0803212,-0.073715,-0.065369,-0.0557824,-0.0452544,-0.0339988,-0.0221541,-0.00985031,0.00284747,0.0158125,0.0289686,0.0422813,0.0557124,0.069224,0.0827854,0.0963776,0.109973,0.123544,0.137064,0.15051,0.163864,0.177105,0.190217,0.203186,0.215996,0.228636,0.241094,0.25336,0.265422,0.277274,0.288906,0.300312,0.311488,0.322428,0.333123,0.343573,0.353773,0.36372,0.373413,0.382851,0.392031,0.400954,0.409618,0.418024,0.426172,0.434065,0.441702,0.449086,0.456217,0.463099,0.469734,0.476124,0.482271,0.48818,0.493851,0.49929,0.504499,0.509481,0.514241,0.51878,0.523103,0.527214,0.531115,0.534811,0.538305,0.541601,0.544702,0.547611,0.550334,0.552872,0.555229,0.557408,0.559414,0.561248,0.562914,0.564416,0.565755,0.566933,0.567953,0.568818,0.569528,0.570085,0.570491,0.570749,0.570851,0.570794,0.570574,0.570188,0.569629,0.568891,0.567964,0.566839,0.565501,0.563931,0.56211,0.560011,0.557602,0.554845,0.551694,0.548096,0.543981,0.539272,0.533874,0.527673,0.520535,0.512298,0.50277,0.49172,0.478877,0.463912,0.446436,0.425984,0.401996,0.373802,0.340599,0.301421,0.255111,0.200363,0.136231,0.0646286,-0.00229792,-0.0302702,0
0,-0.0144929,-0.0374686,-0.0581731,-0.0733523,-0.0830178,-0.0880965,-0.0895496,-0.0881806,-0.0846217,-0.0793337,-0.0726347,-0.0647643,-0.0559116,-0.0462488,-0.0359126,-0.024988,-0.0135463,-0.00165549,0.0105905,0.0230636,0.0357222,0.0485372,0.061458,0.0744381,0.0874395,0.100427,0.113371,0.126243,0.139021,0.151684,0.164213,0.176591,0.188801,0.200829,0.212664,0.224293,0.23571,0.246906,0.257873,0.268603,0.279091,0.289334,0.299327,0.309069,0.318557,0.327787,0.336761,0.345477,0.353934,0.362134,0.370076,0.377764,0.385197,0.392377,0.399306,0.405988,0.412424,0.418617,0.424568,0.430283,0.435763,0.441013,0.446034,0.450832,0.455407,0.459765,0.463909,0.467842,0.471567,0.475088,0.47841,0.481533,0.484462,0.487202,0.489754,0.492123,0.49431,0.49632,0.498155,0.499819,0.501313,0.502642,0.503806,0.504808,0.505651,0.506335,0.506863,0.507235,0.50745,0.507509,0.507409,0.507151,0.506728,0.506138,0.505374,0.50443,0.503298,0.501966,0.500421,0.498645,0.496617,0.494314,0.491703,0.488749,0.485407,0.481623,0.477332,0.472458,0.466909,0.460576,0.453325,0.445,0.435414,0.424346,0.411533,0.396662,0.37937,0.359225,0.335729,0.308303,0.27629,0.238944,0.195458,0.145115,0.088084,0.028212,-0.0206218,-0.0302982,0
0,-0.0102918,-0.0287877,-0.047481,-0.0629755,-0.074438,-0.0820841,-0.0864277,-0.0880051,-0.0872856,-0.084649,-0.0803901,-0.0747465,-0.0679182,-0.0600803,-0.0513777,-0.041917,-0.0317965,-0.0211157,-0.00995602,0.00163494,0.0135161,0.0256152,0.0378718,0.0502324,0.0626525,0.0750922,0.0875168,0.0998931,0.112196,0.1244,0.136481,0.14842,0.160196,0.171796,0.183206,0.194414,0.205411,0.216186,0.22673,0.237036,0.247099,0.256916,0.266483,0.275795,0.284851,0.293649,0.302188,0.310467,0.318487,0.326249,0.333754,0.341003,0.347998,0.354739,0.361232,0.367478,0.373478,0.379236,0.384756,0.390041,0.395093,0.399918,0.404517,0.408893,0.413052,0.416995,0.420727,0.424252,0.427572,0.430691,0.433613,0.43634,0.438877,0.441227,0.443392,0.445376,0.447182,0.448813,0.450273,0.451562,0.452685,0.453644,0.454441,0.455078,0.455557,0.455879,0.456046,0.456058,0.455912,0.455605,0.455141,0.454518,0.453736,0.45279,0.451676,0.450386,0.448911,0.447243,0.445366,0.443265,0.440921,0.438308,0.4354,0.43216,0.428547,0.424509,0.419986,0.414904,0.409178,0.402702,0.395351,0.386976,0.377403,0.366422,0.353788,0.339214,0.322369,0.302871,0.280287,0.254137,0.223897,0.189016,0.148965,0.103505,0.053649,0.00444101,-0.0291293,-0.0275809,0
0,-0.00748593,-0.0221444,-0.0381527,-0.052476,-0.0639614,-0.0724026,-0.077987,-0.0810255,-0.0818392,-0.080721,-0.0779228,-0.0736611,-0.0681228,-0.0614752,-0.0538606,-0.0454006,-0.036208,-0.0263906,-0.0160376,-0.00522039,0.00600128,0.0174815,0.0291474,0.0409428,0.0528202,0.0647363,0.0766536,0.0885376,0.100359,0.112087,0.123698,0.135169,0.146481,0.157619,0.168567,0.179314,0.189847,0.200154,0.210228,0.220062,0.229651,0.238991,0.248077,0.256905,0.265473,0.273779,0.281824,0.289606,0.297127,0.304387,0.311387,0.318128,0.324613,0.330845,0.336825,0.342557,0.348042,0.353285,0.358289,0.363058,0.367595,0.371903,0.375986,0.379847,0.383491,0.386922,0.390141,0.393154,0.395964,0.398574,0.400988,0.40321,0.405243,0.40709,0.408754,0.410239,0.411548,0.412684,0.41365,0.414448,0.415081,0.415552,0.415863,0.416016,0.416013,0.415854,0.415541,0.415073,0.414445,0.413656,0.412714,0.411616,0.410363,0.408951,0.407376,0.405631,0.403707,0.401596,0.399286,0.396761,0.394003,0.390989,0.387694,0.384085,0.380122,0.37576,0.37094,0.365596,0.359648,0.352996,0.345526,0.337102,0.327561,0.31671,0.304328,0.290157,0.273901,0.255229,0.233775,0.209147,0.180936,0.148742,0.112264,0.0716478,0.0285873,-0.0112158,-0.03257,-0.0241294,0
0,-0.00552898,-0.0170557,-0.0303752,-0.0429554,-0.0535878,-0.0618476,-0.067704,-0.0712954,-0.0728245,-0.0725031,-0.0705319,-0.0670943,-0.0623573,-0.0564732,-0.0495809,-0.0418078,-0.0332711,-0.0240784,-0.0143222,-0.00408355,0.00656265,0.0174956,0.0286384,0.0399313,0.0513226,0.0627664,0.0742235,0.0856557,0.0970297,0.108315,0.119485,0.130519,0.141396,0.1521,0.162614,0.172924,0.183017,0.192884,0.202515,0.211906,0.221049,0.22994,0.238571,0.246942,0.25505,0.262893,0.270471,0.277783,0.28483,0.291613,0.298132,0.304389,0.310387,0.316129,0.321615,0.32685,0.331836,0.336577,0.341077,0.34534,0.349367,0.353163,0.356733,0.360078,0.363206,0.366116,0.368815,0.371306,0.373592,0.375677,0.377564,0.379259,0.380763,0.38208,0.383213,0.384166,0.384942,0.385545,0.385977,0.386239,0.386338,0.386274,0.386049,0.385666,0.385125,0.384429,0.383576,0.382562,0.381386,0.380059,0.378579,0.376948,0.375163,0.373221,0.371119,0.368851,0.366411,0.363791,0.360978,0.35796,0.35472,0.351239,0.347492,0.343451,0.339079,0.334335,0.329168,0.323514,0.317302,0.310443,0.302832,0.294345,0.284835,0.27413,0.26203,0.248307,0.232704,0.214936,0.194697,0.171668,0.14553,0.116001,0.0829577,0.0468582,0.00991715,-0.0213085,-0.0334813,-0.0208335,0
