-5.082,-5.082,-4.96761,-4.93052,-4.91684,-4.91059,-4.90703,-4.9045,-4.9024,-4.90045,-4.89855,-4.89667,-4.89479,-4.89295,-4.89115,-4.88942,-4.88775,-4.88619,-4.88475,-4.88344,-4.88227,-4.88126,-4.88042,-4.87974,-4.87925,-4.87893,-4.8788,-4.87885,-4.87907,-4.87947,-4.88003,-4.88075,-4.88162,-4.88263,-4.88378,-4.88504,-4.88642,-4.8879,-4.88947,-4.89112,-4.89285,-4.89463,-4.89647,-4.89834,-4.90025,-4.90218,-4.90413,-4.90607,-4.90802,-4.90995,-4.91186,-4.91374,-4.91559,-4.91741,-4.91917,-4.92089,-4.92255,-4.92415,-4.92569,-4.92715,-4.92855,-4.92987,-4.93111,-4.93227,-4.93334,-4.93433,-4.93524,-4.93605,-4.93677,-4.93741,-4.93795,-4.93839,-4.93875,-4.93901,-4.93918,-4.93925,-4.93923,-4.93912,-4.93891,-4.93861,-4.93821,-4.93772,-4.93714,-4.93647,-4.9357,-4.93484,-4.93388,-4.93284,-4.93169,-4.93045,-4.92912,-4.92768,-4.92615,-4.9245,-4.92275,-4.92089,-4.9189,-4.91678,-4.91452,-4.9121,-4.90952,-4.90675,-4.90377,-4.90056,-4.89708,-4.8933,-4.88917,-4.88465,-4.87967,-4.87417,-4.86806,-4.86125,-4.85363,-4.84506,-4.83541,-4.82449,-4.81209,-4.79799,-4.78188,-4.76341,-4.74215,-4.71752,-4.68872,-4.65458,-4.61323,-4.56143,-4.49295,-4.39522,-4.24476,-4.01324,-4.01324
-5.082,-5.082,-4.96761,-4.93051,-4.91683,-4.91059,-4.90703,-4.90451,-4.9024,-4.90045,-4.89855,-4.89666,-4.89479,-4.89296,-4.89116,-4.88941,-4.88775,-4.88619,-4.88475,-4.88344,-4.88227,-4.88126,-4.88042,-4.87974,-4.87924,-4.87893,-4.8788,-4.87885,-4.87907,-4.87947,-4.88003,-4.88075,-4.88162,-4.88263,-4.88378,-4.88504,-4.88642,-4.88789,-4.88947,-4.89112,-4.89285,-4.89463,-4.89647,-4.89835,-4.90026,-4.90218,-4.90412,-4.90607,-4.90802,-4.90995,-4.91186,-4.91374,-4.91559,-4.91741,-4.91918,-4.92089,-4.92255,-4.92415,-4.92569,-4.92715,-4.92855,-4.92987,-4.93111,-4.93227,-4.93334,-4.93433,-4.93524,-4.93605,-4.93677,-4.93741,-4.93795,-4.93839,-4.93875,-4.93901,-4.93918,-4.93925,-4.93923,-4.93912,-4.93891,-4.93861,-4.93821,-4.93772,-4.93714,-4.93647,-4.9357,-4.93484,-4.93388,-4.93284,-4.93169,-4.93045,-4.92912,-4.92768,-4.92614,-4.9245,-4.92275,-4.92089,-4.9189,-4.91678,-4.91452,-4.9121,-4.90952,-4.90675,-4.90377,-4.90056,-4.89708,-4.8933,-4.88917,-4.88465,-4.87967,-4.87417,-4.86806,-4.86125,-4.85363,-4.84506,-4.83541,-4.82449,-4.81209,-4.79799,-4.78188,-4.76341,-4.74215,-4.71752,-4.68872,-4.65458,-4.61323,-4.56143,-4.49295,-4.39522,-4.24476,-4.01325,-4.01324
-4.91875,-4.91876,-4.88807,-4.86647,-4.85312,-4.84483,-4.83931,-4.83521,-4.83191,-4.82904,-4.82644,-4.824,-4.82168,-4.81948,-4.81738,-4.8154,-4.81354,-4.81182,-4.81024,-4.80882,-4.80755,-4.80646,-4.80554,-4.80481,-4.80427,-4.80391,-4.80374,-4.80376,-4.80396,-4.80433,-4.80487,-4.80557,-4.80642,-4.80741,-4.80853,-4.80978,-4.81114,-4.81261,-4.81417,-4.81581,-4.81752,-4.81929,-4.82111,-4.82297,-4.82486,-4.82678,-4.82871,-4.83064,-4.83257,-4.83448,-4.83637,-4.83824,-4.84008,-4.84188,-4.84363,-4.84533,-4.84698,-4.84856,-4.85008,-4.85153,-4.85291,-4.85422,-4.85545,-4.85659,-4.85766,-4.85863,-4.85952,-4.86032,-4.86103,-4.86165,-4.86218,-4.86262,-4.86296,-4.86321,-4.86337,-4.86343,-4.8634,-4.86328,-4.86306,-4.86275,-4.86234,-4.86185,-4.86126,-4.86057,-4.8598,-4.85893,-4.85797,-4.85691,-4.85576,-4.85452,-4.85317,-4.85173,-4.85019,-4.84855,-4.84679,-4.84492,-4.84293,-4.84081,-4.83854,-4.83613,-4.83355,-4.83077,-4.82779,-4.82458,-4.8211,-4.81732,-4.8132,-4.80868,-4.80371,-4.79821,-4.7921,-4.7853,-4.77769,-4.76914,-4.75949,-4.74859,-4.73622,-4.72213,-4.70607,-4.68767,-4.66652,-4.64209,-4.61366,-4.58024,-4.54038,-4.49179,-4.43075,-4.35107,-4.24555,-4.13404,-4.13404
-4.80173,-4.80172,-4.79534,-4.78572,-4.77734,-4.77103,-4.76616,-4.76207,-4.75865,-4.75558,-4.75276,-4.75011,-4.7476,-4.74523,-4.743,-4.74089,-4.73893,-4.73711,-4.73544,-4.73394,-4.73261,-4.73146,-4.7305,-4.72972,-4.72915,-4.72876,-4.72856,-4.72856,-4.72874,-4.72909,-4.72961,-4.7303,-4.73114,-4.73212,-4.73323,-4.73447,-4.73583,-4.73728,-4.73883,-4.74046,-4.74216,-4.74392,-4.74573,-4.74758,-4.74947,-4.75137,-4.75329,-4.75521,-4.75713,-4.75903,-4.76092,-4.76277,-4.7646,-4.76639,-4.76813,-4.76981,-4.77145,-4.77302,-4.77453,-4.77597,-4.77734,-4.77863,-4.77985,-4.78098,-4.78203,-4.78299,-4.78387,-4.78466,-4.78536,-4.78597,-4.78649,-4.78691,-4.78725,-4.78749,-4.78763,-4.78769,-4.78765,-4.78751,-4.78728,-4.78696,-4.78655,-4.78605,-4.78545,-4.78476,-4.78397,-4.7831,-4.78213,-4.78107,-4.77992,-4.77867,-4.77732,-4.77588,-4.77433,-4.77269,-4.77093,-4.76906,-4.76707,-4.76496,-4.7627,-4.7603,-4.75772,-4.75497,-4.75201,-4.74883,-4.74538,-4.74164,-4.73756,-4.7331,-4.72819,-4.72277,-4.71676,-4.71007,-4.70258,-4.69417,-4.68471,-4.67401,-4.66188,-4.64811,-4.63242,-4.61451,-4.59402,-4.5705,-4.54342,-4.51209,-4.47562,-4.43285,-4.38231,-4.3226,-4.25642,-4.2057,-4.2057
-4.70577,-4.70576,-4.70574,-4.70204,-4.69757,-4.69338,-4.68966,-4.68629,-4.68319,-4.68034,-4.67766,-4.67508,-4.67259,-4.67024,-4.668,-4.66589,-4.6639,-4.66206,-4.66037,-4.65884,-4.65749,-4.65632,-4.65533,-4.65454,-4.65394,-4.65354,-4.65333,-4.65332,-4.65348,-4.65382,-4.65433,-4.65501,-4.65584,-4.65682,-4.65792,-4.65916,-4.66051,-4.66195,-4.66349,-4.66512,-4.66681,-4.66856,-4.67037,-4.67221,-4.67409,-4.67599,-4.6779,-4.67981,-4.68172,-4.68361,-4.68549,-4.68734,-4.68915,-4.69093,-4.69266,-4.69434,-4.69596,-4.69752,-4.69902,-4.70045,-4.70181,-4.70309,-4.70429,-4.70541,-4.70645,-4.70741,-4.70828,-4.70905,-4.70974,-4.71034,-4.71085,-4.71126,-4.71159,-4.71182,-4.71195,-4.712,-4.71195,-4.7118,-4.71156,-4.71123,-4.71081,-4.7103,-4.70969,-4.70899,-4.7082,-4.70733,-4.70635,-4.70529,-4.70413,-4.70288,-4.70153,-4.70009,-4.69854,-4.6969,-4.69515,-4.69329,-4.69131,-4.68921,-4.68697,-4.68458,-4.68203,-4.67931,-4.6764,-4.67326,-4.66987,-4.66619,-4.6622,-4.65783,-4.65304,-4.64776,-4.64191,-4.6354,-4.62814,-4.62,-4.61085,-4.60052,-4.58885,-4.57562,-4.56061,-4.54355,-4.52416,-4.50212,-4.47707,-4.44866,-4.41651,-4.38035,-4.34021,-4.29725,-4.25678,-4.23311,-4.23311
-4.61907,-4.61907,-4.62048,-4.61932,-4.61707,-4.61448,-4.61184,-4.60924,-4.60668,-4.60418,-4.60174,-4.59935,-4.59702,-4.59476,-4.59261,-4.59056,-4.58861,-4.58679,-4.58512,-4.58362,-4.58228,-4.58111,-4.58013,-4.57933,-4.57873,-4.57832,-4.57811,-4.57808,-4.57824,-4.57858,-4.57908,-4.57975,-4.58058,-4.58155,-4.58265,-4.58388,-4.58522,-4.58666,-4.58819,-4.58981,-4.5915,-4.59325,-4.59505,-4.59688,-4.59875,-4.60064,-4.60254,-4.60444,-4.60634,-4.60823,-4.6101,-4.61194,-4.61374,-4.61551,-4.61723,-4.6189,-4.62051,-4.62206,-4.62355,-4.62497,-4.62632,-4.62759,-4.62878,-4.62989,-4.63092,-4.63186,-4.63272,-4.63348,-4.63416,-4.63475,-4.63525,-4.63565,-4.63596,-4.63618,-4.63631,-4.63634,-4.63628,-4.63613,-4.63588,-4.63554,-4.63511,-4.63459,-4.63398,-4.63327,-4.63248,-4.63159,-4.63062,-4.62955,-4.62839,-4.62713,-4.62579,-4.62435,-4.62281,-4.62117,-4.61942,-4.61757,-4.61561,-4.61352,-4.61131,-4.60895,-4.60644,-4.60377,-4.6009,-4.59782,-4.59451,-4.59093,-4.58704,-4.5828,-4.57817,-4.57307,-4.56743,-4.56118,-4.55422,-4.54643,-4.5377,-4.52788,-4.51682,-4.50432,-4.4902,-4.47426,-4.45629,-4.43609,-4.41347,-4.38833,-4.36071,-4.33091,-4.29974,-4.26939,-4.24475,-4.23328,-4.23328
-4.53686,-4.53687,-4.5384,-4.53826,-4.53718,-4.53562,-4.53379,-4.53182,-4.52975,-4.52763,-4.52548,-4.52333,-4.52119,-4.51909,-4.51704,-4.51508,-4.5132,-4.51144,-4.50984,-4.50838,-4.50706,-4.50591,-4.50494,-4.50415,-4.50355,-4.50315,-4.50293,-4.50291,-4.50306,-4.5034,-4.5039,-4.50457,-4.50539,-4.50635,-4.50745,-4.50867,-4.51,-4.51143,-4.51296,-4.51458,-4.51625,-4.51799,-4.51978,-4.52161,-4.52347,-4.52535,-4.52724,-4.52913,-4.53102,-4.5329,-4.53476,-4.53659,-4.53838,-4.54013,-4.54184,-4.54351,-4.54511,-4.54665,-4.54812,-4.54953,-4.55086,-4.55212,-4.5533,-4.5544,-4.55542,-4.55635,-4.55719,-4.55795,-4.55862,-4.55919,-4.55968,-4.56007,-4.56037,-4.56058,-4.5607,-4.56072,-4.56065,-4.56048,-4.56023,-4.55989,-4.55945,-4.55891,-4.55829,-4.55758,-4.55678,-4.55589,-4.55491,-4.55383,-4.55267,-4.55142,-4.55008,-4.54864,-4.5471,-4.54547,-4.54374,-4.5419,-4.53996,-4.53789,-4.53571,-4.53338,-4.53092,-4.52829,-4.52548,-4.52248,-4.51926,-4.51578,-4.51203,-4.50794,-4.50348,-4.4986,-4.49322,-4.48726,-4.48066,-4.4733,-4.46507,-4.45584,-4.44548,-4.43384,-4.42077,-4.40612,-4.38975,-4.37154,-4.35148,-4.32965,-4.30632,-4.28209,-4.25813,-4.23668,-4.22167,-4.21613,-4.21613
-4.45709,-4.4571,-4.45843,-4.45868,-4.4582,-4.45725,-4.45598,-4.45448,-4.45281,-4.45104,-4.44917,-4.44726,-4.44532,-4.44337,-4.44145,-4.43958,-4.4378,-4.43612,-4.43457,-4.43316,-4.4319,-4.43078,-4.42982,-4.42904,-4.42845,-4.42805,-4.42784,-4.42782,-4.42798,-4.42831,-4.42881,-4.42947,-4.43028,-4.43124,-4.43233,-4.43354,-4.43487,-4.4363,-4.43782,-4.43942,-4.44109,-4.44281,-4.44459,-4.44641,-4.44826,-4.45013,-4.45201,-4.45389,-4.45577,-4.45764,-4.45948,-4.4613,-4.46308,-4.46482,-4.46651,-4.46816,-4.46975,-4.47127,-4.47274,-4.47413,-4.47545,-4.4767,-4.47786,-4.47895,-4.47995,-4.48087,-4.4817,-4.48245,-4.4831,-4.48366,-4.48414,-4.48452,-4.48481,-4.48501,-4.48511,-4.48512,-4.48504,-4.48487,-4.4846,-4.48425,-4.4838,-4.48326,-4.48263,-4.48191,-4.4811,-4.48021,-4.47922,-4.47814,-4.47698,-4.47573,-4.47438,-4.47295,-4.47142,-4.4698,-4.46808,-4.46626,-4.46433,-4.46229,-4.46014,-4.45786,-4.45543,-4.45286,-4.45012,-4.4472,-4.44408,-4.44072,-4.4371,-4.43319,-4.42892,-4.42427,-4.41917,-4.41355,-4.40733,-4.40043,-4.39275,-4.38417,-4.37459,-4.36388,-4.35193,-4.33863,-4.32391,-4.30774,-4.29019,-4.27146,-4.25194,-4.23237,-4.21395,-4.19872,-4.1894,-4.18695,-4.18695
-4.37875,-4.37874,-4.37984,-4.38022,-4.38005,-4.37946,-4.37855,-4.3774,-4.37606,-4.37456,-4.37295,-4.37124,-4.36947,-4.36768,-4.36589,-4.36414,-4.36246,-4.36086,-4.35937,-4.358,-4.35678,-4.35572,-4.35477,-4.35401,-4.35344,-4.35305,-4.35285,-4.35283,-4.35298,-4.35332,-4.35382,-4.35447,-4.35528,-4.35623,-4.35731,-4.35852,-4.35984,-4.36126,-4.36277,-4.36436,-4.36601,-4.36773,-4.36949,-4.3713,-4.37314,-4.37499,-4.37686,-4.37873,-4.38059,-4.38244,-4.38427,-4.38607,-4.38784,-4.38957,-4.39125,-4.39288,-4.39445,-4.39596,-4.39741,-4.39879,-4.40009,-4.40132,-4.40247,-4.40354,-4.40453,-4.40543,-4.40625,-4.40698,-4.40762,-4.40817,-4.40863,-4.409,-4.40928,-4.40946,-4.40955,-4.40955,-4.40946,-4.40928,-4.409,-4.40863,-4.40817,-4.40763,-4.40699,-4.40627,-4.40545,-4.40455,-4.40355,-4.40247,-4.40131,-4.40006,-4.39871,-4.39729,-4.39577,-4.39416,-4.39245,-4.39064,-4.38874,-4.38672,-4.3846,-4.38235,-4.37998,-4.37747,-4.3748,-4.37197,-4.36895,-4.36571,-4.36224,-4.35849,-4.35444,-4.35003,-4.34522,-4.33994,-4.33413,-4.32771,-4.32059,-4.31269,-4.30391,-4.29416,-4.28335,-4.2714,-4.25831,-4.24409,-4.22887,-4.21292,-4.19668,-4.18088,-4.16668,-4.15564,-4.14972,-4.14894,-4.14894
-4.30128,-4.30127,-4.30217,-4.30257,-4.30254,-4.30216,-4.3015,-4.3006,-4.29951,-4.29825,-4.29683,-4.29531,-4.2937,-4.29206,-4.2904,-4.28876,-4.28717,-4.28565,-4.28422,-4.28292,-4.28174,-4.28071,-4.2798,-4.27907,-4.27851,-4.27814,-4.27794,-4.27793,-4.27809,-4.27842,-4.27892,-4.27958,-4.28038,-4.28132,-4.2824,-4.2836,-4.28491,-4.28632,-4.28782,-4.28939,-4.29104,-4.29274,-4.2945,-4.29629,-4.29811,-4.29995,-4.3018,-4.30365,-4.3055,-4.30733,-4.30915,-4.31093,-4.31268,-4.31439,-4.31605,-4.31766,-4.31922,-4.32071,-4.32214,-4.3235,-4.32478,-4.326,-4.32713,-4.32819,-4.32916,-4.33005,-4.33085,-4.33156,-4.33218,-4.33272,-4.33316,-4.33352,-4.33378,-4.33395,-4.33402,-4.33401,-4.33391,-4.33371,-4.33342,-4.33305,-4.33258,-4.33202,-4.33138,-4.33064,-4.32982,-4.32891,-4.32791,-4.32683,-4.32566,-4.32441,-4.32307,-4.32165,-4.32013,-4.31853,-4.31683,-4.31505,-4.31316,-4.31117,-4.30908,-4.30688,-4.30455,-4.3021,-4.29951,-4.29677,-4.29385,-4.29074,-4.28741,-4.28384,-4.28,-4.27584,-4.27132,-4.26639,-4.26098,-4.25505,-4.2485,-4.24127,-4.23329,-4.22447,-4.21476,-4.20413,-4.19257,-4.18016,-4.16705,-4.15351,-4.14001,-4.1272,-4.11613,-4.10806,-4.10414,-4.10424,-4.10424
