0,1.80339,1.64872,1.54183,1.46613,1.4104,1.368,1.33485,1.30836,1.28679,1.26892,1.25389,1.24105,1.22993,1.22019,1.21154,1.20377,1.19672,1.19025,1.18427,1.17868,1.17342,1.16845,1.16371,1.15917,1.15481,1.1506,1.14654,1.1426,1.13878,1.13508,1.13148,1.12798,1.12458,1.12128,1.11808,1.11497,1.11196,1.10903,1.10621,1.10348,1.10084,1.09829,1.09584,1.09347,1.0912,1.08902,1.08693,1.08492,1.08301,1.08118,1.07943,1.07777,1.07619,1.07469,1.07326,1.07192,1.07065,1.06945,1.06832,1.06726,1.06627,1.06534,1.06448,1.06368,1.06293,1.06225,1.06161,1.06103,1.06051,1.06003,1.0596,1.05922,1.05888,1.05858,1.05833,1.05812,1.05794,1.0578,1.0577,1.05763,1.0576,1.05759,1.05762,1.05769,1.05778,1.05791,1.05807,1.05825,1.05847,1.05872,1.05901,1.05932,1.05968,1.06007,1.06051,1.06099,1.06152,1.06212,1.06278,1.06351,1.06433,1.06525,1.06628,1.06744,1.06876,1.07026,1.07197,1.07392,1.07615,1.07872,1.08168,1.0851,1.08904,1.09362,1.09892,1.10509,1.11229,1.12072,1.13065,1.14243,1.15661,1.17399,1.19594,1.22495,1.26609,1.3308,1.44678,1.67019,2
0,0.19661,0.351283,0.458171,0.533871,0.589602,0.631999,0.665148,0.691635,0.713207,0.731076,0.746112,0.758953,0.770068,0.779813,0.788464,0.796231,0.803283,0.809749,0.815735,0.821322,0.826577,0.831552,0.836292,0.84083,0.845191,0.849396,0.853461,0.857398,0.861216,0.864923,0.868522,0.872019,0.875416,0.878717,0.881922,0.885031,0.888046,0.890965,0.893791,0.896522,0.899161,0.901709,0.904165,0.906529,0.908801,0.910982,0.913073,0.915077,0.916994,0.918823,0.920569,0.922231,0.923812,0.925313,0.926736,0.928081,0.929352,0.930551,0.931679,0.932738,0.93373,0.934657,0.935521,0.936324,0.937068,0.937755,0.938387,0.938965,0.939493,0.93997,0.940399,0.940781,0.94112,0.941417,0.941671,0.941885,0.942061,0.9422,0.942303,0.94237,0.942405,0.942407,0.942375,0.942311,0.942216,0.94209,0.941933,0.941746,0.941527,0.941275,0.940993,0.940676,0.940322,0.939929,0.939494,0.939012,0.938477,0.937883,0.937225,0.936491,0.935671,0.934753,0.933721,0.932556,0.931237,0.929739,0.928033,0.926082,0.923846,0.921277,0.918318,0.914903,0.910955,0.906383,0.901077,0.894905,0.887707,0.879279,0.869354,0.857568,0.843394,0.826014,0.804064,0.775048,0.733906,0.669205,0.553222,0.329813,0
0,-0.0408896,-0.00275424,0.057007,0.115275,0.16742,0.213042,0.25289,0.287775,0.318542,0.345873,0.370342,0.392415,0.412469,0.430819,0.447729,0.46342,0.478077,0.491851,0.50487,0.51724,0.529052,0.540382,0.551294,0.561838,0.572054,0.581975,0.591627,0.601029,0.610197,0.619143,0.627876,0.636403,0.644729,0.652856,0.660786,0.66852,0.676059,0.683404,0.690553,0.697508,0.704266,0.71083,0.717196,0.723367,0.729341,0.735119,0.740703,0.746094,0.75129,0.756296,0.761112,0.76574,0.770183,0.774442,0.778521,0.782423,0.786149,0.789704,0.79309,0.796311,0.79937,0.802272,0.805017,0.807613,0.810061,0.812366,0.81453,0.816558,0.818454,0.82022,0.821861,0.82338,0.824781,0.826068,0.827241,0.828308,0.829269,0.830128,0.830887,0.83155,0.832121,0.8326,0.832991,0.833295,0.833514,0.833648,0.833694,0.833655,0.83353,0.833321,0.833027,0.832644,0.832172,0.831606,0.83094,0.830166,0.82928,0.828267,0.827118,0.825816,0.824343,0.822677,0.82079,0.818653,0.816226,0.813463,0.810314,0.806712,0.802584,0.797843,0.792383,0.786084,0.778797,0.77035,0.760539,0.749112,0.735764,0.720112,0.701669,0.679785,0.653567,0.62172,0.582262,0.531997,0.46549,0.373452,0.243862,0.0849644,0
0,-0.0455553,-0.0634606,-0.0553806,-0.0337632,-0.00715222,0.0206389,0.0477155,0.0734703,0.0978537,0.120859,0.142568,0.163091,0.182526,0.201002,0.218626,0.235505,0.251727,0.267367,0.282486,0.297145,0.3114,0.325295,0.338866,0.352143,0.365145,0.377891,0.390393,0.402657,0.414694,0.426506,0.438094,0.449462,0.460608,0.47153,0.482227,0.492697,0.502939,0.51295,0.52273,0.532274,0.54158,0.550645,0.559469,0.568052,0.576392,0.584488,0.592342,0.599952,0.607318,0.614441,0.621325,0.627968,0.634375,0.640546,0.646483,0.652191,0.657671,0.662926,0.66796,0.672777,0.677379,0.681771,0.685955,0.689938,0.693722,0.69731,0.700709,0.70392,0.706948,0.709799,0.712476,0.714982,0.717322,0.7195,0.72152,0.723386,0.725101,0.72667,0.728095,0.729381,0.73053,0.731545,0.73243,0.733188,0.733819,0.734331,0.734723,0.734993,0.735137,0.735157,0.735051,0.734817,0.734455,0.733959,0.733321,0.732539,0.731601,0.730496,0.729211,0.727729,0.726027,0.724081,0.721862,0.71933,0.716443,0.713149,0.709383,0.70507,0.700125,0.69444,0.68789,0.680327,0.671574,0.661421,0.649615,0.635851,0.619757,0.600875,0.578625,0.552265,0.520812,0.482928,0.436723,0.379451,0.307107,0.214912,0.103845,0.00473719,0
0,-0.0314964,-0.0607093,-0.0745544,-0.0757945,-0.0692983,-0.0584095,-0.0450018,-0.0301763,-0.0146782,0.00115519,0.0170593,0.0328738,0.0485424,0.0640703,0.0794425,0.0946574,0.109711,0.124594,0.139306,0.153863,0.168267,0.182527,0.196646,0.210617,0.224437,0.238099,0.251596,0.264923,0.278071,0.291036,0.303807,0.316379,0.328744,0.340896,0.352828,0.364537,0.376016,0.38726,0.398263,0.409022,0.419531,0.429788,0.439791,0.449539,0.459029,0.46826,0.47723,0.485938,0.494387,0.502574,0.510504,0.518175,0.525589,0.532747,0.539654,0.54631,0.552718,0.558881,0.564801,0.570482,0.575929,0.581142,0.586128,0.590889,0.595429,0.599751,0.603859,0.607758,0.611453,0.614945,0.618239,0.62134,0.624252,0.626978,0.62952,0.631886,0.634077,0.636097,0.63795,0.63964,0.641167,0.642539,0.643755,0.644819,0.645736,0.646504,0.647126,0.647608,0.647951,0.648146,0.64819,0.648086,0.647825,0.647405,0.646821,0.646068,0.645134,0.644009,0.64268,0.641127,0.639329,0.637262,0.634892,0.632181,0.629085,0.625546,0.621501,0.616869,0.611557,0.605454,0.598425,0.590312,0.580925,0.570039,0.557383,0.542628,0.525385,0.50517,0.481395,0.453323,0.420029,0.380325,0.332663,0.275027,0.205051,0.121835,0.0339116,-0.0227734,0
0,-0.0211139,-0.0486618,-0.0691593,-0.0808401,-0.085472,-0.0850603,-0.0810796,-0.074574,-0.0663117,-0.056788,-0.0463061,-0.0350761,-0.0232404,-0.010925,0.00180144,0.0148232,0.0280548,0.0414573,0.0549924,0.0686207,0.0823112,0.0960431,0.109787,0.123513,0.137193,0.150804,0.164323,0.177731,0.191011,0.204144,0.217117,0.229916,0.242527,0.254943,0.267151,0.279144,0.290913,0.302449,0.313747,0.324799,0.335603,0.346155,0.356452,0.36649,0.376268,0.385782,0.395032,0.404018,0.41274,0.421201,0.429397,0.437331,0.445005,0.45242,0.45958,0.466485,0.473139,0.479543,0.485701,0.491616,0.497292,0.502731,0.507937,0.512914,0.517664,0.522192,0.526501,0.530595,0.534477,0.538152,0.541622,0.544893,0.547966,0.550845,0.553534,0.556038,0.558359,0.560502,0.562466,0.564258,0.56588,0.567335,0.568626,0.569754,0.570723,0.571532,0.572185,0.572684,0.573029,0.573223,0.573259,0.573132,0.572839,0.572377,0.57174,0.570921,0.569912,0.568701,0.567273,0.565612,0.563697,0.561501,0.558993,0.556134,0.55288,0.549175,0.544953,0.540136,0.534628,0.528317,0.52107,0.512725,0.503091,0.49194,0.479002,0.46395,0.446396,0.425876,0.401836,0.373604,0.340381,0.301199,0.254903,0.200181,0.136084,0.0645189,-0.00236877,-0.0302967,0
0,-0.0145515,-0.0376297,-0.0584557,-0.0737658,-0.0835617,-0.0887628,-0.0903232,-0.0890441,-0.0855507,-0.0803063,-0.0736283,-0.0657579,-0.0568833,-0.0471726,-0.0367655,-0.0257496,-0.0141979,-0.00218196,0.0102098,0.022838,0.0356649,0.0486546,0.0617574,0.0749229,0.0881119,0.101287,0.114418,0.127478,0.14044,0.153281,0.165983,0.178527,0.190898,0.203084,0.215069,0.226843,0.238395,0.249717,0.260802,0.271643,0.282236,0.292578,0.302663,0.312488,0.322051,0.331351,0.340386,0.349158,0.357668,0.365912,0.373895,0.381615,0.389077,0.396281,0.403231,0.409929,0.416376,0.422575,0.428531,0.434247,0.439725,0.444968,0.449982,0.454768,0.459329,0.46367,0.467796,0.471708,0.475409,0.478905,0.482199,0.485293,0.488192,0.490897,0.493415,0.495746,0.497895,0.499863,0.501655,0.503274,0.504723,0.506003,0.507116,0.508065,0.508853,0.509479,0.509947,0.510257,0.510408,0.510401,0.510233,0.509901,0.509402,0.508734,0.507889,0.506861,0.505642,0.50422,0.502581,0.500709,0.498583,0.496177,0.493461,0.490399,0.486945,0.483047,0.478641,0.473649,0.46798,0.461526,0.454154,0.445708,0.436003,0.42482,0.411895,0.39692,0.379531,0.3593,0.335731,0.308249,0.276194,0.238825,0.195332,0.144997,0.0879832,0.0281365,-0.0206664,-0.0303119,0
0,-0.0103454,-0.0289361,-0.0477461,-0.0633624,-0.0749449,-0.0826988,-0.0871338,-0.0887808,-0.088109,-0.0854935,-0.0812334,-0.075565,-0.0686837,-0.0607679,-0.0519614,-0.0423793,-0.032119,-0.0212812,-0.00995026,0.00182541,0.013901,0.0262008,0.0386605,0.051226,0.0638521,0.0764954,0.0891225,0.101696,0.114192,0.126579,0.138838,0.150949,0.162892,0.174652,0.186212,0.197562,0.208689,0.219586,0.230244,0.240658,0.250823,0.260732,0.270381,0.279769,0.288892,0.297751,0.306344,0.314674,0.322737,0.330535,0.338071,0.345345,0.35236,0.35912,0.365625,0.371877,0.377881,0.383641,0.389159,0.394438,0.399482,0.404294,0.408879,0.413238,0.417378,0.4213,0.42501,0.428508,0.431801,0.434891,0.437782,0.440478,0.442979,0.445293,0.447421,0.449366,0.451129,0.452717,0.454131,0.455375,0.456449,0.457357,0.458102,0.458684,0.459106,0.459369,0.459474,0.459421,0.45921,0.458834,0.458297,0.4576,0.456741,0.455715,0.454518,0.453142,0.451578,0.449817,0.447844,0.445644,0.443198,0.44048,0.437462,0.434109,0.43038,0.426223,0.421578,0.416373,0.41052,0.403915,0.396434,0.387929,0.378227,0.367119,0.354362,0.339671,0.322716,0.303117,0.280446,0.254223,0.223925,0.189004,0.14893,0.103461,0.0536082,0.00441276,-0.0291393,-0.0275787,0
0,-0.00752548,-0.0222663,-0.0383757,-0.0528049,-0.0643898,-0.0729178,-0.078573,-0.0816609,-0.0825014,-0.0813863,-0.0785673,-0.0742558,-0.0686414,-0.0618908,-0.0541527,-0.0455487,-0.0361957,-0.0262011,-0.0156559,-0.00463539,0.00679488,0.0184887,0.0303686,0.0423805,0.0544724,0.0666011,0.0787252,0.0908113,0.102826,0.114741,0.126533,0.138179,0.149657,0.160953,0.172047,0.182929,0.193588,0.204014,0.214199,0.224138,0.233821,0.243245,0.252406,0.261303,0.269932,0.278293,0.286387,0.294211,0.301768,0.309056,0.31608,0.322841,0.329342,0.335583,0.341569,0.347302,0.352786,0.358025,0.363023,0.36778,0.372302,0.376594,0.380658,0.384499,0.388121,0.391526,0.394719,0.397704,0.400484,0.403063,0.405444,0.40763,0.409627,0.411437,0.413062,0.414505,0.41577,0.416862,0.417783,0.418533,0.419115,0.419535,0.419793,0.419889,0.419829,0.41961,0.419234,0.4187,0.417998,0.41714,0.416126,0.414955,0.413625,0.412133,0.410473,0.408641,0.406628,0.404423,0.402015,0.399389,0.396526,0.393405,0.389997,0.386273,0.382191,0.377705,0.37276,0.367288,0.361208,0.354422,0.346817,0.338257,0.328579,0.317595,0.305081,0.290783,0.274408,0.255625,0.234074,0.209361,0.181081,0.148834,0.11232,0.0716816,0.0286124,-0.0111895,-0.0325435,-0.0241123,0
0,-0.00555477,-0.0171467,-0.0305464,-0.0432091,-0.0539169,-0.0622409,-0.0681459,-0.0717689,-0.0733057,-0.0729708,-0.0709587,-0.0674526,-0.0626212,-0.0566209,-0.0495909,-0.0416612,-0.0329506,-0.0235676,-0.0136078,-0.00315703,0.00770379,0.0188536,0.0302157,0.0417272,0.0533351,0.0649916,0.0766555,0.0882868,0.0998548,0.111327,0.122679,0.133884,0.144922,0.155777,0.166431,0.176872,0.187088,0.19707,0.206809,0.216296,0.225525,0.234493,0.243195,0.251629,0.259793,0.267686,0.275307,0.282654,0.289731,0.296537,0.303076,0.309348,0.315357,0.321102,0.326589,0.331823,0.336805,0.341539,0.346027,0.350273,0.354285,0.358062,0.36161,0.364934,0.368036,0.37092,0.373591,0.376052,0.378307,0.380359,0.382212,0.383871,0.385339,0.386617,0.387711,0.388622,0.389356,0.389915,0.3903,0.390516,0.390564,0.390449,0.39017,0.389731,0.389134,0.388376,0.387461,0.386375,0.385133,0.383736,0.382186,0.38048,0.378617,0.376594,0.374408,0.372054,0.369522,0.366807,0.363895,0.360775,0.35743,0.353839,0.349979,0.34582,0.341328,0.336459,0.331163,0.325378,0.319031,0.312035,0.304284,0.295658,0.286008,0.275163,0.262927,0.249073,0.233344,0.21546,0.195115,0.171995,0.145779,0.116188,0.0831007,0.0469703,0.010011,-0.0212277,-0.0334214,-0.0208035,0
