0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19661,-0.196609,-0.154672,-0.106888,-0.0757021,-0.055733,-0.0423972,-0.0331493,-0.0264876,-0.0215732,-0.0178729,-0.0150414,-0.0128444,-0.0111167,-0.00974574,-0.00865052,-0.0077691,-0.00705382,-0.00646892,-0.00598563,-0.00558604,-0.00525453,-0.00497696,-0.00474125,-0.00453751,-0.00436013,-0.00420315,-0.00406255,-0.00393499,-0.00381678,-0.00370367,-0.00359705,-0.00349514,-0.00339657,-0.00329954,-0.00320307,-0.00310755,-0.00301215,-0.0029171,-0.00282367,-0.00273108,-0.00263825,-0.00254541,-0.00245383,-0.0023629,-0.00227161,-0.00218089,-0.00209071,-0.00200173,-0.00191468,-0.00182928,-0.00174519,-0.00166249,-0.00158114,-0.00150085,-0.00142198,-0.00134512,-0.00127093,-0.00119834,-0.00112779,-0.00105879,-0.000992173,-0.0009275,-0.000864509,-0.000803202,-0.000743918,-0.000686707,-0.000631534,-0.000578862,-0.000527736,-0.000478568,-0.000430094,-0.000383684,-0.000339931,-0.000297014,-0.000254715,-0.000214847,-0.000176907,-0.000140199,-0.000104148,-6.91861e-05,-3.53716e-05,-2.224e-06,3.0268e-05,6.2272e-05,9.28864e-05,0.000123596,0.000155028,0.000186129,0.000217605,0.000248944,0.000281427,0.000315219,0.000352144,0.000391433,0.000433989,0.000481101,0.000532886,0.000591425,0.000657257,0.000732429,0.000818001,0.000916466,0.00103058,0.00116314,0.00131745,0.00149629,0.00170558,0.00194987,0.00223524,0.00256817,0.00295803,0.00341348,0.00394656,0.00457128,0.00530605,0.00617208,0.00719902,0.00843009,0.00992679,0.0117879,0.0141771,0.0173823,0.0219519,0.0290181,0.041142,0.0647021,0.115983,0.223409,0.329812,-0.329812
0.155719,-0.155719,-0.192806,-0.166651,-0.133971,-0.107878,-0.088023,-0.0730013,-0.061378,-0.0523453,-0.0452103,-0.0395126,-0.0349189,-0.0311729,-0.0281006,-0.0255648,-0.0234631,-0.0217119,-0.0202425,-0.0190043,-0.0179576,-0.0170679,-0.0163069,-0.0156499,-0.0150776,-0.0145728,-0.0141216,-0.0137122,-0.0133342,-0.0129801,-0.012646,-0.0123271,-0.0120192,-0.0117179,-0.011421,-0.0111275,-0.0108358,-0.0105462,-0.0102579,-0.00996999,-0.00968159,-0.00939275,-0.00910481,-0.00881707,-0.00852875,-0.00824146,-0.00795531,-0.00767101,-0.00738946,-0.0071099,-0.00683302,-0.00655915,-0.00628888,-0.00602125,-0.00575829,-0.00549923,-0.0052456,-0.00499659,-0.00475246,-0.00451329,-0.00427924,-0.00405075,-0.00382788,-0.00361019,-0.00339832,-0.00319194,-0.00299177,-0.00279706,-0.00260785,-0.00242419,-0.00224516,-0.002072,-0.0019049,-0.00174218,-0.00158389,-0.00143098,-0.00128288,-0.00114008,-0.00100091,-0.000865396,-0.000734212,-0.000607288,-0.000483768,-0.000363076,-0.000245618,-0.000129018,-1.15111e-05,0.000106011,0.000222936,0.00033877,0.000454906,0.000572573,0.000694711,0.00082162,0.00095493,0.00109742,0.00125017,0.00141706,0.00159993,0.00180318,0.00203022,0.00228711,0.00257939,0.00291343,0.00329786,0.00374108,0.00425537,0.00485256,0.00554836,0.00635933,0.00730674,0.00841418,0.00971146,0.0112313,0.0130163,0.0151169,0.0175987,0.0205479,0.0240816,0.028371,0.0336734,0.0403974,0.0492333,0.0614135,0.0792862,0.107654,0.156742,0.245575,0.382307,0.414777,-0.414777
0.110162,-0.110163,-0.174903,-0.174733,-0.155591,-0.134495,-0.11582,-0.100084,-0.0871395,-0.076734,-0.0682187,-0.0612248,-0.0554452,-0.0506136,-0.0465802,-0.0431913,-0.0403425,-0.037934,-0.0358819,-0.0341252,-0.0326183,-0.0313204,-0.0301971,-0.0292162,-0.0283495,-0.0275722,-0.0268637,-0.026208,-0.0255933,-0.0250109,-0.0244528,-0.0239106,-0.0233797,-0.0228553,-0.0223354,-0.0218173,-0.0213007,-0.0207837,-0.0202646,-0.0197425,-0.0192185,-0.0186927,-0.0181652,-0.0176359,-0.017106,-0.0165765,-0.0160475,-0.0155205,-0.014995,-0.0144728,-0.0139541,-0.0134389,-0.0129285,-0.0124246,-0.0119261,-0.0114353,-0.0109516,-0.0104748,-0.010006,-0.00954575,-0.00909475,-0.00865217,-0.00821879,-0.00779472,-0.00738035,-0.00697589,-0.0065813,-0.00619614,-0.00581982,-0.00545345,-0.0050966,-0.00475032,-0.00441204,-0.00408295,-0.0037631,-0.00345263,-0.00315106,-0.00285687,-0.00257049,-0.00229288,-0.0020229,-0.00175928,-0.00150202,-0.00125163,-0.00100585,-0.000764128,-0.000526095,-0.000289457,-5.09918e-05,0.000190776,0.000431098,0.000674434,0.00092319,0.00117993,0.00144751,0.00172904,0.00202863,0.00235034,0.00269991,0.00308288,0.00350838,0.00398391,0.00451984,0.0051286,0.00582373,0.00662263,0.00754482,0.00861373,0.00985486,0.0113,0.0129874,0.0149603,0.0172702,0.0199804,0.0231662,0.0269202,0.0313602,0.0366388,0.0429631,0.050621,0.0600342,0.0718523,0.087121,0.107621,0.136562,0.180002,0.24894,0.356644,0.481416,0.419516,-0.419516
0.0786672,-0.0786675,-0.145694,-0.160893,-0.154358,-0.140997,-0.126716,-0.113499,-0.10197,-0.092236,-0.0840573,-0.0771331,-0.0712641,-0.0662857,-0.0621093,-0.0585626,-0.0555572,-0.0529872,-0.0507644,-0.048838,-0.0471695,-0.0457182,-0.0444513,-0.0433291,-0.0423166,-0.0413861,-0.0405182,-0.0396981,-0.0389133,-0.0381534,-0.0374091,-0.0366734,-0.0359421,-0.0352117,-0.0344801,-0.0337448,-0.0330035,-0.0322554,-0.0315002,-0.030738,-0.0299695,-0.0291955,-0.0284165,-0.0276335,-0.0268477,-0.0260603,-0.0252729,-0.0244858,-0.0237001,-0.0229172,-0.0221377,-0.0213641,-0.0205963,-0.0198352,-0.0190828,-0.018339,-0.0176042,-0.0168801,-0.0161669,-0.0154651,-0.0147752,-0.0140974,-0.0134319,-0.0127796,-0.012141,-0.0115161,-0.0109039,-0.0103043,-0.00971915,-0.00914777,-0.00859059,-0.0080456,-0.00751404,-0.0069955,-0.00649047,-0.00599856,-0.00551784,-0.00504959,-0.00459322,-0.00414891,-0.00371474,-0.00329045,-0.00287652,-0.00247116,-0.00207382,-0.0016827,-0.00129736,-0.000916181,-0.000536993,-0.000156621,0.00023202,0.000624532,0.0010247,0.00143538,0.00186162,0.00230708,0.00277696,0.00327833,0.00381846,0.00440782,0.00505595,0.00577557,0.00658175,0.0074922,0.0085277,0.00971343,0.0110774,0.0126528,0.01448,0.0166057,0.0190853,0.0219833,0.025378,0.0293623,0.0340475,0.0395722,0.0461092,0.0538796,0.0631759,0.0743953,0.0881056,0.105147,0.126827,0.155285,0.194202,0.249981,0.332158,0.444571,0.538104,0.396745,-0.396745
0.0575563,-0.0575558,-0.118151,-0.140402,-0.142685,-0.136374,-0.127136,-0.117486,-0.108481,-0.100504,-0.0935859,-0.0876191,-0.0824973,-0.078122,-0.0744222,-0.0712875,-0.0685784,-0.0662174,-0.0641631,-0.0623664,-0.0607892,-0.0594011,-0.0581776,-0.0570672,-0.0560346,-0.055058,-0.0541202,-0.0532091,-0.052313,-0.0514229,-0.0505318,-0.0496357,-0.0487314,-0.0478167,-0.0468884,-0.0459462,-0.0449882,-0.0440149,-0.0430274,-0.0420273,-0.0410158,-0.0399941,-0.0389621,-0.0379237,-0.0368797,-0.0358322,-0.0347825,-0.0337317,-0.0326818,-0.0316351,-0.0305928,-0.0295566,-0.0285274,-0.027507,-0.0264958,-0.0254954,-0.0245072,-0.0235318,-0.0225698,-0.0216222,-0.0206896,-0.0197723,-0.0188708,-0.0179862,-0.0171182,-0.0162665,-0.0154312,-0.0146138,-0.0138138,-0.0130312,-0.0122655,-0.0115168,-0.0107847,-0.0100701,-0.0093719,-0.00868956,-0.00802367,-0.00737283,-0.00673798,-0.00611675,-0.00550944,-0.00491618,-0.0043351,-0.0037649,-0.00320494,-0.00265406,-0.00211084,-0.00157311,-0.00103911,-0.000505548,3.39299e-05,0.000584768,0.00114675,0.00172371,0.00231855,0.00293799,0.0035893,0.00428162,0.00502443,0.00582899,0.00671011,0.00768449,0.00877128,0.0099936,0.0113794,0.012961,0.0147755,0.0168674,0.0192905,0.022107,0.0253888,0.0292243,0.0337168,0.0389891,0.0451915,0.0525057,0.0611565,0.0714295,0.0836909,0.0984335,0.116335,0.13837,0.166008,0.201583,0.248926,0.314081,0.403725,0.51146,0.566035,0.36645,-0.36645
0.0430091,-0.0430082,-0.0950787,-0.119583,-0.127383,-0.126585,-0.121942,-0.115931,-0.109767,-0.104002,-0.0988344,-0.0942985,-0.0903668,-0.0869955,-0.0841307,-0.0816938,-0.079591,-0.0777635,-0.0761722,-0.0747474,-0.07341,-0.0722208,-0.071161,-0.0701605,-0.069191,-0.0682364,-0.0672865,-0.0663308,-0.0653611,-0.0643729,-0.0633624,-0.0623288,-0.0612687,-0.0601809,-0.0590656,-0.0579217,-0.0567518,-0.0555576,-0.0543413,-0.0531054,-0.051851,-0.0505805,-0.0492969,-0.0480021,-0.0466997,-0.0453906,-0.0440776,-0.042763,-0.04145,-0.0401395,-0.0388345,-0.0375357,-0.0362455,-0.0349659,-0.0336978,-0.032443,-0.0312027,-0.0299774,-0.0287684,-0.0275775,-0.0264038,-0.0252492,-0.0241147,-0.0229993,-0.0219035,-0.0208277,-0.0197734,-0.0187394,-0.0177269,-0.0167346,-0.0157627,-0.014811,-0.0138809,-0.0129706,-0.0120804,-0.0112092,-0.0103572,-0.00952476,-0.00870963,-0.00791187,-0.00713149,-0.00636717,-0.00561717,-0.00488145,-0.00415785,-0.00344558,-0.00274185,-0.00204547,-0.0013534,-0.000660982,3.68226e-05,0.000748586,0.00147394,0.00221603,0.0029814,0.00377655,0.00461157,0.00549507,0.00643981,0.00746118,0.00857555,0.00980373,0.0111693,0.0127019,0.0144351,0.0164071,0.0186654,0.0212664,0.0242746,0.0277674,0.0318366,0.0365894,0.0421545,0.0486861,0.0563685,0.0654238,0.0761255,0.0888125,0.103916,0.121999,0.143815,0.170422,0.203377,0.245075,0.299262,0.371096,0.463574,0.560265,0.575683,0.33614,-0.336139
0.032667,-0.0326664,-0.0764922,-0.100781,-0.111774,-0.11501,-0.114193,-0.111502,-0.108125,-0.104678,-0.10145,-0.0985579,-0.0960353,-0.0938752,-0.0920454,-0.0904954,-0.0891673,-0.0880147,-0.0869994,-0.0860705,-0.0851778,-0.0842878,-0.0834507,-0.082609,-0.0817455,-0.0808511,-0.0799196,-0.0789439,-0.0779233,-0.0768557,-0.075742,-0.0745802,-0.0733707,-0.0721144,-0.0708137,-0.0694712,-0.0680916,-0.0666772,-0.0652317,-0.0637578,-0.0622587,-0.0607378,-0.0591994,-0.0576464,-0.0560818,-0.0545091,-0.0529313,-0.0513525,-0.0497744,-0.0481992,-0.0466297,-0.0450681,-0.0435174,-0.0419785,-0.0404545,-0.0389459,-0.0374539,-0.0359802,-0.0345269,-0.0330937,-0.0316823,-0.030294,-0.0289274,-0.0275835,-0.0262632,-0.0249674,-0.0236962,-0.02245,-0.0212269,-0.020028,-0.0188535,-0.0177038,-0.0165781,-0.0154752,-0.0143953,-0.0133386,-0.0123045,-0.0112918,-0.0103001,-0.00932914,-0.00837763,-0.00744431,-0.0065292,-0.00562956,-0.00474415,-0.00387137,-0.00300961,-0.00215525,-0.00130527,-0.000454623,0.000409173,0.0012796,0.00216439,0.00306911,0.00400111,0.00496866,0.00598127,0.00705179,0.00819479,0.00942693,0.0107683,0.0122428,0.0138798,0.0157122,0.0177794,0.0201279,0.0228143,0.025903,0.0294723,0.0336131,0.038433,0.0440616,0.0506505,0.058381,0.0674686,0.0781733,0.0908092,0.105761,0.123509,0.144666,0.170033,0.200716,0.238296,0.285148,0.344732,0.420949,0.51277,0.593819,0.574124,0.308561,-0.308561
0.0251425,-0.0251421,-0.0617569,-0.0846781,-0.0973505,-0.103431,-0.10567,-0.105852,-0.105042,-0.103839,-0.102565,-0.101378,-0.100346,-0.099488,-0.0987909,-0.0982267,-0.0977612,-0.0973592,-0.0969867,-0.096607,-0.0961887,-0.0957076,-0.0951319,-0.0944779,-0.093745,-0.0929313,-0.0920341,-0.0910554,-0.0899978,-0.0888619,-0.0876497,-0.0863629,-0.0850051,-0.0835808,-0.0820962,-0.0805567,-0.0789661,-0.0773296,-0.0756514,-0.0739363,-0.072189,-0.0704146,-0.0686175,-0.0668022,-0.0649726,-0.0631337,-0.061289,-0.0594414,-0.0575946,-0.0557515,-0.0539155,-0.0520892,-0.0502754,-0.0484763,-0.046694,-0.0449301,-0.0431857,-0.0414639,-0.0397647,-0.0380897,-0.0364408,-0.0348167,-0.0332185,-0.0316477,-0.0301047,-0.0285901,-0.027103,-0.0256437,-0.0242122,-0.0228092,-0.0214341,-0.0200866,-0.0187664,-0.0174731,-0.0162066,-0.0149665,-0.0137512,-0.0125607,-0.0113944,-0.0102513,-0.009131,-0.00803171,-0.00695219,-0.00589072,-0.0048456,-0.0038146,-0.00279539,-0.00178457,-0.000775715,0.000241574,0.00126095,0.00228833,0.00332977,0.00439369,0.00548748,0.00662139,0.00780709,0.00905898,0.010393,0.0118279,0.0133872,0.0150984,0.0169943,0.0191117,0.021496,0.024202,0.0272916,0.0308405,0.0349365,0.0396845,0.0452098,0.0516574,0.0592024,0.0680502,0.0784453,0.0906786,0.105099,0.12213,0.142285,0.166212,0.194741,0.228992,0.270541,0.32166,0.385369,0.464018,0.552572,0.615174,0.565692,0.284448,-0.284448
0.0195872,-0.0195878,-0.0501707,-0.0712834,-0.0846924,-0.0927268,-0.0973505,-0.0999509,-0.101421,-0.102301,-0.102901,-0.10339,-0.10385,-0.104314,-0.104784,-0.105249,-0.105683,-0.106062,-0.106361,-0.106557,-0.106629,-0.106557,-0.106271,-0.105828,-0.105244,-0.104525,-0.103678,-0.102709,-0.101621,-0.100421,-0.0991116,-0.0977013,-0.0961972,-0.0946086,-0.092942,-0.0912036,-0.0894005,-0.0875393,-0.085626,-0.083667,-0.0816684,-0.0796377,-0.0775794,-0.0754988,-0.0734024,-0.0712938,-0.0691771,-0.067058,-0.0649389,-0.0628247,-0.0607189,-0.0586249,-0.0565455,-0.0544825,-0.0524388,-0.0504161,-0.0484175,-0.0464439,-0.0444972,-0.0425788,-0.040688,-0.0388265,-0.0369957,-0.0351962,-0.0334287,-0.0316923,-0.0299883,-0.0283151,-0.0266747,-0.0250657,-0.0234885,-0.0219423,-0.0204266,-0.0189423,-0.0174879,-0.0160625,-0.0146655,-0.0132968,-0.0119556,-0.0106408,-0.00935037,-0.00808467,-0.00684013,-0.00561599,-0.00441045,-0.00322102,-0.00204385,-0.000872282,0.000304094,0.00147822,0.00265191,0.0038337,0.00503035,0.00625046,0.00750365,0.00880124,0.0101562,0.0115833,0.013101,0.0147314,0.0164994,0.0184365,0.0205771,0.0229633,0.0256465,0.0286858,0.0321522,0.036128,0.0407123,0.0460226,0.0521966,0.0593983,0.0678204,0.0776915,0.0892806,0.102906,0.118946,0.13785,0.160163,0.186549,0.217857,0.255203,0.300128,0.354746,0.421497,0.500976,0.583811,0.627365,0.553073,0.263642,-0.263642
