0,1.80363,1.64928,1.54255,1.46678,1.41077,1.36794,1.33426,1.30718,1.28499,1.2665,1.25087,1.23747,1.22587,1.21569,1.20668,1.19863,1.19138,1.1848,1.17879,1.17325,1.16813,1.16336,1.1589,1.15471,1.15075,1.14701,1.14345,1.14005,1.13681,1.13369,1.1307,1.12781,1.12503,1.12234,1.11974,1.11722,1.11477,1.11239,1.11008,1.10784,1.10566,1.10354,1.10148,1.09947,1.09752,1.09563,1.09379,1.092,1.09027,1.08859,1.08697,1.0854,1.08388,1.08242,1.08102,1.07966,1.07836,1.07712,1.07592,1.07479,1.0737,1.07267,1.07169,1.07076,1.06988,1.06905,1.06828,1.06755,1.06687,1.06623,1.06565,1.0651,1.0646,1.06415,1.06373,1.06335,1.06302,1.06272,1.06245,1.06222,1.06202,1.06186,1.06172,1.06162,1.06154,1.0615,1.06148,1.06148,1.06152,1.06158,1.06168,1.0618,1.06195,1.06214,1.06236,1.06262,1.06293,1.06328,1.06369,1.06418,1.06474,1.06539,1.06615,1.06703,1.06807,1.06929,1.07072,1.0724,1.07437,1.07669,1.07942,1.08263,1.08641,1.09085,1.09609,1.10224,1.1095,1.11805,1.12818,1.14024,1.15477,1.17254,1.19492,1.22435,1.26584,1.33077,1.44684,1.67023,2
0,0.196369,0.350722,0.457449,0.533223,0.58923,0.632062,0.665743,0.692824,0.715014,0.7335,0.749132,0.762523,0.774134,0.78431,0.793318,0.801365,0.808615,0.815196,0.821212,0.826747,0.831871,0.836639,0.8411,0.845291,0.849246,0.852991,0.85655,0.859946,0.863194,0.866309,0.869303,0.872186,0.874969,0.877658,0.880261,0.882784,0.885232,0.887609,0.889916,0.89216,0.894341,0.896463,0.898526,0.900532,0.902481,0.904376,0.906216,0.908001,0.909732,0.911409,0.913033,0.914602,0.916117,0.917579,0.918987,0.92034,0.92164,0.922886,0.924078,0.925216,0.926302,0.927335,0.928316,0.929245,0.930122,0.930949,0.931726,0.932454,0.933134,0.933768,0.934355,0.934898,0.935397,0.935854,0.936271,0.936647,0.936984,0.937285,0.93755,0.93778,0.937978,0.938142,0.938277,0.938381,0.938457,0.938504,0.938524,0.938516,0.938481,0.938417,0.938325,0.938203,0.93805,0.937864,0.937642,0.937381,0.937075,0.93672,0.936306,0.935825,0.935265,0.934613,0.933853,0.932965,0.931926,0.93071,0.929282,0.927605,0.925633,0.923313,0.920584,0.917372,0.913592,0.909145,0.903913,0.897755,0.890503,0.881948,0.871819,0.859755,0.845233,0.827455,0.805081,0.775654,0.734165,0.66923,0.553159,0.329768,0
0,-0.0412544,-0.00331071,0.0566717,0.115526,0.16851,0.215153,0.256096,0.292143,0.324076,0.352555,0.378122,0.401208,0.42217,0.441309,0.458877,0.475081,0.490097,0.504072,0.517131,0.529382,0.540916,0.551812,0.562137,0.571951,0.581307,0.590251,0.598824,0.607059,0.614986,0.622631,0.630017,0.637165,0.644095,0.65082,0.657354,0.663709,0.669896,0.675923,0.681799,0.68753,0.693122,0.698579,0.703905,0.709103,0.714177,0.719127,0.723956,0.728663,0.73325,0.737718,0.742066,0.746294,0.750404,0.754392,0.758261,0.762009,0.765636,0.769141,0.772525,0.775788,0.778929,0.781949,0.784847,0.787625,0.790283,0.792822,0.795242,0.797546,0.799734,0.801807,0.803768,0.805617,0.807358,0.808992,0.810522,0.811948,0.813275,0.814504,0.815638,0.816679,0.817631,0.818494,0.819274,0.81997,0.820586,0.821123,0.821583,0.82197,0.822284,0.822524,0.822689,0.822777,0.822784,0.822709,0.822548,0.822297,0.821948,0.821491,0.820913,0.820201,0.819336,0.818295,0.81705,0.815568,0.813811,0.811729,0.809267,0.806354,0.802911,0.798843,0.794035,0.788353,0.781641,0.773708,0.764333,0.753249,0.740132,0.724584,0.706102,0.684028,0.657466,0.62513,0.585068,0.53413,0.466953,0.374344,0.244344,0.0851739,0
0,-0.0455915,-0.0630753,-0.0541004,-0.0312333,-0.00313116,0.0261958,0.0547897,0.0820672,0.107887,0.132227,0.155139,0.176691,0.196997,0.216159,0.234289,0.251474,0.267795,0.28333,0.298147,0.312311,0.325874,0.338886,0.351395,0.363444,0.375072,0.386313,0.397197,0.407752,0.417999,0.427959,0.437655,0.447104,0.456321,0.465319,0.474108,0.482701,0.491106,0.499331,0.507385,0.515272,0.522996,0.530562,0.537973,0.545231,0.552339,0.559297,0.566106,0.572767,0.579278,0.585641,0.591854,0.597917,0.603829,0.609588,0.615193,0.620644,0.62594,0.631079,0.63606,0.640883,0.645548,0.650054,0.654399,0.658585,0.662613,0.666481,0.670191,0.673743,0.677139,0.68038,0.683467,0.686402,0.689187,0.691824,0.694316,0.696664,0.698871,0.70094,0.702873,0.704675,0.706348,0.707893,0.709316,0.710618,0.711802,0.71287,0.713826,0.714671,0.715407,0.716034,0.716554,0.716969,0.717276,0.717467,0.717537,0.717481,0.717291,0.716957,0.716466,0.715801,0.714944,0.713866,0.712539,0.710925,0.708978,0.706644,0.703856,0.700536,0.696588,0.691901,0.686338,0.679739,0.671914,0.662633,0.651627,0.638569,0.623063,0.604627,0.582659,0.556398,0.524848,0.486672,0.439996,0.382116,0.309105,0.216281,0.104682,0.0051093,0
0,-0.0310514,-0.0591782,-0.0714895,-0.0709335,-0.0625421,-0.0497426,-0.0344618,-0.0179296,-0.000869412,0.0162768,0.0332066,0.0498031,0.0660397,0.0818761,0.0973066,0.112314,0.126905,0.141093,0.154897,0.168329,0.181403,0.194137,0.206551,0.218668,0.230504,0.242074,0.253393,0.264472,0.275326,0.285965,0.296402,0.306644,0.3167,0.326576,0.336279,0.345816,0.355193,0.36441,0.373474,0.382385,0.391146,0.399758,0.408222,0.416538,0.424705,0.432723,0.44059,0.448305,0.455867,0.463273,0.470522,0.477612,0.48454,0.491304,0.497903,0.504333,0.510594,0.516684,0.522599,0.528341,0.533906,0.539295,0.544505,0.549538,0.554392,0.559066,0.563562,0.567881,0.572021,0.575985,0.579774,0.58339,0.586832,0.590105,0.593209,0.596147,0.598922,0.601535,0.603991,0.606292,0.608441,0.610439,0.612292,0.614003,0.615572,0.617003,0.6183,0.619463,0.620495,0.621398,0.622171,0.622814,0.62333,0.623719,0.623971,0.624077,0.624029,0.623816,0.623426,0.622842,0.622043,0.621006,0.619697,0.618081,0.61611,0.613728,0.610866,0.607442,0.603357,0.598493,0.592707,0.585828,0.577652,0.567937,0.556392,0.542667,0.526342,0.506911,0.483753,0.456109,0.423032,0.383325,0.335451,0.277426,0.206955,0.123219,0.0347896,-0.0224064,0
0,-0.0203398,-0.0463508,-0.0649131,-0.0744754,-0.0769587,-0.0744701,-0.0685667,-0.0603911,-0.0507496,-0.0401371,-0.0288637,-0.0171438,-0.00515584,0.007003,0.0191802,0.0313256,0.043419,0.0554308,0.0673414,0.0791245,0.0907709,0.102276,0.113642,0.124869,0.135958,0.14691,0.157726,0.168408,0.178958,0.18938,0.199674,0.209841,0.219883,0.2298,0.239597,0.249272,0.258826,0.268257,0.277565,0.286749,0.295808,0.304739,0.313541,0.322211,0.330744,0.339139,0.347393,0.355501,0.363462,0.371271,0.378924,0.386418,0.39375,0.400915,0.407913,0.414739,0.42139,0.427864,0.434159,0.440273,0.446203,0.451949,0.45751,0.462883,0.468069,0.473067,0.477876,0.482498,0.486933,0.491182,0.495245,0.499123,0.502819,0.506335,0.509671,0.51283,0.515815,0.518629,0.521274,0.523752,0.526067,0.528222,0.530219,0.532063,0.533754,0.535298,0.536695,0.537949,0.539059,0.54003,0.540861,0.541552,0.542104,0.542514,0.542784,0.542902,0.542858,0.542642,0.542241,0.541641,0.54082,0.539756,0.538418,0.536769,0.534763,0.532345,0.529447,0.525988,0.52187,0.516974,0.511157,0.504248,0.496044,0.486299,0.47472,0.46096,0.444603,0.425155,0.402029,0.374527,0.341821,0.302931,0.256701,0.201851,0.137485,0.0655687,-0.00170997,-0.0300642,0
0,-0.0136632,-0.0350428,-0.0538143,-0.0669444,-0.0745843,-0.0777611,-0.0775228,-0.0747497,-0.0701154,-0.0640895,-0.0569984,-0.0490937,-0.0405882,-0.0316347,-0.0223189,-0.0127149,-0.00289491,0.00708602,0.0171421,0.0272452,0.0373766,0.0475137,0.0576425,0.0677534,0.0778368,0.0878852,0.0978913,0.107849,0.117753,0.127598,0.137379,0.147092,0.156735,0.166305,0.175797,0.18521,0.194537,0.203775,0.212921,0.221969,0.230916,0.239757,0.248486,0.257097,0.265587,0.27395,0.282181,0.290275,0.298227,0.30603,0.313682,0.321177,0.32851,0.335676,0.342675,0.349499,0.356146,0.362614,0.368898,0.374997,0.38091,0.386633,0.392165,0.397506,0.402654,0.407609,0.412371,0.416939,0.421316,0.425501,0.429495,0.433299,0.436917,0.440347,0.443594,0.44666,0.449546,0.452257,0.454794,0.45716,0.459358,0.461392,0.463264,0.464977,0.466537,0.467943,0.469199,0.470307,0.47127,0.47209,0.472766,0.4733,0.47369,0.473935,0.474033,0.473978,0.473761,0.473375,0.472807,0.472043,0.471064,0.469848,0.468366,0.466581,0.464452,0.461924,0.458933,0.4554,0.451231,0.446312,0.440502,0.433638,0.425522,0.415916,0.404538,0.391056,0.375078,0.356146,0.33373,0.307222,0.275936,0.239109,0.195933,0.145711,0.0886462,0.028627,-0.0204169,-0.0302705,0
0,-0.00950933,-0.0264805,-0.0433463,-0.0569334,-0.0665433,-0.0724921,-0.0753791,-0.0758124,-0.0743056,-0.0712592,-0.0669808,-0.0617181,-0.0556729,-0.048997,-0.0417938,-0.0341566,-0.0261748,-0.0179137,-0.00940414,-0.000685278,0.00818769,0.0171518,0.0261896,0.035291,0.0444421,0.053628,0.0628362,0.0720553,0.081275,0.0904859,0.0996796,0.10885,0.117991,0.127096,0.136157,0.145168,0.154122,0.163011,0.171832,0.180574,0.189232,0.197799,0.206266,0.214629,0.222878,0.231008,0.239013,0.246884,0.254616,0.262202,0.269636,0.276913,0.284027,0.290973,0.297747,0.304345,0.310761,0.316992,0.323037,0.328893,0.334556,0.340024,0.345296,0.350371,0.355249,0.359928,0.364409,0.368692,0.372778,0.376667,0.380362,0.383862,0.38717,0.39029,0.393221,0.395968,0.398532,0.400918,0.403127,0.405163,0.407029,0.408729,0.410267,0.411644,0.412865,0.413933,0.41485,0.41562,0.416245,0.416725,0.417064,0.41726,0.417314,0.417222,0.416978,0.416582,0.416031,0.415316,0.414429,0.413356,0.412079,0.410577,0.408824,0.406786,0.404422,0.401682,0.398506,0.39482,0.390536,0.385542,0.379711,0.372887,0.364879,0.355467,0.344386,0.33133,0.315938,0.2978,0.276453,0.251385,0.222044,0.187859,0.1483,0.103138,0.0534176,0.00420876,-0.0293632,-0.0277429,0
0,-0.00683687,-0.0201896,-0.0346172,-0.0473014,-0.057217,-0.0642582,-0.0686924,-0.0708954,-0.0712355,-0.0700333,-0.067557,-0.0640288,-0.0596312,-0.0545079,-0.0487731,-0.0425265,-0.0358534,-0.0288194,-0.0214706,-0.0138544,-0.00600807,0.00204736,0.0102346,0.0185368,0.0269356,0.0354133,0.0439543,0.0525443,0.0611708,0.0698223,0.0784898,0.0871644,0.0958369,0.104497,0.113136,0.121746,0.130318,0.138842,0.147311,0.155715,0.164044,0.172292,0.180449,0.188506,0.196455,0.204287,0.211995,0.21957,0.227005,0.234292,0.241425,0.248397,0.255202,0.261836,0.268291,0.274563,0.280648,0.286543,0.292244,0.297749,0.303053,0.308156,0.313056,0.317751,0.322242,0.326528,0.330608,0.334484,0.338156,0.341626,0.344894,0.347963,0.350835,0.353512,0.355997,0.358291,0.360401,0.362327,0.364073,0.365643,0.367042,0.368272,0.369336,0.370241,0.370986,0.371579,0.372021,0.372315,0.372465,0.372472,0.372337,0.372063,0.371645,0.371081,0.370364,0.369502,0.368492,0.367327,0.366001,0.3645,0.362808,0.360907,0.358773,0.356374,0.353674,0.350626,0.347174,0.343252,0.338776,0.333645,0.32774,0.320915,0.312996,0.303779,0.293023,0.280446,0.265728,0.248509,0.228391,0.204951,0.177751,0.146372,0.110511,0.0703226,0.0275315,-0.0121209,-0.0332349,-0.024462,0
0,-0.00504753,-0.0155538,-0.0276145,-0.0388878,-0.0482896,-0.0554878,-0.0605243,-0.0636003,-0.0649618,-0.0648549,-0.063497,-0.0610781,-0.0577579,-0.0536717,-0.0489348,-0.0436427,-0.0378759,-0.0317014,-0.0251734,-0.0183407,-0.0112444,-0.00391354,0.0036303,0.0113261,0.0191488,0.0270789,0.0350979,0.0431917,0.0513466,0.0595499,0.0677904,0.0760585,0.0843418,0.0926293,0.100911,0.109177,0.117416,0.125619,0.133774,0.141871,0.149901,0.157854,0.165719,0.173485,0.181144,0.188686,0.196102,0.203383,0.21052,0.217507,0.224334,0.230994,0.237481,0.243789,0.249911,0.255843,0.261581,0.26712,0.272456,0.277587,0.282508,0.28722,0.291719,0.296006,0.300078,0.303937,0.307581,0.311013,0.314232,0.31724,0.320039,0.322631,0.325018,0.327202,0.329188,0.330976,0.332574,0.333982,0.335204,0.336245,0.33711,0.337802,0.338326,0.338684,0.338882,0.338924,0.338814,0.338556,0.338151,0.337603,0.336912,0.336079,0.335099,0.333969,0.332702,0.331296,0.329749,0.328055,0.326209,0.324198,0.32201,0.319629,0.317032,0.314192,0.311077,0.307645,0.303846,0.299618,0.294887,0.289561,0.28353,0.276661,0.268798,0.259754,0.249312,0.23722,0.223194,0.206922,0.188067,0.166277,0.141209,0.112563,0.0802114,0.0446209,0.00803654,-0.022831,-0.0345229,-0.0212977,0
