0,1.80386,1.64979,1.54318,1.46727,1.41094,1.36765,1.33343,1.30577,1.28299,1.26394,1.24778,1.23391,1.22188,1.21134,1.20203,1.19374,1.18632,1.17962,1.17354,1.16799,1.16291,1.15823,1.15391,1.1499,1.14617,1.14269,1.13942,1.13636,1.13347,1.13075,1.12818,1.12574,1.12342,1.12122,1.11912,1.11712,1.1152,1.11337,1.11161,1.10992,1.1083,1.10673,1.10523,1.10377,1.10237,1.101,1.09969,1.09841,1.09717,1.09596,1.09479,1.09364,1.09253,1.09144,1.09037,1.08933,1.0883,1.0873,1.08631,1.08535,1.08439,1.08345,1.08253,1.08161,1.08071,1.07982,1.07894,1.07807,1.0772,1.07635,1.07551,1.07467,1.07385,1.07304,1.07224,1.07145,1.07068,1.06992,1.06918,1.06846,1.06776,1.06709,1.06644,1.06582,1.06524,1.06469,1.06417,1.0637,1.06327,1.06288,1.06254,1.06226,1.06203,1.06185,1.06174,1.06168,1.0617,1.0618,1.06197,1.06224,1.0626,1.06306,1.06365,1.06437,1.06525,1.06632,1.0676,1.06914,1.07098,1.07318,1.07581,1.07894,1.08267,1.0871,1.09238,1.09863,1.10605,1.11485,1.12531,1.13777,1.15276,1.17105,1.19393,1.22384,1.2657,1.33086,1.44699,1.67032,2
0,0.196139,0.350208,0.456824,0.532725,0.589055,0.632354,0.666575,0.694233,0.717005,0.736058,0.752218,0.766089,0.778121,0.78866,0.797969,0.806256,0.813683,0.820384,0.826463,0.832008,0.837089,0.841766,0.846088,0.850097,0.853829,0.857314,0.860577,0.863641,0.866525,0.869247,0.871821,0.87426,0.876576,0.878779,0.880878,0.882882,0.884798,0.886632,0.888391,0.89008,0.891704,0.893267,0.894775,0.89623,0.897636,0.898996,0.900314,0.901593,0.902834,0.90404,0.905214,0.906359,0.907475,0.908566,0.909631,0.910675,0.911698,0.912701,0.913687,0.914655,0.915609,0.916548,0.917474,0.918388,0.919291,0.920183,0.921064,0.921936,0.922799,0.923652,0.924496,0.925329,0.926153,0.926965,0.927766,0.928553,0.929327,0.930084,0.930823,0.931543,0.932241,0.932914,0.933561,0.934178,0.934764,0.935315,0.935829,0.936302,0.936733,0.937118,0.937455,0.93774,0.937972,0.938147,0.938262,0.938313,0.938294,0.9382,0.938025,0.937762,0.937401,0.936934,0.936348,0.935625,0.934743,0.933677,0.932396,0.930858,0.929017,0.926818,0.924192,0.921061,0.917332,0.912895,0.907623,0.901366,0.893946,0.885145,0.874691,0.862226,0.84724,0.828955,0.806067,0.776165,0.734297,0.669136,0.553011,0.329683,0
0,-0.0415756,-0.0037446,0.0565349,0.11604,0.169904,0.217576,0.259591,0.296735,0.329745,0.359256,0.385774,0.409721,0.431449,0.451254,0.46938,0.48603,0.501381,0.515582,0.528759,0.541023,0.552468,0.563177,0.573221,0.582664,0.59156,0.59996,0.607905,0.615435,0.622584,0.629382,0.635857,0.642034,0.647934,0.653578,0.658984,0.664169,0.669148,0.673935,0.678543,0.682983,0.687265,0.691401,0.695399,0.699267,0.703014,0.706646,0.710171,0.713596,0.716926,0.720166,0.723323,0.726402,0.729406,0.732342,0.735213,0.738023,0.740776,0.743477,0.746127,0.748731,0.751293,0.753814,0.756297,0.758746,0.761163,0.763548,0.765905,0.768235,0.770539,0.772818,0.775072,0.777303,0.779509,0.78169,0.783846,0.785973,0.788071,0.790138,0.792169,0.794163,0.796115,0.798021,0.799877,0.801678,0.803418,0.805092,0.806694,0.808219,0.809661,0.811013,0.812269,0.813424,0.814471,0.815404,0.816214,0.816897,0.817445,0.817848,0.818091,0.818153,0.81802,0.817674,0.817092,0.816246,0.815099,0.813608,0.811716,0.809356,0.806448,0.802891,0.798567,0.793333,0.787018,0.779422,0.770302,0.759373,0.746292,0.730641,0.7119,0.689406,0.662264,0.629205,0.588316,0.536513,0.468521,0.375253,0.244814,0.0853741,0
0,-0.0455781,-0.0625788,-0.0526656,-0.0285358,0.00103995,0.0318463,0.0618669,0.0905364,0.117636,0.143131,0.167037,0.189452,0.210483,0.230236,0.248807,0.266289,0.282771,0.298335,0.313052,0.326988,0.340205,0.352757,0.364694,0.376062,0.386902,0.397252,0.407145,0.416614,0.425687,0.43439,0.442747,0.450781,0.458512,0.465958,0.473136,0.480064,0.486755,0.493224,0.499482,0.505544,0.511418,0.517116,0.522648,0.528022,0.533247,0.538332,0.543284,0.54811,0.552817,0.557412,0.561901,0.56629,0.570584,0.57479,0.578912,0.582954,0.586923,0.590822,0.594656,0.598429,0.602145,0.605808,0.609421,0.612988,0.616511,0.619993,0.623438,0.626847,0.630221,0.633564,0.636874,0.640153,0.643402,0.64662,0.649806,0.652957,0.656073,0.659151,0.662187,0.665178,0.668119,0.671005,0.673831,0.67659,0.679276,0.681882,0.6844,0.686824,0.689146,0.691356,0.693448,0.695413,0.697243,0.698929,0.700462,0.701833,0.70303,0.704045,0.704865,0.70548,0.705856,0.705964,0.705782,0.705275,0.704403,0.703114,0.701346,0.699021,0.696046,0.692305,0.68766,0.681942,0.674947,0.666432,0.656105,0.643617,0.628545,0.61038,0.588496,0.56211,0.530219,0.491488,0.444078,0.385343,0.311457,0.21785,0.105627,0.0055279,0
0,-0.030588,-0.0576298,-0.0684384,-0.066151,-0.0559616,-0.0413745,-0.0243699,-0.00629417,0.0121207,0.0303186,0.0480886,0.0653597,0.0820719,0.0981958,0.113714,0.128641,0.142994,0.156796,0.170065,0.182827,0.195106,0.206927,0.218313,0.229286,0.239868,0.25008,0.25994,0.269467,0.278679,0.287592,0.296221,0.304581,0.312685,0.320547,0.328178,0.335591,0.342795,0.349801,0.356619,0.363259,0.369727,0.376033,0.382185,0.38819,0.394055,0.399788,0.405394,0.41088,0.416252,0.421516,0.426677,0.43174,0.436712,0.441597,0.446399,0.451125,0.455777,0.460361,0.464881,0.469341,0.473744,0.478096,0.482399,0.486657,0.490872,0.495049,0.499188,0.503293,0.507366,0.511408,0.51542,0.519403,0.523356,0.527281,0.531174,0.535035,0.538861,0.542649,0.546396,0.550097,0.553746,0.557338,0.560868,0.564326,0.567706,0.571,0.574199,0.577295,0.580278,0.583139,0.585868,0.588456,0.590893,0.593169,0.595274,0.597197,0.598927,0.600452,0.601758,0.602832,0.603666,0.604221,0.604462,0.604355,0.603857,0.602917,0.601471,0.599439,0.596726,0.593213,0.588754,0.583172,0.576253,0.567738,0.557314,0.544606,0.529164,0.510447,0.487806,0.460449,0.427409,0.387486,0.339165,0.280519,0.209345,0.12492,0.0358583,-0.0219563,0
0,-0.0195907,-0.044135,-0.0608607,-0.0684312,-0.0689226,-0.0645401,-0.0569214,-0.0472991,-0.0364849,-0.0249349,-0.0129702,-0.00083959,0.0112888,0.0232772,0.0350728,0.0466545,0.0579984,0.0690882,0.0799101,0.0904636,0.100752,0.110779,0.12055,0.130067,0.139341,0.148378,0.157185,0.165772,0.174144,0.182311,0.190279,0.198057,0.205651,0.213068,0.220316,0.227401,0.23433,0.241108,0.247742,0.254238,0.260602,0.266838,0.272953,0.278952,0.284838,0.290619,0.296297,0.301879,0.307368,0.312769,0.318086,0.323324,0.328487,0.33358,0.338605,0.343568,0.348472,0.35332,0.358118,0.362868,0.367573,0.372239,0.376867,0.38146,0.386022,0.390556,0.395063,0.399545,0.404004,0.408442,0.41286,0.417256,0.421632,0.425987,0.430318,0.434623,0.438899,0.443144,0.447351,0.451517,0.455633,0.459694,0.463692,0.467619,0.471465,0.475222,0.478879,0.482425,0.485852,0.489147,0.4923,0.4953,0.498137,0.500798,0.503275,0.505554,0.507626,0.509476,0.511092,0.512461,0.513565,0.5144,0.514917,0.515082,0.514855,0.514183,0.513007,0.511251,0.50882,0.505598,0.501443,0.496178,0.489591,0.481422,0.471356,0.459018,0.44396,0.42565,0.403462,0.376662,0.344395,0.305669,0.259344,0.204188,0.139382,0.0669651,-0.000831316,-0.0297454,0
0,-0.0128323,-0.0326192,-0.0494687,-0.0605782,-0.066251,-0.0676191,-0.0658117,-0.0617681,-0.0561786,-0.0494996,-0.0420728,-0.0341704,-0.0259661,-0.0175667,-0.00905591,-0.000505248,0.00802667,0.0164877,0.0248571,0.0331291,0.0412922,0.0493401,0.0572613,0.0650546,0.0727196,0.0802564,0.0876656,0.0949473,0.102103,0.109136,0.116048,0.122842,0.12952,0.136085,0.142541,0.148891,0.155137,0.161283,0.167333,0.173289,0.179155,0.184933,0.190628,0.196242,0.201778,0.20724,0.212631,0.217955,0.223214,0.228412,0.233551,0.238636,0.243669,0.248655,0.253595,0.258494,0.263355,0.26818,0.272973,0.277737,0.282476,0.287191,0.291887,0.296565,0.301228,0.305878,0.310518,0.315148,0.319771,0.324386,0.328995,0.333596,0.33819,0.342774,0.347346,0.351902,0.35644,0.360953,0.365436,0.369883,0.374286,0.378636,0.382924,0.38714,0.391274,0.395313,0.399248,0.403064,0.406751,0.410295,0.413685,0.416908,0.419953,0.422808,0.425461,0.4279,0.430115,0.432093,0.433821,0.435287,0.436474,0.437367,0.437957,0.438201,0.438058,0.437482,0.436416,0.434791,0.432521,0.429495,0.425578,0.420603,0.414366,0.406615,0.397048,0.385305,0.370957,0.353507,0.332381,0.306931,0.276436,0.24012,0.19718,0.146961,0.0897266,0.0294213,-0.0199816,-0.0301614,0
0,-0.00873601,-0.0241913,-0.0392462,-0.0509676,-0.0588037,-0.0631681,-0.064735,-0.0641637,-0.0619951,-0.0586368,-0.0544042,-0.0495417,-0.0442212,-0.0385608,-0.0326571,-0.026594,-0.0204253,-0.0141855,-0.0079007,-0.00159853,0.0047007,0.0109681,0.0171945,0.0233783,0.0295141,0.0355989,0.0416269,0.0475951,0.0535033,0.0593503,0.0651363,0.07086,0.0765221,0.0821226,0.0876632,0.0931445,0.0985671,0.103933,0.109243,0.114498,0.119702,0.124853,0.129957,0.135012,0.140023,0.14499,0.149916,0.154803,0.159654,0.16447,0.169255,0.17401,0.178738,0.183442,0.188126,0.19279,0.197438,0.202073,0.206697,0.211314,0.215926,0.220535,0.225143,0.229755,0.23437,0.238992,0.243621,0.248259,0.252907,0.257565,0.262233,0.266909,0.271592,0.27628,0.280969,0.285654,0.290332,0.294994,0.299633,0.304243,0.308813,0.313331,0.317788,0.322171,0.326466,0.330661,0.334742,0.338693,0.342501,0.346152,0.349632,0.352927,0.356023,0.358908,0.361571,0.363999,0.366181,0.368106,0.369763,0.37114,0.372223,0.373,0.373459,0.373573,0.373307,0.372624,0.371474,0.369796,0.36751,0.364519,0.360699,0.355892,0.349911,0.342519,0.333434,0.322319,0.308779,0.292361,0.272555,0.248805,0.220523,0.187118,0.148063,0.103161,0.0535057,0.00421228,-0.0294752,-0.027876,0
0,-0.00618911,-0.0182297,-0.0310893,-0.0421801,-0.0506139,-0.0563763,-0.0598041,-0.0613251,-0.0613389,-0.0601815,-0.0581238,-0.0553799,-0.0521124,-0.0484402,-0.044461,-0.0402518,-0.0358671,-0.0313459,-0.0267203,-0.0220221,-0.0172745,-0.0124894,-0.00767546,-0.00284576,0.00199432,0.00682672,0.0116461,0.0164521,0.0212429,0.0260157,0.0307685,0.0354992,0.0402061,0.0448898,0.0495497,0.0541853,0.0587968,0.0633837,0.0679479,0.0724887,0.0770071,0.0815042,0.0859809,0.0904381,0.0948768,0.0992995,0.103707,0.108101,0.112482,0.116854,0.121218,0.125576,0.129931,0.134283,0.138637,0.142994,0.147357,0.151728,0.156109,0.160505,0.164916,0.169344,0.173794,0.178265,0.182761,0.187283,0.191832,0.196409,0.201014,0.205646,0.210306,0.214991,0.219699,0.224426,0.229167,0.233918,0.23867,0.243417,0.248148,0.252854,0.257522,0.262139,0.266692,0.271166,0.275545,0.279813,0.283954,0.287949,0.291783,0.295439,0.2989,0.302153,0.305181,0.307972,0.310513,0.312791,0.314797,0.31652,0.317951,0.31908,0.319897,0.32039,0.320547,0.320353,0.319784,0.318811,0.317392,0.315478,0.313,0.309872,0.305984,0.301195,0.295334,0.288186,0.279491,0.268942,0.256183,0.240806,0.22237,0.200402,0.174428,0.144008,0.108838,0.0690985,0.0265513,-0.0129821,-0.0339037,-0.0248204,0
0,-0.00454602,-0.0140077,-0.0248123,-0.0348224,-0.0430812,-0.0493427,-0.0537172,-0.0564539,-0.057834,-0.0581166,-0.0575257,-0.056245,-0.0544211,-0.0521679,-0.0495774,-0.0467219,-0.0436554,-0.0404202,-0.0370496,-0.033573,-0.0300121,-0.0263809,-0.0226906,-0.0189556,-0.0151872,-0.011389,-0.00756689,-0.00372351,0.000136447,0.00400699,0.00788187,0.01176,0.0156415,0.0195264,0.0234126,0.0272997,0.0311861,0.0350729,0.0389607,0.0428478,0.0467358,0.050625,0.0545165,0.05841,0.0623071,0.0662089,0.0701171,0.0740327,0.077957,0.0818917,0.0858392,0.0898009,0.093779,0.0977754,0.101793,0.105834,0.109901,0.113995,0.118121,0.122279,0.126472,0.130704,0.134976,0.139289,0.143646,0.148049,0.152497,0.156992,0.161533,0.16612,0.170751,0.175424,0.180134,0.184879,0.18965,0.194442,0.199246,0.204051,0.208847,0.213621,0.218357,0.22304,0.227655,0.232181,0.236601,0.240896,0.245045,0.249028,0.252827,0.256422,0.259793,0.262926,0.265802,0.268408,0.27073,0.272757,0.274479,0.275886,0.276971,0.277728,0.278148,0.278223,0.277942,0.277299,0.276281,0.274866,0.273027,0.270722,0.267896,0.264477,0.26037,0.255454,0.249575,0.24254,0.234118,0.224031,0.21196,0.197547,0.180407,0.160143,0.136372,0.108774,0.0772205,0.0421964,0.00594137,-0.0245029,-0.0356931,-0.0218384,0
