0,1.80384,1.64976,1.54315,1.46728,1.41099,1.36774,1.33357,1.30597,1.28324,1.26423,1.2481,1.23426,1.22224,1.21172,1.20242,1.19414,1.18671,1.18,1.17392,1.16836,1.16327,1.15858,1.15424,1.15021,1.14646,1.14295,1.13967,1.13658,1.13367,1.13093,1.12833,1.12586,1.12352,1.12129,1.11916,1.11713,1.11518,1.11331,1.11152,1.1098,1.10814,1.10654,1.105,1.1035,1.10206,1.10066,1.09929,1.09797,1.09668,1.09543,1.09421,1.09301,1.09184,1.0907,1.08958,1.08848,1.08741,1.08635,1.08531,1.08429,1.08329,1.0823,1.08133,1.08037,1.07943,1.0785,1.0776,1.0767,1.07583,1.07497,1.07413,1.07331,1.07251,1.07173,1.07097,1.07024,1.06954,1.06886,1.06821,1.0676,1.06701,1.06646,1.06594,1.06546,1.06501,1.06461,1.06424,1.06391,1.06362,1.06338,1.06318,1.06302,1.0629,1.06284,1.06282,1.06285,1.06294,1.06309,1.0633,1.06359,1.06396,1.06443,1.06499,1.06569,1.06653,1.06755,1.06877,1.07025,1.07202,1.07415,1.0767,1.07975,1.08339,1.08774,1.09292,1.09909,1.10642,1.11513,1.12549,1.13786,1.15277,1.17099,1.19383,1.2237,1.26557,1.33075,1.44692,1.67029,2
0,0.196159,0.350241,0.456849,0.532721,0.589007,0.632256,0.666425,0.694034,0.716761,0.735774,0.751901,0.765744,0.777756,0.78828,0.79758,0.805863,0.813291,0.819995,0.826081,0.831636,0.83673,0.841422,0.845761,0.849789,0.853541,0.857046,0.860331,0.863419,0.866326,0.869073,0.871672,0.874138,0.876481,0.878712,0.88084,0.882874,0.884821,0.886686,0.888478,0.8902,0.891859,0.893458,0.895003,0.896497,0.897943,0.899346,0.900707,0.90203,0.903318,0.904572,0.905796,0.90699,0.908158,0.909301,0.91042,0.911518,0.912594,0.913651,0.91469,0.915711,0.916715,0.917703,0.918675,0.919632,0.920572,0.921497,0.922407,0.923299,0.924175,0.925034,0.925874,0.926694,0.927494,0.928272,0.929027,0.929758,0.930462,0.93114,0.931787,0.932405,0.932992,0.933543,0.934061,0.934543,0.934987,0.935394,0.935761,0.936089,0.936375,0.93662,0.936822,0.936981,0.937095,0.937163,0.937182,0.937149,0.93706,0.93691,0.936694,0.936406,0.936035,0.935573,0.935004,0.934309,0.933467,0.93245,0.931224,0.92975,0.927978,0.925852,0.923304,0.920253,0.916608,0.912258,0.907075,0.900909,0.893582,0.884874,0.874513,0.862136,0.847229,0.829012,0.806174,0.776298,0.734431,0.669246,0.553081,0.329714,0
0,-0.0415618,-0.00374921,0.0564758,0.1159,0.169671,0.217247,0.259171,0.296231,0.329164,0.358611,0.385074,0.408977,0.430672,0.450454,0.468566,0.485212,0.500567,0.514778,0.527972,0.540258,0.551731,0.562473,0.572554,0.582037,0.590977,0.599423,0.607418,0.615,0.622203,0.629057,0.635591,0.641828,0.647791,0.6535,0.658972,0.664227,0.669277,0.674137,0.67882,0.683339,0.687702,0.691921,0.696006,0.699964,0.703804,0.707533,0.711158,0.714687,0.718124,0.721475,0.724747,0.727943,0.731069,0.734129,0.737127,0.740066,0.742951,0.745784,0.748567,0.751304,0.753997,0.756647,0.759257,0.761827,0.764358,0.766851,0.769307,0.771724,0.774102,0.776441,0.77874,0.780997,0.78321,0.785377,0.787497,0.789565,0.79158,0.793539,0.795437,0.797275,0.799045,0.800746,0.802376,0.80393,0.805406,0.8068,0.808111,0.809336,0.810471,0.811515,0.812465,0.813318,0.814072,0.814725,0.815272,0.81571,0.816033,0.816231,0.816287,0.816192,0.81593,0.815485,0.814831,0.813939,0.812772,0.811283,0.809415,0.8071,0.804253,0.800774,0.796542,0.791413,0.785217,0.77775,0.768771,0.757994,0.745073,0.729592,0.711029,0.688714,0.661751,0.628861,0.588122,0.536439,0.468526,0.375293,0.244851,0.0853903,0
0,-0.0456017,-0.0626741,-0.0528675,-0.0288621,0.000583212,0.0312723,0.0611913,0.0897715,0.116796,0.142236,0.1661,0.188487,0.209502,0.229251,0.24783,0.265329,0.281837,0.297433,0.31219,0.326172,0.33944,0.352049,0.364047,0.375479,0.386387,0.396809,0.406777,0.416324,0.425477,0.434263,0.442706,0.450829,0.45865,0.46619,0.473465,0.480493,0.487286,0.49386,0.500229,0.506402,0.512393,0.518211,0.523867,0.52937,0.534729,0.539953,0.545048,0.550022,0.554883,0.559637,0.564291,0.568849,0.573318,0.577702,0.582007,0.586237,0.590397,0.594489,0.598519,0.602488,0.6064,0.610257,0.614062,0.617816,0.62152,0.625175,0.628781,0.632339,0.635849,0.639308,0.642717,0.646073,0.649374,0.652618,0.655802,0.658922,0.661975,0.664957,0.667864,0.670693,0.673437,0.676094,0.678659,0.681128,0.683495,0.685759,0.687913,0.689954,0.691879,0.693684,0.695364,0.696918,0.69834,0.699627,0.700774,0.701775,0.702624,0.703316,0.703842,0.70418,0.704305,0.704198,0.703834,0.703178,0.702188,0.700812,0.698986,0.696631,0.693651,0.689928,0.685322,0.679664,0.672748,0.664331,0.65412,0.641765,0.626845,0.608849,0.587151,0.560965,0.529283,0.490762,0.443552,0.384996,0.31125,0.217736,0.105563,0.00549704,0
0,-0.030646,-0.0578012,-0.0687489,-0.0666065,-0.056552,-0.0420872,-0.0251889,-0.00719493,0.0111692,0.0293382,0.0470956,0.0643714,0.0811029,0.0972598,0.112823,0.127803,0.142218,0.156089,0.169434,0.182276,0.194641,0.206551,0.218029,0.229098,0.239779,0.250092,0.260057,0.269692,0.279013,0.288038,0.296782,0.305259,0.313484,0.321469,0.329228,0.33677,0.344107,0.351251,0.35821,0.364994,0.371613,0.378074,0.384386,0.390557,0.396594,0.402504,0.408294,0.41397,0.419538,0.425006,0.430377,0.435657,0.440851,0.445964,0.451002,0.455967,0.460864,0.465696,0.470467,0.47518,0.479837,0.484441,0.488993,0.493496,0.49795,0.502355,0.506713,0.511022,0.515281,0.519491,0.523648,0.527751,0.531797,0.535782,0.539703,0.543556,0.547337,0.551041,0.554662,0.558197,0.56164,0.564985,0.568227,0.57136,0.57438,0.577282,0.580059,0.582708,0.585223,0.587601,0.589836,0.591926,0.593865,0.595648,0.59727,0.598725,0.600008,0.601108,0.602019,0.602734,0.603228,0.60347,0.603433,0.603084,0.602378,0.601264,0.599676,0.597534,0.594739,0.59117,0.58668,0.581091,0.574187,0.565708,0.555342,0.542714,0.527375,0.508786,0.486294,0.45911,0.426263,0.386545,0.33843,0.279977,0.208966,0.124666,0.0356958,-0.0220309,0
0,-0.0196624,-0.0443349,-0.0612078,-0.0689229,-0.069543,-0.0652679,-0.0577304,-0.0481581,-0.0373688,-0.0258209,-0.0138329,-0.00165951,0.0105343,0.0226022,0.0344877,0.0461687,0.0576202,0.0688241,0.0797651,0.0904422,0.100858,0.111015,0.120918,0.13057,0.13998,0.149156,0.158104,0.166834,0.175351,0.183664,0.191782,0.199712,0.207461,0.215036,0.222445,0.229695,0.236793,0.243744,0.250556,0.257235,0.263787,0.270217,0.276532,0.282737,0.288837,0.294838,0.300744,0.306561,0.312294,0.317946,0.323523,0.329028,0.334465,0.339839,0.345153,0.35041,0.355614,0.360767,0.365873,0.370933,0.37595,0.380924,0.385858,0.390752,0.395606,0.400422,0.405197,0.409931,0.414622,0.419268,0.423868,0.428417,0.432912,0.437348,0.441721,0.446027,0.450259,0.454412,0.458479,0.462456,0.466335,0.470109,0.473773,0.477321,0.480745,0.48404,0.4872,0.490219,0.493093,0.495816,0.498382,0.500789,0.503031,0.505103,0.507,0.508716,0.510246,0.51158,0.512711,0.513627,0.514325,0.514771,0.514937,0.514787,0.514281,0.513368,0.511984,0.510053,0.507478,0.504141,0.499895,0.494564,0.487933,0.47974,0.469672,0.457355,0.442341,0.424101,0.402011,0.375337,0.343222,0.304668,0.258525,0.203547,0.1389,0.0666157,-0.00106579,-0.029843,0
0,-0.0128996,-0.0328076,-0.0497909,-0.0610276,-0.0668066,-0.0682546,-0.0664964,-0.0624696,-0.0568681,-0.0501495,-0.0426552,-0.0346627,-0.0263502,-0.0178272,-0.00917782,-0.000477585,0.00821288,0.016838,0.0253771,0.0338217,0.042161,0.0503852,0.0584851,0.0664586,0.0743057,0.0820262,0.0896189,0.0970855,0.104429,0.111651,0.118754,0.125741,0.132616,0.139382,0.146041,0.152598,0.159056,0.165419,0.171691,0.177874,0.183974,0.189993,0.195935,0.201804,0.207603,0.213337,0.219009,0.22462,0.230178,0.235682,0.241138,0.246548,0.251915,0.257241,0.262531,0.267786,0.273008,0.278199,0.283362,0.288498,0.293608,0.298692,0.303752,0.308786,0.313796,0.318779,0.323733,0.328658,0.333551,0.338407,0.343224,0.347997,0.352721,0.357391,0.362001,0.366544,0.371014,0.375403,0.379705,0.383911,0.388013,0.392005,0.395879,0.399627,0.403242,0.406717,0.410046,0.413221,0.416238,0.419091,0.421775,0.424286,0.426618,0.428767,0.430729,0.432498,0.434069,0.435435,0.436589,0.437519,0.438216,0.438671,0.438852,0.438725,0.438252,0.437388,0.436073,0.434236,0.431785,0.428608,0.424566,0.419489,0.413169,0.405354,0.395742,0.383973,0.36962,0.352191,0.331112,0.305739,0.275349,0.239163,0.196369,0.146298,0.0892024,0.0290243,-0.0202415,-0.0302646,0
0,-0.00879,-0.0243443,-0.0395075,-0.0513261,-0.0592364,-0.0636462,-0.0652263,-0.0646341,-0.0624131,-0.0589722,-0.0546277,-0.0496296,-0.0441535,-0.0383204,-0.0322295,-0.0259674,-0.0195906,-0.0131334,-0.00662569,-9.54717e-05,0.00642992,0.0129254,0.0193823,0.025798,0.0321677,0.0384858,0.0447465,0.0509494,0.0570946,0.0631806,0.0692065,0.0751734,0.0810822,0.0869326,0.0927273,0.0984663,0.104152,0.109786,0.115371,0.120907,0.126398,0.131846,0.137253,0.142621,0.147954,0.153253,0.15852,0.163758,0.16897,0.174159,0.179325,0.184472,0.189602,0.194715,0.199816,0.204905,0.209984,0.215054,0.220116,0.225171,0.230219,0.23526,0.240293,0.245318,0.250333,0.255336,0.260324,0.265294,0.270243,0.275165,0.280057,0.284911,0.289721,0.294481,0.299183,0.303818,0.308379,0.312856,0.317241,0.321526,0.325699,0.329752,0.333678,0.337465,0.341107,0.344595,0.347923,0.351082,0.354068,0.356874,0.359495,0.361928,0.364166,0.366207,0.368046,0.369681,0.371106,0.372316,0.373304,0.374064,0.374585,0.374857,0.37486,0.374566,0.373944,0.372952,0.371539,0.369638,0.367166,0.36402,0.360069,0.355155,0.349083,0.341615,0.332468,0.321304,0.307732,0.291302,0.271508,0.247796,0.219579,0.186264,0.147316,0.10253,0.0529897,0.00380529,-0.0297203,-0.027966,0
0,-0.00622697,-0.0183386,-0.0312734,-0.042426,-0.0508981,-0.0566689,-0.0600724,-0.0615339,-0.0614557,-0.0601743,-0.0579629,-0.0550398,-0.0515707,-0.0476792,-0.0434642,-0.0390068,-0.0343639,-0.0295755,-0.0246778,-0.0197042,-0.0146757,-0.00960515,-0.00450333,0.000617355,0.00574296,0.0108608,0.0159687,0.0210648,0.0261485,0.031215,0.036263,0.0412923,0.0463027,0.0512933,0.0562641,0.0612157,0.0661485,0.0710638,0.0759624,0.080845,0.0857134,0.09057,0.0954147,0.10025,0.105079,0.1099,0.114718,0.119534,0.124349,0.129166,0.133985,0.138809,0.14364,0.148478,0.153324,0.158181,0.16305,0.167929,0.172821,0.177725,0.182641,0.187567,0.192502,0.197445,0.202393,0.207343,0.21229,0.217231,0.222161,0.227072,0.23196,0.236816,0.241632,0.246399,0.251108,0.25575,0.260313,0.264788,0.269163,0.273429,0.277572,0.281584,0.285454,0.28917,0.292725,0.296109,0.299313,0.302331,0.305156,0.307782,0.310203,0.312416,0.314418,0.316203,0.317772,0.31912,0.320244,0.321142,0.321809,0.32224,0.322426,0.322355,0.322018,0.321394,0.320459,0.319179,0.317509,0.31539,0.312749,0.309493,0.305503,0.300634,0.294706,0.2875,0.278755,0.268164,0.25537,0.239972,0.221529,0.199578,0.173642,0.143282,0.108187,0.0685323,0.0260764,-0.0133477,-0.0341135,-0.0248886,0
0,-0.00456809,-0.014072,-0.0249168,-0.0349528,-0.0432128,-0.0494461,-0.0537594,-0.056401,-0.057652,-0.0577735,-0.0569908,-0.0554914,-0.0534249,-0.0509094,-0.0480394,-0.0448899,-0.0415179,-0.0379681,-0.0342769,-0.0304734,-0.0265811,-0.0226141,-0.0185863,-0.0145134,-0.0104028,-0.00625835,-0.00208543,0.00211232,0.00632179,0.0105404,0.0147694,0.0190082,0.023254,0.0275066,0.0317656,0.0360311,0.0403034,0.0445829,0.04887,0.0531661,0.0574721,0.0617895,0.0661186,0.0704626,0.0748214,0.0791966,0.0835906,0.088004,0.0924386,0.0968961,0.101378,0.105885,0.110419,0.114981,0.119571,0.12419,0.128841,0.133521,0.138231,0.14297,0.147738,0.152532,0.157352,0.162192,0.167051,0.171924,0.176807,0.181692,0.186574,0.191446,0.196299,0.201124,0.20591,0.210648,0.215326,0.219933,0.224455,0.22888,0.233196,0.23739,0.241448,0.245358,0.24911,0.252689,0.256086,0.25929,0.262294,0.265087,0.267664,0.270019,0.272147,0.274043,0.275705,0.277131,0.278319,0.279269,0.279978,0.280447,0.280673,0.280653,0.280381,0.279844,0.27904,0.27796,0.276583,0.274885,0.272828,0.270362,0.267425,0.263933,0.259783,0.254843,0.248951,0.241908,0.233477,0.223379,0.211297,0.196875,0.179734,0.159481,0.135737,0.10818,0.0766798,0.0417185,0.00552829,-0.0247948,-0.0358495,-0.0218796,0
