0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28681,1.26894,1.25391,1.24108,1.22997,1.22023,1.21158,1.20382,1.19677,1.1903,1.18432,1.17873,1.17348,1.1685,1.16376,1.15922,1.15486,1.15065,1.14658,1.14264,1.13881,1.1351,1.13149,1.12799,1.12459,1.12128,1.11807,1.11496,1.11194,1.10901,1.10618,1.10344,1.10079,1.09824,1.09578,1.09341,1.09114,1.08895,1.08685,1.08485,1.08293,1.0811,1.07935,1.07768,1.0761,1.0746,1.07317,1.07183,1.07055,1.06935,1.06823,1.06717,1.06617,1.06525,1.06438,1.06358,1.06284,1.06215,1.06152,1.06094,1.06042,1.05994,1.05952,1.05914,1.0588,1.05851,1.05825,1.05804,1.05787,1.05773,1.05763,1.05757,1.05754,1.05754,1.05757,1.05764,1.05774,1.05787,1.05803,1.05822,1.05844,1.0587,1.05899,1.05931,1.05967,1.06006,1.0605,1.06099,1.06153,1.06213,1.06279,1.06353,1.06435,1.06527,1.06631,1.06748,1.0688,1.0703,1.07201,1.07396,1.0762,1.07877,1.08173,1.08515,1.0891,1.09367,1.09897,1.10514,1.11233,1.12076,1.13068,1.14246,1.15663,1.174,1.19594,1.22496,1.26609,1.33079,1.44677,1.67019,2
0,0.196614,0.35129,0.458178,0.533876,0.589605,0.631999,0.665144,0.691626,0.713192,0.731056,0.746087,0.758921,0.770031,0.779772,0.788418,0.796182,0.80323,0.809695,0.81568,0.821267,0.826522,0.831499,0.836241,0.84078,0.845145,0.849353,0.853423,0.857365,0.861188,0.8649,0.868506,0.87201,0.875413,0.87872,0.88193,0.885045,0.888065,0.890991,0.893823,0.896561,0.899206,0.901759,0.904218,0.906586,0.908863,0.911049,0.913145,0.915152,0.917071,0.918905,0.920653,0.922318,0.9239,0.925403,0.926827,0.928174,0.929447,0.930646,0.931774,0.932834,0.933826,0.934753,0.935616,0.936418,0.937162,0.937848,0.938478,0.939056,0.939581,0.940056,0.940483,0.940864,0.941201,0.941494,0.941746,0.941957,0.942131,0.942267,0.942367,0.942432,0.942462,0.94246,0.942426,0.942359,0.942259,0.94213,0.94197,0.941778,0.941555,0.941301,0.941014,0.940692,0.940335,0.939938,0.939498,0.939011,0.938472,0.937875,0.937212,0.936474,0.93565,0.934729,0.933692,0.932524,0.931202,0.929701,0.927991,0.926038,0.923799,0.921228,0.918268,0.914853,0.910905,0.906334,0.901028,0.89486,0.887665,0.879241,0.869321,0.857541,0.843372,0.825999,0.804055,0.775044,0.733907,0.669208,0.553225,0.329814,0
0,-0.0408849,-0.00274925,0.0570098,0.115273,0.167412,0.213026,0.252863,0.287738,0.318493,0.345815,0.370272,0.392335,0.41238,0.430721,0.447622,0.463307,0.477959,0.49173,0.504747,0.517116,0.528928,0.540261,0.551177,0.561726,0.571949,0.581878,0.59154,0.600953,0.610131,0.61909,0.627836,0.636376,0.644715,0.652855,0.6608,0.668548,0.676101,0.68346,0.690623,0.697592,0.704363,0.710939,0.717318,0.7235,0.729486,0.735275,0.74087,0.746269,0.751476,0.75649,0.761314,0.765949,0.770399,0.774665,0.778749,0.782655,0.786386,0.789945,0.793334,0.796558,0.799619,0.802521,0.805269,0.807864,0.810313,0.812617,0.81478,0.816807,0.8187,0.820464,0.822102,0.823618,0.825015,0.826297,0.827467,0.828529,0.829484,0.830338,0.831092,0.831749,0.832312,0.832785,0.833169,0.833466,0.833678,0.833803,0.833842,0.833793,0.83366,0.833443,0.833139,0.832748,0.832266,0.83169,0.831013,0.830231,0.829333,0.828312,0.827152,0.82584,0.824357,0.822681,0.820785,0.818637,0.816201,0.81343,0.81027,0.806661,0.802525,0.797777,0.792311,0.786005,0.778714,0.770265,0.760452,0.749025,0.735678,0.720031,0.701593,0.679718,0.653509,0.621672,0.582225,0.531972,0.465473,0.373443,0.243857,0.0849631,0
0,-0.0455568,-0.0634667,-0.055393,-0.0337841,-0.00718498,0.0205909,0.0476525,0.0733928,0.0977613,0.120753,0.14245,0.162962,0.182388,0.200854,0.218472,0.235346,0.251567,0.267204,0.282324,0.296986,0.311245,0.325146,0.338726,0.352012,0.365027,0.377786,0.390302,0.402583,0.414636,0.426464,0.43807,0.449456,0.460619,0.471561,0.482278,0.492768,0.503029,0.51306,0.522857,0.532418,0.541741,0.550825,0.559667,0.568266,0.576621,0.584732,0.592599,0.600222,0.607601,0.614737,0.621632,0.628286,0.634702,0.640881,0.646827,0.652542,0.658029,0.66329,0.66833,0.67315,0.677756,0.682151,0.686339,0.690323,0.694108,0.697697,0.701095,0.704305,0.707332,0.71018,0.712854,0.715357,0.717693,0.719867,0.721882,0.723742,0.725452,0.727013,0.728432,0.72971,0.730851,0.731859,0.732734,0.733483,0.734106,0.734607,0.734989,0.735248,0.735381,0.735389,0.735271,0.735026,0.734649,0.734139,0.733489,0.732693,0.731742,0.730623,0.729324,0.727827,0.726112,0.724152,0.721917,0.719372,0.716471,0.713162,0.709382,0.705058,0.700099,0.694402,0.68784,0.680267,0.671505,0.661344,0.649532,0.635765,0.619668,0.600786,0.578539,0.552183,0.520738,0.482863,0.43667,0.37941,0.307078,0.214892,0.103833,0.00473206,0
0,-0.0315044,-0.0607254,-0.0745816,-0.0758361,-0.069359,-0.0584891,-0.0451001,-0.0302914,-0.0148096,0.00101047,0.016903,0.0327081,0.0483694,0.0638919,0.079261,0.0944764,0.109531,0.124417,0.139138,0.153702,0.168116,0.18239,0.196522,0.210511,0.224348,0.23803,0.251547,0.264894,0.278064,0.291048,0.303842,0.316436,0.328824,0.341,0.352956,0.364687,0.376188,0.387452,0.398476,0.409255,0.419785,0.430063,0.440085,0.449851,0.459357,0.468604,0.47759,0.486314,0.494776,0.502978,0.510919,0.518602,0.526026,0.533195,0.540111,0.546775,0.55319,0.55936,0.565287,0.570973,0.576424,0.581642,0.586631,0.591394,0.595935,0.600257,0.604366,0.608265,0.611957,0.615447,0.618739,0.621837,0.624744,0.627465,0.630003,0.632363,0.634547,0.63656,0.638406,0.640087,0.641607,0.642968,0.644175,0.64523,0.646134,0.646891,0.647503,0.647973,0.648303,0.648485,0.648517,0.648396,0.64812,0.647685,0.647087,0.646317,0.645367,0.644226,0.642879,0.64131,0.639495,0.63741,0.635023,0.632295,0.629181,0.625625,0.621562,0.616914,0.611585,0.605466,0.598421,0.590293,0.580894,0.569995,0.557328,0.542565,0.525315,0.505096,0.481318,0.453248,0.419958,0.380261,0.332608,0.274982,0.205017,0.121811,0.033896,-0.0227795,0
0,-0.0211235,-0.0486823,-0.0691969,-0.0808991,-0.0855528,-0.0851616,-0.0812,-0.0747116,-0.066463,-0.0569512,-0.0464793,-0.035257,-0.0234246,-0.0111103,0.00161813,0.0146451,0.0278848,0.041299,0.0548465,0.0684895,0.0821972,0.0959492,0.109715,0.123464,0.137168,0.150802,0.164346,0.177779,0.191083,0.204242,0.217241,0.230066,0.242705,0.255146,0.267379,0.279396,0.291187,0.302746,0.314067,0.325142,0.335969,0.346541,0.356856,0.366912,0.376707,0.386238,0.395505,0.404507,0.413244,0.421716,0.429925,0.43787,0.445556,0.452981,0.460149,0.467063,0.473723,0.480134,0.486299,0.492219,0.497899,0.503342,0.508551,0.513529,0.518281,0.522809,0.527118,0.531211,0.535091,0.538764,0.54223,0.545497,0.548565,0.55144,0.554125,0.556622,0.558935,0.56107,0.563026,0.56481,0.566423,0.567868,0.569148,0.570265,0.571221,0.572019,0.57266,0.573147,0.573479,0.573659,0.573679,0.573536,0.573227,0.572749,0.572095,0.571259,0.570232,0.569003,0.567557,0.565877,0.563943,0.561728,0.5592,0.556322,0.553047,0.549322,0.545081,0.540243,0.534716,0.528386,0.52112,0.512757,0.503106,0.49194,0.478986,0.463921,0.446357,0.425829,0.401781,0.373547,0.340324,0.301146,0.254855,0.200141,0.136052,0.064495,-0.00238426,-0.0303025,0
0,-0.0145582,-0.0376519,-0.0584995,-0.073832,-0.0836496,-0.0888704,-0.0904494,-0.0891846,-0.0857041,-0.080469,-0.0737995,-0.0659316,-0.0570551,-0.0473404,-0.0369258,-0.0258998,-0.0143347,-0.00230221,0.0101076,0.0227574,0.0356082,0.0486259,0.061755,0.0749483,0.0881644,0.101368,0.114527,0.127615,0.140606,0.153477,0.166208,0.178782,0.191181,0.203393,0.215403,0.227202,0.238779,0.250126,0.261235,0.272099,0.282714,0.293074,0.303178,0.313022,0.322603,0.33192,0.340972,0.349758,0.35828,0.366538,0.374532,0.382264,0.389737,0.39695,0.403908,0.410613,0.417066,0.423273,0.429234,0.434953,0.440435,0.445682,0.450697,0.455484,0.460047,0.464388,0.468512,0.472422,0.476122,0.479615,0.482904,0.485994,0.488888,0.491588,0.494099,0.496423,0.498564,0.500524,0.502308,0.503917,0.505356,0.506625,0.507727,0.508664,0.509439,0.510054,0.510508,0.510804,0.510941,0.510919,0.510734,0.510386,0.509871,0.509185,0.508322,0.507277,0.506039,0.504598,0.50294,0.501048,0.498901,0.496475,0.493737,0.490653,0.487178,0.483259,0.47883,0.473817,0.468127,0.46165,0.454256,0.44579,0.436066,0.424863,0.41192,0.396929,0.379525,0.359282,0.335704,0.308215,0.276157,0.238787,0.195296,0.144965,0.0879575,0.0281168,-0.0206781,-0.0303155,0
0,-0.0103507,-0.0289593,-0.0477895,-0.0634266,-0.0750286,-0.0828004,-0.0872503,-0.088911,-0.0882482,-0.0856417,-0.0813849,-0.0757136,-0.0688282,-0.0609031,-0.0520855,-0.0424876,-0.0322088,-0.0213514,-0.00999707,0.00180553,0.0139118,0.0262417,0.0387315,0.0513275,0.0639835,0.0766584,0.0893154,0.101922,0.114449,0.126869,0.13916,0.1513,0.163271,0.175058,0.186645,0.198021,0.209175,0.220097,0.230779,0.241216,0.2514,0.261329,0.270998,0.280405,0.289545,0.29842,0.30703,0.315372,0.323448,0.33126,0.338807,0.346092,0.353117,0.359884,0.366397,0.372657,0.378667,0.384432,0.389953,0.395236,0.400283,0.405098,0.409684,0.414044,0.418184,0.422106,0.425813,0.42931,0.432599,0.435686,0.438573,0.441263,0.443759,0.446066,0.448186,0.450123,0.45188,0.453459,0.454864,0.456097,0.457161,0.458058,0.45879,0.459359,0.459768,0.460018,0.460109,0.460041,0.459813,0.459421,0.458868,0.458154,0.457278,0.456234,0.455018,0.453624,0.45204,0.450259,0.448266,0.446045,0.443577,0.440838,0.437797,0.434422,0.43067,0.426491,0.421822,0.416593,0.410717,0.404088,0.396584,0.388058,0.378333,0.367203,0.354426,0.339716,0.322744,0.30313,0.280446,0.254213,0.223909,0.188984,0.14891,0.103441,0.0535913,0.00440043,-0.0291455,-0.0275801,0
0,-0.00753219,-0.0222884,-0.0384141,-0.0528603,-0.0644612,-0.0730048,-0.0786721,-0.0817707,-0.0826191,-0.081509,-0.078688,-0.0743717,-0.0687492,-0.0619874,-0.0542331,-0.0456108,-0.0362368,-0.0262173,-0.0156441,-0.00459256,0.00686976,0.0185944,0.0305068,0.0425501,0.054675,0.0668364,0.0789951,0.0911143,0.103163,0.115111,0.126934,0.138609,0.150117,0.16144,0.172562,0.183472,0.194158,0.204608,0.214817,0.224776,0.234481,0.243926,0.253107,0.262021,0.270667,0.279044,0.287153,0.294991,0.30256,0.309861,0.316897,0.323667,0.330177,0.336426,0.34242,0.34816,0.35365,0.358893,0.363893,0.368655,0.37318,0.377473,0.381539,0.38538,0.389001,0.392405,0.395596,0.398578,0.401354,0.403929,0.406306,0.408487,0.410477,0.412279,0.413896,0.415332,0.416589,0.417672,0.418581,0.419321,0.419893,0.420301,0.420545,0.420629,0.420555,0.420322,0.419931,0.419381,0.418663,0.417788,0.416756,0.415568,0.41422,0.412709,0.411031,0.409178,0.407145,0.40492,0.40249,0.399842,0.396957,0.393813,0.390383,0.386635,0.382529,0.37802,0.37305,0.367553,0.361448,0.354638,0.347008,0.338424,0.328722,0.317715,0.305179,0.290861,0.274466,0.255667,0.2341,0.209375,0.181086,0.148832,0.112314,0.0716756,0.0286066,-0.0111927,-0.0325437,-0.0241111,0
0,-0.00556244,-0.0171644,-0.0305764,-0.0432518,-0.0539737,-0.0623094,-0.0682243,-0.0718542,-0.0733977,-0.0730614,-0.0710455,-0.067532,-0.0626912,-0.0566757,-0.0496281,-0.0416779,-0.0329425,-0.0235311,-0.0135414,-0.00305805,0.00783396,0.0190155,0.0304102,0.0419556,0.0535979,0.0652893,0.0769875,0.0886538,0.100254,0.111759,0.123141,0.134376,0.145445,0.156328,0.167011,0.177479,0.187721,0.197727,0.207488,0.216997,0.226248,0.235236,0.243957,0.252409,0.26059,0.268498,0.276133,0.283495,0.290585,0.297403,0.303952,0.310234,0.316251,0.322005,0.327501,0.33274,0.337727,0.342465,0.346957,0.351208,0.355221,0.359,0.362549,0.365872,0.368974,0.371857,0.374525,0.376983,0.379234,0.381282,0.383131,0.384784,0.386244,0.387516,0.388602,0.389505,0.39023,0.390778,0.391154,0.391358,0.391395,0.391267,0.390976,0.390523,0.389911,0.38914,0.388207,0.387105,0.385846,0.384433,0.382865,0.38114,0.379259,0.377217,0.375011,0.372636,0.370084,0.367347,0.364414,0.361272,0.357903,0.354289,0.350405,0.346222,0.341705,0.336811,0.331489,0.325679,0.319307,0.312285,0.30451,0.295857,0.286182,0.275314,0.263054,0.249177,0.233428,0.215525,0.195165,0.172029,0.145803,0.116204,0.0831109,0.0469776,0.0100176,-0.0212218,-0.0334152,-0.0207997,0
