0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196613,-0.196609,-0.154673,-0.10689,-0.0757023,-0.0557314,-0.0423948,-0.0331461,-0.0264835,-0.0215697,-0.0178675,-0.0150332,-0.0128349,-0.0111103,-0.00974371,-0.00864981,-0.00776717,-0.00705007,-0.00646472,-0.00598362,-0.00558671,-0.0052571,-0.00497956,-0.00474229,-0.0045373,-0.0043598,-0.00420523,-0.00406908,-0.0039429,-0.00382318,-0.00370973,-0.00360298,-0.00350006,-0.00340062,-0.00330339,-0.00320834,-0.0031135,-0.00301934,-0.00292529,-0.00283074,-0.00273558,-0.00264121,-0.00254893,-0.0024578,-0.00236732,-0.00227576,-0.00218434,-0.00209437,-0.00200578,-0.00191905,-0.00183185,-0.00174587,-0.00166224,-0.00158153,-0.00150303,-0.00142506,-0.00134768,-0.00127146,-0.0011984,-0.00112791,-0.00105872,-0.000991633,-0.000927413,-0.000864781,-0.000803733,-0.000743674,-0.000685403,-0.000629924,-0.000577431,-0.000526389,-0.00047685,-0.000428844,-0.000381636,-0.000336275,-0.000294313,-0.000253979,-0.000213666,-0.000173787,-0.000136992,-0.000102565,-6.81989e-05,-3.26131e-05,1.37649e-06,3.37791e-05,6.56471e-05,9.70215e-05,0.000127707,0.000158485,0.000190018,0.00022104,0.000252699,0.000285193,0.000319643,0.000355976,0.000394844,0.000437317,0.000483923,0.000536367,0.00059591,0.000661468,0.00073551,0.000821127,0.000920035,0.00103454,0.00116684,0.00132055,0.00149942,0.00170857,0.00195279,0.00223764,0.00257077,0.00296017,0.00341403,0.00394664,0.00457091,0.00530503,0.00616936,0.00719547,0.00842574,0.00992184,0.0117825,0.0141709,0.017375,0.0219455,0.0290124,0.0411378,0.0646999,0.115982,0.22341,0.329813,-0.329813
0.155723,-0.155723,-0.192812,-0.166651,-0.133965,-0.107869,-0.0880119,-0.0729885,-0.0613635,-0.0523288,-0.0451913,-0.0394934,-0.034903,-0.031161,-0.0280898,-0.0255539,-0.0234524,-0.0217032,-0.0202381,-0.0190031,-0.0179586,-0.0170694,-0.0163091,-0.0156536,-0.0150839,-0.0145833,-0.014136,-0.0137273,-0.013349,-0.0129964,-0.0126636,-0.0123447,-0.0120362,-0.0117354,-0.0114399,-0.0111475,-0.010857,-0.0105673,-0.0102772,-0.00998677,-0.0096976,-0.00940939,-0.00912113,-0.00883297,-0.00854435,-0.00825634,-0.00796944,-0.00768478,-0.00740199,-0.0071205,-0.00684158,-0.00656644,-0.00629656,-0.00603007,-0.00576681,-0.00550663,-0.00525046,-0.0050002,-0.00475584,-0.00451558,-0.00428126,-0.00405315,-0.00382989,-0.00361196,-0.00339883,-0.00319118,-0.00298974,-0.00279484,-0.00260559,-0.00242093,-0.00224158,-0.00206732,-0.00189873,-0.0017367,-0.00157899,-0.00142458,-0.00127544,-0.00113239,-0.000993997,-0.000858607,-0.000726175,-0.000598583,-0.00047512,-0.000354268,-0.000235299,-0.000118246,-9.574e-07,0.000117466,0.000234375,0.000350356,0.000466613,0.000584541,0.000706051,0.00083307,0.000967227,0.00110975,0.00126335,0.00143049,0.00161302,0.00181589,0.00204346,0.00230023,0.00259194,0.00292577,0.00330981,0.00375342,0.00426719,0.00486431,0.00555914,0.00636966,0.00731612,0.00842236,0.00971812,0.0112365,0.0130194,0.0151175,0.0175967,0.020543,0.0240745,0.0283616,0.0336611,0.040383,0.0492174,0.0613969,0.0792707,0.107641,0.156733,0.24557,0.382305,0.414776,-0.414776
0.110167,-0.11017,-0.174905,-0.174725,-0.155575,-0.134473,-0.115795,-0.100057,-0.0871088,-0.0767011,-0.0681872,-0.0611972,-0.0554218,-0.0505915,-0.0465586,-0.0431719,-0.040328,-0.0379264,-0.035878,-0.034124,-0.0326195,-0.0313251,-0.0302061,-0.0292309,-0.0283701,-0.0275966,-0.0268895,-0.0262352,-0.0256233,-0.0250433,-0.0244863,-0.0239452,-0.0234154,-0.0228928,-0.022374,-0.0218569,-0.0213395,-0.0208202,-0.0202989,-0.0197769,-0.019253,-0.0187266,-0.0181982,-0.0176682,-0.0171365,-0.016605,-0.0160751,-0.0155462,-0.0150184,-0.0144935,-0.0139728,-0.0134583,-0.0129486,-0.012443,-0.0119416,-0.0114474,-0.0109617,-0.0104848,-0.0100148,-0.00955349,-0.00910126,-0.00865755,-0.00822279,-0.00779728,-0.00738112,-0.00697519,-0.0065795,-0.00619352,-0.0058161,-0.00544876,-0.00509088,-0.00474223,-0.00440428,-0.00407484,-0.00375326,-0.00344106,-0.00313939,-0.00284553,-0.00255863,-0.00227868,-0.00200775,-0.0017444,-0.00148657,-0.00123451,-0.000987895,-0.00074546,-0.000505844,-0.0002688,-2.94913e-05,0.000212757,0.000453567,0.000697257,0.000946259,0.00120347,0.00147145,0.00175378,0.00205384,0.00237588,0.00272515,0.00310914,0.00353454,0.00400955,0.00454562,0.00515478,0.00584997,0.00664876,0.00757092,0.00863799,0.0098782,0.0113229,0.0130085,0.0149796,0.0172876,0.0199949,0.0231772,0.0269272,0.031363,0.0366379,0.0429572,0.0506096,0.0600181,0.0718313,0.0870965,0.107595,0.136536,0.179977,0.248921,0.356633,0.481409,0.41951,-0.41951
0.0786697,-0.0786715,-0.145685,-0.160871,-0.154327,-0.14096,-0.126673,-0.113453,-0.101922,-0.0921893,-0.0840161,-0.0770975,-0.0712309,-0.0662542,-0.0620818,-0.0585431,-0.0555457,-0.0529815,-0.0507632,-0.0488416,-0.0471788,-0.0457352,-0.0444766,-0.043361,-0.0423532,-0.0414262,-0.0405615,-0.0397452,-0.0389636,-0.0382058,-0.0374635,-0.0367305,-0.0360012,-0.0352721,-0.0345403,-0.0338034,-0.0330606,-0.032311,-0.0315557,-0.0307941,-0.0300247,-0.0292493,-0.0284682,-0.0276824,-0.0268942,-0.0261049,-0.0253153,-0.0245245,-0.0237356,-0.0229509,-0.0221712,-0.0213963,-0.0206254,-0.0198607,-0.0191045,-0.0183587,-0.0176233,-0.0168975,-0.0161819,-0.0154782,-0.014786,-0.0141061,-0.0134386,-0.0127841,-0.0121434,-0.0115164,-0.0109029,-0.0103023,-0.00971482,-0.00914128,-0.00858161,-0.00803625,-0.00750367,-0.00698302,-0.00647575,-0.00598284,-0.00550199,-0.00503218,-0.00457373,-0.00412774,-0.0036932,-0.00326799,-0.00285172,-0.00244525,-0.00204669,-0.00165416,-0.00126795,-0.00088557,-0.000505507,-0.000123223,0.000265976,0.000659248,0.00106062,0.00147308,0.00190004,0.00234635,0.00281702,0.00331868,0.00386003,0.00444908,0.00509669,0.00581691,0.00662453,0.00753513,0.00857074,0.00975612,0.0111188,0.0126938,0.0145201,0.0166439,0.0191219,0.0220178,0.0254097,0.0293901,0.0340708,0.0395904,0.0461221,0.0538858,0.0631743,0.0743866,0.0880892,0.105123,0.126796,0.15525,0.194166,0.249947,0.332131,0.444551,0.538089,0.396733,-0.396733
0.0575527,-0.0575512,-0.118129,-0.140365,-0.142635,-0.136314,-0.12707,-0.11742,-0.108418,-0.100447,-0.0935352,-0.087573,-0.0824547,-0.0780871,-0.0743974,-0.0712725,-0.0685721,-0.0662183,-0.064172,-0.0623834,-0.060817,-0.0594384,-0.0582223,-0.0571186,-0.0560918,-0.0551202,-0.0541879,-0.0532809,-0.052388,-0.0515007,-0.0506126,-0.0497189,-0.048816,-0.0479007,-0.0469706,-0.0460261,-0.0450672,-0.0440942,-0.0431073,-0.0421055,-0.0410911,-0.0400661,-0.0390314,-0.0379895,-0.0369429,-0.0358929,-0.0348383,-0.0337838,-0.0327323,-0.0316839,-0.0306395,-0.0295988,-0.0285648,-0.0275398,-0.0265262,-0.0255246,-0.0245342,-0.0235554,-0.0225899,-0.0216393,-0.0207039,-0.0197834,-0.0188795,-0.0179923,-0.0171219,-0.0162685,-0.0154312,-0.0146105,-0.0138076,-0.0130231,-0.0122558,-0.0115054,-0.0107707,-0.0100531,-0.00935351,-0.00867018,-0.00800141,-0.00734828,-0.00671102,-0.00608895,-0.00548028,-0.00488386,-0.00430111,-0.00372923,-0.00316766,-0.00261545,-0.00207126,-0.00153257,-0.000996483,-0.000461252,8.01552e-05,0.000632603,0.00119668,0.00177457,0.0023715,0.00299248,0.0036452,0.0043381,0.00508115,0.00588698,0.00676935,0.00774502,0.00883143,0.0100541,0.0114406,0.0130214,0.0148358,0.0169274,0.0193493,0.0221642,0.0254444,0.029277,0.0337657,0.0390336,0.0452307,0.0525388,0.0611826,0.0714466,0.0836992,0.0984316,0.116322,0.138347,0.165976,0.201543,0.248883,0.31404,0.403691,0.511433,0.566011,0.366433,-0.366433
0.0429959,-0.0429944,-0.0950426,-0.119527,-0.127311,-0.126503,-0.121857,-0.115849,-0.109692,-0.103935,-0.0987729,-0.0942434,-0.0903228,-0.0869645,-0.0841114,-0.081685,-0.0795936,-0.0777771,-0.0761981,-0.0747873,-0.0734608,-0.0722804,-0.0712291,-0.0702363,-0.0692739,-0.0683262,-0.0673813,-0.0664298,-0.0654647,-0.06448,-0.0634722,-0.0624387,-0.0613782,-0.0602887,-0.0591712,-0.0580272,-0.0568574,-0.0556631,-0.0544443,-0.053204,-0.051946,-0.050671,-0.0493833,-0.0480858,-0.0467793,-0.0454649,-0.0441476,-0.0428307,-0.0415145,-0.040201,-0.03889,-0.0375855,-0.0362903,-0.0350078,-0.0337376,-0.0324799,-0.0312351,-0.0300051,-0.0287929,-0.0275985,-0.0264216,-0.0252637,-0.0241256,-0.0230068,-0.0219086,-0.0208299,-0.0197721,-0.0187353,-0.0177198,-0.0167242,-0.01575,-0.0147958,-0.0138618,-0.0129494,-0.0120568,-0.011183,-0.0103279,-0.00949256,-0.00867604,-0.00787655,-0.00709284,-0.0063262,-0.00557519,-0.00483651,-0.00411079,-0.00339703,-0.00269126,-0.00199256,-0.00129817,-0.000604654,9.60846e-05,0.000810577,0.00153806,0.00228246,0.00304956,0.00384696,0.00468277,0.00556806,0.00651456,0.00753734,0.0086533,0.00988222,0.011249,0.0127821,0.0145152,0.0164877,0.0187464,0.021347,0.0243542,0.0278453,0.0319118,0.0366617,0.0422234,0.0487503,0.0564268,0.0654747,0.0761672,0.0888444,0.103937,0.122007,0.143809,0.170404,0.203346,0.245035,0.299216,0.37105,0.463533,0.560231,0.575651,0.336118,-0.336119
0.0326458,-0.0326459,-0.0764414,-0.100704,-0.11168,-0.114909,-0.114094,-0.111408,-0.108039,-0.1046,-0.10138,-0.0985015,-0.0959947,-0.0938495,-0.0920337,-0.0904979,-0.0891848,-0.0880488,-0.0870496,-0.0861342,-0.0852526,-0.0843741,-0.0835474,-0.0827151,-0.0818596,-0.0809715,-0.0800447,-0.0790747,-0.0780583,-0.0769935,-0.0758797,-0.0747171,-0.0735059,-0.0722481,-0.0709478,-0.0696059,-0.0682242,-0.0668052,-0.0653543,-0.0638758,-0.0623722,-0.0608473,-0.059305,-0.057747,-0.0561769,-0.054599,-0.0530178,-0.051435,-0.0498516,-0.0482693,-0.046693,-0.0451269,-0.0435725,-0.042031,-0.0405026,-0.0389879,-0.0374903,-0.0360124,-0.0345552,-0.0331184,-0.0317024,-0.0303093,-0.0289393,-0.0275922,-0.0262683,-0.0249689,-0.0236939,-0.0224431,-0.0212172,-0.0200159,-0.0188377,-0.0176837,-0.0165547,-0.0154493,-0.0143661,-0.0133056,-0.0122686,-0.0112535,-0.0102594,-0.00928488,-0.00833059,-0.00739547,-0.00647677,-0.00557402,-0.00468668,-0.00381139,-0.00294663,-0.00208951,-0.00123723,-0.000383571,0.00048233,0.00135636,0.00224388,0.00315109,0.00408517,0.0050546,0.00606975,0.00714246,0.00828765,0.0095217,0.0108649,0.0123408,0.0139794,0.0158127,0.0178809,0.0202307,0.0229167,0.0260052,0.0295732,0.0337128,0.0385308,0.0441562,0.0507413,0.0584667,0.0675475,0.0782438,0.0908694,0.105809,0.123544,0.144685,0.170038,0.200704,0.23827,0.285109,0.344685,0.4209,0.512726,0.593779,0.574088,0.308539,-0.308539
0.0251158,-0.0251168,-0.0616911,-0.0845834,-0.0972408,-0.103318,-0.105559,-0.105747,-0.104943,-0.103751,-0.102493,-0.101324,-0.10031,-0.0994692,-0.0987907,-0.0982461,-0.0978001,-0.0974169,-0.0970608,-0.0966954,-0.0962915,-0.0958248,-0.095261,-0.0946162,-0.0938905,-0.0930834,-0.0921934,-0.0912201,-0.0901641,-0.0890286,-0.0878152,-0.0865274,-0.085169,-0.0837458,-0.0822611,-0.0807181,-0.0791212,-0.0774783,-0.0757946,-0.0740749,-0.0723229,-0.0705437,-0.0687407,-0.0669191,-0.0650841,-0.0632403,-0.0613903,-0.0595361,-0.0576812,-0.0558305,-0.0539896,-0.0521592,-0.0503413,-0.0485363,-0.0467466,-0.0449761,-0.0432272,-0.0415009,-0.0397972,-0.0381169,-0.0364625,-0.034834,-0.0332313,-0.0316564,-0.0301092,-0.0285901,-0.0270981,-0.0256352,-0.0242004,-0.0227932,-0.0214135,-0.0200624,-0.0187389,-0.0174416,-0.0161705,-0.0149266,-0.0137084,-0.0125153,-0.0113454,-0.0101988,-0.00907542,-0.00797269,-0.00688896,-0.00582501,-0.00477711,-0.00374275,-0.00272006,-0.0017054,-0.000693617,0.000327272,0.0013498,0.00237963,0.00342438,0.00449146,0.00558823,0.00672472,0.00791327,0.00916765,0.0105044,0.0119418,0.0135031,0.0152168,0.017114,0.0192338,0.0216197,0.0243259,0.0274163,0.030965,0.0350609,0.0398079,0.0453304,0.0517753,0.0593161,0.0681581,0.0785455,0.0907701,0.10518,0.122197,0.142338,0.166247,0.194758,0.22899,0.270521,0.321625,0.385323,0.46397,0.552526,0.615132,0.565655,0.284427,-0.284427
0.0195573,-0.019557,-0.0500922,-0.0711771,-0.0845736,-0.0926039,-0.0972281,-0.0998339,-0.101315,-0.10221,-0.102831,-0.10334,-0.103821,-0.104307,-0.1048,-0.105288,-0.105744,-0.106143,-0.10646,-0.106674,-0.106764,-0.106706,-0.106431,-0.105998,-0.105423,-0.104712,-0.103871,-0.102904,-0.101817,-0.100616,-0.099307,-0.097897,-0.0963938,-0.0948041,-0.0931324,-0.0913866,-0.0895772,-0.0877104,-0.0857922,-0.0838275,-0.0818234,-0.0797855,-0.0777196,-0.0756327,-0.07353,-0.0714147,-0.0692907,-0.0671617,-0.0650351,-0.0629159,-0.0608054,-0.0587056,-0.0566182,-0.054547,-0.0524961,-0.0504683,-0.0484646,-0.0464856,-0.0445322,-0.0426071,-0.0407117,-0.0388453,-0.0370098,-0.0352056,-0.0334328,-0.031691,-0.0299821,-0.0283049,-0.0266595,-0.0250455,-0.0234638,-0.021914,-0.0203939,-0.0189044,-0.0174457,-0.0160165,-0.0146163,-0.0132436,-0.0118978,-0.0105794,-0.0092854,-0.0080145,-0.00676675,-0.00554,-0.00433077,-0.0031371,-0.00195468,-0.000779731,0.000400353,0.00157794,0.00275547,0.00394054,0.00514095,0.00636449,0.00762107,0.00892217,0.0102806,0.0117112,0.013232,0.0148649,0.0166361,0.0185757,0.0207186,0.0231073,0.0257922,0.0288328,0.0322995,0.0362759,0.0408606,0.0461694,0.0523418,0.0595406,0.0679582,0.0778228,0.0894044,0.10302,0.119048,0.137938,0.160233,0.186601,0.217887,0.255212,0.300116,0.354716,0.421456,0.500929,0.583766,0.627325,0.553039,0.263626,-0.263626
