0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196611,-0.19661,-0.15467,-0.106885,-0.0756991,-0.0557331,-0.0424015,-0.0331551,-0.0264923,-0.0215759,-0.017872,-0.015039,-0.0128439,-0.0111201,-0.0097513,-0.00865419,-0.00776947,-0.00705182,-0.00646638,-0.00598563,-0.00558772,-0.00525525,-0.0049756,-0.00473801,-0.00453461,-0.00435792,-0.00420181,-0.00406179,-0.00393389,-0.0038147,-0.00370207,-0.00359505,-0.00349273,-0.00339337,-0.00329602,-0.00320026,-0.00310531,-0.00301029,-0.00291544,-0.00282141,-0.00272831,-0.00263617,-0.00254452,-0.00245259,-0.00236055,-0.00226928,-0.00217878,-0.00208947,-0.0020013,-0.00191382,-0.00182845,-0.00174415,-0.00166095,-0.00157916,-0.00149985,-0.00142173,-0.0013456,-0.00127108,-0.00119824,-0.00112773,-0.00105899,-0.000992578,-0.000928113,-0.000865383,-0.000804177,-0.000744775,-0.000687219,-0.000632234,-0.000579162,-0.000528257,-0.000478558,-0.000431176,-0.000384847,-0.00034021,-0.000297198,-0.000255654,-0.000216162,-0.000178069,-0.000141077,-0.000105705,-7.05421e-05,-3.60217e-05,-2.94857e-06,2.94559e-05,6.13462e-05,9.27895e-05,0.000123739,0.000154514,0.000185216,0.000216335,0.000247704,0.000280512,0.000314422,0.000350669,0.000390247,0.000432838,0.000479147,0.000531429,0.000589928,0.000656219,0.000731299,0.00081687,0.000915453,0.00102932,0.00116191,0.00131581,0.00149524,0.00170443,0.00194863,0.00223406,0.00256726,0.00295745,0.00341316,0.00394654,0.00457191,0.00530649,0.0061723,0.00719931,0.00843046,0.00992776,0.0117897,0.0141791,0.0173845,0.0219543,0.0290198,0.0411429,0.0647026,0.115983,0.223408,0.329811,-0.329811
0.155718,-0.155717,-0.192803,-0.166649,-0.133973,-0.107884,-0.0880315,-0.0730086,-0.0613837,-0.052349,-0.0452134,-0.0395183,-0.034927,-0.0311806,-0.0281057,-0.0255668,-0.0234638,-0.021713,-0.0202454,-0.0190072,-0.0179579,-0.0170653,-0.0163024,-0.0156458,-0.0150742,-0.0145697,-0.0141177,-0.0137067,-0.0133276,-0.012974,-0.0126397,-0.0123201,-0.0120112,-0.0117098,-0.0114136,-0.0111202,-0.010829,-0.0105391,-0.0102504,-0.00996228,-0.00967455,-0.00938676,-0.00909827,-0.00880997,-0.00852235,-0.00823566,-0.00795065,-0.00766699,-0.00738529,-0.00710618,-0.00682909,-0.00655517,-0.00628462,-0.00601848,-0.00575623,-0.00549787,-0.00524395,-0.00499485,-0.00475114,-0.00451225,-0.00427886,-0.00405089,-0.0038285,-0.00361106,-0.0033991,-0.00319284,-0.00299277,-0.002798,-0.00260898,-0.00242508,-0.0022471,-0.00207389,-0.00190598,-0.00174351,-0.00158611,-0.00143357,-0.00128563,-0.00114273,-0.00100371,-0.000868451,-0.00073714,-0.000610311,-0.000486486,-0.000366038,-0.000247953,-0.000131406,-1.49552e-05,0.000102261,0.000218859,0.000334712,0.000450853,0.000568733,0.000690306,0.000817511,0.000950526,0.00109226,0.00124574,0.00141238,0.00159569,0.00179852,0.00202593,0.00228262,0.0025745,0.00290866,0.00329254,0.00373644,0.00425045,0.004848,0.00554369,0.00635512,0.00730306,0.0084114,0.00970866,0.0112294,0.0130153,0.0151163,0.0175983,0.0205483,0.0240837,0.0283742,0.0336772,0.0404023,0.0492393,0.0614193,0.0792918,0.107659,0.156745,0.245576,0.382307,0.414777,-0.414777
0.110161,-0.110159,-0.174901,-0.174737,-0.1556,-0.134506,-0.11583,-0.100093,-0.0871482,-0.0767438,-0.0682305,-0.0612379,-0.0554562,-0.0506207,-0.0465846,-0.0431955,-0.0403479,-0.03794,-0.0358852,-0.0341243,-0.032614,-0.0313147,-0.0301921,-0.0292119,-0.028344,-0.0275638,-0.0268527,-0.0261959,-0.0255811,-0.0249984,-0.0244393,-0.0238969,-0.0233653,-0.0228414,-0.0223213,-0.0218036,-0.0212868,-0.0207693,-0.0202503,-0.0197292,-0.0192058,-0.01868,-0.0181525,-0.0176237,-0.0170948,-0.0165662,-0.0160379,-0.015511,-0.0149862,-0.0144641,-0.0139459,-0.0134314,-0.0129226,-0.0124191,-0.0119215,-0.0114307,-0.0109469,-0.0104712,-0.0100038,-0.00954439,-0.00909352,-0.0086515,-0.00821854,-0.00779462,-0.00738073,-0.00697642,-0.00658181,-0.00619686,-0.00582145,-0.00545562,-0.00509938,-0.00475201,-0.00441418,-0.00408625,-0.0037669,-0.00345659,-0.00315533,-0.00286121,-0.00257564,-0.00229799,-0.00202763,-0.00176458,-0.00150775,-0.00125682,-0.00101104,-0.000769755,-0.00053216,-0.000296062,-5.82524e-05,0.000183383,0.000424113,0.000667103,0.000915607,0.00117178,0.0014389,0.00172038,0.00201959,0.00234129,0.00269062,0.00307431,0.00349922,0.00397451,0.00451033,0.0051187,0.00581425,0.00661326,0.00753577,0.00860407,0.00984545,0.0112918,0.0129795,0.014953,0.0172644,0.0199754,0.0231618,0.0269166,0.0313583,0.0366391,0.042965,0.0506244,0.0600401,0.0718595,0.0871294,0.107631,0.136572,0.18001,0.248947,0.356648,0.481419,0.419518,-0.419518
0.0786652,-0.0786647,-0.145697,-0.160904,-0.154373,-0.141013,-0.126731,-0.113514,-0.101987,-0.092254,-0.0840756,-0.0771483,-0.0712756,-0.0662933,-0.0621165,-0.0585702,-0.0555644,-0.0529903,-0.0507621,-0.0488319,-0.0471621,-0.0457112,-0.0444439,-0.0433191,-0.0423027,-0.0413697,-0.0405005,-0.0396793,-0.0388938,-0.0381326,-0.0373877,-0.0366521,-0.0359211,-0.0351901,-0.0344577,-0.0337221,-0.0329806,-0.0322333,-0.0314793,-0.0307179,-0.0299498,-0.0291761,-0.0283977,-0.0276158,-0.026831,-0.0260447,-0.0252578,-0.0244713,-0.0236862,-0.0229044,-0.0221261,-0.0213533,-0.0205868,-0.0198268,-0.0190746,-0.0183315,-0.0175984,-0.0168753,-0.0161628,-0.0154618,-0.0147725,-0.0140955,-0.0134307,-0.012779,-0.0121408,-0.0115161,-0.0109044,-0.0103062,-0.00972148,-0.00915052,-0.00859277,-0.00804842,-0.00751802,-0.00700011,-0.00649579,-0.00600401,-0.00552367,-0.00505627,-0.00460047,-0.0041561,-0.00372236,-0.00329866,-0.00288508,-0.00247977,-0.0020826,-0.0016922,-0.00130713,-0.00092658,-0.000547584,-0.000167523,0.000220761,0.000612799,0.00101247,0.00142284,0.00184837,0.0022932,0.00276308,0.00326415,0.0038045,0.00439316,0.00504076,0.00576008,0.0065661,0.00747687,0.00851258,0.00969792,0.0110618,0.0126376,0.0144654,0.0165917,0.0190717,0.0219709,0.0253666,0.0293516,0.0340383,0.0395652,0.0461045,0.0538772,0.0631754,0.0743978,0.0881106,0.105155,0.126837,0.155296,0.194215,0.249993,0.332168,0.444578,0.53811,0.396749,-0.396749
0.0575556,-0.0575576,-0.118162,-0.140418,-0.142704,-0.136394,-0.127157,-0.117509,-0.108506,-0.100528,-0.0936059,-0.0876348,-0.082509,-0.0781335,-0.0744328,-0.0712954,-0.0685801,-0.0662131,-0.0641556,-0.0623575,-0.0607796,-0.0593895,-0.0581618,-0.0570466,-0.056011,-0.0550325,-0.0540939,-0.0531815,-0.0522841,-0.0513932,-0.0505022,-0.0496057,-0.0487005,-0.047785,-0.0468567,-0.0459146,-0.0449574,-0.0439853,-0.0429992,-0.0419996,-0.0409884,-0.0399673,-0.0389375,-0.0379004,-0.0368576,-0.0358106,-0.034762,-0.0337124,-0.0326641,-0.0316186,-0.0305772,-0.0295424,-0.0285144,-0.0274947,-0.026485,-0.0254862,-0.0244993,-0.0235246,-0.0225635,-0.0216168,-0.0206853,-0.0197689,-0.0188682,-0.0179843,-0.017117,-0.0162662,-0.0154327,-0.0146159,-0.0138164,-0.0130338,-0.0122688,-0.0115215,-0.0107906,-0.0100765,-0.00937873,-0.00869692,-0.00803144,-0.0073815,-0.00674679,-0.00612645,-0.00551998,-0.0049269,-0.00434584,-0.00377683,-0.0032176,-0.00266743,-0.00212488,-0.00158759,-0.00105404,-0.00052062,1.76542e-05,0.00056749,0.00112894,0.00170487,0.00229974,0.00291949,0.00357105,0.00426251,0.00500408,0.00580842,0.00668909,0.00766263,0.00874944,0.00997196,0.0113577,0.0129388,0.0147531,0.0168455,0.0192691,0.0220857,0.0253687,0.0292048,0.0336981,0.0389724,0.0451766,0.0524933,0.0611467,0.071422,0.0836876,0.0984338,0.116338,0.138377,0.166019,0.201595,0.248941,0.314095,0.403738,0.51147,0.566044,0.366456,-0.366456
0.0430124,-0.0430147,-0.095094,-0.119604,-0.127408,-0.126614,-0.121972,-0.115962,-0.109797,-0.104027,-0.0988554,-0.0943159,-0.0903828,-0.0870089,-0.0841388,-0.0816951,-0.0795859,-0.0777543,-0.0761607,-0.074734,-0.0733928,-0.072198,-0.0711331,-0.0701289,-0.069157,-0.0682017,-0.0672501,-0.0662928,-0.0653223,-0.0643333,-0.0633223,-0.0622873,-0.0612265,-0.0601391,-0.0590243,-0.0578819,-0.0567133,-0.0555203,-0.0543047,-0.0530695,-0.0518164,-0.0505479,-0.0492659,-0.0479728,-0.0466712,-0.0453635,-0.0440518,-0.0427391,-0.0414274,-0.0401184,-0.0388146,-0.0375178,-0.0362292,-0.0349512,-0.0336847,-0.0324315,-0.0311922,-0.0299682,-0.0287604,-0.0275707,-0.0263988,-0.0252453,-0.0241115,-0.0229971,-0.0219025,-0.0208284,-0.019775,-0.0187418,-0.0177296,-0.0167382,-0.0157678,-0.0148176,-0.013888,-0.0129783,-0.0120884,-0.0112182,-0.0103671,-0.00953495,-0.00872091,-0.00792437,-0.00714509,-0.00638142,-0.00563256,-0.00489753,-0.0041747,-0.00346287,-0.0027597,-0.00206392,-0.00137205,-0.000681072,1.52867e-05,0.000725893,0.00145039,0.00219252,0.00295768,0.00375287,0.00458645,0.00546944,0.006414,0.00743445,0.00854792,0.00977587,0.0111414,0.0126733,0.0144055,0.0163779,0.0186368,0.0212375,0.0242459,0.0277387,0.0318081,0.0365622,0.0421291,0.0486622,0.0563467,0.0654044,0.076109,0.0888001,0.103908,0.121995,0.143815,0.170427,0.203387,0.245089,0.299277,0.371111,0.463588,0.560277,0.575693,0.336146,-0.336146
0.0326754,-0.0326758,-0.0765122,-0.100808,-0.111806,-0.115047,-0.114231,-0.111538,-0.108157,-0.104706,-0.101474,-0.0985788,-0.0960517,-0.0938843,-0.0920466,-0.0904894,-0.0891569,-0.0880015,-0.0869825,-0.0860475,-0.0851486,-0.084253,-0.083411,-0.0825671,-0.0817021,-0.0808056,-0.0798715,-0.0788949,-0.0778735,-0.0768051,-0.0756903,-0.0745274,-0.0733182,-0.0720632,-0.0707642,-0.0694234,-0.0680444,-0.0666311,-0.0651865,-0.0637141,-0.0622173,-0.0606986,-0.0591617,-0.0576103,-0.0560477,-0.0544772,-0.0529018,-0.0513244,-0.0497473,-0.048174,-0.046607,-0.0450475,-0.0434983,-0.0419616,-0.0404392,-0.0389322,-0.0374418,-0.0359703,-0.0345184,-0.0330869,-0.0316765,-0.0302884,-0.0289235,-0.0275814,-0.0262632,-0.0249689,-0.0236982,-0.0224525,-0.0212309,-0.0200338,-0.0188607,-0.0177117,-0.0165865,-0.0154845,-0.0144059,-0.0133501,-0.0123169,-0.0113051,-0.0103147,-0.00934459,-0.00839418,-0.00746254,-0.0065478,-0.00564877,-0.0047644,-0.00389268,-0.00303148,-0.00217815,-0.00132928,-0.000479821,0.000382252,0.00125256,0.00213669,0.00304059,0.00397188,0.00493846,0.00595042,0.00702005,0.00816199,0.00939316,0.0107342,0.0122085,0.0138449,0.0156765,0.0177436,0.0200918,0.0227777,0.0258665,0.0294353,0.0335763,0.0383971,0.0440265,0.0506168,0.0583491,0.0674389,0.0781466,0.0907861,0.105742,0.123495,0.144656,0.17003,0.200718,0.238305,0.28516,0.344747,0.420965,0.512785,0.593832,0.574136,0.308568,-0.308568
0.0251547,-0.0251534,-0.0617809,-0.0847114,-0.0973909,-0.103474,-0.105713,-0.105891,-0.105076,-0.10387,-0.102591,-0.101398,-0.100358,-0.0994906,-0.098786,-0.0982171,-0.0977468,-0.0973388,-0.0969585,-0.0965715,-0.0961468,-0.0956605,-0.0950819,-0.0944255,-0.0936898,-0.0928732,-0.0919746,-0.0909953,-0.0899358,-0.0887989,-0.0875853,-0.0862993,-0.0849432,-0.0835211,-0.0820377,-0.0804991,-0.07891,-0.0772745,-0.0755983,-0.0738854,-0.0721405,-0.0703682,-0.0685734,-0.0667607,-0.0649338,-0.0630971,-0.0612543,-0.0594088,-0.0575643,-0.0557238,-0.0538901,-0.0520663,-0.0502548,-0.0484576,-0.0466769,-0.0449145,-0.0431726,-0.0414524,-0.0397552,-0.0380819,-0.0364335,-0.0348111,-0.033215,-0.0316465,-0.0301049,-0.028591,-0.0271052,-0.0256473,-0.0242179,-0.0228165,-0.0214424,-0.0200962,-0.018777,-0.017485,-0.0162195,-0.0149802,-0.0137662,-0.0125769,-0.0114121,-0.0102708,-0.00915121,-0.0080526,-0.00697398,-0.00591358,-0.00486979,-0.00383981,-0.00282172,-0.00181177,-0.000804691,0.000210952,0.00122987,0.00225612,0.00329684,0.00435947,0.00545232,0.00658521,0.00777014,0.00902066,0.0103534,0.0117874,0.0133463,0.0150567,0.0169513,0.0190684,0.0214525,0.0241575,0.0272469,0.0307952,0.0348914,0.0396398,0.0451653,0.051614,0.0591601,0.0680098,0.0784073,0.090644,0.105069,0.122104,0.142265,0.166197,0.194733,0.228991,0.270546,0.321671,0.385383,0.464034,0.552588,0.615187,0.565704,0.284454,-0.284454
0.0196012,-0.0195995,-0.0501984,-0.0713224,-0.0847383,-0.0927747,-0.0973963,-0.0999934,-0.101459,-0.102334,-0.102927,-0.103406,-0.103857,-0.104312,-0.104777,-0.105234,-0.105661,-0.106031,-0.106321,-0.106509,-0.106576,-0.106499,-0.10621,-0.105763,-0.105176,-0.104455,-0.103607,-0.102635,-0.101546,-0.100345,-0.0990365,-0.0976283,-0.0961267,-0.094539,-0.0928732,-0.0911361,-0.0893348,-0.0874759,-0.0855651,-0.083609,-0.0816136,-0.0795851,-0.0775297,-0.0754522,-0.073358,-0.0712517,-0.069138,-0.0670212,-0.0649054,-0.0627941,-0.0606911,-0.0585996,-0.0565222,-0.0544612,-0.0524197,-0.0503996,-0.0484031,-0.0464318,-0.0444868,-0.0425693,-0.0406808,-0.0388218,-0.0369931,-0.0351953,-0.033429,-0.0316943,-0.0299912,-0.0283205,-0.0266816,-0.0250739,-0.0234979,-0.0219532,-0.0204391,-0.0189559,-0.0175024,-0.0160784,-0.0146834,-0.0133165,-0.0119763,-0.0106621,-0.00937311,-0.0081079,-0.0068652,-0.00564268,-0.00443884,-0.00325071,-0.00207433,-0.00090454,0.000269845,0.00144335,0.00261606,0.00379629,0.00499171,0.00621055,0.00746253,0.0087589,0.0101122,0.0115384,0.0130554,0.0146847,0.0164518,0.0183873,0.0205269,0.0229128,0.025595,0.0286338,0.032099,0.0360746,0.0406588,0.0459689,0.0521434,0.0593462,0.06777,0.0776424,0.0892342,0.102864,0.118908,0.137817,0.160135,0.186529,0.217844,0.255198,0.30013,0.354754,0.42151,0.500991,0.583826,0.627379,0.553084,0.263647,-0.263647
