0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196139,-0.196139,-0.154069,-0.106616,-0.0759021,-0.0563296,-0.0432993,-0.0342212,-0.0276585,-0.0227731,-0.0190536,-0.0161604,-0.0138711,-0.0120334,-0.0105393,-0.00930994,-0.00828707,-0.00742855,-0.00670114,-0.00607987,-0.0055453,-0.00508188,-0.00467785,-0.00432339,-0.00401018,-0.00373248,-0.00348534,-0.00326364,-0.00306468,-0.002885,-0.00272222,-0.00257488,-0.00244019,-0.00231704,-0.00220403,-0.00210032,-0.00200462,-0.00191653,-0.00183522,-0.00175981,-0.00169019,-0.00162496,-0.00156454,-0.00150822,-0.00145545,-0.0014066,-0.00136108,-0.00131858,-0.00127883,-0.00124194,-0.00120715,-0.00117498,-0.00114477,-0.0011168,-0.00109071,-0.00106654,-0.00104407,-0.00102291,-0.00100339,-0.000985542,-0.000968905,-0.00095357,-0.000939259,-0.000926344,-0.000914,-0.000902353,-0.00089176,-0.000881696,-0.000871884,-0.000862349,-0.0008529,-0.00084324,-0.000833683,-0.000823382,-0.000812184,-0.000800285,-0.000787156,-0.000772746,-0.000756824,-0.000739222,-0.000719212,-0.000697514,-0.000673508,-0.000646727,-0.000617621,-0.000585893,-0.000551231,-0.000513697,-0.000474013,-0.000431383,-0.000386007,-0.000337947,-0.000287021,-0.000233214,-0.000176672,-0.000116719,-5.3145e-05,1.6408e-05,9.17148e-05,0.000173245,0.000261053,0.000357553,0.000464471,0.000584023,0.00072048,0.000878263,0.00106254,0.0012789,0.00153443,0.00183709,0.00219619,0.00262222,0.00312747,0.00372604,0.00443358,0.00526856,0.00625383,0.00741753,0.00879787,0.0104505,0.012463,0.0149837,0.0182826,0.0228859,0.0298994,0.0418642,0.0651584,0.116124,0.223324,0.32968,-0.32968
0.154564,-0.154564,-0.191901,-0.166896,-0.135408,-0.110194,-0.0909719,-0.0762363,-0.0648038,-0.0557839,-0.0485662,-0.0426784,-0.0378182,-0.0337627,-0.030345,-0.0274353,-0.0249383,-0.02278,-0.020902,-0.0192577,-0.0178092,-0.0165271,-0.015387,-0.0143678,-0.0134535,-0.0126302,-0.0118852,-0.0112098,-0.010595,-0.010034,-0.00952128,-0.00905,-0.0086171,-0.00821797,-0.00784886,-0.0075072,-0.00719038,-0.00689614,-0.00662273,-0.00636785,-0.00613015,-0.0059081,-0.00570041,-0.00550626,-0.00532422,-0.00515386,-0.00499401,-0.0048442,-0.00470381,-0.00457175,-0.00444828,-0.00433245,-0.00422378,-0.00412213,-0.00402694,-0.00393774,-0.00385418,-0.00377627,-0.00370376,-0.00363639,-0.00357362,-0.00351519,-0.00346081,-0.00341005,-0.00336286,-0.00331881,-0.00327777,-0.00323886,-0.00320189,-0.00316634,-0.00313222,-0.00309783,-0.00306395,-0.00302937,-0.0029933,-0.00295527,-0.00291482,-0.00287102,-0.00282321,-0.00277077,-0.0027133,-0.00264953,-0.00257955,-0.00250264,-0.00241812,-0.00232596,-0.00222567,-0.00211679,-0.00199929,-0.00187333,-0.00173879,-0.0015953,-0.00144259,-0.00128098,-0.00110989,-0.000929033,-0.000736641,-0.000532316,-0.000312202,-7.13263e-05,0.000196982,0.000488797,0.000808716,0.00116396,0.00156476,0.00202266,0.00255208,0.0031689,0.00389194,0.00474412,0.00575125,0.00694461,0.00836018,0.0100381,0.012028,0.0143861,0.0171805,0.0204972,0.0244478,0.0291891,0.0349559,0.0421247,0.0513395,0.0637723,0.0817017,0.109855,0.158425,0.24656,0.382764,0.415051,-0.415051
0.108986,-0.108986,-0.1749,-0.17681,-0.159538,-0.13977,-0.121779,-0.106257,-0.0934736,-0.082883,-0.0740624,-0.066585,-0.0602332,-0.0547935,-0.0500985,-0.0460067,-0.0424211,-0.0392626,-0.0364658,-0.0339748,-0.0317461,-0.0297442,-0.0279394,-0.0263058,-0.024822,-0.0234701,-0.0222356,-0.021104,-0.0200647,-0.019108,-0.0182248,-0.0174081,-0.0166511,-0.0159483,-0.015295,-0.0146863,-0.0141186,-0.0135881,-0.0130918,-0.0126272,-0.0121917,-0.011783,-0.0113989,-0.0110382,-0.010699,-0.0103797,-0.0100793,-0.00979654,-0.00953032,-0.00927987,-0.00904402,-0.00882198,-0.00861309,-0.00841696,-0.0082325,-0.00805924,-0.00789719,-0.00774529,-0.00760326,-0.00747045,-0.00734671,-0.00723127,-0.00712382,-0.00702311,-0.00692941,-0.00684196,-0.00676041,-0.00668336,-0.00661073,-0.00654091,-0.00647376,-0.00640851,-0.0063433,-0.00627736,-0.00621067,-0.00614065,-0.00606661,-0.00598707,-0.00590102,-0.00580711,-0.00570407,-0.0055907,-0.00546586,-0.00532833,-0.00517727,-0.00501183,-0.0048313,-0.00463557,-0.00442376,-0.00419531,-0.00394998,-0.00368786,-0.00340884,-0.00311189,-0.0027968,-0.00246301,-0.00210831,-0.00173118,-0.00132754,-0.000893107,-0.000419734,0.000111202,0.000697978,0.00134489,0.00207009,0.00289375,0.00383931,0.00493503,0.00621447,0.00771701,0.00948975,0.0115882,0.0140766,0.0170312,0.0205411,0.024711,0.0296675,0.0355671,0.0426111,0.0510713,0.0613396,0.0740142,0.0900683,0.111182,0.140434,0.183739,0.25203,0.358783,0.482861,0.420577,-0.420577
0.0783987,-0.0783985,-0.147859,-0.166002,-0.161825,-0.149961,-0.136366,-0.123262,-0.11155,-0.101298,-0.0922602,-0.0843556,-0.0775052,-0.0715067,-0.0662225,-0.0615256,-0.0573478,-0.0536159,-0.0502678,-0.0472453,-0.0445088,-0.0420238,-0.0397608,-0.0376924,-0.0357958,-0.0340528,-0.032447,-0.0309646,-0.0295926,-0.0283203,-0.027138,-0.0260379,-0.025012,-0.0240536,-0.0231576,-0.0223184,-0.0215315,-0.020793,-0.0200986,-0.0194457,-0.0188309,-0.0182521,-0.0177059,-0.0171908,-0.0167046,-0.0162455,-0.0158124,-0.0154032,-0.0150168,-0.0146522,-0.0143078,-0.0139834,-0.0136772,-0.0133887,-0.0131175,-0.0128622,-0.0126226,-0.0123982,-0.0121876,-0.0119909,-0.0118068,-0.0116352,-0.0114754,-0.0113263,-0.0111874,-0.0110579,-0.0109368,-0.0108232,-0.0107156,-0.0106138,-0.0105158,-0.0104204,-0.0103261,-0.0102314,-0.0101345,-0.0100337,-0.00992727,-0.00981335,-0.00968958,-0.00955403,-0.00940481,-0.00924012,-0.00905808,-0.00885714,-0.00863576,-0.00839222,-0.00812588,-0.00783532,-0.00751943,-0.00717844,-0.00681142,-0.00641801,-0.00599758,-0.00554985,-0.00507416,-0.00456888,-0.00403268,-0.00346222,-0.00285366,-0.00220073,-0.0014953,-0.000724413,0.000141667,0.00110225,0.00217545,0.00338942,0.00477765,0.0063797,0.00824381,0.0104279,0.0130015,0.0160454,0.0196565,0.0239483,0.0290544,0.035133,0.0423737,0.0510074,0.0613255,0.0737115,0.0886948,0.107052,0.129989,0.159502,0.199079,0.254912,0.336454,0.447843,0.540675,0.398618,-0.398618
0.058808,-0.0588075,-0.123316,-0.149276,-0.154255,-0.149469,-0.140748,-0.130881,-0.121173,-0.112113,-0.103811,-0.0963203,-0.089636,-0.083635,-0.0782112,-0.0733218,-0.0689299,-0.0649601,-0.0613583,-0.0580673,-0.055063,-0.0523123,-0.049789,-0.0474625,-0.0453141,-0.0433263,-0.0414841,-0.0397731,-0.0381797,-0.0366935,-0.0353052,-0.0340066,-0.0327898,-0.0316482,-0.0305755,-0.0295668,-0.0286171,-0.0277216,-0.0268776,-0.0260808,-0.0253276,-0.0246157,-0.0239429,-0.0233061,-0.0227036,-0.0221332,-0.021593,-0.0210819,-0.0205988,-0.0201415,-0.0197093,-0.0193009,-0.0189157,-0.0185523,-0.0182099,-0.0178881,-0.0175859,-0.0173021,-0.0170368,-0.0167886,-0.0165573,-0.0163418,-0.0161408,-0.0159544,-0.0157812,-0.01562,-0.01547,-0.0153299,-0.0151981,-0.0150733,-0.0149538,-0.0148376,-0.0147227,-0.0146072,-0.0144885,-0.0143647,-0.0142328,-0.0140898,-0.0139335,-0.0137608,-0.0135696,-0.0133567,-0.0131193,-0.0128555,-0.0125625,-0.0122388,-0.0118824,-0.0114923,-0.0110669,-0.0106055,-0.0101072,-0.00957171,-0.00899844,-0.0083875,-0.00773734,-0.00704654,-0.00631376,-0.00553503,-0.00470593,-0.00381878,-0.00286474,-0.00183011,-0.000695243,0.000584194,0.00200831,0.00361503,0.00544646,0.0075535,0.00999859,0.0128576,0.0162215,0.020199,0.0249187,0.0305334,0.0372222,0.0451969,0.0547097,0.0660638,0.0796335,0.0958977,0.115493,0.139318,0.168714,0.205825,0.254233,0.319717,0.408869,0.515638,0.569587,0.36887,-0.36887
0.0459758,-0.0459755,-0.103529,-0.132428,-0.143145,-0.143797,-0.13938,-0.13269,-0.125217,-0.117703,-0.11049,-0.103748,-0.0975385,-0.0918395,-0.0866111,-0.081833,-0.0774808,-0.0734928,-0.0698195,-0.0664368,-0.0633359,-0.0604762,-0.0578366,-0.0553848,-0.0531085,-0.0509916,-0.0490223,-0.047183,-0.0454619,-0.04385,-0.0423383,-0.0409189,-0.0395837,-0.0383264,-0.0371411,-0.0360231,-0.034967,-0.0339687,-0.0330244,-0.0321303,-0.0312838,-0.0304819,-0.0297216,-0.0290009,-0.0283176,-0.0276697,-0.0270559,-0.026474,-0.0259227,-0.025401,-0.0249075,-0.0244411,-0.0240011,-0.0235862,-0.0231954,-0.022829,-0.0224848,-0.0221628,-0.0218619,-0.021582,-0.0213218,-0.0210803,-0.0208566,-0.0206499,-0.0204594,-0.0202833,-0.0201204,-0.0199694,-0.0198286,-0.019696,-0.019569,-0.019446,-0.019324,-0.0192003,-0.0190721,-0.0189363,-0.0187887,-0.018627,-0.0184466,-0.0182446,-0.0180167,-0.0177594,-0.0174693,-0.0171433,-0.0167787,-0.0163723,-0.0159226,-0.0154268,-0.0148837,-0.0142922,-0.0136523,-0.0129625,-0.0122233,-0.0114334,-0.010593,-0.00970084,-0.00875448,-0.00775079,-0.0066847,-0.0055489,-0.0043321,-0.00301968,-0.00158995,-8.63522e-06,0.00176232,0.00375657,0.00602084,0.00861703,0.0116213,0.0151265,0.0192455,0.0241135,0.0298914,0.0367691,0.0449714,0.0547621,0.0664515,0.0804093,0.097082,0.117022,0.140942,0.16981,0.205029,0.248763,0.304451,0.37695,0.469173,0.565038,0.579765,0.338705,-0.338706
0.0372404,-0.03724,-0.0880743,-0.117373,-0.131424,-0.135962,-0.135017,-0.131123,-0.125788,-0.119872,-0.113849,-0.107981,-0.102402,-0.0971606,-0.0922721,-0.0877371,-0.0835444,-0.0796618,-0.0760602,-0.0727228,-0.069638,-0.0667758,-0.0641046,-0.0616116,-0.0592932,-0.0571284,-0.0551076,-0.0532114,-0.0514307,-0.0497579,-0.0481854,-0.046705,-0.0453082,-0.0439888,-0.0427426,-0.0415641,-0.0404486,-0.039392,-0.0383902,-0.0374409,-0.03654,-0.0356852,-0.0348742,-0.0341041,-0.0333735,-0.0326805,-0.0320235,-0.0314006,-0.0308105,-0.030252,-0.0297243,-0.0292261,-0.0287566,-0.0283149,-0.0279003,-0.027512,-0.0271492,-0.0268112,-0.0264975,-0.0262068,-0.0259384,-0.0256917,-0.0254657,-0.0252591,-0.0250704,-0.0248986,-0.024742,-0.024599,-0.024467,-0.0243435,-0.0242268,-0.0241132,-0.024,-0.0238835,-0.02376,-0.0236246,-0.0234745,-0.0233039,-0.023109,-0.0228844,-0.0226257,-0.0223283,-0.0219883,-0.0216005,-0.0211616,-0.0206683,-0.0201175,-0.019507,-0.0188354,-0.0181014,-0.0173038,-0.0164427,-0.0155183,-0.0145305,-0.0134794,-0.0123642,-0.0111832,-0.00993417,-0.00861123,-0.00720689,-0.00570984,-0.0041046,-0.00236853,-0.000469515,0.00164721,0.00401971,0.0067021,0.00976537,0.0132982,0.0174102,0.0222348,0.0279328,0.034695,0.042749,0.0523613,0.0638451,0.0775645,0.093947,0.113498,0.136826,0.16469,0.198091,0.238433,0.287815,0.349351,0.426604,0.518464,0.598724,0.578164,0.310827,-0.310828
0.0310523,-0.0310521,-0.0760345,-0.104514,-0.120334,-0.127528,-0.129254,-0.127695,-0.124268,-0.119858,-0.115007,-0.110039,-0.105145,-0.100429,-0.0959441,-0.091717,-0.0877539,-0.0840465,-0.0805817,-0.077349,-0.0743362,-0.0715239,-0.0688907,-0.0664259,-0.0641233,-0.0619688,-0.0599406,-0.0580322,-0.056237,-0.0545488,-0.0529592,-0.0514588,-0.0500386,-0.0486963,-0.0474265,-0.0462247,-0.0450853,-0.0440039,-0.0429784,-0.0420052,-0.0410811,-0.0402041,-0.0393715,-0.0385814,-0.0378314,-0.0371203,-0.0364462,-0.0358082,-0.0352047,-0.0346345,-0.0340966,-0.0335907,-0.0331152,-0.0326696,-0.0322536,-0.0318661,-0.0315064,-0.0311744,-0.0308687,-0.0305891,-0.0303337,-0.0301026,-0.0298948,-0.0297082,-0.0295421,-0.0293948,-0.029264,-0.0291476,-0.0290436,-0.0289487,-0.0288596,-0.0287733,-0.0286854,-0.0285914,-0.0284868,-0.0283664,-0.0282248,-0.0280564,-0.0278553,-0.0276155,-0.0273311,-0.0269962,-0.0266054,-0.0261537,-0.0256355,-0.0250472,-0.0243856,-0.0236474,-0.0228313,-0.0219355,-0.02096,-0.0199049,-0.0187714,-0.01756,-0.0162713,-0.0149061,-0.0134636,-0.0119415,-0.010336,-0.0086393,-0.0068406,-0.00492293,-0.00286327,-0.000628633,0.0018398,0.00458645,0.0076738,0.0111813,0.0152103,0.0198861,0.0253608,0.0318187,0.0394806,0.0486084,0.0595084,0.0725379,0.088111,0.106705,0.128872,0.15526,0.186656,0.224063,0.26885,0.322984,0.389089,0.469149,0.557996,0.619645,0.569079,0.286004,-0.286005
0.0265072,-0.0265066,-0.0665728,-0.0937096,-0.110323,-0.11927,-0.122993,-0.123322,-0.121531,-0.118479,-0.114724,-0.110631,-0.106426,-0.102254,-0.0981974,-0.0943076,-0.0906099,-0.0871131,-0.0838177,-0.0807204,-0.0778135,-0.075085,-0.0725228,-0.0701166,-0.0678587,-0.0657377,-0.0637387,-0.0618548,-0.0600802,-0.0584091,-0.0568298,-0.0553341,-0.0539172,-0.052579,-0.0513115,-0.0501119,-0.0489722,-0.0478911,-0.0468653,-0.0458926,-0.0449696,-0.0440928,-0.0432612,-0.0424728,-0.0417258,-0.0410183,-0.040349,-0.0397166,-0.0391202,-0.0385591,-0.0380319,-0.037538,-0.0370771,-0.0366482,-0.0362508,-0.035884,-0.0355479,-0.0352412,-0.0349638,-0.0347142,-0.0344924,-0.0342968,-0.0341264,-0.03398,-0.0338558,-0.0337519,-0.0336663,-0.0335961,-0.0335383,-0.0334899,-0.0334468,-0.0334046,-0.0333578,-0.033302,-0.0332309,-0.0331379,-0.0330168,-0.03286,-0.0326607,-0.0324111,-0.0321041,-0.0317325,-0.0312892,-0.0307675,-0.030162,-0.0294679,-0.0286803,-0.0277967,-0.0268152,-0.0257347,-0.0245551,-0.0232781,-0.0219045,-0.0204371,-0.0188782,-0.0172291,-0.0154916,-0.0136644,-0.0117449,-0.00972668,-0.00759851,-0.00534468,-0.00294068,-0.000349537,0.00248101,0.00560314,0.00908581,0.0130187,0.017514,0.0227099,0.0287775,0.0359233,0.0443948,0.0544857,0.0665406,0.0809581,0.098196,0.118774,0.143283,0.172399,0.206918,0.247832,0.296448,0.354536,0.424111,0.505402,0.588439,0.630834,0.555222,0.264163,-0.264164
