0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196591,-0.196586,-0.154643,-0.106875,-0.0757102,-0.0557586,-0.042436,-0.0331961,-0.0265408,-0.0216303,-0.0179296,-0.0150946,-0.0128924,-0.0111596,-0.00978347,-0.00868194,-0.00779424,-0.00707228,-0.00648,-0.00598968,-0.00558138,-0.00524028,-0.00495396,-0.00471173,-0.00450409,-0.00432276,-0.00416096,-0.00401507,-0.00388274,-0.00376153,-0.00364911,-0.0035426,-0.00344005,-0.00334002,-0.00324187,-0.00314578,-0.00305137,-0.00295882,-0.00286796,-0.00277753,-0.0026872,-0.00259681,-0.00250657,-0.00241659,-0.00232792,-0.00223996,-0.00215316,-0.00206704,-0.00198153,-0.00189667,-0.00181337,-0.00173154,-0.00165088,-0.00157154,-0.00149369,-0.00141788,-0.00134363,-0.00127057,-0.00119934,-0.00112993,-0.00106271,-0.000997318,-0.000933547,-0.000871889,-0.000812095,-0.00075447,-0.000697903,-0.000643672,-0.000591055,-0.000540184,-0.000491127,-0.000443861,-0.000398567,-0.000354744,-0.000312252,-0.0002714,-0.000232134,-0.000193901,-0.000157394,-0.000122348,-8.80416e-05,-5.47543e-05,-2.24095e-05,9.59076e-06,4.12595e-05,7.21961e-05,0.000102868,0.000133224,0.000163505,0.000194063,0.000225194,0.00025652,0.000289803,0.000325797,0.000364579,0.000406593,0.000452541,0.00050405,0.000561725,0.000627281,0.000701819,0.00078729,0.00088593,0.000999976,0.00113224,0.00128628,0.00146594,0.00167627,0.00192175,0.00220893,0.00254473,0.00293727,0.00339685,0.00393488,0.00456512,0.00530536,0.00617779,0.00721196,0.0084502,0.00995471,0.0118235,0.0142192,0.0174287,0.0219997,0.0290622,0.0411774,0.0647237,0.115988,0.223403,0.329804,-0.329804
0.155665,-0.155664,-0.192763,-0.166659,-0.134032,-0.107978,-0.0881523,-0.0731459,-0.0615356,-0.0525061,-0.045366,-0.0396629,-0.0350587,-0.0312984,-0.0282093,-0.0256551,-0.0235341,-0.0217621,-0.0202704,-0.0190081,-0.0179366,-0.0170234,-0.016241,-0.0155651,-0.0149739,-0.0144509,-0.0139827,-0.0135593,-0.0131713,-0.0128106,-0.0124707,-0.0121462,-0.0118334,-0.0115301,-0.0112337,-0.0109428,-0.0106559,-0.0103719,-0.0100893,-0.00980723,-0.0095253,-0.00924399,-0.00896332,-0.00868396,-0.00840553,-0.00812791,-0.00785187,-0.007577,-0.00730365,-0.00703255,-0.00676433,-0.00649871,-0.00623578,-0.00597654,-0.00572143,-0.00546988,-0.00522243,-0.00497945,-0.00474111,-0.00450755,-0.00427924,-0.00405572,-0.00383779,-0.00362486,-0.00341734,-0.00321469,-0.00301752,-0.0028256,-0.00263931,-0.0024581,-0.0022821,-0.00211163,-0.00194588,-0.00178554,-0.00163001,-0.00147918,-0.00133307,-0.00119182,-0.00105475,-0.000921676,-0.000792485,-0.000666955,-0.000545124,-0.000426343,-0.000310155,-0.000195602,-8.18707e-05,3.26168e-05,0.000147494,0.000261813,0.000376055,0.000492137,0.000611147,0.000735562,0.000866679,0.00100629,0.00115694,0.00132127,0.00150235,0.00170343,0.00192888,0.00218412,0.00247449,0.00280722,0.00319097,0.00363417,0.00414927,0.00474766,0.00544586,0.00626101,0.00721401,0.00832902,0.00963486,0.0111662,0.0129643,0.0150806,0.0175802,0.0205494,0.0241058,0.028419,0.0337446,0.0404909,0.049345,0.0615363,0.0794101,0.107765,0.156825,0.245622,0.382328,0.41479,-0.41479
0.110105,-0.110108,-0.1749,-0.174823,-0.155763,-0.134727,-0.116085,-0.100364,-0.0874305,-0.0770199,-0.0684902,-0.0614829,-0.0556782,-0.0508159,-0.0467499,-0.0433244,-0.0404391,-0.0379893,-0.0358938,-0.0340943,-0.0325457,-0.0312077,-0.030046,-0.0290278,-0.0281252,-0.0273156,-0.0265806,-0.0259041,-0.0252725,-0.0246757,-0.024104,-0.0235527,-0.0230168,-0.0224917,-0.0219747,-0.0214622,-0.0209525,-0.0204435,-0.0199338,-0.0194235,-0.0189127,-0.0184012,-0.0178894,-0.0173768,-0.0168637,-0.0163512,-0.0158392,-0.0153283,-0.0148198,-0.0143138,-0.0138107,-0.0133115,-0.012817,-0.0123275,-0.0118439,-0.0113657,-0.0108945,-0.0104301,-0.00997351,-0.00952464,-0.00908366,-0.00865131,-0.00822715,-0.00781201,-0.00740574,-0.00700841,-0.00662047,-0.00624158,-0.00587167,-0.00551142,-0.00516021,-0.00481828,-0.00448542,-0.00416116,-0.00384629,-0.00354007,-0.00324216,-0.00295242,-0.00267079,-0.00239671,-0.00213005,-0.00187078,-0.00161756,-0.00137023,-0.00112833,-0.00089046,-0.000656601,-0.000425346,-0.000194075,4.16227e-05,0.000279605,0.000518601,0.000762265,0.00101363,0.00127609,0.0015525,0.00184675,0.0021639,0.00250881,0.00288772,0.0033086,0.00378015,0.00431249,0.00491768,0.00561076,0.00640859,0.0073298,0.00839938,0.00964371,0.0110944,0.0127889,0.0147717,0.0170959,0.019823,0.0230298,0.0268094,0.0312799,0.0365938,0.0429569,0.050657,0.0601145,0.0719751,0.0872819,0.107811,0.136764,0.180194,0.249096,0.356751,0.481489,0.419571,-0.419571
0.0786525,-0.0786548,-0.14579,-0.16112,-0.154691,-0.141398,-0.12715,-0.113941,-0.102407,-0.0926555,-0.084449,-0.0774797,-0.0715654,-0.0665342,-0.0623041,-0.0586949,-0.0556299,-0.0529918,-0.0507042,-0.0487172,-0.0469885,-0.0454773,-0.0441523,-0.0429753,-0.0419145,-0.0409442,-0.0400435,-0.0391948,-0.0383857,-0.0376054,-0.0368472,-0.0361044,-0.0353714,-0.0346439,-0.0339181,-0.0331914,-0.0324616,-0.0317279,-0.0309897,-0.030247,-0.0295005,-0.0287499,-0.0279953,-0.0272372,-0.0264768,-0.0257152,-0.0249525,-0.0241908,-0.0234303,-0.0226724,-0.0219176,-0.0211671,-0.0204223,-0.0196839,-0.018952,-0.0182289,-0.0175139,-0.0168084,-0.0161129,-0.0154279,-0.0147534,-0.0140903,-0.0134392,-0.0128003,-0.0121739,-0.0115598,-0.0109587,-0.0103703,-0.00979498,-0.00923264,-0.00868327,-0.00814673,-0.00762326,-0.00711242,-0.00661427,-0.00612897,-0.00565523,-0.00519385,-0.00474397,-0.00430548,-0.00387787,-0.00346018,-0.0030519,-0.00265275,-0.00226135,-0.00187735,-0.00149881,-0.00112469,-0.00075284,-0.000380883,-2.33017e-06,0.000381414,0.000773245,0.00117627,0.00159392,0.00203133,0.00249348,0.002987,0.00351972,0.00410077,0.00474058,0.00545305,0.00625276,0.00715744,0.00818793,0.00936936,0.0107308,0.0123059,0.014135,0.0162654,0.0187526,0.0216628,0.0250738,0.0290797,0.0337929,0.0393528,0.0459315,0.053751,0.0631027,0.0743836,0.0881596,0.105267,0.127009,0.155517,0.194463,0.250239,0.33238,0.444739,0.538239,0.396846,-0.396846
0.0576147,-0.0576132,-0.118386,-0.140803,-0.143206,-0.136963,-0.127749,-0.118092,-0.109061,-0.101042,-0.0940678,-0.0880315,-0.0828333,-0.0783777,-0.0745936,-0.0713696,-0.068561,-0.0661084,-0.0639697,-0.0620922,-0.0604338,-0.0589646,-0.0576662,-0.0564912,-0.0554047,-0.0543818,-0.0534047,-0.0524604,-0.0515383,-0.0506305,-0.0497304,-0.0488324,-0.0479313,-0.047024,-0.0461074,-0.0451808,-0.0442426,-0.0432935,-0.0423341,-0.0413639,-0.0403841,-0.0393951,-0.0383975,-0.0373938,-0.0363849,-0.035372,-0.0343572,-0.0333413,-0.0323262,-0.0313128,-0.0303033,-0.0292985,-0.0282998,-0.0273087,-0.0263265,-0.0253534,-0.0243907,-0.0234401,-0.0225014,-0.0215753,-0.0206636,-0.0197663,-0.0188837,-0.0180163,-0.0171642,-0.0163283,-0.0155083,-0.0147047,-0.0139177,-0.0131468,-0.0123929,-0.0116553,-0.0109343,-0.0102297,-0.0095412,-0.00886816,-0.00821149,-0.00756986,-0.00694366,-0.00633154,-0.00573321,-0.0051479,-0.0045755,-0.00401413,-0.00346357,-0.00292253,-0.0023888,-0.00186071,-0.00133643,-0.000813492,-0.000288252,0.000249099,0.000799319,0.00136384,0.00194732,0.00255579,0.00319614,0.00387673,0.00460714,0.00540016,0.00627001,0.00723275,0.00830909,0.00952197,0.0108992,0.0124732,0.0142818,0.016371,0.0187933,0.0216121,0.0249014,0.0287491,0.0332591,0.0385571,0.0447925,0.0521484,0.0608513,0.0711858,0.0835192,0.0983425,0.116331,0.138455,0.16618,0.201827,0.249218,0.314383,0.403996,0.51168,0.566229,0.366585,-0.366585
0.0431479,-0.0431459,-0.0954661,-0.120167,-0.128096,-0.127361,-0.122728,-0.11669,-0.110474,-0.104635,-0.0993784,-0.0947396,-0.0906973,-0.0872095,-0.0842244,-0.0816645,-0.079438,-0.077493,-0.0757901,-0.0742562,-0.0728187,-0.0715317,-0.0703884,-0.0693181,-0.0682888,-0.0672843,-0.0662925,-0.0653047,-0.0643148,-0.0633163,-0.0623041,-0.0612741,-0.0602239,-0.0591519,-0.0580579,-0.0569419,-0.0558044,-0.0546465,-0.053469,-0.0522744,-0.0510625,-0.0498358,-0.0485972,-0.0473482,-0.0460915,-0.0448277,-0.0435598,-0.0422902,-0.04102,-0.0397522,-0.0384877,-0.0372291,-0.0359776,-0.0347347,-0.0335019,-0.0322806,-0.0310721,-0.0298772,-0.0286967,-0.0275327,-0.0263848,-0.0252545,-0.0241422,-0.0230482,-0.0219726,-0.0209163,-0.0198798,-0.0188625,-0.0178653,-0.0168879,-0.0159306,-0.0149932,-0.0140757,-0.0131778,-0.0122992,-0.01144,-0.0105999,-0.00977793,-0.00897452,-0.00818818,-0.00741866,-0.0066651,-0.00592656,-0.00520251,-0.0044909,-0.00379014,-0.00309883,-0.00241459,-0.00173498,-0.00105746,-0.00037748,0.000316963,0.00102643,0.00175368,0.00250384,0.00328401,0.00410298,0.00497067,0.00589984,0.00690488,0.00800364,0.00921629,0.0105672,0.0120857,0.0138051,0.0157653,0.0180147,0.0206085,0.0236127,0.0271055,0.0311789,0.0359427,0.0415267,0.0480855,0.0558043,0.0649076,0.0756691,0.0884292,0.10362,0.1218,0.143724,0.170444,0.20351,0.245305,0.29956,0.371418,0.463877,0.560525,0.575915,0.33629,-0.33629
0.0328796,-0.0328792,-0.0770245,-0.101535,-0.112661,-0.115954,-0.115133,-0.112392,-0.108933,-0.105378,-0.102023,-0.09899,-0.0963182,-0.0940038,-0.0920184,-0.090314,-0.0888342,-0.0875352,-0.0863805,-0.0853201,-0.0843094,-0.0833119,-0.0823847,-0.0814679,-0.0805408,-0.0795954,-0.0786254,-0.077626,-0.076593,-0.0755232,-0.0744137,-0.0732643,-0.0720753,-0.0708471,-0.0695817,-0.0682804,-0.0669462,-0.0655808,-0.0641866,-0.0627654,-0.0613209,-0.0598565,-0.0583755,-0.0568801,-0.0553724,-0.0538564,-0.0523346,-0.050809,-0.0492835,-0.0477599,-0.0462402,-0.0447267,-0.0432216,-0.041727,-0.0402443,-0.0387751,-0.037321,-0.035883,-0.0344633,-0.0330618,-0.0316801,-0.0303192,-0.028979,-0.0276602,-0.0263635,-0.0250899,-0.0238391,-0.0226114,-0.0214068,-0.020226,-0.0190682,-0.0179338,-0.0168225,-0.0157344,-0.0146691,-0.0136261,-0.0126049,-0.011606,-0.0106276,-0.00966956,-0.00873127,-0.00781155,-0.00690967,-0.00602372,-0.00515288,-0.00429496,-0.00344776,-0.00260857,-0.00177477,-0.000941748,-0.000102095,0.000750201,0.00161669,0.00250243,0.00341527,0.00436313,0.00535603,0.00640619,0.00752855,0.00873998,0.010061,0.011516,0.0131331,0.014946,0.0169947,0.0193274,0.0219992,0.0250761,0.0286368,0.0327735,0.0375959,0.0432335,0.0498401,0.0575976,0.0667248,0.077482,0.0901848,0.10522,0.123068,0.144338,0.169834,0.200652,0.238368,0.285339,0.345012,0.421271,0.513087,0.594099,0.574368,0.308705,-0.308704
0.0254147,-0.0254171,-0.0624093,-0.0855755,-0.0983854,-0.104516,-0.106737,-0.106845,-0.105921,-0.104574,-0.103135,-0.101768,-0.100549,-0.0994999,-0.0986131,-0.0978621,-0.0972128,-0.096635,-0.0960987,-0.0955709,-0.0950213,-0.094424,-0.0937525,-0.0930186,-0.0922224,-0.0913613,-0.0904343,-0.0894395,-0.0883761,-0.087244,-0.0860462,-0.0847842,-0.0834611,-0.0820802,-0.0806453,-0.0791605,-0.0776288,-0.0760537,-0.0744397,-0.0727909,-0.0711123,-0.0694078,-0.0676806,-0.0659348,-0.064174,-0.0624023,-0.0606229,-0.0588396,-0.057055,-0.0552723,-0.0534945,-0.0517238,-0.049963,-0.0482146,-0.0464799,-0.0447612,-0.0430601,-0.0413785,-0.0397176,-0.0380789,-0.0364629,-0.0348702,-0.0333017,-0.0317587,-0.0302422,-0.0287514,-0.0272871,-0.0258497,-0.0244391,-0.0230553,-0.0216987,-0.0203686,-0.0190648,-0.0177878,-0.0165367,-0.0153117,-0.0141122,-0.012937,-0.0117858,-0.0106581,-0.0095526,-0.00846892,-0.00740462,-0.00635975,-0.00533132,-0.00431741,-0.00331586,-0.00232366,-0.00133577,-0.000345666,0.000656525,0.00166251,0.00268137,0.00372235,0.00479304,0.00590309,0.0070646,0.00829117,0.0095991,0.0110093,0.0125433,0.014229,0.016099,0.0181918,0.0205536,0.0232376,0.0263076,0.0298394,0.0339224,0.0386629,0.0441861,0.0506402,0.0582008,0.0670756,0.077511,0.0898006,0.104295,0.121417,0.141684,0.165742,0.194418,0.228827,0.270533,0.321795,0.385614,0.464324,0.552886,0.615448,0.565917,0.284563,-0.284564
0.0199039,-0.0199054,-0.0509122,-0.0722917,-0.0858446,-0.0939233,-0.0985114,-0.101014,-0.10234,-0.103041,-0.10344,-0.103714,-0.10395,-0.104188,-0.104433,-0.104675,-0.104896,-0.105075,-0.105191,-0.105222,-0.105148,-0.104955,-0.104569,-0.104046,-0.103402,-0.102643,-0.101772,-0.100791,-0.0997047,-0.0985187,-0.0972377,-0.0958671,-0.0944132,-0.0928816,-0.0912783,-0.0896084,-0.0878773,-0.0860911,-0.0842561,-0.0823786,-0.0804635,-0.0785154,-0.0765394,-0.0745402,-0.0725228,-0.0704919,-0.0684522,-0.0664068,-0.06436,-0.0623149,-0.0602751,-0.058244,-0.0562243,-0.054218,-0.0522279,-0.0502564,-0.0483056,-0.0463774,-0.0444731,-0.0425935,-0.0407397,-0.0389132,-0.0371151,-0.0353465,-0.0336069,-0.0318971,-0.0302175,-0.0285684,-0.0269499,-0.025362,-0.0238045,-0.0222771,-0.0207799,-0.0193128,-0.0178752,-0.0164667,-0.0150867,-0.0137349,-0.0124101,-0.011112,-0.00983919,-0.00859031,-0.00736431,-0.006159,-0.00497258,-0.00380273,-0.00264634,-0.00149848,-0.000351761,0.000801722,0.00195353,0.00311059,0.00428175,0.00547557,0.00670101,0.00797004,0.00929519,0.0106927,0.0121808,0.0137802,0.0155176,0.017423,0.019533,0.0218899,0.0245444,0.0275561,0.0309967,0.0349504,0.0395171,0.0448145,0.0509828,0.0581876,0.0666231,0.0765205,0.088151,0.101836,0.117954,0.13696,0.159395,0.185928,0.217401,0.254925,0.30003,0.354813,0.421696,0.501253,0.584101,0.627605,0.553251,0.263713,-0.263713
