0,1.80368,1.64941,1.54275,1.46698,1.41092,1.368,1.33421,1.307,1.28467,1.26604,1.25026,1.23673,1.22499,1.2147,1.20559,1.19745,1.19012,1.18348,1.17742,1.17186,1.16672,1.16195,1.15751,1.15336,1.14945,1.14577,1.14229,1.13898,1.13583,1.13283,1.12995,1.12719,1.12454,1.12199,1.11953,1.11715,1.11485,1.11262,1.11045,1.10835,1.1063,1.10432,1.10238,1.1005,1.09867,1.09689,1.09515,1.09346,1.09181,1.09022,1.08866,1.08716,1.08569,1.08428,1.0829,1.08158,1.0803,1.07907,1.07788,1.07674,1.07565,1.0746,1.0736,1.07265,1.07175,1.07089,1.07008,1.06931,1.06859,1.06792,1.06729,1.0667,1.06615,1.06565,1.06518,1.06476,1.06437,1.06402,1.06371,1.06343,1.06318,1.06297,1.06279,1.06264,1.06251,1.06241,1.06234,1.0623,1.06229,1.0623,1.06234,1.0624,1.0625,1.06263,1.0628,1.063,1.06324,1.06354,1.06389,1.0643,1.06479,1.06537,1.06606,1.06688,1.06784,1.06898,1.07033,1.07194,1.07384,1.07609,1.07876,1.08192,1.08565,1.09007,1.09528,1.10144,1.10871,1.1173,1.12749,1.13964,1.15426,1.17215,1.19464,1.22418,1.26577,1.33077,1.44686,1.67024,2
0,0.196318,0.350586,0.457255,0.533025,0.589078,0.631996,0.665789,0.692999,0.715329,0.733961,0.749738,0.763268,0.775007,0.785301,0.794414,0.802552,0.809877,0.816518,0.822579,0.828144,0.83328,0.838045,0.842485,0.846639,0.850544,0.854225,0.85771,0.861017,0.864165,0.867171,0.870047,0.872804,0.875455,0.878007,0.88047,0.88285,0.885153,0.887385,0.889551,0.891653,0.893696,0.895684,0.897618,0.899499,0.901332,0.903116,0.904853,0.906543,0.908187,0.909786,0.911339,0.912846,0.914309,0.915726,0.917097,0.918423,0.919703,0.920936,0.922123,0.923262,0.924355,0.925401,0.926399,0.927351,0.928256,0.929113,0.929925,0.93069,0.93141,0.932085,0.932716,0.933304,0.93385,0.934354,0.934817,0.935242,0.935628,0.935978,0.936291,0.93657,0.936816,0.93703,0.937213,0.937366,0.93749,0.937587,0.937656,0.937699,0.937715,0.937703,0.937664,0.937597,0.937498,0.937369,0.937204,0.937001,0.936756,0.936462,0.936112,0.935697,0.935207,0.934626,0.933938,0.933124,0.93216,0.931017,0.929664,0.92806,0.926159,0.923907,0.921239,0.918081,0.914346,0.909931,0.904716,0.89856,0.891291,0.882697,0.872509,0.860364,0.845744,0.827853,0.80536,0.775819,0.734234,0.669235,0.553139,0.329755,0
0,-0.0413535,-0.00348461,0.0565139,0.115472,0.168624,0.215483,0.25667,0.292983,0.325193,0.353952,0.37979,0.403134,0.42434,0.443704,0.461475,0.477858,0.493023,0.50712,0.52027,0.53258,0.544141,0.555033,0.565323,0.575073,0.584334,0.593152,0.601569,0.609621,0.617339,0.624753,0.631888,0.638766,0.645407,0.65183,0.658051,0.664083,0.66994,0.675634,0.681173,0.686568,0.691826,0.696954,0.701958,0.706843,0.711614,0.716273,0.720823,0.725267,0.729608,0.733845,0.737979,0.742012,0.745944,0.749774,0.753503,0.757129,0.760652,0.764071,0.767386,0.770596,0.773701,0.776699,0.77959,0.782374,0.785051,0.78762,0.790081,0.792435,0.794682,0.796822,0.798858,0.800788,0.802615,0.80434,0.805964,0.80749,0.808919,0.810253,0.811494,0.812644,0.813707,0.814683,0.815576,0.816387,0.817119,0.817773,0.818353,0.818859,0.819291,0.819653,0.819944,0.820163,0.820308,0.820372,0.820352,0.820243,0.82004,0.819734,0.819311,0.818759,0.818058,0.817186,0.816115,0.814811,0.813235,0.811336,0.80906,0.806334,0.803076,0.79919,0.794558,0.789044,0.782486,0.774691,0.765432,0.754438,0.741381,0.725856,0.707357,0.685224,0.658561,0.626084,0.58585,0.534722,0.467357,0.374589,0.244476,0.0852308,0
0,-0.0456301,-0.063055,-0.0539125,-0.0307879,-0.00236014,0.0273199,0.0562763,0.0839269,0.110108,0.134794,0.158023,0.179869,0.200438,0.219839,0.238172,0.255522,0.27197,0.287595,0.302461,0.316633,0.330167,0.343114,0.355519,0.367426,0.378871,0.389892,0.40052,0.410785,0.420713,0.430328,0.439652,0.448706,0.457507,0.466072,0.474415,0.48255,0.490489,0.498244,0.505824,0.513238,0.520494,0.527598,0.534556,0.541374,0.548053,0.554599,0.561013,0.567299,0.573457,0.579487,0.58539,0.591167,0.596817,0.602339,0.607732,0.612995,0.618127,0.623125,0.62799,0.63272,0.637312,0.641766,0.64608,0.650255,0.654288,0.658178,0.661925,0.66553,0.66899,0.672308,0.675484,0.678517,0.681409,0.684161,0.686775,0.689251,0.691593,0.693802,0.69588,0.697829,0.699652,0.701352,0.702932,0.704393,0.705739,0.706973,0.708096,0.70911,0.710017,0.710819,0.711516,0.712108,0.712595,0.712978,0.71325,0.713398,0.713418,0.7133,0.71303,0.712592,0.711968,0.711131,0.71005,0.708688,0.707,0.70493,0.702411,0.699363,0.695689,0.691274,0.685981,0.679646,0.672074,0.663032,0.652244,0.639376,0.624027,0.605708,0.583813,0.557572,0.52599,0.487725,0.440913,0.38286,0.309661,0.21666,0.104914,0.00521161,0
0,-0.0309767,-0.0588908,-0.0708786,-0.0699221,-0.061088,-0.0478231,-0.0320701,-0.0150887,0.0024002,0.0199081,0.0371537,0.0540349,0.0705069,0.0865366,0.102105,0.117199,0.131829,0.14601,0.159757,0.173087,0.186016,0.198564,0.210749,0.222591,0.234109,0.245323,0.256249,0.266904,0.277304,0.287463,0.297395,0.307111,0.316623,0.325942,0.335078,0.34404,0.352834,0.361472,0.369957,0.378296,0.386493,0.394553,0.402479,0.410272,0.417937,0.425473,0.432883,0.440165,0.447319,0.454345,0.461242,0.468007,0.474641,0.48114,0.487503,0.493726,0.499808,0.505746,0.511538,0.517182,0.522675,0.528014,0.533199,0.538227,0.543097,0.547807,0.552356,0.556743,0.560968,0.56503,0.568929,0.572666,0.576241,0.579655,0.582909,0.586005,0.588943,0.591727,0.594358,0.596838,0.59917,0.601357,0.603401,0.605305,0.607072,0.608704,0.610204,0.611574,0.612815,0.613931,0.61492,0.615784,0.616522,0.617132,0.617614,0.617968,0.618173,0.618222,0.6181,0.617792,0.617278,0.616532,0.615523,0.614214,0.612559,0.6105,0.607968,0.604881,0.601137,0.596617,0.591175,0.584638,0.576798,0.567407,0.556168,0.542726,0.526653,0.507433,0.484442,0.456911,0.423888,0.384174,0.336234,0.278097,0.207486,0.123603,0.035032,-0.0223053,0
0,-0.020178,-0.0458597,-0.0639855,-0.0730465,-0.0749991,-0.0719774,-0.0655608,-0.0569177,-0.0468615,-0.0358805,-0.0242873,-0.0123164,-0.000132216,0.0121251,0.0243383,0.0364628,0.0484746,0.0603504,0.0720637,0.0836002,0.0949531,0.106118,0.117093,0.127884,0.138495,0.148931,0.159199,0.169304,0.179251,0.189047,0.198695,0.208203,0.217575,0.226816,0.23593,0.244923,0.253798,0.262557,0.271205,0.279742,0.288169,0.296489,0.304699,0.312803,0.320798,0.328684,0.336458,0.344117,0.35166,0.359085,0.366387,0.373565,0.380615,0.387531,0.394312,0.400954,0.407454,0.413806,0.420009,0.426059,0.431952,0.437686,0.443258,0.448665,0.453906,0.458978,0.46388,0.46861,0.473169,0.477554,0.481766,0.485804,0.48967,0.493363,0.496886,0.500238,0.503423,0.50644,0.509293,0.511985,0.514516,0.516891,0.519111,0.52118,0.523101,0.524875,0.526506,0.527996,0.529347,0.530561,0.531638,0.53258,0.533386,0.534054,0.534582,0.534967,0.535208,0.535286,0.535188,0.534898,0.534397,0.533661,0.53266,0.531357,0.529708,0.527656,0.525134,0.522059,0.518333,0.513836,0.508421,0.501917,0.494113,0.484761,0.473562,0.460162,0.444137,0.424986,0.402111,0.374807,0.34224,0.303424,0.257208,0.202318,0.137874,0.0658591,-0.00152853,-0.0300011,0
0,-0.0134644,-0.0344537,-0.0527325,-0.0653185,-0.0723983,-0.0750286,-0.0742785,-0.0710466,-0.0660165,-0.0596575,-0.0523051,-0.0442241,-0.035625,-0.0266474,-0.0173821,-0.00790528,0.00172116,0.0114155,0.0211244,0.0308279,0.0405068,0.0501384,0.0597118,0.0692215,0.0786645,0.088038,0.0973405,0.106569,0.115723,0.124801,0.133805,0.142734,0.15159,0.160372,0.169083,0.177722,0.186289,0.194782,0.203204,0.211551,0.219822,0.228014,0.236127,0.244156,0.252099,0.259951,0.267709,0.275367,0.282922,0.29037,0.297704,0.30492,0.312013,0.318978,0.32581,0.332503,0.339054,0.345457,0.351709,0.357803,0.363739,0.369511,0.375116,0.380551,0.385813,0.390901,0.395812,0.400546,0.4051,0.409474,0.413669,0.417682,0.421516,0.425172,0.428649,0.431949,0.435075,0.438028,0.44081,0.443424,0.445874,0.448159,0.450285,0.452255,0.454071,0.455736,0.457253,0.458624,0.459853,0.460941,0.461888,0.462697,0.463366,0.463896,0.464283,0.464524,0.464614,0.464542,0.464298,0.463867,0.46323,0.462365,0.461246,0.459835,0.458091,0.455959,0.453376,0.450263,0.446524,0.442043,0.43668,0.430267,0.422601,0.413442,0.402501,0.38944,0.373858,0.355288,0.333192,0.306952,0.275875,0.239196,0.196104,0.145909,0.0888281,0.0287603,-0.0203509,-0.0302602,0
0,-0.00931195,-0.0258833,-0.0422539,-0.0553064,-0.0643789,-0.06981,-0.0722207,-0.0722336,-0.0703762,-0.0670562,-0.0625897,-0.0572295,-0.0511775,-0.0445775,-0.0375353,-0.0301451,-0.0224909,-0.0146244,-0.00657899,0.0016053,0.00986879,0.0181739,0.0265081,0.0348599,0.0432235,0.0515913,0.0599564,0.0683119,0.0766529,0.0849764,0.093279,0.101558,0.109812,0.118038,0.126236,0.1344,0.142529,0.150621,0.158672,0.166677,0.174634,0.182537,0.190382,0.198163,0.205876,0.213513,0.221068,0.228536,0.235911,0.243186,0.250353,0.257406,0.264339,0.271145,0.277819,0.284353,0.290743,0.296982,0.303065,0.308989,0.314747,0.320336,0.325752,0.330992,0.336053,0.340932,0.345627,0.350139,0.354463,0.358601,0.362552,0.366315,0.369892,0.373284,0.376492,0.379518,0.382363,0.38503,0.387521,0.389841,0.39199,0.393973,0.395793,0.397454,0.398958,0.400309,0.40151,0.402565,0.403476,0.404246,0.404875,0.405366,0.405719,0.405933,0.406005,0.405932,0.405704,0.405318,0.404768,0.40404,0.40312,0.401985,0.40061,0.398964,0.397004,0.394682,0.391937,0.388694,0.384866,0.380341,0.374987,0.368645,0.361125,0.352198,0.341597,0.329004,0.314054,0.296327,0.275351,0.250603,0.221526,0.187543,0.148124,0.103044,0.0533586,0.0041455,-0.02943,-0.0277908,0
0,-0.00666031,-0.0196428,-0.0336149,-0.0458134,-0.0552453,-0.0618264,-0.0658424,-0.0676867,-0.0677422,-0.066339,-0.063752,-0.0602078,-0.0558884,-0.0509355,-0.045462,-0.0395649,-0.0333241,-0.0267975,-0.0200316,-0.0130737,-0.00594816,0.00132498,0.00868914,0.0161187,0.0236109,0.0311549,0.038741,0.0463602,0.0540067,0.0616755,0.0693613,0.0770605,0.0847686,0.0924828,0.100197,0.107908,0.11561,0.123301,0.130973,0.138622,0.146241,0.153824,0.161364,0.168855,0.176287,0.183655,0.19095,0.198164,0.20529,0.212318,0.21924,0.22605,0.232739,0.2393,0.245724,0.252005,0.258137,0.264112,0.269926,0.275572,0.281046,0.286342,0.291457,0.296387,0.301129,0.305681,0.310041,0.314206,0.318176,0.32195,0.325529,0.328912,0.332101,0.335097,0.337901,0.340515,0.342942,0.345185,0.347247,0.349131,0.35084,0.352379,0.353751,0.35496,0.35601,0.356905,0.357649,0.358245,0.358698,0.359008,0.359179,0.359213,0.359112,0.358872,0.358492,0.357966,0.357288,0.35646,0.355478,0.354331,0.353005,0.351481,0.349736,0.347739,0.345455,0.342839,0.339833,0.336371,0.332369,0.327725,0.322317,0.315998,0.30859,0.299884,0.289633,0.277549,0.263303,0.246526,0.226811,0.203724,0.176824,0.145685,0.110001,0.0699352,0.0272198,-0.0123902,-0.0334336,-0.0245614,0
0,-0.00489911,-0.0150911,-0.026762,-0.0376192,-0.0466081,-0.0534174,-0.0581099,-0.0609027,-0.0620568,-0.061826,-0.0604348,-0.0580769,-0.0549145,-0.0510818,-0.0466894,-0.0418307,-0.0365847,-0.0310118,-0.0251621,-0.0190803,-0.012796,-0.00633667,0.000282385,0.0070192,0.0138508,0.0207641,0.027748,0.0347945,0.0418972,0.0490493,0.0562443,0.0634787,0.0707459,0.078041,0.0853581,0.0926922,0.100037,0.107387,0.114735,0.122075,0.129397,0.136695,0.14396,0.151183,0.158356,0.165469,0.172514,0.179481,0.186358,0.193139,0.199814,0.206373,0.212807,0.219108,0.225267,0.231276,0.237129,0.242817,0.248336,0.253677,0.258835,0.263806,0.268586,0.273171,0.277556,0.28174,0.28572,0.289495,0.293064,0.296427,0.299582,0.302532,0.305277,0.307819,0.310159,0.3123,0.314246,0.315999,0.317562,0.31894,0.320137,0.321157,0.322004,0.322683,0.323199,0.323557,0.32376,0.323813,0.32372,0.323484,0.32311,0.322597,0.321948,0.321161,0.320231,0.319154,0.317941,0.316588,0.31509,0.313439,0.311621,0.309623,0.30742,0.30499,0.302299,0.299306,0.295961,0.292203,0.287956,0.283127,0.277605,0.271256,0.263917,0.255398,0.245475,0.23389,0.220351,0.204537,0.1861,0.164683,0.139932,0.111546,0.0793953,0.0439529,0.00746784,-0.0232897,-0.0348371,-0.0214379,0
