0,1.8034,1.64872,1.54184,1.46614,1.4104,1.368,1.33485,1.30836,1.28678,1.2689,1.25386,1.24102,1.2299,1.22015,1.21149,1.20372,1.19667,1.1902,1.18421,1.17863,1.17337,1.1684,1.16366,1.15913,1.15477,1.15057,1.14651,1.14257,1.13876,1.13506,1.13147,1.12798,1.12458,1.12129,1.11809,1.11499,1.11198,1.10907,1.10625,1.10352,1.10088,1.09834,1.09589,1.09353,1.09126,1.08908,1.087,1.085,1.08308,1.08125,1.07951,1.07785,1.07627,1.07477,1.07335,1.07201,1.07073,1.06954,1.06841,1.06735,1.06636,1.06543,1.06456,1.06376,1.06302,1.06233,1.0617,1.06112,1.06059,1.06011,1.05968,1.05929,1.05895,1.05865,1.0584,1.05818,1.058,1.05786,1.05776,1.05769,1.05765,1.05765,1.05767,1.05773,1.05783,1.05795,1.0581,1.05829,1.0585,1.05875,1.05903,1.05935,1.05969,1.06008,1.06052,1.06099,1.06153,1.06212,1.06277,1.0635,1.06432,1.06523,1.06626,1.06742,1.06874,1.07023,1.07193,1.07388,1.07612,1.07868,1.08164,1.08505,1.089,1.09357,1.09888,1.10505,1.11225,1.12069,1.13061,1.14241,1.15659,1.17397,1.19593,1.22495,1.26609,1.3308,1.44678,1.67019,2
0,0.196607,0.351279,0.458165,0.533864,0.589598,0.631998,0.665151,0.691643,0.713221,0.731096,0.746139,0.758985,0.770104,0.779854,0.788507,0.796278,0.803333,0.809801,0.815787,0.821373,0.826627,0.831601,0.836339,0.840873,0.845231,0.849433,0.853493,0.857425,0.861238,0.864938,0.868532,0.872025,0.875417,0.878712,0.881909,0.885011,0.888019,0.890933,0.893755,0.896484,0.899119,0.901662,0.904111,0.906469,0.908737,0.910916,0.913004,0.915004,0.916918,0.918746,0.92049,0.922151,0.92373,0.925229,0.92665,0.927995,0.929266,0.930464,0.931592,0.932651,0.933643,0.934571,0.935435,0.936239,0.936984,0.937672,0.938304,0.938884,0.939413,0.939891,0.940322,0.940707,0.941048,0.941345,0.941602,0.941817,0.941996,0.942138,0.942243,0.942313,0.94235,0.942355,0.942327,0.942266,0.942173,0.942051,0.941898,0.941712,0.941497,0.941249,0.940969,0.940655,0.940306,0.939916,0.939485,0.939005,0.938474,0.937885,0.937229,0.936499,0.935683,0.934769,0.93374,0.932578,0.931263,0.929769,0.928065,0.926117,0.923884,0.921316,0.91836,0.914946,0.910999,0.906426,0.901119,0.894946,0.887746,0.879314,0.869385,0.857594,0.843414,0.826028,0.804073,0.775051,0.733907,0.669203,0.55322,0.329811,0
0,-0.0408911,-0.00276004,0.0570024,0.115276,0.167427,0.213058,0.252916,0.287812,0.31859,0.345932,0.370411,0.392494,0.412556,0.430914,0.447831,0.463528,0.47819,0.491966,0.504985,0.517355,0.529166,0.540493,0.5514,0.561938,0.572146,0.582057,0.591699,0.601091,0.610248,0.619183,0.627905,0.636419,0.64473,0.652843,0.66076,0.668481,0.676008,0.68334,0.690477,0.697418,0.704166,0.710716,0.717071,0.723231,0.729196,0.734965,0.74054,0.745922,0.751111,0.756109,0.760919,0.765541,0.769979,0.774233,0.778308,0.782206,0.785929,0.789481,0.792865,0.796084,0.799143,0.802043,0.804788,0.807384,0.809832,0.812137,0.814303,0.816333,0.818229,0.819999,0.821642,0.823164,0.824568,0.825857,0.827035,0.828106,0.829071,0.829934,0.830699,0.831367,0.831943,0.832427,0.832823,0.833135,0.833361,0.833501,0.833554,0.833522,0.833404,0.833203,0.832916,0.832542,0.832078,0.831519,0.83086,0.830096,0.829217,0.828213,0.827073,0.82578,0.824316,0.822659,0.820782,0.818653,0.816235,0.813481,0.81034,0.806746,0.802627,0.797893,0.79244,0.786146,0.778863,0.770421,0.760612,0.749185,0.735837,0.720183,0.701736,0.679847,0.653621,0.621765,0.582297,0.532024,0.465505,0.373462,0.243866,0.084967,0
0,-0.0455554,-0.0634591,-0.0553715,-0.0337421,-0.00711766,0.0206874,0.0477779,0.0735468,0.097943,0.12096,0.142682,0.163214,0.182659,0.201142,0.218772,0.235656,0.251879,0.267518,0.282635,0.297292,0.311541,0.325429,0.338991,0.352256,0.365246,0.377978,0.390464,0.402715,0.414736,0.426531,0.438101,0.449449,0.460575,0.47148,0.48216,0.492614,0.50284,0.512834,0.522594,0.53212,0.541408,0.550459,0.55927,0.567839,0.576166,0.584249,0.59209,0.599687,0.607043,0.614157,0.621031,0.627666,0.634064,0.640228,0.64616,0.651861,0.657336,0.662587,0.667618,0.672431,0.677031,0.68142,0.685604,0.689585,0.693369,0.696957,0.700357,0.703569,0.7066,0.709453,0.712132,0.714641,0.716984,0.719166,0.72119,0.723061,0.724781,0.726355,0.727786,0.729078,0.730234,0.731256,0.732149,0.732914,0.733555,0.734074,0.734473,0.734753,0.734906,0.734937,0.734841,0.734618,0.734266,0.73378,0.733155,0.732384,0.731457,0.730365,0.729092,0.727622,0.725933,0.724,0.721793,0.719275,0.716401,0.713118,0.709365,0.705066,0.700132,0.694459,0.68792,0.680367,0.671624,0.661479,0.64968,0.635921,0.619831,0.600949,0.578699,0.552335,0.520877,0.482984,0.436772,0.379488,0.307134,0.21493,0.103856,0.00474212,0
0,-0.0314941,-0.0606976,-0.0745281,-0.075751,-0.0692376,-0.0583316,-0.0449066,-0.0300655,-0.0145544,0.0012937,0.017208,0.0330314,0.048707,0.0642387,0.0796119,0.0948252,0.109874,0.124751,0.139459,0.154006,0.168399,0.182647,0.196748,0.210702,0.224504,0.238147,0.251627,0.264934,0.278061,0.291,0.303749,0.316298,0.328643,0.340776,0.352689,0.364378,0.375835,0.387058,0.39804,0.408778,0.41927,0.429512,0.4395,0.449232,0.458706,0.467922,0.476879,0.485575,0.494011,0.502189,0.510108,0.517768,0.525175,0.532326,0.539225,0.545875,0.552277,0.558435,0.564352,0.570029,0.575472,0.580685,0.585668,0.590428,0.594966,0.599289,0.603398,0.607299,0.610994,0.614489,0.617786,0.62089,0.623804,0.626534,0.629083,0.631452,0.63365,0.635676,0.637535,0.639231,0.640766,0.642145,0.64337,0.644444,0.645368,0.646145,0.646777,0.647269,0.647622,0.647829,0.647886,0.647791,0.647543,0.647136,0.646566,0.645826,0.644906,0.643795,0.64248,0.640941,0.639159,0.637107,0.634753,0.632058,0.628977,0.625455,0.621425,0.616809,0.611512,0.605424,0.59841,0.590311,0.580938,0.570064,0.557418,0.542674,0.525437,0.505228,0.481456,0.453384,0.420088,0.380379,0.332711,0.275065,0.205081,0.121857,0.0339257,-0.0227673,0
0,-0.0211089,-0.0486425,-0.0691206,-0.0807823,-0.0853941,-0.0849637,-0.080965,-0.0744449,-0.0661684,-0.0566328,-0.0461429,-0.034907,-0.023068,-0.0107544,0.00196814,0.0149812,0.0282047,0.0415971,0.055119,0.0687312,0.0824023,0.0961133,0.109835,0.123539,0.137198,0.150786,0.164281,0.177663,0.190914,0.204022,0.216969,0.229746,0.242336,0.254729,0.266914,0.278883,0.290629,0.302142,0.31342,0.324454,0.335241,0.345776,0.356056,0.366077,0.375839,0.385339,0.394576,0.403551,0.412262,0.420711,0.428897,0.436822,0.444488,0.451896,0.459049,0.465947,0.472597,0.478997,0.485151,0.491063,0.496736,0.502174,0.507378,0.512353,0.517104,0.521632,0.525943,0.530038,0.533922,0.537599,0.541072,0.544345,0.547422,0.550307,0.553002,0.555511,0.557838,0.559985,0.561958,0.563758,0.565387,0.56685,0.56815,0.569287,0.570265,0.571084,0.571748,0.572258,0.572614,0.57282,0.572867,0.572754,0.572474,0.572026,0.571403,0.570599,0.569605,0.568409,0.566997,0.565354,0.563455,0.561276,0.558784,0.555944,0.552707,0.54902,0.544816,0.540017,0.534527,0.528234,0.521004,0.512677,0.503059,0.491924,0.479,0.463961,0.446418,0.425908,0.401874,0.373647,0.340425,0.301243,0.254942,0.200215,0.136111,0.0645389,-0.00235536,-0.0302916,0
0,-0.0145446,-0.0376062,-0.0584131,-0.0737022,-0.0834795,-0.0886619,-0.0902064,-0.088911,-0.0854063,-0.0801529,-0.0734712,-0.0655989,-0.0567265,-0.0470229,-0.0366253,-0.02562,-0.0140819,-0.00208029,0.0102879,0.0228931,0.035695,0.0486599,0.061737,0.0748783,0.0880397,0.101186,0.114287,0.127316,0.140249,0.153064,0.165741,0.178262,0.190608,0.202767,0.214726,0.226476,0.238005,0.249306,0.260372,0.271195,0.281771,0.292094,0.302161,0.31197,0.32152,0.330806,0.33983,0.348591,0.357088,0.365323,0.373296,0.38101,0.388464,0.395661,0.402605,0.409298,0.41574,0.421936,0.42789,0.433602,0.439079,0.444322,0.449333,0.454119,0.458681,0.463024,0.467151,0.471065,0.474769,0.478268,0.481565,0.484663,0.487567,0.490278,0.4928,0.495137,0.497292,0.499268,0.501068,0.502695,0.50415,0.505439,0.506562,0.507521,0.508318,0.508955,0.509435,0.509756,0.50992,0.509924,0.509769,0.50945,0.508966,0.508312,0.507482,0.50647,0.505267,0.503861,0.502239,0.500385,0.498276,0.495888,0.49319,0.490147,0.486713,0.482834,0.478447,0.473476,0.467827,0.461392,0.45404,0.445613,0.435928,0.424762,0.411854,0.396895,0.379521,0.359303,0.335744,0.308269,0.276219,0.238852,0.195359,0.145021,0.0880035,0.0281518,-0.0206568,-0.0303085,0
0,-0.010338,-0.0289131,-0.0477044,-0.0633037,-0.0748683,-0.0826054,-0.0870251,-0.0886582,-0.0879766,-0.0853583,-0.0810975,-0.0754315,-0.0685579,-0.0606512,-0.0518578,-0.0422897,-0.0320479,-0.0212352,-0.00993052,0.00181855,0.0138675,0.0261396,0.0385713,0.0511067,0.0636999,0.0763106,0.0889037,0.101448,0.113915,0.126277,0.13851,0.150593,0.162507,0.174239,0.185774,0.1971,0.208206,0.219084,0.229723,0.240118,0.250263,0.260154,0.269787,0.27916,0.28827,0.297117,0.305699,0.314017,0.32207,0.32986,0.337387,0.344654,0.351663,0.358416,0.364916,0.371165,0.377166,0.382922,0.388437,0.393715,0.398758,0.403569,0.408154,0.412515,0.416656,0.420581,0.424291,0.427793,0.431089,0.434183,0.437077,0.439777,0.442285,0.444604,0.446737,0.448688,0.450459,0.452055,0.453477,0.454728,0.455811,0.456729,0.457483,0.458075,0.458508,0.458783,0.458899,0.458859,0.45866,0.458296,0.457773,0.45709,0.456245,0.455235,0.454053,0.452693,0.451146,0.449402,0.447447,0.445264,0.442836,0.440137,0.437139,0.433806,0.430096,0.42596,0.421337,0.416152,0.41032,0.403736,0.396277,0.387794,0.378112,0.367024,0.354286,0.339614,0.322675,0.303092,0.280433,0.25422,0.223931,0.189014,0.148944,0.103473,0.0536193,0.00442128,-0.0291351,-0.027578,0
0,-0.00751837,-0.022247,-0.0383411,-0.0527555,-0.0643248,-0.0728383,-0.0784789,-0.0815568,-0.0823938,-0.0812789,-0.0784616,-0.0741561,-0.0685507,-0.0618125,-0.0540889,-0.0455053,-0.0361778,-0.0262103,-0.0156925,-0.0046998,0.00670323,0.018366,0.030214,0.0421911,0.0542479,0.0663425,0.0784364,0.0904931,0.102479,0.114367,0.126129,0.137744,0.149194,0.160463,0.171534,0.182394,0.193032,0.203438,0.213603,0.223521,0.233186,0.242594,0.251739,0.260622,0.269239,0.277589,0.285671,0.293485,0.301031,0.308313,0.315328,0.322083,0.328577,0.334814,0.340796,0.346525,0.352007,0.357243,0.362238,0.366995,0.371517,0.375809,0.379874,0.383717,0.38734,0.390747,0.393942,0.39693,0.399714,0.402296,0.404682,0.406874,0.408876,0.410691,0.412322,0.413772,0.415046,0.416146,0.417073,0.417832,0.418424,0.418854,0.419121,0.419228,0.419179,0.418972,0.418608,0.418086,0.417399,0.416554,0.415554,0.414396,0.413081,0.411605,0.409962,0.408146,0.406149,0.403962,0.401572,0.398964,0.39612,0.393018,0.389631,0.385926,0.381866,0.377402,0.372479,0.367028,0.360969,0.354206,0.346624,0.338086,0.328431,0.317468,0.304975,0.290697,0.27434,0.255575,0.234038,0.209337,0.181068,0.148828,0.112317,0.0716821,0.0286131,-0.0111897,-0.0325458,-0.0241139,0
0,-0.00554984,-0.0171323,-0.0305214,-0.043171,-0.0538656,-0.0621767,-0.0680716,-0.0716903,-0.0732281,-0.0728939,-0.0708854,-0.0673867,-0.0625669,-0.0565809,-0.0495704,-0.0416663,-0.0329816,-0.0236249,-0.0136929,-0.00327069,0.00755942,0.0186756,0.0300022,0.0414785,0.0530529,0.0646791,0.0763127,0.087915,0.0994524,0.110894,0.122213,0.133389,0.144402,0.155232,0.165862,0.176282,0.186477,0.196438,0.206156,0.215624,0.224836,0.233789,0.242477,0.250898,0.25905,0.26693,0.274539,0.281877,0.288946,0.295744,0.302276,0.308542,0.314545,0.320286,0.32577,0.331,0.335979,0.34071,0.345198,0.349444,0.353455,0.357232,0.360783,0.364107,0.36721,0.370096,0.37277,0.375235,0.377493,0.37955,0.381409,0.383072,0.384544,0.385829,0.386929,0.387848,0.388589,0.389155,0.389549,0.389773,0.389832,0.389725,0.389456,0.389029,0.388443,0.387697,0.386794,0.385723,0.384494,0.383111,0.381574,0.379882,0.378035,0.376028,0.373858,0.37152,0.369006,0.366309,0.363416,0.360315,0.356989,0.353418,0.349578,0.345441,0.340969,0.336123,0.330849,0.325086,0.318762,0.31179,0.304063,0.295459,0.285832,0.27501,0.262796,0.248962,0.233253,0.215387,0.195058,0.171952,0.145748,0.116166,0.0830841,0.0469579,0.0100008,-0.0212372,-0.0334288,-0.0208077,0
