0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28681,1.26894,1.25391,1.24108,1.22997,1.22023,1.21159,1.20382,1.19677,1.19031,1.18432,1.17874,1.17348,1.1685,1.16376,1.15922,1.15486,1.15065,1.14658,1.14264,1.13881,1.1351,1.1315,1.12799,1.12459,1.12128,1.11807,1.11495,1.11193,1.10901,1.10618,1.10344,1.10079,1.09824,1.09578,1.09341,1.09113,1.08895,1.08685,1.08484,1.08293,1.08109,1.07934,1.07768,1.0761,1.07459,1.07317,1.07182,1.07055,1.06935,1.06822,1.06716,1.06617,1.06524,1.06438,1.06358,1.06283,1.06215,1.06152,1.06094,1.06042,1.05994,1.05951,1.05913,1.0588,1.0585,1.05825,1.05804,1.05787,1.05773,1.05763,1.05757,1.05753,1.05754,1.05757,1.05764,1.05774,1.05787,1.05803,1.05822,1.05844,1.0587,1.05899,1.05931,1.05967,1.06006,1.0605,1.06099,1.06153,1.06212,1.06279,1.06353,1.06435,1.06527,1.06631,1.06748,1.0688,1.0703,1.07201,1.07396,1.0762,1.07877,1.08173,1.08515,1.0891,1.09367,1.09897,1.10514,1.11234,1.12076,1.13068,1.14246,1.15663,1.174,1.19595,1.22496,1.26609,1.33079,1.44678,1.67019,2
0,0.196612,0.351291,0.458179,0.533877,0.589605,0.631998,0.665143,0.691626,0.713193,0.731057,0.746087,0.75892,0.770029,0.77977,0.788415,0.79618,0.803229,0.809694,0.815678,0.821264,0.826519,0.831497,0.836238,0.84078,0.845143,0.849352,0.853421,0.857362,0.861186,0.864899,0.868505,0.872009,0.875414,0.87872,0.881931,0.885046,0.888065,0.890991,0.893823,0.896562,0.899208,0.901761,0.904221,0.906589,0.908865,0.911051,0.913148,0.915155,0.917075,0.918908,0.920656,0.922321,0.923904,0.925407,0.926831,0.928178,0.92945,0.93065,0.931778,0.932837,0.93383,0.934757,0.93562,0.936423,0.937166,0.937851,0.938482,0.93906,0.939584,0.94006,0.940487,0.940868,0.941204,0.941497,0.941749,0.941961,0.942134,0.942269,0.942369,0.942434,0.942465,0.942463,0.942429,0.942361,0.942261,0.942131,0.941971,0.941779,0.941556,0.941302,0.941014,0.940693,0.940334,0.939938,0.939498,0.939012,0.938473,0.937875,0.937212,0.936473,0.93565,0.934727,0.933691,0.932522,0.931201,0.929699,0.927989,0.926036,0.923797,0.921226,0.918266,0.914851,0.910903,0.906331,0.901026,0.894858,0.887663,0.879239,0.86932,0.85754,0.843371,0.825998,0.804055,0.775044,0.733907,0.669208,0.553225,0.329814,0
0,-0.0408834,-0.0027484,0.05701,0.115272,0.167411,0.213026,0.252864,0.287738,0.318493,0.345812,0.370269,0.392331,0.412375,0.430717,0.44762,0.463303,0.477953,0.491724,0.50474,0.51711,0.528924,0.540257,0.551173,0.561721,0.571944,0.581874,0.591535,0.600948,0.610129,0.619088,0.627834,0.636375,0.644715,0.652856,0.6608,0.668548,0.676103,0.683462,0.690626,0.697594,0.704367,0.710943,0.717322,0.723505,0.729491,0.735282,0.740877,0.746277,0.751483,0.756497,0.761322,0.765958,0.770407,0.774673,0.778758,0.782665,0.786396,0.789954,0.793344,0.796568,0.799629,0.802531,0.805279,0.807875,0.810323,0.812627,0.814791,0.816817,0.81871,0.820475,0.822113,0.823628,0.825024,0.826307,0.827477,0.828538,0.829493,0.830347,0.8311,0.831757,0.832321,0.832793,0.833177,0.833473,0.833685,0.833811,0.833847,0.833799,0.833666,0.833448,0.833143,0.832752,0.83227,0.831693,0.831017,0.830234,0.829336,0.828313,0.827154,0.825841,0.824357,0.822681,0.820784,0.818637,0.816199,0.813428,0.810268,0.806658,0.802522,0.797773,0.792308,0.786001,0.77871,0.770262,0.760448,0.749021,0.735675,0.720027,0.70159,0.679714,0.653507,0.621669,0.582223,0.53197,0.465472,0.373442,0.243856,0.0849627,0
0,-0.0455547,-0.0634666,-0.0553943,-0.033786,-0.00718573,0.0205904,0.047652,0.07339,0.0977568,0.120748,0.142445,0.162956,0.182383,0.20085,0.218467,0.235339,0.251558,0.267197,0.282317,0.29698,0.311239,0.325141,0.33872,0.352006,0.365021,0.377781,0.390297,0.40258,0.414634,0.426463,0.43807,0.449455,0.46062,0.471561,0.482278,0.49277,0.503033,0.513064,0.522862,0.532424,0.541748,0.550831,0.559673,0.568272,0.57663,0.584742,0.592609,0.600233,0.607612,0.614749,0.621644,0.628299,0.634715,0.640895,0.646841,0.652556,0.658043,0.663305,0.668345,0.673166,0.677772,0.682167,0.686355,0.690339,0.694124,0.697713,0.701111,0.704321,0.707349,0.710197,0.71287,0.715373,0.717709,0.719883,0.721898,0.723757,0.725466,0.727028,0.728447,0.729724,0.730865,0.731872,0.732747,0.733496,0.734119,0.734619,0.735001,0.735259,0.735391,0.735398,0.735279,0.735034,0.734658,0.734147,0.733496,0.7327,0.731747,0.730628,0.729329,0.727831,0.726115,0.724154,0.721919,0.719373,0.716472,0.713161,0.709382,0.705056,0.700097,0.694399,0.687837,0.680263,0.671502,0.66134,0.649528,0.63576,0.619664,0.600782,0.578534,0.552179,0.520734,0.48286,0.436668,0.379408,0.307076,0.214892,0.103833,0.00473149,0
0,-0.0315032,-0.0607266,-0.0745837,-0.0758372,-0.0693602,-0.0584905,-0.0451037,-0.0302972,-0.0148164,0.00100348,0.016897,0.0327027,0.0483641,0.0638857,0.0792528,0.0944676,0.109523,0.12441,0.139131,0.153695,0.16811,0.182384,0.196516,0.210505,0.224343,0.238025,0.251545,0.264893,0.278063,0.29105,0.303843,0.316437,0.328826,0.341001,0.35296,0.364693,0.376195,0.387461,0.398485,0.409264,0.419794,0.430072,0.440095,0.449862,0.459371,0.468618,0.477603,0.486328,0.494792,0.502995,0.510937,0.518619,0.526044,0.533214,0.540129,0.546794,0.55321,0.55938,0.565307,0.570994,0.576445,0.581663,0.586652,0.591415,0.595956,0.600279,0.604387,0.608286,0.611979,0.615469,0.61876,0.621858,0.624766,0.627486,0.630023,0.632382,0.634567,0.636581,0.638426,0.640106,0.641625,0.642987,0.644193,0.645247,0.646151,0.646908,0.647519,0.647989,0.648318,0.648499,0.64853,0.648409,0.648132,0.647697,0.647097,0.646327,0.645377,0.644235,0.642887,0.641317,0.639501,0.637415,0.635028,0.632299,0.629184,0.625628,0.621565,0.616915,0.611586,0.605465,0.59842,0.590292,0.580892,0.569992,0.557325,0.542562,0.525312,0.505092,0.481315,0.453244,0.419955,0.380258,0.332606,0.274981,0.205015,0.12181,0.0338955,-0.0227802,0
0,-0.021124,-0.0486839,-0.069198,-0.0809,-0.0855546,-0.0851656,-0.0812057,-0.0747184,-0.0664705,-0.0569579,-0.0464847,-0.0352623,-0.0234311,-0.011119,0.00160919,0.0146379,0.0278784,0.0412921,0.0548401,0.068484,0.082192,0.0959445,0.109711,0.12346,0.137165,0.150802,0.164347,0.177782,0.191086,0.204246,0.217244,0.23007,0.24271,0.255153,0.267389,0.279407,0.291199,0.302759,0.314079,0.325155,0.335982,0.346555,0.356872,0.36693,0.376725,0.386256,0.395523,0.404526,0.413265,0.421739,0.429946,0.437892,0.445579,0.453005,0.460173,0.467087,0.473748,0.480159,0.486323,0.492244,0.497925,0.503368,0.508577,0.513555,0.518307,0.522836,0.527144,0.531237,0.535118,0.538789,0.542257,0.545523,0.548592,0.551466,0.554149,0.556647,0.558961,0.561095,0.563052,0.564834,0.566446,0.567891,0.56917,0.570287,0.571243,0.572041,0.572681,0.573166,0.573498,0.573678,0.573697,0.573553,0.573244,0.572765,0.57211,0.571273,0.570245,0.569015,0.567569,0.565888,0.563953,0.561737,0.559208,0.556329,0.553054,0.549328,0.545086,0.540247,0.534719,0.528388,0.521121,0.512758,0.503106,0.491938,0.478985,0.463919,0.446354,0.425826,0.401779,0.373544,0.340322,0.301144,0.254853,0.20014,0.13605,0.0644942,-0.00238461,-0.0303032,0
0,-0.0145591,-0.0376525,-0.0584998,-0.0738331,-0.083653,-0.0888759,-0.0904558,-0.0891914,-0.085711,-0.0804741,-0.0738041,-0.0659378,-0.0570629,-0.0473488,-0.0369327,-0.0259055,-0.0143409,-0.00230808,0.0101031,0.0227537,0.0356055,0.048623,0.0617535,0.0749477,0.0881663,0.101371,0.114532,0.12762,0.140611,0.153482,0.166215,0.17879,0.191192,0.203406,0.215418,0.227217,0.238794,0.250142,0.261251,0.272116,0.282732,0.293095,0.3032,0.313043,0.322624,0.331942,0.340995,0.349784,0.358307,0.366564,0.374558,0.382291,0.389764,0.396978,0.403937,0.410642,0.417096,0.423301,0.429264,0.434984,0.440466,0.445713,0.450728,0.455514,0.460077,0.464418,0.468543,0.472453,0.476152,0.479645,0.482935,0.486025,0.488918,0.491618,0.494128,0.496453,0.498594,0.500554,0.502337,0.503946,0.505384,0.506652,0.507753,0.50869,0.509466,0.510079,0.510533,0.510828,0.510964,0.510941,0.510756,0.510407,0.509891,0.509204,0.508342,0.507295,0.506055,0.504614,0.502955,0.501061,0.498914,0.496486,0.493748,0.490663,0.487187,0.483267,0.478838,0.473823,0.468132,0.461654,0.45426,0.445793,0.436067,0.424864,0.41192,0.396928,0.379524,0.359282,0.335702,0.308213,0.276155,0.238785,0.195295,0.144964,0.0879564,0.0281158,-0.0206786,-0.0303158,0
0,-0.01035,-0.0289588,-0.04779,-0.0634286,-0.0750332,-0.0828059,-0.0872566,-0.0889164,-0.0882526,-0.0856455,-0.0813901,-0.0757206,-0.0688355,-0.0609092,-0.0520904,-0.042492,-0.032214,-0.021355,-0.00999907,0.00180444,0.0139111,0.0262418,0.0387328,0.0513312,0.0639897,0.0766655,0.0893231,0.101929,0.114456,0.126878,0.139172,0.151314,0.163288,0.175075,0.186663,0.198039,0.209194,0.220117,0.2308,0.241237,0.251424,0.261354,0.271023,0.280429,0.289571,0.298448,0.307058,0.315402,0.323478,0.331289,0.338837,0.346123,0.353149,0.359916,0.366429,0.372689,0.3787,0.384465,0.389988,0.395271,0.400318,0.405133,0.409718,0.414079,0.418218,0.42214,0.425847,0.429344,0.432634,0.435721,0.438607,0.441297,0.443793,0.446099,0.44822,0.450157,0.451913,0.453492,0.454897,0.456129,0.457192,0.458088,0.458819,0.45939,0.459798,0.460046,0.460136,0.460069,0.45984,0.459447,0.458893,0.458178,0.457301,0.456258,0.45504,0.453644,0.452061,0.450279,0.448284,0.446063,0.443593,0.440852,0.437811,0.434436,0.430682,0.426502,0.421832,0.416602,0.410724,0.404095,0.39659,0.388062,0.378337,0.367206,0.354428,0.339717,0.322744,0.30313,0.280445,0.254212,0.223908,0.188983,0.148909,0.10344,0.0535903,0.00440004,-0.0291459,-0.02758,0
0,-0.00753083,-0.0222876,-0.0384149,-0.0528633,-0.0644661,-0.0730097,-0.0786764,-0.0817732,-0.0826223,-0.0815133,-0.0786936,-0.0743781,-0.0687544,-0.0619912,-0.0542361,-0.0456146,-0.0362397,-0.0262183,-0.0156435,-0.00459188,0.00687107,0.0185978,0.0305124,0.0425577,0.0546837,0.0668451,0.079003,0.0911232,0.103174,0.115126,0.126951,0.138628,0.150136,0.161459,0.172583,0.183494,0.19418,0.204632,0.214842,0.224803,0.234508,0.243952,0.253134,0.262049,0.270698,0.279076,0.287185,0.295024,0.302592,0.309895,0.31693,0.323703,0.330212,0.336462,0.342456,0.348196,0.353686,0.358931,0.363931,0.368692,0.373218,0.377512,0.381576,0.385418,0.389039,0.392443,0.395634,0.398616,0.401393,0.403967,0.406343,0.408524,0.410514,0.412316,0.413933,0.415369,0.416626,0.417708,0.418617,0.419356,0.419927,0.420334,0.420579,0.420662,0.420586,0.420353,0.419962,0.419411,0.418692,0.417816,0.416783,0.415594,0.414246,0.412734,0.411055,0.409202,0.407167,0.404941,0.402511,0.399861,0.396976,0.39383,0.390399,0.38665,0.382543,0.378033,0.373062,0.367564,0.361457,0.354646,0.347016,0.338431,0.328728,0.317719,0.305183,0.290863,0.274468,0.255667,0.2341,0.209375,0.181086,0.148832,0.112314,0.0716752,0.028606,-0.0111929,-0.0325437,-0.0241109,0
0,-0.0055613,-0.0171644,-0.0305778,-0.0432558,-0.0539772,-0.0623117,-0.068226,-0.0718562,-0.0734004,-0.0730662,-0.0710506,-0.0675363,-0.0626939,-0.0566783,-0.0496305,-0.0416789,-0.0329423,-0.0235302,-0.0135396,-0.00305514,0.00783764,0.019023,0.030419,0.041965,0.0536069,0.0652986,0.0769977,0.0886671,0.100271,0.111778,0.12316,0.134396,0.145465,0.15635,0.167034,0.177503,0.187746,0.197753,0.207516,0.217026,0.226278,0.235265,0.243988,0.252442,0.260623,0.268532,0.276167,0.283529,0.29062,0.297439,0.30399,0.310272,0.316288,0.322044,0.32754,0.33278,0.337766,0.342505,0.346997,0.351248,0.355262,0.35904,0.36259,0.365913,0.369015,0.371897,0.374566,0.377024,0.379275,0.381323,0.383171,0.384824,0.386285,0.387556,0.388642,0.389545,0.390269,0.390818,0.391192,0.391396,0.391432,0.391304,0.391012,0.390559,0.389946,0.389174,0.388241,0.387138,0.385878,0.384463,0.382895,0.38117,0.379287,0.377244,0.375038,0.372662,0.370109,0.36737,0.364436,0.361293,0.357923,0.354308,0.350423,0.346239,0.341721,0.336826,0.331503,0.325691,0.319318,0.312295,0.304519,0.295865,0.286189,0.27532,0.263059,0.249181,0.233431,0.215527,0.195166,0.17203,0.145804,0.116205,0.0831112,0.0469778,0.0100177,-0.0212215,-0.0334146,-0.0207995,0
