0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196188,-0.196189,-0.154105,-0.106603,-0.0758375,-0.0562314,-0.0431806,-0.0340993,-0.0275405,-0.0226632,-0.0189562,-0.0160779,-0.0138045,-0.0119821,-0.010502,-0.00928579,-0.00827528,-0.00742763,-0.00671007,-0.0060981,-0.0055712,-0.00511497,-0.00471676,-0.00436707,-0.0040584,-0.0037851,-0.00354145,-0.00332308,-0.00312707,-0.00294964,-0.00278927,-0.00264389,-0.00251153,-0.00239008,-0.00227871,-0.00217798,-0.00208487,-0.00199921,-0.00192031,-0.00184728,-0.00177947,-0.00171687,-0.00165913,-0.0016058,-0.001556,-0.00150966,-0.00146641,-0.00142587,-0.00138845,-0.00135396,-0.00132116,-0.00129009,-0.00126044,-0.0012321,-0.00120572,-0.00118042,-0.00115705,-0.00113385,-0.00111039,-0.00108776,-0.00106642,-0.00104414,-0.00102172,-0.000999281,-0.000976196,-0.00095368,-0.000930244,-0.000906052,-0.000880547,-0.000854626,-0.000828018,-0.000800475,-0.000771318,-0.000741359,-0.000711082,-0.000680089,-0.000648079,-0.000614591,-0.000581214,-0.000547806,-0.000512799,-0.000478311,-0.0004433,-0.000407612,-0.000372624,-0.000337841,-0.000302389,-0.000267133,-0.000232646,-0.000197826,-0.00016297,-0.000128284,-9.2797e-05,-5.60042e-05,-1.82688e-05,2.25808e-05,6.62021e-05,0.00011345,0.000164971,0.000222879,0.000288073,0.000363579,0.000451129,0.000553763,0.000675799,0.000821769,0.000995783,0.00120405,0.00145295,0.00175041,0.0021053,0.00252749,0.00302916,0.00362369,0.00432725,0.00515802,0.00613749,0.00729463,0.00866823,0.0103169,0.0123283,0.0148526,0.0181618,0.0227851,0.0298291,0.0418323,0.0651671,0.116163,0.223375,0.329722,-0.329722
0.15465,-0.15465,-0.191901,-0.16676,-0.135156,-0.109878,-0.0906234,-0.0758968,-0.0644803,-0.0554852,-0.0483066,-0.0424597,-0.0376408,-0.0336246,-0.0302456,-0.027373,-0.0249103,-0.0227833,-0.0209343,-0.0193158,-0.017891,-0.0166298,-0.0155078,-0.0145053,-0.0136062,-0.0127959,-0.012063,-0.0113989,-0.010794,-0.0102421,-0.00973733,-0.00927453,-0.00884882,-0.0084567,-0.00809615,-0.00776218,-0.00745367,-0.00716773,-0.00690222,-0.00665549,-0.00642626,-0.00621361,-0.00601541,-0.00583019,-0.00565738,-0.00549608,-0.00534522,-0.00520395,-0.0050722,-0.00494811,-0.00483106,-0.00472059,-0.00461715,-0.00451889,-0.00442535,-0.00433683,-0.00425141,-0.00416881,-0.00408942,-0.00401246,-0.00393671,-0.00386159,-0.00378687,-0.00371241,-0.00363801,-0.00356275,-0.00348561,-0.00340692,-0.00332628,-0.00324332,-0.0031581,-0.00306994,-0.00297949,-0.00288574,-0.00278939,-0.00269024,-0.00258774,-0.00248325,-0.00237626,-0.00226667,-0.00215561,-0.00204263,-0.00192759,-0.00181217,-0.00169605,-0.00157865,-0.00146135,-0.00134349,-0.00122574,-0.0011081,-0.000989895,-0.000870239,-0.00074978,-0.00062724,-0.000501286,-0.000371136,-0.000234181,-8.59667e-05,8.01794e-05,0.000262834,0.000463663,0.000689428,0.000947352,0.00124613,0.00159634,0.00200858,0.00249783,0.00307905,0.00377163,0.00459776,0.00558208,0.00675557,0.00815233,0.0098129,0.0117839,0.0141208,0.0168919,0.0201831,0.0241085,0.0288267,0.034576,0.041738,0.0509631,0.0634301,0.0814203,0.109663,0.158339,0.246568,0.382815,0.415097,-0.415097
0.109022,-0.109023,-0.174737,-0.176425,-0.158992,-0.139141,-0.121146,-0.105667,-0.0929281,-0.082398,-0.0736598,-0.0662564,-0.0599796,-0.054609,-0.049983,-0.0459553,-0.0424286,-0.0393238,-0.0365762,-0.0341294,-0.0319405,-0.0299746,-0.028202,-0.0265976,-0.0251405,-0.0238123,-0.0225996,-0.0214876,-0.0204664,-0.019527,-0.01866,-0.0178581,-0.0171159,-0.0164287,-0.0157903,-0.0151968,-0.0146447,-0.0141303,-0.0136501,-0.0132023,-0.0127844,-0.0123935,-0.0120275,-0.0116854,-0.0113643,-0.0110638,-0.0107816,-0.0105169,-0.0102679,-0.0100335,-0.00981266,-0.00960459,-0.00940715,-0.00922039,-0.00904261,-0.00887273,-0.00871002,-0.00855361,-0.00840247,-0.00825484,-0.00811034,-0.00796796,-0.00782703,-0.00768663,-0.00754582,-0.00740298,-0.00725828,-0.0071103,-0.00695888,-0.00680368,-0.00664337,-0.0064785,-0.00630836,-0.00613291,-0.00595142,-0.00576413,-0.00557137,-0.00537346,-0.00517016,-0.004962,-0.00474967,-0.00453241,-0.00431245,-0.00408965,-0.00386398,-0.0036368,-0.00340802,-0.00317786,-0.00294676,-0.00271456,-0.00248072,-0.00224567,-0.0020079,-0.00176672,-0.0015204,-0.00126645,-0.000999959,-0.000718227,-0.00041629,-8.20141e-05,0.000295728,0.000713121,0.00118417,0.00172481,0.00235149,0.00308501,0.00394846,0.00497085,0.0061845,0.00762891,0.00935069,0.0114035,0.0138497,0.0167626,0.0202299,0.0243545,0.0292615,0.0351073,0.0420946,0.0504987,0.0607169,0.0733575,0.0894031,0.110546,0.139876,0.183313,0.251773,0.35868,0.482833,0.420554,-0.420554
0.0783009,-0.0783006,-0.147429,-0.165284,-0.160931,-0.149002,-0.135431,-0.122406,-0.110795,-0.100678,-0.0917754,-0.0839823,-0.0772501,-0.0713569,-0.0661794,-0.0615748,-0.0574812,-0.053825,-0.0505448,-0.0475836,-0.0449021,-0.0424674,-0.0402483,-0.0382197,-0.0363593,-0.0346498,-0.0330741,-0.031619,-0.0302731,-0.0290245,-0.0278649,-0.026787,-0.0257838,-0.0248485,-0.0239747,-0.0231591,-0.0223965,-0.0216826,-0.0210147,-0.0203884,-0.0198017,-0.019251,-0.018734,-0.0182483,-0.0177921,-0.0173633,-0.01696,-0.0165802,-0.0162224,-0.0158845,-0.0155659,-0.0152645,-0.0149785,-0.0147068,-0.0144479,-0.0142007,-0.0139631,-0.0137345,-0.0135123,-0.0132962,-0.0130835,-0.0128741,-0.0126666,-0.0124585,-0.0122489,-0.012037,-0.011821,-0.0116005,-0.0113743,-0.0111417,-0.0109009,-0.0106524,-0.0103955,-0.0101292,-0.00985333,-0.00956867,-0.00927475,-0.00897122,-0.00865905,-0.00833893,-0.00801108,-0.00767635,-0.00733594,-0.00698948,-0.006638,-0.00628316,-0.00592477,-0.00556381,-0.00520012,-0.00483394,-0.00446652,-0.0040957,-0.00372084,-0.00334083,-0.00295303,-0.0025534,-0.00213902,-0.00170436,-0.0012412,-0.000739433,-0.00018472,0.000443019,0.00114569,0.00194612,0.002869,0.00394263,0.00520115,0.0066856,0.00844373,0.0105336,0.0130226,0.0159904,0.0195311,0.0237551,0.0287925,0.0347973,0.0419569,0.0505017,0.060724,0.0730106,0.0879001,0.10618,0.129073,0.158593,0.198248,0.254239,0.335997,0.447584,0.540497,0.398475,-0.398475
0.0585418,-0.0585418,-0.122578,-0.148203,-0.153007,-0.148189,-0.139542,-0.129815,-0.12028,-0.111414,-0.103302,-0.0959867,-0.0894681,-0.0836313,-0.0783504,-0.0735812,-0.0692991,-0.0654272,-0.0619116,-0.0586983,-0.0557617,-0.0530743,-0.0506035,-0.048325,-0.0462207,-0.0442738,-0.0424674,-0.0407889,-0.0392269,-0.0377708,-0.0364116,-0.0351415,-0.0339537,-0.0328412,-0.0317997,-0.0308229,-0.0299063,-0.0290462,-0.0282378,-0.0274788,-0.0267654,-0.026094,-0.0254624,-0.0248677,-0.0243079,-0.0237804,-0.0232833,-0.0228145,-0.0223721,-0.0219546,-0.0215593,-0.0211848,-0.0208292,-0.0204908,-0.020168,-0.0198585,-0.0195605,-0.0192722,-0.0189921,-0.0187176,-0.0184476,-0.0181806,-0.0179136,-0.0176454,-0.0173742,-0.0170978,-0.0168151,-0.016525,-0.0162264,-0.0159162,-0.015595,-0.015262,-0.0149155,-0.0145554,-0.014182,-0.013794,-0.0133921,-0.0129769,-0.0125486,-0.012108,-0.0116555,-0.0111931,-0.01072,-0.0102388,-0.00975083,-0.00925595,-0.0087558,-0.00825147,-0.00774278,-0.00723102,-0.00671582,-0.00619623,-0.00567149,-0.00513954,-0.00459752,-0.0040425,-0.00346828,-0.002868,-0.00223273,-0.00155144,-0.000808233,2.16663e-05,0.00095639,0.00201907,0.00323912,0.00465213,0.00630303,0.00824385,0.0105392,0.0132645,0.0165091,0.0203801,0.0250026,0.0305243,0.0371186,0.0449928,0.0543942,0.065624,0.0790558,0.0951731,0.114622,0.138317,0.167621,0.204705,0.253177,0.318829,0.40822,0.515208,0.569211,0.368592,-0.368592
0.0455479,-0.0455475,-0.102496,-0.131023,-0.14158,-0.142245,-0.137963,-0.131483,-0.124259,-0.117009,-0.110056,-0.103555,-0.0975709,-0.092081,-0.0870364,-0.0824174,-0.078206,-0.0743413,-0.0707716,-0.0674836,-0.0644612,-0.061676,-0.0590929,-0.0566959,-0.0544704,-0.0523998,-0.0504688,-0.0486666,-0.0469814,-0.0454037,-0.0439258,-0.0425398,-0.0412388,-0.0400182,-0.0388716,-0.037794,-0.0367807,-0.0358276,-0.0349307,-0.0340868,-0.0332917,-0.0325426,-0.0318372,-0.0311723,-0.030546,-0.0299553,-0.029398,-0.0288726,-0.0283762,-0.0279068,-0.0274625,-0.0270408,-0.0266404,-0.0262583,-0.0258932,-0.0255421,-0.0252033,-0.0248738,-0.0245524,-0.0242364,-0.0239235,-0.0236113,-0.0232971,-0.0229794,-0.0226553,-0.022323,-0.0219807,-0.0216266,-0.0212581,-0.0208744,-0.0204749,-0.020057,-0.0196204,-0.0191645,-0.0186893,-0.0181942,-0.0176799,-0.0171465,-0.016595,-0.0160258,-0.0154405,-0.01484,-0.0142264,-0.0136006,-0.0129643,-0.0123192,-0.0116668,-0.0110073,-0.0103432,-0.00967458,-0.00900115,-0.00832272,-0.00763822,-0.00694588,-0.00624211,-0.0055224,-0.00478095,-0.00400862,-0.00319642,-0.00233071,-0.00139382,-0.000363572,0.000798382,0.00211576,0.00362211,0.00536096,0.00738597,0.00976215,0.0125684,0.0158981,0.019863,0.0245954,0.030251,0.0370145,0.0451023,0.0547715,0.066325,0.0801267,0.0966224,0.116368,0.140089,0.168771,0.203842,0.247505,0.303232,0.375894,0.468358,0.564427,0.57919,0.338304,-0.338305
0.0366797,-0.0366788,-0.0867942,-0.115695,-0.129609,-0.13421,-0.133466,-0.129858,-0.124852,-0.119277,-0.113587,-0.108032,-0.102739,-0.0977581,-0.0930978,-0.0887617,-0.0847419,-0.0810087,-0.077535,-0.0743108,-0.0713231,-0.0685341,-0.0659253,-0.0634971,-0.0612345,-0.0591194,-0.0571374,-0.0552817,-0.0535402,-0.051905,-0.0503689,-0.0489257,-0.0475692,-0.0462933,-0.0450928,-0.0439641,-0.0429014,-0.0419009,-0.0409594,-0.0400716,-0.0392353,-0.0384483,-0.0377062,-0.037007,-0.0363482,-0.035727,-0.0351419,-0.0345897,-0.0340686,-0.0335754,-0.0331091,-0.0326666,-0.0322453,-0.0318432,-0.0314578,-0.0310864,-0.0307261,-0.0303746,-0.0300295,-0.0296879,-0.0293469,-0.029003,-0.0286545,-0.0282977,-0.0279303,-0.0275501,-0.0271543,-0.0267406,-0.0263068,-0.0258521,-0.025374,-0.0248706,-0.024342,-0.0237875,-0.0232058,-0.0225977,-0.0219635,-0.021304,-0.0206198,-0.0199128,-0.0191842,-0.0184357,-0.0176691,-0.016887,-0.0160916,-0.0152843,-0.0144666,-0.0136418,-0.0128101,-0.0119735,-0.0111313,-0.0102843,-0.00943091,-0.00856906,-0.00769524,-0.00680488,-0.00589007,-0.00494243,-0.00395038,-0.00289838,-0.00176837,-0.000532925,0.000850638,0.00241055,0.00418657,0.00623,0.00860416,0.0113856,0.0146667,0.018558,0.0231923,0.0287261,0.0353456,0.0432694,0.0527552,0.0641041,0.0776711,0.0938755,0.113218,0.136311,0.163926,0.197084,0.237225,0.28649,0.348033,0.425429,0.517524,0.597927,0.577417,0.310338,-0.310338
0.0303954,-0.0303946,-0.0745705,-0.102638,-0.118349,-0.125659,-0.127655,-0.126459,-0.123441,-0.119453,-0.115013,-0.11043,-0.105888,-0.101487,-0.0972796,-0.0932929,-0.0895375,-0.0860082,-0.0826958,-0.0795938,-0.0766913,-0.0739673,-0.0714121,-0.0690217,-0.0667783,-0.0646634,-0.0626788,-0.0608168,-0.0590639,-0.057415,-0.0558641,-0.0544039,-0.0530307,-0.0517385,-0.0505234,-0.04938,-0.0483043,-0.0472917,-0.046338,-0.0454407,-0.0445958,-0.043801,-0.0430527,-0.0423487,-0.0416862,-0.0410635,-0.0404771,-0.0399243,-0.039403,-0.0389114,-0.0384459,-0.0380048,-0.0375853,-0.0371841,-0.0367984,-0.0364251,-0.0360616,-0.0357051,-0.0353521,-0.0349994,-0.0346426,-0.0342795,-0.0339063,-0.0335198,-0.0331172,-0.0326949,-0.0322503,-0.0317804,-0.0312836,-0.0307572,-0.0301985,-0.0296075,-0.0289819,-0.0283219,-0.0276271,-0.0268975,-0.0261341,-0.0253376,-0.0245093,-0.0236516,-0.0227665,-0.0218559,-0.020923,-0.0199701,-0.0190001,-0.0180152,-0.0170196,-0.0160145,-0.0150026,-0.0139843,-0.0129612,-0.0119341,-0.0109013,-0.00986074,-0.00880892,-0.00773948,-0.00664622,-0.00551939,-0.00434512,-0.00310608,-0.00178031,-0.000337992,0.00126053,0.00305063,0.00507913,0.0074053,0.0100998,0.0132511,0.0169648,0.0213683,0.0266126,0.032879,0.0403807,0.0493687,0.0601378,0.0730309,0.0884478,0.106853,0.128793,0.154916,0.18602,0.223136,0.267673,0.321645,0.387722,0.467899,0.556949,0.618694,0.568205,0.285471,-0.285471
0.0257898,-0.0257887,-0.0649938,-0.0917152,-0.108252,-0.117368,-0.121428,-0.122196,-0.120896,-0.118348,-0.115083,-0.111449,-0.107664,-0.103866,-0.10014,-0.0965354,-0.0930832,-0.0897962,-0.0866789,-0.0837315,-0.0809509,-0.078328,-0.0758564,-0.0735305,-0.0713393,-0.0692727,-0.0673283,-0.0654929,-0.0637558,-0.0621226,-0.0605829,-0.059134,-0.0577708,-0.0564904,-0.0552869,-0.0541553,-0.0530917,-0.0520923,-0.0511529,-0.0502699,-0.049441,-0.0486621,-0.0479311,-0.047246,-0.0466032,-0.0459999,-0.0454329,-0.0449013,-0.0444013,-0.0439305,-0.0434865,-0.0430658,-0.0426655,-0.0422828,-0.0419131,-0.0415546,-0.0412032,-0.0408555,-0.0405071,-0.0401543,-0.0397938,-0.0394209,-0.0390316,-0.0386222,-0.0381893,-0.0377288,-0.0372377,-0.0367129,-0.0361514,-0.0355501,-0.0349083,-0.0342233,-0.0334943,-0.0327204,-0.0319022,-0.0310398,-0.0301344,-0.0291873,-0.028201,-0.0271771,-0.0261189,-0.0250295,-0.0239125,-0.0227714,-0.0216091,-0.0204308,-0.0192393,-0.0180372,-0.0168276,-0.0156125,-0.0143944,-0.0131729,-0.0119474,-0.0107159,-0.00947544,-0.00822021,-0.00694184,-0.00562946,-0.0042683,-0.00283985,-0.00131884,0.000332953,0.00214019,0.00414798,0.00641143,0.00899603,0.0119829,0.0154691,0.0195726,0.0244359,0.0302288,0.0371536,0.0454498,0.0553992,0.0673296,0.0816213,0.098713,0.119108,0.143384,0.172218,0.206418,0.247003,0.295328,0.353217,0.422732,0.504114,0.5873,0.629779,0.554277,0.263631,-0.263631
