-0.00882938,-0.00882894,0.00793098,0.0113877,0.0121731,0.0124793,0.0127778,0.0131499,0.013629,0.0142323,0.0149673,0.0158242,0.0167895,0.0178456,0.0189706,0.0201368,0.021314,0.0224745,0.0235959,0.0246514,0.0256146,0.0264657,0.0271926,0.0277861,0.0282333,0.0285264,0.0286632,0.0286461,0.0284806,0.0281733,0.0277326,0.0271671,0.0264875,0.0257046,0.0248297,0.0238739,0.0228476,0.021762,0.0206273,0.019454,0.0182517,0.0170287,0.0157933,0.014554,0.0133178,0.0120909,0.0108785,0.00968641,0.00851927,0.00738133,0.00627622,0.00520716,0.00417691,0.00318797,0.00224214,0.00134134,0.000486529,-0.000320666,-0.00107938,-0.00178889,-0.00244896,-0.00305883,-0.00361857,-0.00412781,-0.00458653,-0.00499504,-0.00535344,-0.00566216,-0.0059215,-0.00613149,-0.00629252,-0.00640558,-0.00647138,-0.00648959,-0.00646126,-0.00638719,-0.00626783,-0.00610398,-0.00589624,-0.00564529,-0.00535213,-0.00501729,-0.00464182,-0.00422604,-0.00377129,-0.00327778,-0.00274693,-0.00217924,-0.0015759,-0.000937405,-0.000264686,0.000441253,0.00117972,0.00194935,0.00275002,0.00358047,0.00443973,0.00532775,0.00624366,0.00718681,0.00815716,0.00915477,0.01018,0.011234,0.0123184,0.0134361,0.0145916,0.015792,0.0170458,0.0183664,0.0197713,0.0212854,0.0229448,0.0248013,0.0269269,0.0294236,0.0324355,0.0361661,0.0409029,0.0470502,0.0551729,0.0660548,0.0807711,0.100784,0.128067,0.165287,0.21611,0.285562,0.379209,0.490754,0.490753
-0.00882894,-0.00882863,0.0079311,0.0113879,0.0121736,0.0124797,0.0127778,0.0131498,0.0136294,0.0142331,0.014968,0.015824,0.016789,0.017846,0.0189714,0.0201372,0.0213139,0.022475,0.0235968,0.0246523,0.025615,0.0264659,0.0271932,0.0277873,0.0282346,0.0285272,0.0286637,0.0286468,0.0284815,0.0281744,0.0277333,0.0271676,0.026488,0.0257056,0.0248309,0.0238749,0.0228482,0.0217625,0.0206278,0.0194548,0.0182522,0.0170287,0.0157937,0.0145549,0.0133186,0.0120911,0.0108785,0.00968643,0.00851931,0.00738136,0.00627627,0.00520719,0.0041771,0.00318794,0.00224214,0.00134106,0.000486159,-0.000320941,-0.00107957,-0.00178945,-0.00244921,-0.00305929,-0.00361897,-0.00412817,-0.00458684,-0.00499542,-0.00535411,-0.00566292,-0.00592204,-0.0061317,-0.00629294,-0.00640656,-0.00647196,-0.00649003,-0.00646163,-0.0063877,-0.00626843,-0.00610456,-0.00589651,-0.00564578,-0.00535274,-0.00501794,-0.00464227,-0.00422651,-0.00377143,-0.00327815,-0.00274729,-0.00217964,-0.00157627,-0.000937559,-0.000264872,0.000440975,0.00117931,0.00194922,0.00274992,0.0035803,0.00443978,0.00532794,0.00624371,0.00718675,0.00815732,0.00915498,0.0101804,0.0112344,0.0123187,0.0134365,0.0145921,0.0157927,0.0170465,0.018367,0.0197722,0.0212861,0.0229458,0.0248023,0.026928,0.0294249,0.0324366,0.0361672,0.0409042,0.0470516,0.0551745,0.0660562,0.0807727,0.100786,0.128068,0.165289,0.216112,0.285564,0.37921,0.490756,0.490754
0.00420874,0.00420865,0.007004,0.00883021,0.00992128,0.0106615,0.0113239,0.0119485,0.0126105,0.0133501,0.0141928,0.0151352,0.0161713,0.0172862,0.0184596,0.0196667,0.0208783,0.0220665,0.0232122,0.0242882,0.0252675,0.026131,0.0268683,0.0274723,0.0279265,0.0282238,0.0283639,0.0283497,0.028186,0.02788,0.0274401,0.0268763,0.0261988,0.0254182,0.024545,0.023591,0.0225671,0.0214845,0.0203534,0.0191836,0.0179848,0.0167663,0.0155364,0.014302,0.0130702,0.0118481,0.0106414,0.00945511,0.00829367,0.00716174,0.00606273,0.00499956,0.00397516,0.00299206,0.00205204,0.00115673,0.00030792,-0.00049353,-0.0012468,-0.00195093,-0.0026055,-0.00321019,-0.00376475,-0.00426872,-0.00472288,-0.0051269,-0.00548084,-0.00578475,-0.0060393,-0.00624539,-0.00640285,-0.00651183,-0.0065731,-0.00658752,-0.00655598,-0.00647839,-0.00635538,-0.00618817,-0.00597715,-0.00572341,-0.00542714,-0.00508928,-0.00471046,-0.00429209,-0.00383457,-0.00333873,-0.00280525,-0.00223505,-0.00162902,-0.000988333,-0.000313414,0.000394766,0.00113528,0.0019073,0.00270981,0.00354201,0.00440351,0.00529305,0.00621024,0.00715486,0.00812648,0.00912494,0.0101507,0.0112045,0.012288,0.013404,0.0145561,0.015749,0.0169931,0.0183026,0.0196912,0.0211807,0.0228054,0.0246123,0.0266675,0.0290638,0.0319324,0.0354593,0.0399063,0.0456422,0.0531826,0.0632403,0.076786,0.0951117,0.119883,0.153137,0.197162,0.25399,0.323971,0.392908,0.392907
0.00983287,0.00983321,0.00993946,0.0103755,0.0107724,0.0111576,0.011591,0.0120884,0.0126706,0.0133575,0.0141521,0.0150543,0.0160549,0.0171388,0.018286,0.0194706,0.0206615,0.0218253,0.0229559,0.024023,0.0249927,0.0258465,0.0265734,0.0271741,0.0276251,0.0279193,0.0280566,0.0280397,0.027874,0.0275669,0.0271271,0.0265639,0.025887,0.0251071,0.0242354,0.0232834,0.0222624,0.021183,0.0200551,0.0188893,0.0176953,0.0164818,0.0152564,0.0140268,0.0128008,0.0115848,0.0103841,0.00920378,0.00804884,0.00692332,0.00583049,0.00477364,0.00375567,0.00277884,0.00184523,0.00095638,0.000113602,-0.000681845,-0.00142922,-0.00212742,-0.00277622,-0.00337522,-0.0039243,-0.00442336,-0.00487243,-0.00527129,-0.00562004,-0.00591934,-0.00616984,-0.00637148,-0.00652432,-0.00662882,-0.00668624,-0.00669717,-0.00666162,-0.00658011,-0.00645356,-0.00628303,-0.00606886,-0.00581166,-0.00551195,-0.00517089,-0.0047893,-0.00436812,-0.00390791,-0.00340911,-0.00287272,-0.00229996,-0.00169168,-0.00104836,-0.000370954,0.000339624,0.00108247,0.00185658,0.00266123,0.00349561,0.00435889,0.00525016,0.00616887,0.00711485,0.00808733,0.00908632,0.010112,0.0111649,0.0122465,0.0133589,0.0145057,0.0156913,0.0169226,0.0182112,0.019568,0.0210173,0.0225867,0.0243156,0.02626,0.0284987,0.0311427,0.0343491,0.0383393,0.0434243,0.0500382,0.0587786,0.0704504,0.0860975,0.106991,0.134503,0.169734,0.212648,0.260334,0.29891,0.298909
0.0123435,0.0123449,0.0119975,0.0119272,0.0119473,0.0120538,0.0122648,0.0125886,0.013033,0.0136043,0.014301,0.0151166,0.0160403,0.017057,0.0181452,0.0192782,0.0204261,0.0215604,0.0226597,0.0236971,0.0246439,0.0254774,0.0261761,0.0267792,0.0272283,0.0275198,0.0276549,0.027637,0.0274717,0.0271664,0.0267289,0.0261683,0.0254944,0.0247182,0.0238511,0.0229044,0.0218891,0.0208154,0.0196941,0.0185355,0.0173488,0.0161423,0.0149244,0.0137031,0.0124856,0.0112779,0.0100857,0.00891407,0.00776782,0.0066506,0.00556623,0.00451802,0.00350849,0.00253987,0.00161451,0.000733452,-0.00010155,-0.000889376,-0.00162925,-0.0023202,-0.00296202,-0.0035544,-0.00409706,-0.00458986,-0.00503257,-0.00542534,-0.00576846,-0.00606274,-0.00630796,-0.00650407,-0.00665171,-0.00675171,-0.00680495,-0.00681129,-0.00677122,-0.00668556,-0.00655531,-0.00638102,-0.00616299,-0.00590186,-0.00559867,-0.00525449,-0.00486988,-0.00444548,-0.003982,-0.00348001,-0.00294102,-0.00236562,-0.00175452,-0.00110841,-0.000428357,0.000284595,0.00102975,0.00180625,0.00261332,0.00344988,0.00431494,0.00520786,0.00612832,0.0070754,0.00804881,0.00904832,0.0100737,0.0111253,0.0122042,0.0133123,0.0144533,0.0156301,0.0168467,0.0181092,0.0194354,0.0208421,0.0223517,0.0239963,0.0258213,0.0278905,0.0302933,0.033156,0.0366553,0.0410393,0.0466523,0.0539657,0.0636062,0.076365,0.0931534,0.114826,0.141764,0.173073,0.205302,0.228253,0.228251
0.013467,0.0134681,0.013108,0.0129024,0.0127735,0.0127326,0.0128013,0.0129943,0.0133204,0.0137824,0.0143779,0.015101,0.0159419,0.0168848,0.0179072,0.0189828,0.0200836,0.021181,0.0222479,0.023256,0.0241787,0.0249935,0.0256829,0.0262674,0.0267163,0.0270058,0.0271399,0.0271229,0.0269599,0.0266574,0.0262234,0.0256669,0.0249981,0.0242281,0.0233681,0.0224291,0.0214218,0.0203569,0.0192452,0.0180964,0.0169196,0.0157235,0.0145167,0.0133069,0.0121008,0.0109046,0.00972403,0.00856408,0.00742917,0.00632348,0.00525072,0.00421382,0.00321528,0.00225769,0.00134276,0.000472083,-0.000352756,-0.00113078,-0.00186098,-0.00254278,-0.00317592,-0.00375985,-0.00429426,-0.0047789,-0.00521384,-0.00559931,-0.00593593,-0.00622337,-0.00646162,-0.0066513,-0.00679319,-0.00688788,-0.00693546,-0.00693611,-0.00689096,-0.00680065,-0.0066658,-0.00648675,-0.00626406,-0.00599863,-0.00569176,-0.00534379,-0.0049553,-0.00452711,-0.00405982,-0.0035548,-0.00301265,-0.00243401,-0.00181966,-0.00117045,-0.000487639,0.000228073,0.000975916,0.00175516,0.00256482,0.00340365,0.00427092,0.0051658,0.00608784,0.00703614,0.00801077,0.00901117,0.0100361,0.0110864,0.0121627,0.013266,0.0143973,0.0155605,0.0167618,0.0180064,0.0193048,0.0206708,0.0221227,0.0236863,0.0253973,0.0273056,0.029481,0.0320207,0.0350608,0.038791,0.0434729,0.0494621,0.0572252,0.0673383,0.0804318,0.0970198,0.117139,0.139758,0.161955,0.176643,0.176642
0.0138852,0.0138845,0.0135922,0.0133787,0.0132091,0.0131061,0.0130994,0.0132101,0.0134496,0.0138232,0.0143321,0.0149738,0.0157391,0.0166122,0.0175717,0.0185927,0.0196476,0.0207065,0.0217394,0.0227175,0.0236145,0.0244081,0.0250892,0.0256686,0.0261033,0.0263865,0.0265182,0.0265008,0.0263387,0.0260381,0.025607,0.0250549,0.024392,0.0236294,0.0227776,0.0218476,0.02085,0.0197961,0.0186959,0.0175591,0.0163949,0.0152123,0.0140195,0.0128238,0.0116321,0.0104506,0.00928453,0.00813903,0.00701872,0.00592779,0.00486945,0.00384662,0.00286197,0.00191792,0.00101628,0.000158581,-0.000653671,-0.00141947,-0.00213795,-0.00280864,-0.00343093,-0.00400424,-0.00452832,-0.00500313,-0.00542892,-0.0058059,-0.00613386,-0.00641267,-0.00664287,-0.00682535,-0.0069604,-0.00704804,-0.00708861,-0.00708304,-0.00703197,-0.00693596,-0.00679525,-0.00661048,-0.00638259,-0.00611259,-0.00580105,-0.0054483,-0.00505521,-0.00462263,-0.00415151,-0.00364264,-0.00309655,-0.00251406,-0.00189619,-0.00124348,-0.000557409,0.00016157,0.000912421,0.0016947,0.00250758,0.00334915,0.00421891,0.00511636,0.00604051,0.00699031,0.00796488,0.00896396,0.00998827,0.0110372,0.0121107,0.0132095,0.0143348,0.0154891,0.0166765,0.0179018,0.019173,0.0205002,0.021898,0.0233863,0.0249925,0.0267545,0.0287251,0.0309773,0.0336125,0.0367712,0.0406459,0.0454963,0.05166,0.0595464,0.0695855,0.0820876,0.0969689,0.113353,0.129038,0.138997,0.138995
0.0139351,0.0139342,0.0137145,0.0135284,0.0133623,0.0132436,0.013204,0.0132662,0.0134452,0.0137516,0.0141913,0.0147638,0.0154614,0.01627,0.0171708,0.0181399,0.0191487,0.0201666,0.0211626,0.0221077,0.0229755,0.023748,0.024428,0.0249844,0.0254028,0.0256759,0.0258013,0.0257799,0.0256155,0.0253146,0.0248853,0.024337,0.02368,0.0229244,0.0220809,0.0211604,0.0201739,0.0191322,0.0180451,0.0169222,0.015773,0.0146063,0.0134298,0.0122508,0.0110762,0.00991163,0.0087627,0.00763464,0.00653202,0.00545834,0.00441691,0.00341078,0.00244269,0.0015148,0.000628863,-0.00021348,-0.00101098,-0.00176245,-0.00246729,-0.00312471,-0.00373406,-0.00429481,-0.00480703,-0.00527081,-0.00568601,-0.00605258,-0.00637021,-0.0066394,-0.00686084,-0.0070349,-0.00716148,-0.00724095,-0.007274,-0.00726126,-0.00720338,-0.00710046,-0.00695314,-0.00676225,-0.00652874,-0.00625332,-0.00593602,-0.00557796,-0.0051799,-0.00474268,-0.0042671,-0.00375364,-0.00320321,-0.00261667,-0.00199474,-0.00133812,-0.000648233,7.45061e-05,0.000829199,0.00161456,0.00242926,0.00327378,0.00414668,0.00504683,0.00597334,0.00692523,0.00790174,0.0089023,0.00992667,0.0109745,0.0120455,0.01314,0.014259,0.015404,0.0165777,0.0177839,0.0190283,0.0203185,0.0216653,0.0230836,0.0245938,0.0262238,0.0280126,0.0300136,0.0323001,0.0349735,0.0381722,0.0420818,0.0469422,0.0530409,0.0606719,0.0700302,0.0810169,0.0929835,0.104415,0.111355,0.111354
0.0138041,0.013805,0.0136452,0.0134928,0.0133472,0.0132345,0.013183,0.0132164,0.013354,0.0136103,0.0139937,0.0145056,0.0151414,0.0158904,0.0167356,0.0176528,0.0186133,0.0195864,0.0205413,0.0214489,0.0222865,0.0230457,0.0236989,0.0242309,0.0246299,0.0248879,0.0250015,0.0249714,0.0248012,0.0244975,0.0240682,0.0235225,0.0228698,0.0221204,0.0212849,0.0203745,0.0193998,0.0183711,0.0172983,0.0161912,0.0150588,0.0139097,0.0127516,0.0115915,0.0104359,0.00929066,0.0081616,0.00705376,0.00597089,0.00491666,0.00389451,0.00290763,0.0019584,0.00104883,0.000180692,-0.000644347,-0.00142513,-0.00216049,-0.00284981,-0.00349211,-0.00408674,-0.00463376,-0.00513298,-0.0055844,-0.00598737,-0.00634197,-0.00664848,-0.00690748,-0.00711921,-0.00728354,-0.00740077,-0.0074715,-0.00749647,-0.00747587,-0.00741021,-0.00729982,-0.00714556,-0.0069484,-0.00670867,-0.00642689,-0.00610366,-0.00574009,-0.00533691,-0.00489478,-0.00441419,-0.00389595,-0.00334094,-0.00274993,-0.00212393,-0.00146387,-0.000769764,-4.28872e-05,0.000715531,0.0015046,0.00232338,0.00317138,0.00404728,0.00495031,0.00587934,0.00683346,0.00781178,0.00881352,0.00983808,0.0108848,0.0119534,0.0130437,0.0141561,0.0152914,0.0164512,0.0176383,0.0188562,0.0201104,0.0214085,0.0227611,0.0241827,0.0256935,0.0273209,0.0291029,0.0310914,0.0333579,0.0360001,0.0391487,0.0429727,0.0476736,0.0534548,0.0604447,0.0685581,0.0773094,0.0860945,0.0909781,0.0909766
0.0136033,0.0136049,0.0134911,0.0133694,0.0132485,0.0131477,0.0130932,0.0131098,0.0132186,0.0134355,0.0137702,0.0142277,0.014807,0.0155,0.0162901,0.0171536,0.0180622,0.0189863,0.0198953,0.0207642,0.0215734,0.0222981,0.0229198,0.0234236,0.0237978,0.0240347,0.024131,0.0240875,0.0239081,0.0235988,0.0231671,0.0226214,0.0219713,0.0212271,0.0203996,0.0194993,0.0185365,0.0175216,0.0164644,0.0153743,0.0142602,0.0131303,0.0119922,0.0108527,0.00971807,0.00859466,0.00748785,0.0064019,0.00534065,0.00430803,0.00330759,0.00234207,0.00141351,0.000524013,-0.000324549,-0.00113063,-0.00189283,-0.00261057,-0.00328265,-0.00390831,-0.00448729,-0.00501955,-0.00550467,-0.00594207,-0.00633168,-0.00667378,-0.00696876,-0.00721669,-0.00741762,-0.00757151,-0.00767902,-0.00774073,-0.00775704,-0.00772798,-0.00765413,-0.00753623,-0.00737509,-0.00717111,-0.00692464,-0.00663645,-0.0063074,-0.00593849,-0.00553002,-0.00508257,-0.00459708,-0.00407449,-0.00351497,-0.00291961,-0.00228935,-0.00162489,-0.000926771,-0.000196203,0.000565799,0.00135844,0.00218089,0.00303204,0.00391093,0.00481661,0.00574796,0.00670408,0.00768386,0.00868634,0.00971067,0.010756,0.0118218,0.0129074,0.0140126,0.0151376,0.0162832,0.0174506,0.018642,0.0198608,0.021112,0.0224023,0.0237418,0.025144,0.0266276,0.0282185,0.0299528,0.0318798,0.0340673,0.036607,0.0396177,0.0432413,0.0476212,0.0528478,0.0588669,0.0655337,0.0721801,0.0757095,0.0757081
