-0.0145978,-0.0145993,0.00257067,0.00657618,0.007782,0.00837751,0.0088188,0.00921455,0.00961467,0.0100217,0.0104357,0.0108551,0.0112781,0.0117046,0.0121313,0.0125516,0.0129612,0.0133563,0.0137323,0.0140852,0.0144125,0.0147115,0.0149796,0.0152146,0.0154147,0.0155774,0.0157002,0.0157818,0.0158207,0.0158161,0.015768,0.0156759,0.0155402,0.0153614,0.0151403,0.014878,0.0145759,0.0142355,0.0138591,0.0134487,0.0130067,0.0125357,0.0120385,0.0115181,0.0109775,0.01042,0.00984884,0.00926699,0.0086781,0.00808511,0.00749157,0.00690017,0.00631437,0.00573703,0.00517107,0.00461916,0.0040838,0.00356765,0.00307283,0.0026015,0.00215579,0.0017372,0.00134748,0.000987996,0.000660131,0.000364549,0.000102741,-0.000125056,-0.000318233,-0.00047646,-0.000599539,-0.00068745,-0.000740226,-0.000758583,-0.000742598,-0.000693282,-0.000611047,-0.000497231,-0.000352469,-0.000178298,2.41073e-05,0.000253465,0.000508105,0.000786557,0.00108695,0.00140776,0.00174711,0.00210306,0.00247379,0.00285737,0.00325207,0.00365604,0.00406735,0.00448408,0.00490459,0.00532736,0.00575075,0.00617348,0.0065941,0.00701184,0.00742605,0.00783573,0.00824132,0.0086429,0.00904146,0.00943912,0.00983873,0.0102449,0.0106643,0.0111067,0.0115866,0.0121255,0.012755,0.0135247,0.0145065,0.0157923,0.0175169,0.0198845,0.0231918,0.0278656,0.0345115,0.0439813,0.0574528,0.0765273,0.103344,0.140733,0.192449,0.263431,0.358874,0.471847,0.471845
-0.0145993,-0.0146009,0.00256915,0.00657466,0.00778048,0.00837601,0.00881732,0.0092131,0.00961327,0.0100203,0.0104345,0.0108539,0.011277,0.0117037,0.0121304,0.0125508,0.0129605,0.0133557,0.0137319,0.0140849,0.0144123,0.0147115,0.0149796,0.0152147,0.015415,0.0155778,0.0157007,0.0157823,0.0158212,0.0158167,0.0157686,0.0156766,0.0155409,0.0153621,0.015141,0.0148787,0.0145765,0.0142362,0.0138598,0.0134493,0.0130073,0.0125362,0.012039,0.0115185,0.0109779,0.0104203,0.00984912,0.00926722,0.00867829,0.00808524,0.00749164,0.00690018,0.00631433,0.00573693,0.00517091,0.00461895,0.00408356,0.00356736,0.0030725,0.00260114,0.0021554,0.00173679,0.00134703,0.000987533,0.000659663,0.000364075,0.000102251,-0.000125555,-0.000318735,-0.000476971,-0.000600042,-0.000687943,-0.000740701,-0.000759038,-0.000743031,-0.000693699,-0.000611447,-0.000497599,-0.000352803,-0.00017859,2.38534e-05,0.000253245,0.000507928,0.000786429,0.00108688,0.00140774,0.00174715,0.00210313,0.0024739,0.00285753,0.00325229,0.00365631,0.00406768,0.00448447,0.00490504,0.00532787,0.00575131,0.0061741,0.00659478,0.00701257,0.00742683,0.00783657,0.0082422,0.00864383,0.00904243,0.00944014,0.00983979,0.010246,0.0106655,0.0111079,0.0115878,0.0121268,0.0127563,0.0135261,0.0145079,0.0157938,0.0175184,0.0198861,0.0231935,0.0278673,0.0345133,0.0439831,0.0574547,0.0765293,0.103346,0.140735,0.192451,0.263433,0.358876,0.471848,0.471847
-0.0016444,-0.00164589,0.00151763,0.00384837,0.00533444,0.00639638,0.00721222,0.00787177,0.00846994,0.00902586,0.00955553,0.010067,0.0105648,0.0110545,0.0115353,0.0120015,0.0124506,0.0128804,0.013287,0.0136665,0.0140173,0.014338,0.0146251,0.0148775,0.0150939,0.0152713,0.0154075,0.015501,0.0155509,0.0155563,0.0155174,0.0154338,0.0153059,0.0151342,0.0149197,0.0146635,0.014367,0.0140319,0.0136602,0.0132543,0.0128164,0.0123493,0.0118558,0.0113388,0.0108016,0.0102472,0.009679,0.00910021,0.00851411,0.00792398,0.00733313,0.00674456,0.0061615,0.00558692,0.00502364,0.00447453,0.00394198,0.00342862,0.00293675,0.00246822,0.0020254,0.00160979,0.00122305,0.00086651,0.000541666,0.000249242,-9.56534e-06,-0.000234293,-0.000424352,-0.000579399,-0.000699394,-0.000784177,-0.000833865,-0.000849004,-0.000829857,-0.000777402,-0.000692088,-0.000575104,-0.000427311,-0.000250022,-4.46104e-05,0.000187626,0.000445251,0.000726572,0.00102986,0.00135333,0.0016954,0.00205396,0.00242725,0.00281319,0.00321035,0.00361654,0.00402985,0.00444857,0.00487102,0.00529551,0.00572042,0.00614452,0.00656637,0.00698509,0.00739996,0.00781024,0.00821589,0.00861721,0.00901505,0.00941118,0.00980831,0.0102107,0.0106244,0.0110583,0.0115256,0.0120454,0.0126451,0.0133642,0.0142676,0.0154606,0.0170423,0.0192004,0.0222042,0.0264405,0.03246,0.0410373,0.0532403,0.0704993,0.0946523,0.127916,0.172695,0.230947,0.302619,0.372819,0.372817
0.00360527,0.0036038,0.0040449,0.00495571,0.00578529,0.0065096,0.00715376,0.00774463,0.00829289,0.00881759,0.00932824,0.00982811,0.0103163,0.0108025,0.0112853,0.011753,0.012204,0.0126367,0.0130464,0.013429,0.0137827,0.0141079,0.014399,0.0146555,0.0148765,0.0150583,0.0151988,0.0152963,0.0153499,0.0153591,0.0153236,0.0152435,0.0151188,0.0149503,0.0147387,0.0144852,0.0141913,0.0138586,0.0134893,0.0130855,0.0126497,0.0121845,0.0116928,0.0111777,0.0106422,0.0100895,0.00952292,0.00894581,0.00836138,0.00777298,0.00718377,0.00659696,0.00601573,0.00544301,0.00488164,0.00433448,0.00380401,0.00329281,0.00280307,0.00233691,0.00189636,0.00148312,0.00109883,0.000744891,0.000422621,0.000132951,-0.000123142,-0.000345051,-0.000532258,-0.000684395,-0.000801385,-0.000883094,-0.000929765,-0.000941714,-0.000919467,-0.00086375,-0.000775278,-0.000655038,-0.000503997,-0.000323494,-0.000114712,0.000120849,0.000381687,0.000666219,0.000972752,0.00129942,0.00164457,0.0020062,0.00238254,0.00277153,0.00317152,0.00358037,0.0039963,0.00441756,0.00484236,0.00526897,0.0056959,0.00612171,0.00654511,0.00696507,0.00738075,0.00779153,0.00819717,0.00859783,0.00899428,0.00938793,0.00978108,0.0101774,0.0105822,0.011003,0.0114511,0.0119425,0.0125,0.0131566,0.0139602,0.0149914,0.0163568,0.0181993,0.0207444,0.0243146,0.0293704,0.0365603,0.0467749,0.0611866,0.0812366,0.108481,0.144152,0.188165,0.237257,0.276875,0.276873
0.00593138,0.00592995,0.00585087,0.00617542,0.006603,0.00705296,0.00750712,0.0079625,0.00841759,0.00887452,0.00933419,0.00979569,0.0102572,0.0107192,0.0111793,0.0116312,0.0120712,0.0124937,0.0128947,0.0132697,0.0136145,0.0139384,0.0142265,0.0144803,0.0147004,0.0148818,0.015022,0.0151195,0.0151734,0.0151831,0.0151483,0.0150689,0.0149452,0.0147777,0.0145672,0.0143148,0.0140221,0.0136906,0.0133225,0.0129199,0.0124853,0.0120214,0.011531,0.0110172,0.0104831,0.00993178,0.00936667,0.00879106,0.00820822,0.00762145,0.00703401,0.00644906,0.00586972,0.00529901,0.00473975,0.00419476,0.00366658,0.00315774,0.00267044,0.00220683,0.0017689,0.00135836,0.00097684,0.000625753,0.00030636,1.97145e-05,-0.000233319,-0.000452107,-0.000636165,-0.000785078,-0.000898724,-0.000977114,-0.00102042,-0.00102896,-0.0010033,-0.00094406,-0.000852099,-0.000728307,-0.000573759,-0.000389628,-0.000177309,6.18078e-05,0.000326131,0.000614179,0.000924189,0.00125433,0.00160283,0.00196782,0.00234742,0.00273964,0.00314267,0.0035545,0.00397328,0.0043972,0.00482449,0.00525339,0.00568243,0.00611008,0.00653507,0.00695626,0.00737282,0.00778399,0.00818949,0.00858937,0.00898412,0.00937488,0.00976362,0.0101533,0.0105483,0.0109551,0.0113827,0.0118442,0.0123582,0.0129508,0.0136596,0.0145399,0.0156801,0.0172021,0.0192811,0.0221701,0.0262317,0.0319772,0.040105,0.0515205,0.0672909,0.0884478,0.115506,0.147554,0.180861,0.204639,0.204637
0.00713504,0.00713365,0.00697347,0.00706979,0.00728378,0.00755875,0.00787351,0.00821848,0.00858757,0.00897684,0.00938273,0.00980152,0.0102295,0.0106633,0.0110987,0.0115303,0.011953,0.0123616,0.0127515,0.0131185,0.0134593,0.0137738,0.0140562,0.0143021,0.0145216,0.0147016,0.0148402,0.0149364,0.0149894,0.0149985,0.0149634,0.0148839,0.0147602,0.014593,0.0143829,0.0141311,0.013839,0.0135083,0.013141,0.0127394,0.0123058,0.011843,0.0113539,0.0108414,0.0103087,0.00975894,0.00919551,0.00862168,0.00804077,0.00745606,0.00687079,0.00628817,0.0057113,0.00514314,0.00458661,0.0040444,0.00351919,0.00301337,0.00252922,0.00206889,0.00163427,0.00122719,0.00084919,0.000501713,0.00018599,-9.69411e-05,-0.000346188,-0.000561135,-0.000741257,-0.000886228,-0.000995858,-0.00107022,-0.00110944,-0.0011139,-0.00108412,-0.00102077,-0.000924654,-0.000796718,-0.000638042,-0.000449793,-0.000233368,9.81083e-06,0.000278191,0.000570217,0.000884165,0.00121819,0.00157051,0.00193925,0.00232245,0.00271819,0.0031246,0.00353967,0.00396152,0.0043883,0.00481826,0.00524964,0.00568087,0.00611042,0.00653704,0.00695949,0.00737686,0.00778842,0.00819374,0.00859269,0.00898568,0.00937347,0.00975768,0.0101407,0.0105262,0.0109194,0.0113276,0.0117611,0.0122347,0.012769,0.0133923,0.0141447,0.0150903,0.0163335,0.018005,0.0202959,0.0234811,0.0279471,0.0342197,0.0429715,0.0549687,0.070884,0.0908815,0.113934,0.136917,0.152245,0.152243
0.00781068,0.00780931,0.00765841,0.00766782,0.00777268,0.00794209,0.00816225,0.00842531,0.00872519,0.00905655,0.00941425,0.00979316,0.0101881,0.0105941,0.0110056,0.011417,0.0118226,0.012217,0.0125953,0.0129531,0.0132868,0.0135937,0.0138699,0.0141118,0.0143254,0.0145037,0.0146402,0.0147346,0.014786,0.0147938,0.0147577,0.0146775,0.0145534,0.0143858,0.0141756,0.0139238,0.0136319,0.0133015,0.0129347,0.0125336,0.0121008,0.0116389,0.0111508,0.0106395,0.0101081,0.00955998,0.00899828,0.0084264,0.00784762,0.00726524,0.0066825,0.00610259,0.00552862,0.00496356,0.00441029,0.00387152,0.00334988,0.00284783,0.00236757,0.00191127,0.00148079,0.00107795,0.000704328,0.000361313,5.01474e-05,-0.00022816,-0.000472738,-0.000682906,-0.000858199,-0.000998267,-0.00110298,-0.00117237,-0.0012066,-0.00120605,-0.00117123,-0.00110281,-0.00100165,-0.000868688,-0.000704974,-0.000511761,-0.000290405,-4.23022e-05,0.000230951,0.000527763,0.000846427,0.0011851,0.00154197,0.00191508,0.00230255,0.00270244,0.00311282,0.00353163,0.00395707,0.00438718,0.00482019,0.0052544,0.00568814,0.00611987,0.0065483,0.00697218,0.00739051,0.00780252,0.00820772,0.00860583,0.00899704,0.00938195,0.00976183,0.0101385,0.0105151,0.0108956,0.0112858,0.0116941,0.0121319,0.0126154,0.0131672,0.0138042,0.014597,0.0156133,0.0169514,0.018753,0.0212214,0.0246416,0.0293989,0.0359816,0.0449328,0.0566969,0.0713031,0.0878959,0.104148,0.114602,0.1146
0.00820071,0.00819936,0.00807362,0.00805148,0.00810127,0.00820822,0.00836587,0.00857002,0.00881647,0.00910052,0.00941704,0.00976049,0.0101251,0.010505,0.0108941,0.0112862,0.0116753,0.0120557,0.0124223,0.0127703,0.0130957,0.013395,0.0136645,0.0139015,0.014113,0.0142864,0.0144195,0.014511,0.0145601,0.014566,0.0145282,0.0144465,0.0143212,0.0141525,0.0139414,0.0136888,0.0133963,0.0130656,0.0126985,0.0122973,0.0118646,0.0114031,0.0109155,0.010405,0.00987467,0.00932777,0.00876762,0.00819753,0.00762081,0.00704076,0.00646061,0.00588358,0.00531275,0.00475108,0.00420142,0.00366653,0.00314897,0.00265115,0.00217538,0.00172369,0.00129801,0.000900153,0.000531631,0.000193834,-0.000112012,-0.000384873,-0.000623906,-0.00082846,-0.000998023,-0.0011323,-0.00123115,-0.00129463,-0.00132289,-0.00131634,-0.00127545,-0.00120101,-0.00109377,-0.000954725,-0.000784984,-0.000585763,-0.000358418,-0.000104359,0.000174808,0.000477442,0.000801834,0.00114617,0.00150855,0.00188705,0.00227974,0.00268469,0.00309987,0.00352336,0.00395315,0.00438735,0.00482416,0.00526182,0.00569866,0.00613309,0.00656381,0.00698953,0.00740919,0.00782192,0.00822723,0.00862473,0.00901439,0.00939663,0.00977239,0.0101432,0.0105113,0.0108801,0.0112542,0.0116399,0.0120459,0.0124858,0.0129681,0.0135214,0.01419,0.0150241,0.0160961,0.0175101,0.0194139,0.0220143,0.0255896,0.0304899,0.0370994,0.0457209,0.0563509,0.0683695,0.0802668,0.0875748,0.0875729
0.00842249,0.00842117,0.00831993,0.00828821,0.00831026,0.00838026,0.00849681,0.00865894,0.00886466,0.00911065,0.00939251,0.00970498,0.0100422,0.010398,0.010766,0.0111397,0.0115128,0.0118794,0.012234,0.0125716,0.0128878,0.0131788,0.0134408,0.0136773,0.0138819,0.0140497,0.0141783,0.0142661,0.0143119,0.0143148,0.0142743,0.0141902,0.0140625,0.0138918,0.0136787,0.0134245,0.0131304,0.0127982,0.0124299,0.0120278,0.0115943,0.0111323,0.0106445,0.0101341,0.00960417,0.00905802,0.00849898,0.0079303,0.00735534,0.00677741,0.00619975,0.00562554,0.00505788,0.0044997,0.00395382,0.003423,0.00290979,0.00241656,0.00194562,0.00149899,0.00107858,0.000686164,0.000323262,-8.72515e-06,-0.000308616,-0.000575407,-0.000808243,-0.00100648,-0.00116957,-0.00129732,-0.00138952,-0.00144625,-0.0014677,-0.00145425,-0.00140644,-0.00132502,-0.00121074,-0.00106466,-0.000887865,-0.000681613,-0.000447208,-0.000186139,0.000100029,0.000409587,0.000740844,0.00109199,0.00146107,0.00184609,0.00224512,0.00265621,0.00307736,0.00350663,0.00394184,0.00438117,0.00482273,0.00526476,0.00570554,0.00614351,0.00657727,0.00700547,0.00742703,0.00784106,0.00824688,0.00864422,0.00903273,0.00941263,0.00978462,0.0101499,0.0105101,0.0108681,0.0112279,0.0115935,0.0119711,0.0123672,0.0127982,0.0132834,0.0138512,0.0145393,0.0154009,0.0165118,0.0179787,0.0199503,0.022626,0.0262557,0.0311114,0.0374047,0.0451324,0.0538909,0.0630646,0.0682118,0.06821
0.00853988,0.00853858,0.00845797,0.00842543,0.00843356,0.00848138,0.00857056,0.0087025,0.00887707,0.00909242,0.00934513,0.00963057,0.00994315,0.0102767,0.0106248,0.0109807,0.011338,0.0116906,0.0120328,0.0123593,0.0126655,0.0129472,0.0132059,0.013436,0.0136333,0.0137946,0.0139177,0.0140005,0.0140418,0.0140405,0.0139961,0.0139083,0.0137771,0.0136031,0.0133869,0.0131297,0.0128328,0.012498,0.0121274,0.0117232,0.011288,0.0108245,0.0103356,0.00982444,0.00929418,0.00874814,0.00818957,0.00762181,0.00704824,0.00647211,0.00589666,0.00532513,0.00476054,0.00420579,0.00366374,0.00313708,0.00262833,0.0021399,0.001674,0.0012327,0.000817874,0.000431218,7.4341e-05,-0.000251474,-0.000544997,-0.000805251,-0.00103142,-0.0012228,-0.00137892,-0.00149957,-0.00158452,-0.00163391,-0.00164789,-0.00162686,-0.00157142,-0.00148223,-0.00136016,-0.00120622,-0.00102152,-0.000807314,-0.000564964,-0.000295923,-1.73618e-06,0.000315757,0.000654958,0.00101403,0.00139107,0.0017843,0.00219152,0.00261054,0.00303926,0.00347556,0.0039177,0.00436364,0.00481137,0.00525912,0.00570509,0.00614772,0.00658549,0.00701708,0.00744131,0.00785721,0.008264,0.00866111,0.00904846,0.00942622,0.00979475,0.0101549,0.0105079,0.0108557,0.0112004,0.0115466,0.011899,0.0122639,0.0126524,0.0130789,0.0135636,0.0141342,0.0148295,0.0157043,0.0168355,0.0183295,0.020329,0.0230114,0.0265689,0.0311492,0.0367575,0.0435909,0.0504706,0.0541901,0.0541884
