-0.0247085,-0.0247085,-0.00728401,-0.0029289,-0.00149612,-0.000815501,-0.00042645,-0.000163605,2.17233e-05,0.000154688,0.000253641,0.000329552,0.000387292,0.000432423,0.000467771,0.000494981,0.000515632,0.000530739,0.000541318,0.000547401,0.000549675,0.000548654,0.000544558,0.00053758,0.00052767,0.000515408,0.00050055,0.000483351,0.000463607,0.000441746,0.00041744,0.000390895,0.000362214,0.000331273,0.000298035,0.000262422,0.000224717,0.000184571,0.000141912,9.69297e-05,4.93841e-05,-7.28741e-07,-5.34232e-05,-0.000108898,-0.000167229,-0.000228432,-0.000292589,-0.000359751,-0.000430241,-0.000504015,-0.000581262,-0.000661951,-0.000746527,-0.000834877,-0.000927413,-0.00102404,-0.00112519,-0.00123071,-0.001341,-0.00145616,-0.00157643,-0.00170197,-0.00183283,-0.00196924,-0.00211142,-0.00225953,-0.00241374,-0.00257396,-0.00274041,-0.00291314,-0.00309229,-0.00327762,-0.00346914,-0.00366682,-0.00387053,-0.00407969,-0.00429418,-0.00451369,-0.00473751,-0.00496499,-0.00519553,-0.00542801,-0.00566176,-0.00589551,-0.00612783,-0.00635769,-0.0065833,-0.00680315,-0.00701543,-0.00721835,-0.00741036,-0.00758902,-0.00775285,-0.00789947,-0.00802747,-0.00813468,-0.0082195,-0.00828039,-0.0083161,-0.00832541,-0.00830763,-0.00826187,-0.00818794,-0.00808522,-0.00795376,-0.00779344,-0.00760393,-0.0073842,-0.00713262,-0.0068454,-0.00651662,-0.00613465,-0.00568088,-0.00512326,-0.00440533,-0.00345067,-0.00213637,-0.000284326,0.00238308,0.00628318,0.0120277,0.020498,0.032934,0.0510375,0.0770876,0.114074,0.165889,0.237513,0.333985,0.447945,0.447945
-0.0247085,-0.0247084,-0.00728396,-0.00292885,-0.00149608,-0.000815455,-0.000426404,-0.000163559,2.17706e-05,0.000154736,0.00025369,0.000329601,0.000387341,0.000432473,0.000467821,0.000495032,0.000515683,0.00053079,0.00054137,0.000547453,0.000549728,0.000548707,0.000544612,0.000537634,0.000527725,0.000515464,0.000500606,0.000483407,0.000463663,0.000441802,0.000417496,0.000390951,0.000362269,0.000331328,0.00029809,0.000262476,0.000224771,0.000184625,0.000141966,9.69838e-05,4.94381e-05,-6.74877e-07,-5.33696e-05,-0.000108845,-0.000167176,-0.000228379,-0.000292536,-0.000359699,-0.00043019,-0.000503964,-0.000581211,-0.000661901,-0.000746477,-0.000834828,-0.000927365,-0.001024,-0.00112515,-0.00123067,-0.00134096,-0.00145612,-0.00157639,-0.00170193,-0.00183279,-0.0019692,-0.00211138,-0.00225949,-0.0024137,-0.00257392,-0.00274038,-0.0029131,-0.00309225,-0.00327759,-0.00346911,-0.00366679,-0.00387049,-0.00407966,-0.00429414,-0.00451365,-0.00473747,-0.00496495,-0.00519548,-0.00542796,-0.00566171,-0.00589545,-0.00612777,-0.00635763,-0.00658323,-0.00680307,-0.00701534,-0.00721826,-0.00741026,-0.00758891,-0.00775273,-0.00789935,-0.00802734,-0.00813454,-0.00821935,-0.00828023,-0.00831593,-0.00832523,-0.00830744,-0.00826168,-0.00818774,-0.00808501,-0.00795354,-0.00779322,-0.00760371,-0.00738398,-0.00713239,-0.00684518,-0.0065164,-0.00613443,-0.00568065,-0.00512304,-0.00440511,-0.00345045,-0.00213615,-0.000284105,0.0023833,0.0062834,0.0120279,0.0204982,0.0329342,0.0510378,0.0770878,0.114074,0.165889,0.237513,0.333986,0.447945,0.447945
-0.0117947,-0.0117946,-0.00841415,-0.00577944,-0.00409866,-0.00292893,-0.0021604,-0.00161582,-0.00122128,-0.000928831,-0.000703659,-0.000524622,-0.00038252,-0.000266621,-0.000171043,-9.22564e-05,-2.70805e-05,2.71898e-05,7.21694e-05,0.00010881,0.000138372,0.000161854,0.000179888,0.000192943,0.00020142,0.000205845,0.000206401,0.000203299,0.00019663,0.000186759,0.000173738,0.00015763,0.000138714,0.000116823,9.21102e-05,6.45436e-05,3.4266e-05,1.16353e-06,-3.48087e-05,-7.35423e-05,-0.000115116,-0.000159679,-0.000207051,-0.000257528,-0.000311031,-0.00036769,-0.000427514,-0.00049063,-0.000557125,-0.000627186,-0.000700804,-0.000778174,-0.000859463,-0.000944771,-0.00103425,-0.00112804,-0.0012264,-0.00132939,-0.00143716,-0.00154993,-0.00166789,-0.00179116,-0.00191992,-0.00205435,-0.0021946,-0.00234082,-0.00249325,-0.00265183,-0.00281668,-0.00298791,-0.00316551,-0.00334956,-0.0035398,-0.00373633,-0.00393886,-0.00414701,-0.0043606,-0.00457922,-0.00480225,-0.0050292,-0.00525904,-0.00549113,-0.00572442,-0.00595777,-0.00618998,-0.00641952,-0.00664499,-0.00686477,-0.00707703,-0.00727999,-0.00747185,-0.00765052,-0.00781418,-0.00796074,-0.00808844,-0.00819527,-0.00827956,-0.00833992,-0.00837486,-0.00838327,-0.00836444,-0.00831756,-0.00824215,-0.00813809,-0.00800538,-0.00784386,-0.00765339,-0.00743355,-0.00718279,-0.00689835,-0.00657519,-0.00620367,-0.00576861,-0.00524446,-0.00459219,-0.00372809,-0.00253805,-0.000881947,0.00148865,0.004948,0.0100484,0.017588,0.0286914,0.0448877,0.0681573,0.100888,0.145636,0.204411,0.276992,0.34802,0.348019
-0.00678167,-0.00678163,-0.00615904,-0.0049856,-0.00394374,-0.00309887,-0.00243881,-0.00194335,-0.00156667,-0.00127765,-0.00104614,-0.000851347,-0.00069549,-0.000565789,-0.000456747,-0.000365393,-0.000288651,-0.000223218,-0.000167696,-0.000121286,-8.26147e-05,-5.05194e-05,-2.44603e-05,-3.93991e-06,1.16195e-05,2.27751e-05,2.96096e-05,3.2394e-05,3.13786e-05,2.68143e-05,1.88433e-05,7.57093e-06,-6.81144e-06,-2.43398e-05,-4.49216e-05,-6.85228e-05,-9.50607e-05,-0.000124612,-0.000157109,-0.000192564,-0.000230988,-0.000272472,-0.000317022,-0.000364653,-0.000415502,-0.000469557,-0.000526899,-0.000587631,-0.000651842,-0.000719645,-0.000791128,-0.00086646,-0.000945716,-0.0010291,-0.00111673,-0.00120871,-0.00130529,-0.00140661,-0.00151278,-0.001624,-0.00174038,-0.00186219,-0.00198955,-0.00212267,-0.00226159,-0.00240658,-0.00255779,-0.00271528,-0.00287902,-0.00304925,-0.00322594,-0.00340912,-0.00359862,-0.00379441,-0.0039963,-0.00420395,-0.00441713,-0.00463541,-0.00485827,-0.00508505,-0.00531494,-0.00554718,-0.00578067,-0.00601438,-0.00624703,-0.00647715,-0.0067033,-0.00692377,-0.00713684,-0.00734068,-0.00753336,-0.0077129,-0.00787727,-0.00802453,-0.00815275,-0.00826006,-0.00834465,-0.00840507,-0.00843989,-0.00844793,-0.0084284,-0.00838059,-0.00830409,-0.00819881,-0.00806481,-0.00790225,-0.0077111,-0.00749142,-0.00724241,-0.00696222,-0.00664721,-0.00629057,-0.00588079,-0.00539865,-0.00481365,-0.0040762,-0.00308842,-0.00171483,0.000223747,0.00303554,0.00717588,0.0133081,0.0223695,0.0356241,0.0546525,0.081185,0.116616,0.160925,0.210699,0.250941,0.250941
-0.00460792,-0.00460788,-0.00455,-0.00402142,-0.00339939,-0.00282026,-0.0023253,-0.00192133,-0.00159587,-0.0013336,-0.0011186,-0.000938376,-0.000787033,-0.000660427,-0.000554252,-0.000464853,-0.000390042,-0.000324619,-0.000268075,-0.000220886,-0.000181344,-0.000148089,-0.00012082,-9.9073e-05,-8.22847e-05,-6.96544e-05,-6.13824e-05,-5.72018e-05,-5.67958e-05,-5.99378e-05,-6.65056e-05,-7.63819e-05,-8.9414e-05,-0.000105561,-0.000124817,-0.000147119,-0.000172429,-0.000200721,-0.00023198,-0.000266236,-0.000303507,-0.000343832,-0.000387262,-0.000433821,-0.000483573,-0.000536569,-0.000592879,-0.000652619,-0.000715841,-0.000782678,-0.000853225,-0.000927625,-0.00100599,-0.00108848,-0.00117524,-0.00126643,-0.00136218,-0.00146268,-0.00156807,-0.00167852,-0.00179421,-0.00191531,-0.00204201,-0.00217444,-0.00231278,-0.00245718,-0.0026078,-0.00276476,-0.00292806,-0.00309786,-0.00327416,-0.00345701,-0.00364629,-0.00384188,-0.00404363,-0.0042513,-0.00446454,-0.00468296,-0.00490607,-0.00513318,-0.00536358,-0.00559636,-0.00583057,-0.00606507,-0.00629861,-0.00652974,-0.00675697,-0.00697862,-0.00719289,-0.00739797,-0.00759187,-0.00777259,-0.0079381,-0.00808638,-0.00821545,-0.00832348,-0.00840859,-0.00846924,-0.00850396,-0.00851168,-0.00849145,-0.00844267,-0.00836494,-0.00825822,-0.00812272,-0.00795872,-0.00776659,-0.00754667,-0.00729881,-0.00702223,-0.00671474,-0.0063719,-0.00598576,-0.0055428,-0.00502112,-0.00438552,-0.00357975,-0.00248584,-0.000965886,0.00121387,0.00440426,0.00912229,0.0161029,0.0263316,0.0410059,0.0613256,0.0879666,0.12009,0.153852,0.178082,0.178082
-0.00343285,-0.00343281,-0.00349303,-0.0032477,-0.00287563,-0.00248173,-0.00211509,-0.00179455,-0.00152231,-0.00129358,-0.00110101,-0.000937711,-0.000798933,-0.00068107,-0.000580928,-0.00049574,-0.000423203,-0.000360664,-0.000306798,-0.000260848,-0.00022194,-0.000189698,-0.000163368,-0.000142498,-0.000126824,-0.000114194,-0.000106159,-0.000102247,-0.000102025,-0.000105261,-0.000111898,-0.000121828,-0.000134833,-0.000150886,-0.000170048,-0.000192245,-0.000217428,-0.000245582,-0.000276689,-0.000310754,-0.000347846,-0.00038799,-0.000431224,-0.000477579,-0.00052712,-0.000579904,-0.000636007,-0.000695519,-0.000758526,-0.000825152,-0.000895476,-0.000969662,-0.00104783,-0.00113011,-0.00121666,-0.00130765,-0.00140321,-0.00150351,-0.00160871,-0.001719,-0.00183454,-0.0019555,-0.00208206,-0.00221439,-0.00235264,-0.00249697,-0.00264754,-0.00280446,-0.0029678,-0.00313766,-0.00331407,-0.00349704,-0.00368651,-0.00388235,-0.00408443,-0.00429249,-0.00450622,-0.00472521,-0.00494894,-0.00517677,-0.00540799,-0.00564172,-0.00587696,-0.00611256,-0.0063473,-0.0065797,-0.00680827,-0.00703128,-0.00724698,-0.00745344,-0.00764871,-0.0078307,-0.0079974,-0.00814672,-0.00827664,-0.00838527,-0.00847071,-0.0085314,-0.00856585,-0.0085729,-0.00855164,-0.00850145,-0.00842205,-0.00831338,-0.00817573,-0.00800963,-0.0078157,-0.00759457,-0.0073468,-0.00707231,-0.00677026,-0.00643808,-0.00607092,-0.00565986,-0.00519004,-0.00463742,-0.00396382,-0.00309849,-0.00192108,-0.000264016,0.00213082,0.00564926,0.0108439,0.0184548,0.0293638,0.0443966,0.0638671,0.0868246,0.110073,0.125714,0.125713
-0.0026968,-0.00269676,-0.0027745,-0.00265788,-0.00243142,-0.0021624,-0.0018916,-0.00163997,-0.00141574,-0.0012201,-0.00105087,-0.000904815,-0.000778946,-0.000670657,-0.000577581,-0.000497621,-0.000428903,-0.0003697,-0.00031878,-0.000275277,-0.000238471,-0.000207836,-0.000182807,-0.000162922,-0.000147735,-0.000136475,-0.000129247,-0.000125784,-0.00012599,-0.000129766,-0.000136955,-0.000147534,-0.000160965,-0.000177287,-0.000196794,-0.000219353,-0.000244848,-0.000273308,-0.000304712,-0.000339008,-0.000376336,-0.000416716,-0.000460171,-0.000506741,-0.000556478,-0.000609458,-0.000665752,-0.000725446,-0.000788631,-0.00085542,-0.00092593,-0.00100028,-0.00107863,-0.00116109,-0.00124782,-0.00133899,-0.00143473,-0.00153523,-0.00164064,-0.00175114,-0.0018669,-0.0019881,-0.00211492,-0.00224751,-0.00238606,-0.00253072,-0.00268161,-0.00283889,-0.00300263,-0.00317293,-0.00334981,-0.0035333,-0.00372335,-0.00391983,-0.0041226,-0.00433144,-0.00454601,-0.00476591,-0.00499063,-0.00521954,-0.00545191,-0.00568689,-0.00592345,-0.00616048,-0.00639666,-0.00663059,-0.0068607,-0.00708528,-0.00730254,-0.00751051,-0.00770721,-0.00789051,-0.00805835,-0.00820863,-0.00833924,-0.00844824,-0.00853376,-0.0085941,-0.00862784,-0.00863372,-0.00861087,-0.00855864,-0.00847684,-0.00836544,-0.00822484,-0.00805571,-0.00785892,-0.00763546,-0.00738632,-0.00711212,-0.00681311,-0.00648825,-0.00613504,-0.00574817,-0.00531819,-0.00482945,-0.00425642,-0.00355816,-0.00263872,-0.00138091,0.00040015,0.00298455,0.00677693,0.0123204,0.0202556,0.0311584,0.0451892,0.0615682,0.0779532,0.0886156,0.0886154
-0.00219015,-0.00219011,-0.00226185,-0.00220645,-0.00206523,-0.0018793,-0.0016787,-0.001482,-0.00129903,-0.0011338,-0.000987067,-0.000857919,-0.000744885,-0.000646353,-0.000560718,-0.000486451,-0.000422164,-0.000366592,-0.000318757,-0.000277851,-0.000243244,-0.000214415,-0.000190878,-0.000172225,-0.000158034,-0.000147896,-0.000141642,-0.000139081,-0.000140082,-0.000144527,-0.000152301,-0.000163289,-0.000177288,-0.000194245,-0.000214186,-0.000237096,-0.000263036,-0.000291999,-0.000323946,-0.000358548,-0.000396287,-0.000437092,-0.000480972,-0.000527931,-0.000578055,-0.000631429,-0.000688108,-0.000748183,-0.000811748,-0.000878916,-0.000949808,-0.00102455,-0.00110328,-0.00118615,-0.00127329,-0.00136487,-0.00146105,-0.00156198,-0.00166785,-0.00177882,-0.00189507,-0.00201678,-0.00214412,-0.00227727,-0.0024164,-0.00256166,-0.0027132,-0.00287115,-0.0030356,-0.00320666,-0.00338436,-0.00356872,-0.00375968,-0.00395716,-0.00416099,-0.00437097,-0.00458674,-0.00480794,-0.00503404,-0.00526441,-0.00549833,-0.00573494,-0.00597321,-0.006212,-0.00645002,-0.0066858,-0.00691779,-0.00714425,-0.00736333,-0.00757303,-0.00777133,-0.00795608,-0.00812514,-0.00827637,-0.00840759,-0.00851683,-0.00860215,-0.00866183,-0.00869438,-0.00869858,-0.0086735,-0.00861854,-0.00853348,-0.00841845,-0.00827391,-0.00810068,-0.00789986,-0.00767275,-0.00742071,-0.00714505,-0.00684677,-0.00652619,-0.00618257,-0.00581337,-0.00541297,-0.00497158,-0.00447907,-0.00389751,-0.00316596,-0.00220243,-0.00087631,0.0010126,0.0037562,0.00774781,0.0134501,0.0212733,0.0313228,0.0430343,0.0550504,0.0624541,0.0624539
-0.00181819,-0.00181815,-0.00187944,-0.00185443,-0.00176412,-0.00163355,-0.00148385,-0.00133003,-0.0011814,-0.00104299,-0.000916986,-0.00080389,-0.000703324,-0.000614505,-0.000536454,-0.000468151,-0.000408609,-0.000356921,-0.00031231,-0.00027412,-0.000241808,-0.000214895,-0.000192984,-0.000175692,-0.000162678,-0.000153661,-0.000148414,-0.000146778,-0.000148613,-0.000153801,-0.000162232,-0.000173802,-0.0001884,-0.00020597,-0.000226497,-0.000249971,-0.000276404,-0.000305798,-0.000338122,-0.000373318,-0.000411495,-0.00045275,-0.000497191,-0.000544613,-0.000595199,-0.000649086,-0.000706248,-0.000766807,-0.000830856,-0.000898514,-0.0009699,-0.00104515,-0.00112441,-0.00120782,-0.00129552,-0.00138767,-0.00148443,-0.00158598,-0.00169247,-0.00180409,-0.00192103,-0.00204345,-0.00217153,-0.00230547,-0.00244541,-0.00259152,-0.00274396,-0.00290286,-0.00306833,-0.00324045,-0.00341928,-0.00360484,-0.00379708,-0.00399592,-0.0042012,-0.00441271,-0.00463013,-0.00485306,-0.00508099,-0.00531332,-0.00554928,-0.00578803,-0.00602852,-0.00626962,-0.00651001,-0.0067482,-0.00698259,-0.00721144,-0.00743283,-0.00764475,-0.00784508,-0.00803166,-0.00820226,-0.00835467,-0.00848666,-0.00859619,-0.00868125,-0.00874011,-0.00877118,-0.00877327,-0.0087454,-0.00868702,-0.00859793,-0.00847834,-0.00832883,-0.00815036,-0.00794427,-0.00771213,-0.0074557,-0.00717682,-0.00687724,-0.00655825,-0.00622059,-0.00586399,-0.005485,-0.00508286,-0.0046466,-0.00414876,-0.00355389,-0.00280492,-0.00181034,-0.000428139,0.00155058,0.00440863,0.00847912,0.0140597,0.0212455,0.029719,0.0388821,0.0440744,0.0440742
-0.00153192,-0.00153188,-0.00158318,-0.00157379,-0.00151471,-0.0014214,-0.00130858,-0.00118783,-0.00106722,-0.000951786,-0.000844288,-0.000746002,-0.000657264,-0.000577885,-0.000507377,-0.000445147,-0.000390526,-0.000342879,-0.000301634,-0.000266271,-0.000236343,-0.000211462,-0.000191267,-0.000175447,-0.000163734,-0.000155877,-0.000151689,-0.000151007,-0.000153708,-0.000159673,-0.000168812,-0.000181033,-0.000196262,-0.00021445,-0.000235569,-0.000259612,-0.00028658,-0.000316471,-0.000349286,-0.000385023,-0.000423737,-0.000465498,-0.000510357,-0.000558313,-0.000609451,-0.000663975,-0.000721649,-0.000782752,-0.000847336,-0.00091554,-0.000987494,-0.00106333,-0.0011432,-0.00122723,-0.00131558,-0.00140841,-0.00150588,-0.00160815,-0.00171541,-0.00182783,-0.00194559,-0.00206889,-0.0021979,-0.00233279,-0.00247375,-0.00262095,-0.00277453,-0.00293463,-0.00310139,-0.00327487,-0.00345517,-0.00364227,-0.00383617,-0.00403676,-0.00424393,-0.00445745,-0.004677,-0.0049022,-0.00513254,-0.00536741,-0.00560607,-0.00584762,-0.00609105,-0.00633518,-0.00657868,-0.00682006,-0.00705764,-0.00728967,-0.00751416,-0.00772906,-0.00793218,-0.00812127,-0.00829405,-0.0084482,-0.00858144,-0.00869161,-0.00877669,-0.00883481,-0.0088644,-0.00886417,-0.00883316,-0.00877085,-0.00867704,-0.00855208,-0.00839663,-0.00821184,-0.00799926,-0.00776075,-0.00749847,-0.00721468,-0.00691191,-0.00659222,-0.0062572,-0.00590906,-0.00554897,-0.00517278,-0.0047743,-0.00433948,-0.00384523,-0.00325287,-0.00249882,-0.00148274,-5.57561e-05,0.00198385,0.00487265,0.00882055,0.0139105,0.0205893,0.0273521,0.0310552,0.031055
