0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122769,-0.122769,-0.0880955,-0.0637949,-0.049445,-0.0403459,-0.0340387,-0.0293972,-0.0258406,-0.0230166,-0.0207064,-0.0187831,-0.0171575,-0.0157601,-0.0145478,-0.013486,-0.0125473,-0.0117125,-0.010965,-0.0102918,-0.0096825,-0.00912844,-0.00862293,-0.00816032,-0.00773567,-0.00734468,-0.00698375,-0.00664969,-0.00633986,-0.00605181,-0.00578348,-0.00553321,-0.00529924,-0.00508024,-0.00487493,-0.00468227,-0.00450109,-0.00433056,-0.00416983,-0.00401821,-0.00387493,-0.00373946,-0.00361115,-0.00348951,-0.003374,-0.00326424,-0.00315987,-0.00306032,-0.00296536,-0.00287462,-0.00278785,-0.00270476,-0.00262505,-0.00254844,-0.00247474,-0.00240378,-0.00233526,-0.00226904,-0.00220503,-0.00214304,-0.00208287,-0.00202445,-0.00196765,-0.00191247,-0.00185868,-0.00180628,-0.00175522,-0.00170547,-0.00165686,-0.00160955,-0.0015634,-0.00151845,-0.00147462,-0.00143197,-0.00139048,-0.00135018,-0.00131107,-0.00127312,-0.0012364,-0.00120096,-0.00116674,-0.00113372,-0.00110197,-0.0010715,-0.00104224,-0.00101429,-0.000987711,-0.000962232,-0.000937986,-0.000914969,-0.000893164,-0.000872557,-0.000853042,-0.000834597,-0.000817175,-0.000800688,-0.000785081,-0.00077025,-0.000756215,-0.000742734,-0.000729639,-0.000716854,-0.000704053,-0.000690935,-0.000676957,-0.000661611,-0.000644075,-0.00062282,-0.000596068,-0.000560818,-0.000512715,-0.000445138,-0.000346778,-0.000201648,3.53482e-05,0.000399159,0.000923641,0.0016996,0.00284923,0.00454542,0.00703389,0.0106617,0.0159176,0.0235024,0.0344798,0.0506394,0.0755831,0.11718,0.198596,0.320206,-0.320206
0.0789436,-0.0789438,-0.0950397,-0.0837544,-0.0716749,-0.0617424,-0.0539814,-0.0480843,-0.0434788,-0.0397325,-0.0365886,-0.0339246,-0.0316317,-0.0296114,-0.0278352,-0.0262562,-0.024835,-0.0235544,-0.0223897,-0.021324,-0.020344,-0.0194401,-0.0186041,-0.0178291,-0.0171091,-0.0164381,-0.0158112,-0.0152241,-0.0146733,-0.0141554,-0.0136677,-0.0132078,-0.0127733,-0.0123624,-0.0119732,-0.0116043,-0.011254,-0.0109211,-0.0106043,-0.0103026,-0.0100149,-0.00974031,-0.00947785,-0.00922675,-0.00898625,-0.0087556,-0.00853422,-0.00832138,-0.00811654,-0.00791911,-0.00772858,-0.00754453,-0.00736647,-0.00719393,-0.00702647,-0.00686383,-0.00670561,-0.00655147,-0.00640112,-0.0062543,-0.00611074,-0.00597027,-0.00583266,-0.00569776,-0.00556549,-0.00543571,-0.00530819,-0.005183,-0.00506012,-0.00493937,-0.00482085,-0.00470458,-0.00459049,-0.00447873,-0.0043692,-0.0042621,-0.00415736,-0.0040551,-0.0039555,-0.00385844,-0.00376413,-0.00367255,-0.00358375,-0.00349776,-0.00341466,-0.00333453,-0.0032573,-0.00318309,-0.00311181,-0.00304341,-0.00297792,-0.00291527,-0.00285548,-0.00279841,-0.002744,-0.002692,-0.00264237,-0.00259488,-0.00254941,-0.00250571,-0.00246343,-0.00242205,-0.00238121,-0.00234015,-0.0022979,-0.00225306,-0.00220381,-0.00214739,-0.00207969,-0.00199478,-0.00188376,-0.00173301,-0.00152202,-0.00121706,-0.000777373,-8.62777e-05,0.00097169,0.00254322,0.00487491,0.00832322,0.0134013,0.0208394,0.0316655,0.0473223,0.0698716,0.102407,0.150118,0.222688,0.343579,0.472053,-0.472053
0.0526071,-0.0526071,-0.0799501,-0.080069,-0.0738329,-0.0669459,-0.0608099,-0.0556949,-0.0514721,-0.0479446,-0.0449513,-0.0422966,-0.0399409,-0.0378343,-0.0359874,-0.0343266,-0.0328071,-0.0314255,-0.0301466,-0.0289623,-0.0278603,-0.0268345,-0.0258772,-0.0249848,-0.0241503,-0.0233672,-0.0226303,-0.0219352,-0.0212786,-0.0206572,-0.0200682,-0.0195094,-0.0189784,-0.0184733,-0.0179921,-0.0175334,-0.0170955,-0.016677,-0.0162766,-0.0158931,-0.0155253,-0.0151723,-0.014833,-0.0145064,-0.0141918,-0.0138883,-0.0135951,-0.0133114,-0.0130366,-0.01277,-0.012511,-0.012259,-0.0120133,-0.0117736,-0.0115393,-0.01131,-0.0110851,-0.0108645,-0.0106476,-0.0104342,-0.0102239,-0.0100167,-0.00981216,-0.00961024,-0.00941079,-0.00921378,-0.00901906,-0.00882662,-0.00863651,-0.00844869,-0.00826337,-0.00808061,-0.00790046,-0.00772299,-0.00754842,-0.00737694,-0.00720866,-0.00704381,-0.00688253,-0.00672498,-0.00657133,-0.00642176,-0.00627635,-0.00613529,-0.00599862,-0.00586647,-0.00573893,-0.005616,-0.00549781,-0.00538426,-0.00527535,-0.00517107,-0.00507135,-0.00497606,-0.00488508,-0.00479817,-0.00471513,-0.00463568,-0.00455962,-0.00448646,-0.00441572,-0.00434673,-0.00427871,-0.00421061,-0.00414091,-0.00406753,-0.00398759,-0.00389702,-0.00378977,-0.00365707,-0.00348591,-0.00325677,-0.00294043,-0.00249254,-0.00184551,-0.0009106,0.000553267,0.00275348,0.00603274,0.0109022,0.0181098,0.0287291,0.0442724,0.0668294,0.0992465,0.145409,0.210896,0.304756,0.444335,0.550228,-0.550228
0.0371933,-0.0371931,-0.0654428,-0.0716825,-0.0701036,-0.0662608,-0.0620863,-0.0582126,-0.0547876,-0.0517908,-0.049152,-0.0467802,-0.0446368,-0.0426954,-0.0409485,-0.0393635,-0.0379127,-0.0365365,-0.0352427,-0.0340448,-0.0329208,-0.0318636,-0.0308707,-0.0299457,-0.0290777,-0.0282593,-0.0274856,-0.0267528,-0.0260579,-0.025398,-0.0247706,-0.0241734,-0.0236044,-0.0230614,-0.0225428,-0.0220469,-0.0215721,-0.0211169,-0.02068,-0.0202602,-0.0198561,-0.0194668,-0.0190911,-0.0187279,-0.0183765,-0.0180357,-0.0177048,-0.0173829,-0.0170692,-0.016763,-0.0164635,-0.0161702,-0.0158823,-0.0155992,-0.0153205,-0.0150455,-0.0147738,-0.0145051,-0.0142389,-0.013975,-0.013713,-0.0134527,-0.013194,-0.0129368,-0.0126811,-0.0124268,-0.012174,-0.0119227,-0.0116731,-0.0114254,-0.0111799,-0.0109368,-0.0106963,-0.0104586,-0.0102242,-0.00999338,-0.00976644,-0.00954375,-0.00932564,-0.00911239,-0.00890437,-0.00870178,-0.00850495,-0.00831408,-0.0081294,-0.00795106,-0.00777919,-0.0076139,-0.00745527,-0.00730336,-0.00715812,-0.00701949,-0.00688735,-0.00676161,-0.00664199,-0.0065283,-0.00642018,-0.00631726,-0.00621905,-0.00612501,-0.00603446,-0.00594645,-0.00585985,-0.00577314,-0.00568433,-0.00559063,-0.00548815,-0.00537139,-0.00523255,-0.00506022,-0.00483765,-0.00454016,-0.00413098,-0.00355537,-0.00273066,-0.00153494,0.000230332,0.00291006,0.00691399,0.0128758,0.0217343,0.0348463,0.0541235,0.0821724,0.122407,0.179128,0.257754,0.365996,0.513761,0.587785,-0.587785
0.0276415,-0.0276411,-0.0538735,-0.063177,-0.0648914,-0.0635951,-0.0612498,-0.0586592,-0.056133,-0.0537726,-0.0515928,-0.0495752,-0.0477056,-0.0459739,-0.0443736,-0.0428894,-0.0415029,-0.0401875,-0.0389438,-0.0377776,-0.0366746,-0.035596,-0.0345861,-0.0336506,-0.0327696,-0.0319361,-0.0311458,-0.0303958,-0.0296832,-0.0290056,-0.0283605,-0.0277458,-0.0271593,-0.0265991,-0.0260634,-0.0255504,-0.0250585,-0.0245863,-0.0241321,-0.0236947,-0.0232728,-0.022865,-0.0224702,-0.0220873,-0.0217152,-0.0213528,-0.0209991,-0.0206531,-0.0203141,-0.019981,-0.0196531,-0.0193295,-0.0190097,-0.0186928,-0.0183782,-0.0180655,-0.017754,-0.0174434,-0.0171333,-0.0168233,-0.0165132,-0.016203,-0.0158924,-0.0155816,-0.0152706,-0.0149595,-0.0146485,-0.0143379,-0.014028,-0.0137193,-0.0134121,-0.0131069,-0.0128043,-0.0125047,-0.0122087,-0.011917,-0.0116299,-0.0113482,-0.0110723,-0.0108028,-0.0105402,-0.0102849,-0.0100373,-0.00979792,-0.00956699,-0.0093448,-0.00913156,-0.00892745,-0.00873256,-0.00854699,-0.00837067,-0.00820353,-0.00804541,-0.0078961,-0.00775532,-0.00762266,-0.0074977,-0.00737986,-0.00726848,-0.00716278,-0.00706175,-0.00696423,-0.00686864,-0.00677295,-0.00667455,-0.00656988,-0.00645403,-0.00632019,-0.0061586,-0.00595541,-0.00569046,-0.00533433,-0.00484375,-0.00415493,-0.00317317,-0.00175803,0.000306502,0.00338425,0.00796147,0.0147741,0.0249119,0.0399548,0.0621283,0.0944338,0.140683,0.205375,0.293596,0.411629,0.561508,0.599981,-0.599981
0.021379,-0.0213784,-0.0449452,-0.0556338,-0.0595679,-0.060285,-0.0595414,-0.0581685,-0.0565539,-0.0548745,-0.0532071,-0.051583,-0.0500166,-0.0485158,-0.0470843,-0.0457205,-0.0444185,-0.0431708,-0.0419776,-0.0408405,-0.0397528,-0.0387014,-0.037688,-0.0367413,-0.0358478,-0.0350008,-0.0341967,-0.0334325,-0.0327057,-0.0320141,-0.0313553,-0.0307272,-0.0301277,-0.0295548,-0.0290067,-0.0284815,-0.0279776,-0.0274932,-0.0270267,-0.0265768,-0.0261418,-0.0257203,-0.0253111,-0.0249128,-0.0245241,-0.024144,-0.0237711,-0.0234043,-0.0230426,-0.022685,-0.0223305,-0.0219782,-0.0216272,-0.0212767,-0.020926,-0.0205746,-0.0202217,-0.019867,-0.0195102,-0.0191507,-0.0187887,-0.0184238,-0.0180562,-0.017686,-0.0173134,-0.0169387,-0.0165624,-0.0161849,-0.0158068,-0.0154288,-0.0150516,-0.014676,-0.0143027,-0.0139326,-0.0135666,-0.0132056,-0.0128503,-0.0125018,-0.0121607,-0.011828,-0.0115042,-0.0111903,-0.0108867,-0.0105941,-0.0103129,-0.0100436,-0.00978646,-0.00954177,-0.0093097,-0.00909029,-0.00888353,-0.00868931,-0.00850742,-0.0083375,-0.00817916,-0.00803192,-0.0078951,-0.0077679,-0.00764944,-0.00753861,-0.00743413,-0.00733432,-0.0072372,-0.00714018,-0.00703992,-0.00693198,-0.00681039,-0.00666687,-0.0064899,-0.00626317,-0.00596333,-0.00555662,-0.00499407,-0.00420414,-0.00308214,-0.00147779,0.000875942,0.00430182,0.00935752,0.0168616,0.0280206,0.0445866,0.0690254,0.104636,0.155506,0.226228,0.321546,0.44627,0.594157,0.595149,-0.595149
0.017075,-0.0170743,-0.0380599,-0.0492301,-0.054616,-0.0568736,-0.0574791,-0.0572093,-0.0564705,-0.0554776,-0.0543462,-0.0531411,-0.0519012,-0.0506519,-0.0494103,-0.0481871,-0.0469882,-0.0458176,-0.0446796,-0.043578,-0.0425127,-0.041481,-0.0404837,-0.0395322,-0.0386289,-0.0377702,-0.0369534,-0.0361761,-0.035436,-0.0347312,-0.0340593,-0.0334185,-0.0328066,-0.0322216,-0.0316617,-0.0311249,-0.0306094,-0.0301135,-0.0296353,-0.0291732,-0.0287256,-0.0282908,-0.0278674,-0.0274538,-0.0270486,-0.0266504,-0.0262578,-0.0258695,-0.0254842,-0.0251007,-0.0247179,-0.0243347,-0.02395,-0.023563,-0.0231728,-0.0227787,-0.02238,-0.0219762,-0.021567,-0.0211521,-0.0207312,-0.0203044,-0.0198719,-0.0194339,-0.0189908,-0.0185431,-0.0180914,-0.0176366,-0.0171795,-0.0167211,-0.0162624,-0.0158045,-0.0153486,-0.014896,-0.0144478,-0.0140053,-0.0135699,-0.0131426,-0.0127247,-0.0123173,-0.0119215,-0.0115383,-0.0111686,-0.0108133,-0.010473,-0.0101484,-0.00983991,-0.00954798,-0.00927282,-0.00901456,-0.00877318,-0.00854856,-0.0083404,-0.00814831,-0.00797169,-0.00780988,-0.00766201,-0.00752705,-0.00740381,-0.00729078,-0.00718626,-0.00708816,-0.0069939,-0.00690025,-0.00680307,-0.00669701,-0.0065749,-0.00642703,-0.00624009,-0.00599547,-0.00566684,-0.00521658,-0.00459058,-0.00371053,-0.00246094,-0.000667429,0.00191839,0.005646,0.0111143,0.0192031,0.0312097,0.0490194,0.0752832,0.113522,0.168022,0.243421,0.344168,0.473724,0.615217,0.578908,-0.578908
0.0140027,-0.0140019,-0.0327079,-0.0438851,-0.0501983,-0.0536132,-0.0553272,-0.0560251,-0.0560959,-0.0557655,-0.0551694,-0.0543933,-0.0534943,-0.052513,-0.051479,-0.0504141,-0.0493347,-0.0482535,-0.0471808,-0.0461247,-0.0450908,-0.044082,-0.0431015,-0.0421545,-0.0412483,-0.040383,-0.0395574,-0.03877,-0.0380191,-0.0373029,-0.0366197,-0.0359675,-0.0353443,-0.0347483,-0.0341774,-0.0336297,-0.0331033,-0.0325962,-0.0321066,-0.0316327,-0.0311726,-0.0307246,-0.0302869,-0.0298578,-0.0294357,-0.0290189,-0.0286058,-0.028195,-0.0277849,-0.0273742,-0.0269613,-0.0265452,-0.0261245,-0.0256982,-0.0252653,-0.0248249,-0.0243764,-0.023919,-0.0234525,-0.0229763,-0.0224906,-0.0219953,-0.0214906,-0.0209769,-0.0204549,-0.0199252,-0.0193887,-0.0188466,-0.0182999,-0.01775,-0.0171983,-0.0166462,-0.0160955,-0.0155478,-0.0150046,-0.0144677,-0.0139388,-0.0134196,-0.0129116,-0.0124164,-0.0119355,-0.0114702,-0.0110219,-0.0105916,-0.0101805,-0.00978923,-0.00941867,-0.00906933,-0.00874161,-0.00843573,-0.00815174,-0.0078895,-0.0076487,-0.00742886,-0.00722925,-0.00704903,-0.00688709,-0.00674215,-0.00661262,-0.00649669,-0.00639214,-0.00629635,-0.00620613,-0.00611754,-0.0060256,-0.00592397,-0.00580427,-0.00565539,-0.00546227,-0.00520418,-0.00485225,-0.00436538,-0.0036849,-0.00272712,-0.00136613,0.000606552,0.00337071,0.00735149,0.0131748,0.0217681,0.0345022,0.0533698,0.0811667,0.121584,0.179055,0.258241,0.363201,0.497312,0.626244,0.555244,-0.555244
0.0117424,-0.0117416,-0.0285073,-0.039454,-0.0463452,-0.0506221,-0.0532347,-0.0547645,-0.0555644,-0.0558536,-0.0557741,-0.0554225,-0.0548683,-0.0541636,-0.0533485,-0.0524548,-0.0515076,-0.0505273,-0.0495304,-0.0485299,-0.047536,-0.0465583,-0.0455951,-0.0446601,-0.0437588,-0.0428934,-0.0420645,-0.0412717,-0.0405139,-0.03979,-0.0390985,-0.0384376,-0.0378056,-0.0372006,-0.0366207,-0.0360638,-0.035528,-0.0350113,-0.0345116,-0.034027,-0.0335555,-0.033095,-0.0326438,-0.0321999,-0.0317614,-0.0313265,-0.0308933,-0.03046,-0.0300251,-0.0295867,-0.0291433,-0.0286935,-0.0282357,-0.0277688,-0.0272915,-0.0268028,-0.0263019,-0.0257881,-0.0252608,-0.0247197,-0.0241647,-0.0235959,-0.0230137,-0.0224184,-0.021811,-0.0211922,-0.0205633,-0.0199256,-0.0192806,-0.0186299,-0.0179754,-0.017319,-0.0166626,-0.0160085,-0.0153588,-0.0147155,-0.0140809,-0.0134572,-0.0128464,-0.0122505,-0.0116714,-0.0111111,-0.0105711,-0.0100531,-0.00955828,-0.00908796,-0.00864311,-0.00822454,-0.00783287,-0.00746847,-0.00713152,-0.00682195,-0.00653946,-0.00628351,-0.00605332,-0.0058478,-0.00566568,-0.0055054,-0.00536508,-0.00524241,-0.00513475,-0.00503891,-0.00495106,-0.00486652,-0.00477948,-0.00468257,-0.00456626,-0.00441807,-0.00422132,-0.00395341,-0.00358338,-0.00306693,-0.00234046,-0.00131403,0.000160722,0.0022279,0.00513678,0.00932886,0.0154566,0.0244908,0.0378678,0.0576713,0.0868145,0.129118,0.189119,0.271505,0.381603,0.516437,0.629689,0.526779,-0.526779
