0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12423,-0.12423,-0.0888777,-0.0637019,-0.0488826,-0.0394479,-0.0329817,-0.0282273,-0.0245627,-0.0216304,-0.0192475,-0.017276,-0.0156263,-0.0142373,-0.0130656,-0.0120779,-0.0112458,-0.0105379,-0.00994058,-0.00944197,-0.009023,-0.00866645,-0.00835634,-0.00809461,-0.00787099,-0.00767401,-0.00749512,-0.00732858,-0.00717048,-0.0070178,-0.00686787,-0.00671863,-0.00656858,-0.00641713,-0.00626394,-0.00610872,-0.005951,-0.00579092,-0.00562907,-0.00546593,-0.00530194,-0.00513736,-0.00497272,-0.00480857,-0.00464548,-0.00448383,-0.00432408,-0.00416645,-0.0040114,-0.00385936,-0.00371055,-0.00356484,-0.00342268,-0.0032842,-0.00314954,-0.0030188,-0.00289191,-0.00276889,-0.0026497,-0.00253431,-0.00242289,-0.00231522,-0.0022112,-0.00211083,-0.00201408,-0.00192077,-0.00183088,-0.00174423,-0.00166069,-0.00158027,-0.00150288,-0.00142849,-0.00135685,-0.00128786,-0.00122155,-0.00115793,-0.00109668,-0.00103775,-0.000981136,-0.000926951,-0.000874923,-0.000824798,-0.000776741,-0.000730738,-0.000686537,-0.000644257,-0.00060372,-0.000564894,-0.000527789,-0.000492272,-0.000458356,-0.000425864,-0.000394924,-0.000365347,-0.000337128,-0.000310201,-0.000284322,-0.000259429,-0.000235428,-0.000212126,-0.000189288,-0.000166511,-0.000143266,-0.000119112,-9.29498e-05,-6.3636e-05,-2.96961e-05,1.46815e-05,7.20706e-05,0.00014347,0.0002358,0.000359682,0.000527616,0.000757871,0.0010762,0.00151964,0.00214087,0.00301537,0.00425009,0.00599684,0.0084703,0.011975,0.0169478,0.0240369,0.0342719,0.0494634,0.0733421,0.114083,0.195271,0.317061,-0.317061
0.0808332,-0.0808336,-0.0937121,-0.0802456,-0.067245,-0.057297,-0.0495477,-0.0436317,-0.0389616,-0.0351366,-0.0320449,-0.0294855,-0.0273624,-0.02561,-0.0241785,-0.0230274,-0.0221159,-0.0213719,-0.0207882,-0.0203464,-0.0200025,-0.0197222,-0.0194591,-0.0192663,-0.0191051,-0.0189457,-0.0187753,-0.0185886,-0.0183829,-0.0181565,-0.0179087,-0.0176393,-0.0173494,-0.0170402,-0.0167132,-0.0163696,-0.0160116,-0.0156413,-0.0152609,-0.0148725,-0.0144779,-0.014079,-0.0136776,-0.0132754,-0.012874,-0.0124746,-0.0120784,-0.0116866,-0.0113002,-0.0109199,-0.0105462,-0.0101798,-0.00982124,-0.00947093,-0.00912904,-0.00879566,-0.00847097,-0.00815505,-0.00784791,-0.00754957,-0.00725988,-0.00697872,-0.00670596,-0.0064415,-0.00618524,-0.00593692,-0.00569626,-0.00546309,-0.00523722,-0.00501864,-0.00480708,-0.00460219,-0.00440379,-0.00421187,-0.00402626,-0.00384655,-0.0036727,-0.00350451,-0.00334196,-0.00318483,-0.00303283,-0.00288592,-0.002744,-0.00260691,-0.00247447,-0.0023465,-0.00222303,-0.00210385,-0.00198886,-0.00187803,-0.00177118,-0.00166819,-0.00156897,-0.00147347,-0.00138152,-0.00129289,-0.00120725,-0.00112443,-0.00104416,-0.000965976,-0.000889344,-0.000813649,-0.000737663,-0.000660021,-0.000578957,-0.000491872,-0.000395982,-0.000287676,-0.00015773,7.47659e-06,0.000226388,0.000511676,0.000888148,0.0013929,0.0020796,0.00302497,0.00433873,0.00617767,0.00876565,0.0124214,0.0175976,0.0249359,0.0353488,0.0501494,0.0712897,0.10184,0.147159,0.217476,0.337152,0.465475,-0.465475
0.051351,-0.0513511,-0.0729635,-0.0701042,-0.0630928,-0.0564351,-0.0507513,-0.0460919,-0.0422972,-0.0392067,-0.0367347,-0.0347799,-0.0332698,-0.0321467,-0.0313607,-0.0308675,-0.0306233,-0.0305682,-0.0305595,-0.0305865,-0.0306797,-0.0307772,-0.0307916,-0.0308783,-0.0309033,-0.0308421,-0.030705,-0.030501,-0.0302355,-0.0299125,-0.0295358,-0.0291099,-0.0286393,-0.0281287,-0.0275825,-0.0270058,-0.0264034,-0.0257801,-0.0251402,-0.0244874,-0.0238258,-0.0231588,-0.0224896,-0.021821,-0.0211554,-0.0204951,-0.019842,-0.0191978,-0.0185639,-0.0179413,-0.017331,-0.0167338,-0.0161504,-0.015581,-0.0150259,-0.0144852,-0.0139592,-0.0134477,-0.0129507,-0.012468,-0.0119991,-0.0115441,-0.0111026,-0.0106744,-0.0102591,-0.00985615,-0.00946532,-0.00908634,-0.00871888,-0.00836265,-0.00801709,-0.007682,-0.00735712,-0.00704222,-0.00673677,-0.00644057,-0.0061535,-0.00587521,-0.00560551,-0.00534393,-0.00509045,-0.00484485,-0.00460696,-0.00437642,-0.00415302,-0.00393665,-0.00372715,-0.00352442,-0.0033282,-0.00313841,-0.00295485,-0.00277729,-0.00260568,-0.00243998,-0.00227985,-0.00212498,-0.00197505,-0.00182957,-0.00168801,-0.0015497,-0.00141424,-0.00128036,-0.00114619,-0.00100948,-0.00086739,-0.000715693,-0.000551313,-0.000366233,-0.000149204,0.000128473,0.000472764,0.000910826,0.00148106,0.00223803,0.00325953,0.00465656,0.00658803,0.00928154,0.0130631,0.0183988,0.025953,0.0366676,0.0518714,0.0734318,0.103983,0.147308,0.209169,0.299338,0.436423,0.541569,-0.541569
0.0313388,-0.0313382,-0.0514046,-0.0540006,-0.0517446,-0.0485676,-0.045499,-0.0428471,-0.0406916,-0.0390351,-0.0378607,-0.0371283,-0.03679,-0.036793,-0.0370811,-0.0375957,-0.0382732,-0.0390388,-0.039799,-0.0405206,-0.0412017,-0.0418217,-0.0423535,-0.0425901,-0.0426929,-0.0426486,-0.042482,-0.0422055,-0.0418276,-0.0413562,-0.0407996,-0.0401666,-0.0394656,-0.0387052,-0.037894,-0.0370406,-0.0361527,-0.0352375,-0.0343015,-0.0333509,-0.0323915,-0.031428,-0.0304652,-0.0295067,-0.0285561,-0.0276163,-0.0266898,-0.0257788,-0.0248849,-0.0240095,-0.0231539,-0.0223188,-0.0215047,-0.020712,-0.0199407,-0.0191912,-0.0184632,-0.0177566,-0.0170709,-0.0164057,-0.0157607,-0.0151354,-0.0145293,-0.0139418,-0.0133722,-0.01282,-0.0122848,-0.0117661,-0.0112632,-0.0107756,-0.0103026,-0.00984411,-0.00939951,-0.0089683,-0.00854991,-0.00814424,-0.00775081,-0.00736926,-0.00699902,-0.00663991,-0.00629173,-0.00595415,-0.00562671,-0.0053091,-0.00500119,-0.00470268,-0.00441336,-0.00413298,-0.00386148,-0.00359848,-0.00334385,-0.00309735,-0.00285877,-0.00262792,-0.00240484,-0.00218884,-0.00197941,-0.00177579,-0.00157718,-0.00138244,-0.00119172,-0.00100259,-0.00081225,-0.000617956,-0.000415641,-0.000199771,4.55996e-05,0.000326481,0.000649556,0.00102196,0.00147585,0.00204903,0.00279129,0.00377187,0.00508846,0.00688008,0.00934541,0.012769,0.0175591,0.0243006,0.0338282,0.047325,0.0664475,0.093479,0.131508,0.184653,0.258531,0.361759,0.505825,0.578657,-0.578658
0.0175438,-0.0175428,-0.0331592,-0.0381604,-0.0391939,-0.0389444,-0.038353,-0.037806,-0.0374893,-0.037494,-0.0378556,-0.0385689,-0.039601,-0.0408996,-0.0423998,-0.0440293,-0.0457115,-0.0473684,-0.0489259,-0.0503419,-0.0515988,-0.0526847,-0.0535876,-0.0540804,-0.0542033,-0.0541424,-0.0539206,-0.0535466,-0.0530304,-0.0523839,-0.0516203,-0.0507527,-0.0497944,-0.0487585,-0.0476578,-0.0465038,-0.0453072,-0.0440779,-0.0428248,-0.0415564,-0.0402799,-0.0390017,-0.0377278,-0.0364629,-0.0352115,-0.0339772,-0.0327632,-0.0315718,-0.0304051,-0.029265,-0.0281526,-0.0270686,-0.0260136,-0.0249878,-0.0239915,-0.0230245,-0.0220865,-0.021177,-0.0202953,-0.0194409,-0.0186134,-0.0178118,-0.0170352,-0.0162828,-0.015554,-0.0148479,-0.014164,-0.0135011,-0.0128586,-0.0122357,-0.0116319,-0.0110465,-0.0104789,-0.00992823,-0.00939428,-0.00887647,-0.00837416,-0.00788682,-0.00741402,-0.00695551,-0.00651081,-0.00607937,-0.0056608,-0.00525481,-0.00486104,-0.00447921,-0.00410907,-0.00375008,-0.00340219,-0.00306537,-0.00273917,-0.00242309,-0.00211647,-0.00181951,-0.00153257,-0.0012539,-0.000983125,-0.000719257,-0.000461496,-0.000208202,4.76276e-05,0.000305356,0.00056397,0.000826375,0.00109731,0.00138323,0.0016893,0.00202933,0.00242109,0.00288271,0.00344524,0.00415146,0.0050599,0.00625172,0.00784093,0.00998883,0.0129251,0.0169778,0.0226174,0.030518,0.0416423,0.0573539,0.079553,0.110821,0.154542,0.214973,0.297441,0.409315,0.554595,0.591789,-0.59179
0.00816041,-0.00815941,-0.0188029,-0.0244416,-0.0275664,-0.0295704,-0.0310934,-0.0324768,-0.0339311,-0.0355837,-0.0374989,-0.039689,-0.0421266,-0.0447546,-0.0474963,-0.0502646,-0.0529717,-0.0555366,-0.0578858,-0.0599746,-0.0617831,-0.0633064,-0.0644808,-0.0650499,-0.0652745,-0.0652408,-0.0649797,-0.0645112,-0.0638539,-0.0630267,-0.062049,-0.0609396,-0.0597172,-0.0583994,-0.0570025,-0.0555414,-0.0540298,-0.0524805,-0.0509047,-0.0493127,-0.0477136,-0.0461152,-0.0445246,-0.0429478,-0.04139,-0.0398555,-0.0383478,-0.0368701,-0.0354248,-0.0340135,-0.0326377,-0.0312981,-0.0299953,-0.0287295,-0.0275008,-0.0263088,-0.025153,-0.0240324,-0.0229467,-0.0218951,-0.0208764,-0.0198896,-0.0189334,-0.0180072,-0.0171099,-0.0162405,-0.0153979,-0.014581,-0.0137889,-0.0130209,-0.012276,-0.0115534,-0.0108521,-0.0101718,-0.00951156,-0.0088708,-0.00824877,-0.00764497,-0.00705897,-0.00649022,-0.00593804,-0.00540199,-0.00488154,-0.00437637,-0.00388588,-0.00341003,-0.00294815,-0.00249949,-0.00206407,-0.00164212,-0.00123253,-0.000834435,-0.000447346,-6.90762e-05,0.000303042,0.00066481,0.00101603,0.00135687,0.00168851,0.00201239,0.00232864,0.00264126,0.00295508,0.00327446,0.00360482,0.00395327,0.00432831,0.00474357,0.00521815,0.00577655,0.00645353,0.00729693,0.00837244,0.00977094,0.0116193,0.0140959,0.0174532,0.0220509,0.0284034,0.0372478,0.0496381,0.0670681,0.0916165,0.126082,0.174049,0.239839,0.328506,0.446159,0.588883,0.58903,-0.589031
0.00199657,-0.00199555,-0.00804223,-0.0132814,-0.0175615,-0.0211711,-0.0243776,-0.0274082,-0.0304478,-0.033627,-0.0370186,-0.0406392,-0.0444574,-0.0484032,-0.0523821,-0.0562879,-0.0600187,-0.0634889,-0.0666165,-0.0693564,-0.0716943,-0.0735884,-0.0748285,-0.075577,-0.0759267,-0.0759365,-0.0756465,-0.0750891,-0.0742935,-0.0732871,-0.0720966,-0.0707472,-0.0692629,-0.0676654,-0.0659748,-0.0642094,-0.0623863,-0.0605206,-0.0586258,-0.056714,-0.0547961,-0.0528812,-0.0509777,-0.0490924,-0.0472315,-0.0453998,-0.0436015,-0.0418401,-0.040118,-0.0384374,-0.0367994,-0.035205,-0.0336548,-0.032149,-0.0306873,-0.029269,-0.0278935,-0.02656,-0.0252676,-0.0240152,-0.0228012,-0.0216245,-0.0204839,-0.0193784,-0.0183066,-0.017267,-0.0162584,-0.0152797,-0.0143299,-0.0134079,-0.0125124,-0.0116426,-0.0107976,-0.00997669,-0.00917893,-0.00840341,-0.00764957,-0.00691687,-0.00620468,-0.00551218,-0.00483875,-0.00418397,-0.00354721,-0.00292793,-0.00232516,-0.00173908,-0.00116858,-0.000612159,-6.83175e-05,0.000464392,0.000983337,0.00148767,0.00197733,0.0024522,0.00291208,0.0033595,0.00379524,0.00421973,0.00463394,0.00503913,0.00543644,0.00582882,0.00622069,0.00661729,0.00702513,0.00745284,0.00791152,0.00841652,0.00898889,0.00965681,0.0104588,0.0114472,0.0126938,0.0142971,0.0163934,0.0191735,0.0229057,0.0279706,0.0349118,0.0445087,0.0578786,0.0766105,0.102918,0.139767,0.190903,0.2607,0.354,0.475423,0.612409,0.57555,-0.575551
-0.00181971,0.00182084,-0.000362397,-0.00462067,-0.00934389,-0.0139878,-0.0184552,-0.0228261,-0.0272291,-0.0317767,-0.0365357,-0.0415155,-0.0466693,-0.0519055,-0.057104,-0.0621336,-0.0668715,-0.0712304,-0.0751117,-0.0784736,-0.0812543,-0.0833162,-0.0847827,-0.0857181,-0.0861823,-0.0862299,-0.0859091,-0.0852625,-0.0843292,-0.0831455,-0.0817453,-0.08016,-0.0784183,-0.0765463,-0.074568,-0.0725053,-0.0703779,-0.0682035,-0.0659977,-0.0637746,-0.0615463,-0.0593236,-0.0571158,-0.0549308,-0.0527753,-0.050655,-0.0485744,-0.0465372,-0.0445463,-0.0426036,-0.0407106,-0.0388682,-0.0370771,-0.0353369,-0.0336473,-0.0320075,-0.0304167,-0.0288741,-0.027378,-0.025927,-0.0245196,-0.0231546,-0.0218304,-0.0205456,-0.0192983,-0.0180871,-0.0169106,-0.0157677,-0.0146569,-0.0135767,-0.0125261,-0.011504,-0.0105093,-0.00954117,-0.00859838,-0.00768021,-0.00678605,-0.00591518,-0.00506665,-0.0042398,-0.00343392,-0.00264846,-0.00188231,-0.001135,-0.000403888,0.000314274,0.00101701,0.00170262,0.00237098,0.00302224,0.0036579,0.00427794,0.0048823,0.00547091,0.00604373,0.00660177,0.00714585,0.00767685,0.00819599,0.00870473,0.00920499,0.00969975,0.0101933,0.0106911,0.0112006,0.0117314,0.0122962,0.0129121,0.0136021,0.0143972,0.015339,0.0164837,0.0179073,0.0197141,0.022047,0.0251046,0.029165,0.0346213,0.042035,0.0522132,0.0663184,0.0860131,0.113622,0.152253,0.205787,0.278647,0.375461,0.500363,0.626527,0.555113,-0.555114
-0.00395347,0.00395453,0.00473922,0.00181346,-0.00285999,-0.00806986,-0.0134213,-0.0188438,-0.0243935,-0.030151,-0.0361655,-0.0424284,-0.0488669,-0.0553573,-0.0617472,-0.0678732,-0.0735835,-0.0787988,-0.0833928,-0.0872463,-0.0903178,-0.0926812,-0.0943874,-0.0954897,-0.0960463,-0.0961159,-0.0957541,-0.0950128,-0.0939398,-0.0925794,-0.090972,-0.0891545,-0.0871603,-0.08502,-0.0827615,-0.0804097,-0.0779869,-0.0755133,-0.0730065,-0.0704823,-0.0679543,-0.0654346,-0.0629335,-0.06046,-0.0580212,-0.0556234,-0.0532716,-0.0509696,-0.0487204,-0.0465263,-0.0443886,-0.0423084,-0.0402858,-0.0383205,-0.0364118,-0.034559,-0.0327612,-0.0310167,-0.0293236,-0.0276805,-0.0260858,-0.024538,-0.0230351,-0.0215748,-0.0201558,-0.0187762,-0.0174346,-0.0161293,-0.0148586,-0.0136211,-0.0124154,-0.0112404,-0.0100949,-0.00897754,-0.00788734,-0.00682352,-0.00578527,-0.00477151,-0.00378148,-0.0028145,-0.00186942,-0.000945362,-3.73388e-05,0.000855621,0.0017305,0.00258626,0.00342449,0.00424539,0.00504906,0.00583547,0.00660502,0.00735796,0.00809456,0.00881499,0.00951942,0.0102083,0.0108823,0.0115424,0.0121899,0.0128262,0.0134537,0.0140754,0.0146957,0.0153206,0.0159577,0.0166174,0.0173136,0.0180645,0.0188948,0.0198373,0.0209359,0.0222492,0.0238565,0.0258653,0.0284223,0.0317301,0.0360714,0.0418458,0.0496245,0.0602329,0.0748688,0.0952582,0.123826,0.163812,0.219227,0.294567,0.394603,0.521675,0.633232,0.53012,-0.530121
