0,1.87745,1.78941,1.72549,1.67583,1.6352,1.6009,1.57124,1.54515,1.52193,1.50104,1.48211,1.46483,1.44898,1.43437,1.42084,1.40828,1.39658,1.38563,1.37538,1.36576,1.35669,1.34815,1.34007,1.33243,1.32519,1.31832,1.31178,1.30556,1.29963,1.29397,1.28857,1.2834,1.27845,1.27371,1.26917,1.2648,1.26061,1.25658,1.25269,1.24895,1.24535,1.24187,1.23851,1.23527,1.23213,1.2291,1.22616,1.22332,1.22056,1.21788,1.21529,1.21277,1.21032,1.20794,1.20562,1.20337,1.20117,1.19904,1.19695,1.19492,1.19294,1.19101,1.18913,1.18729,1.18549,1.18374,1.18202,1.18035,1.17871,1.17712,1.17556,1.17403,1.17254,1.17109,1.16967,1.16828,1.16693,1.16561,1.16432,1.16307,1.16184,1.16065,1.15949,1.15837,1.15727,1.1562,1.15517,1.15417,1.15319,1.15224,1.15133,1.15044,1.14957,1.14874,1.14792,1.14714,1.14637,1.14563,1.14491,1.14421,1.14353,1.14286,1.14222,1.14159,1.14098,1.14038,1.13981,1.13926,1.13875,1.13827,1.13785,1.13751,1.1373,1.1373,1.13763,1.13844,1.13999,1.14263,1.14691,1.15362,1.16391,1.17942,1.20253,1.23667,1.2871,1.36267,1.48009,1.67916,2
0,0.122548,0.210586,0.274507,0.324173,0.364798,0.399105,0.428764,0.454846,0.478073,0.49896,0.517894,0.535171,0.551021,0.565632,0.579155,0.591717,0.603424,0.614365,0.624616,0.634244,0.643306,0.651851,0.659925,0.667566,0.674808,0.681684,0.688219,0.69444,0.700369,0.706026,0.711431,0.716598,0.721545,0.726286,0.730832,0.735197,0.739391,0.743424,0.747306,0.751046,0.75465,0.758128,0.761486,0.764729,0.767866,0.7709,0.773837,0.776682,0.779441,0.782116,0.784712,0.787233,0.789683,0.792064,0.79438,0.796633,0.798828,0.800965,0.803047,0.805078,0.807057,0.808989,0.810874,0.812713,0.81451,0.816264,0.817977,0.819651,0.821286,0.822884,0.824444,0.825969,0.827458,0.828913,0.830333,0.83172,0.833073,0.834393,0.83568,0.836935,0.838157,0.839348,0.840507,0.841634,0.84273,0.843795,0.84483,0.845835,0.84681,0.847756,0.848673,0.849563,0.850426,0.851263,0.852075,0.852862,0.853627,0.854369,0.85509,0.855791,0.856473,0.857136,0.857782,0.858411,0.859022,0.859615,0.860188,0.860736,0.861253,0.86173,0.86215,0.862486,0.862695,0.862699,0.86237,0.861555,0.860011,0.857371,0.853093,0.846383,0.836094,0.820578,0.797471,0.763327,0.712898,0.637328,0.519913,0.320842,0
0,-0.0437922,-0.0363717,-0.0156899,0.00734331,0.029398,0.0498561,0.0689917,0.0869714,0.10392,0.119944,0.135151,0.149609,0.163389,0.176556,0.189164,0.201255,0.212871,0.224045,0.234808,0.245187,0.255205,0.264885,0.274247,0.283309,0.292086,0.300596,0.30885,0.316862,0.324645,0.332208,0.339562,0.346717,0.353681,0.360463,0.367072,0.373513,0.379795,0.385925,0.391907,0.397748,0.403454,0.40903,0.414481,0.419812,0.425027,0.43013,0.435126,0.440019,0.444812,0.449509,0.454113,0.458627,0.463055,0.467399,0.471662,0.475847,0.479956,0.483991,0.487956,0.491851,0.495678,0.49944,0.503139,0.506775,0.51035,0.513866,0.517324,0.520725,0.524069,0.527358,0.530592,0.533772,0.536899,0.539972,0.542993,0.545961,0.548877,0.551741,0.554552,0.557312,0.560019,0.562674,0.565276,0.567827,0.570325,0.572771,0.575165,0.577507,0.579797,0.582037,0.584225,0.586364,0.588453,0.590495,0.592488,0.594435,0.596337,0.598196,0.600011,0.601786,0.60352,0.605216,0.606874,0.608496,0.61008,0.611628,0.613137,0.614603,0.616022,0.617381,0.618666,0.619851,0.620896,0.621757,0.622345,0.622441,0.621799,0.620045,0.616619,0.61069,0.601037,0.585887,0.562709,0.527953,0.476743,0.402602,0.297244,0.152139,0
0,-0.0258441,-0.0400329,-0.0426818,-0.0395593,-0.0335059,-0.0259929,-0.0179422,-0.0096964,-0.00138616,0.00689199,0.0150157,0.0229777,0.0307994,0.0384891,0.0460468,0.0534701,0.0607663,0.0679333,0.0749725,0.0818904,0.0886913,0.0953779,0.101955,0.108425,0.114791,0.121054,0.127219,0.133287,0.139261,0.145144,0.150938,0.156645,0.162267,0.167806,0.173266,0.178648,0.183953,0.189185,0.194344,0.199433,0.204453,0.209407,0.214295,0.219119,0.223882,0.228584,0.233227,0.237813,0.242342,0.246817,0.251238,0.255607,0.259924,0.264192,0.268411,0.272582,0.276706,0.280783,0.284815,0.288803,0.292747,0.296647,0.300504,0.304318,0.308091,0.31182,0.315508,0.319154,0.322757,0.326318,0.329836,0.333311,0.336743,0.34013,0.343473,0.34677,0.350021,0.353225,0.35638,0.359488,0.362545,0.365552,0.368508,0.371412,0.374264,0.377062,0.379806,0.382497,0.385133,0.387715,0.390244,0.392718,0.395139,0.397507,0.399823,0.402089,0.404305,0.406472,0.408592,0.410667,0.412697,0.414685,0.416631,0.418537,0.420402,0.422227,0.424011,0.42575,0.42744,0.42907,0.430629,0.432093,0.433429,0.434585,0.435507,0.436097,0.436125,0.435283,0.43311,0.428912,0.421645,0.409766,0.391069,0.362538,0.320338,0.26023,0.178618,0.078079,0
0,-0.0148313,-0.0283898,-0.0357241,-0.0384594,-0.0383013,-0.036398,-0.0335169,-0.0300897,-0.0263619,-0.0224556,-0.0184136,-0.0142836,-0.0101125,-0.00592138,-0.00171337,0.00251259,0.0067161,0.0109007,0.0150687,0.0192256,0.0233704,0.0275009,0.0316175,0.0357163,0.039797,0.0438599,0.0479049,0.0519317,0.0559394,0.0599275,0.063896,0.0678448,0.071774,0.0756839,0.0795744,0.0834456,0.0872975,0.0911303,0.0949439,0.0987385,0.102514,0.106271,0.110009,0.113729,0.11743,0.121113,0.124777,0.128424,0.132053,0.135664,0.139258,0.142834,0.146392,0.149933,0.153456,0.156962,0.16045,0.16392,0.167372,0.170805,0.174219,0.177613,0.180988,0.184342,0.187674,0.190984,0.19427,0.197532,0.200768,0.203978,0.207159,0.21031,0.21343,0.216517,0.21957,0.222585,0.225563,0.2285,0.231396,0.234247,0.237053,0.239812,0.242522,0.245181,0.247788,0.250342,0.252842,0.255288,0.257677,0.260011,0.262288,0.26451,0.266676,0.268787,0.270844,0.272849,0.274803,0.276707,0.278562,0.280372,0.282138,0.283861,0.285543,0.287187,0.288792,0.29036,0.291889,0.293377,0.29482,0.29621,0.297535,0.298777,0.299907,0.300883,0.301637,0.302129,0.302204,0.301634,0.300072,0.296976,0.291513,0.28244,0.267974,0.245737,0.212911,0.166832,0.106187,0.0371759,0
0,-0.00904922,-0.0197825,-0.0273664,-0.0317016,-0.0336289,-0.0339353,-0.0332095,-0.031842,-0.0300788,-0.0280609,-0.0258623,-0.0235386,-0.0211356,-0.0186828,-0.0161984,-0.0136943,-0.0111612,-0.00860577,-0.00602971,-0.00343847,-0.000829662,0.00179791,0.00443043,0.00706908,0.00971741,0.0123762,0.0150454,0.0177232,0.0204087,0.0231017,0.0258021,0.02851,0.0312257,0.0339492,0.0366804,0.039419,0.042165,0.044918,0.0476779,0.0504445,0.0532175,0.0559968,0.0587822,0.0615735,0.0643705,0.067173,0.0699808,0.0727936,0.0756111,0.0784331,0.0812592,0.0840891,0.0869223,0.0897583,0.0925966,0.0954365,0.0982774,0.101119,0.103959,0.106798,0.109634,0.112466,0.115292,0.118113,0.120924,0.123726,0.126516,0.129292,0.132053,0.134795,0.137517,0.140215,0.142888,0.145533,0.148147,0.150727,0.15327,0.155773,0.158234,0.16065,0.163018,0.165335,0.167599,0.169808,0.171959,0.174051,0.176083,0.178052,0.179958,0.181801,0.183581,0.185297,0.18695,0.188541,0.190072,0.191545,0.19296,0.194321,0.19563,0.19689,0.198103,0.199273,0.200401,0.20149,0.202542,0.203558,0.204538,0.205481,0.206384,0.207239,0.208037,0.208761,0.209387,0.20988,0.210186,0.210235,0.209947,0.209167,0.207639,0.20495,0.20046,0.193198,0.181778,0.164387,0.138997,0.103909,0.0588785,0.0116405,0
0,-0.0058747,-0.0141168,-0.0208961,-0.0254921,-0.0281932,-0.0294756,-0.0297647,-0.0293819,-0.0285518,-0.0274212,-0.0260835,-0.0246035,-0.0230288,-0.0213922,-0.0197151,-0.0180091,-0.0162741,-0.0145144,-0.0127335,-0.0109364,-0.00912582,-0.007303,-0.00546287,-0.00360437,-0.00172859,0.000165986,0.00207637,0.00399849,0.00593444,0.00788505,0.00984985,0.01183,0.0138263,0.0158392,0.0178689,0.0199156,0.0219793,0.02406,0.0261579,0.028273,0.0304052,0.0325546,0.0347211,0.0369047,0.0391052,0.0413225,0.0435564,0.0458066,0.048073,0.050355,0.0526524,0.0549647,0.0572912,0.0596312,0.0619842,0.0643491,0.0667249,0.0691107,0.0715051,0.0739068,0.0763142,0.0787256,0.0811392,0.0835529,0.0859647,0.088372,0.0907723,0.093163,0.095541,0.0979032,0.100247,0.102567,0.104862,0.107128,0.10936,0.111555,0.113709,0.115817,0.117877,0.119885,0.121836,0.123727,0.125555,0.127317,0.12901,0.130632,0.13218,0.133653,0.135049,0.136369,0.137611,0.138776,0.139866,0.140881,0.141823,0.142694,0.143498,0.144237,0.144915,0.145536,0.146103,0.14662,0.147091,0.14752,0.147909,0.148261,0.148577,0.148857,0.149098,0.149296,0.149442,0.149521,0.149514,0.14939,0.149107,0.14858,0.147765,0.146553,0.144752,0.142047,0.137944,0.131693,0.122225,0.108171,0.0880575,0.0607544,0.0266543,-0.00548487,0
0,-0.00402069,-0.0103663,-0.016156,-0.020522,-0.0234482,-0.0251829,-0.0260117,-0.0261812,-0.025882,-0.0252522,-0.0243893,-0.0233627,-0.0222225,-0.0210045,-0.0197326,-0.0184219,-0.0170795,-0.0157114,-0.0143225,-0.0129171,-0.0114984,-0.010067,-0.0086201,-0.0071571,-0.00567919,-0.00418772,-0.00268106,-0.00115527,0.000390127,0.00195065,0.00352492,0.00511561,0.00672403,0.0083509,0.00999675,0.0116621,0.0133472,0.0150527,0.0167787,0.0185257,0.0202938,0.0220834,0.0238945,0.0257274,0.0275821,0.0294587,0.0313569,0.0332769,0.0352182,0.0371807,0.039164,0.0411675,0.0431907,0.0452329,0.0472932,0.0493706,0.051464,0.053572,0.0556932,0.057826,0.0599684,0.0621185,0.064274,0.0664323,0.068591,0.0707468,0.0728969,0.0750378,0.0771658,0.0792772,0.081368,0.0834339,0.0854705,0.0874733,0.0894376,0.0913586,0.0932315,0.0950513,0.0968133,0.0985126,0.100145,0.101705,0.103189,0.104593,0.105913,0.107147,0.108291,0.109344,0.110303,0.111167,0.111937,0.112612,0.113194,0.113683,0.114083,0.114396,0.114625,0.114775,0.114849,0.114853,0.114791,0.114669,0.114491,0.114263,0.113989,0.113671,0.113314,0.112918,0.112482,0.112004,0.111476,0.110889,0.110224,0.109458,0.108553,0.107432,0.106073,0.104391,0.102229,0.0993374,0.0953204,0.0895837,0.0812919,0.069396,0.0527976,0.0307046,0.00355638,-0.0168822,0
0,-0.00287329,-0.00781617,-0.0126826,-0.0166425,-0.0195307,-0.0214469,-0.0225685,-0.0230744,-0.0231171,-0.0228173,-0.0222663,-0.0215323,-0.0206659,-0.0197043,-0.0186736,-0.0175917,-0.0164703,-0.0153177,-0.0141403,-0.012943,-0.011729,-0.0104998,-0.00925514,-0.00799525,-0.00672091,-0.00543275,-0.00412984,-0.00281038,-0.0014745,-0.000119297,0.00125429,0.00264406,0.00405158,0.00547773,0.00692326,0.00838885,0.00987512,0.0113827,0.0129121,0.0144638,0.0160383,0.0176361,0.0192573,0.0209025,0.0225716,0.024265,0.0259826,0.0277245,0.0294905,0.0312804,0.0330939,0.0349304,0.0367895,0.0386704,0.0405721,0.0424937,0.0444339,0.0463913,0.0483643,0.0503509,0.0523493,0.054357,0.0563715,0.0583901,0.0604096,0.0624268,0.064438,0.0664395,0.068427,0.0703962,0.0723424,0.0742608,0.0761462,0.0779933,0.0797966,0.0815506,0.0832493,0.0848872,0.0864583,0.0879569,0.0893774,0.0907143,0.0919623,0.0931166,0.0941725,0.0951261,0.0959736,0.0967123,0.0973396,0.097854,0.0982545,0.0985412,0.0987145,0.0987761,0.0987283,0.0985739,0.0983169,0.0979617,0.0975133,0.0969772,0.0963594,0.0956661,0.0949034,0.0940776,0.0931942,0.0922585,0.0912748,0.0902459,0.0891729,0.0880547,0.0868879,0.0856646,0.0843706,0.0829832,0.0814416,0.0797951,0.0779697,0.0758804,0.0733938,0.0702949,0.0662491,0.060762,0.053154,0.0425868,0.0281932,0.00951569,-0.0138409,-0.0242687,0
0,-0.00212625,-0.00602961,-0.0101027,-0.0136137,-0.0163364,-0.01828,-0.019545,-0.0202549,-0.0205265,-0.0204598,-0.0201351,-0.0196155,-0.0189492,-0.018173,-0.0173139,-0.0163914,-0.0154196,-0.0144087,-0.0133664,-0.0122983,-0.0112083,-0.0100991,-0.00897182,-0.0078275,-0.00666699,-0.00549085,-0.00429886,-0.00309039,-0.00186518,-0.000621899,0.000641629,0.00192409,0.00322525,0.00454561,0.00588586,0.00724674,0.00862893,0.0100331,0.0114599,0.01291,0.0143838,0.0158819,0.0174047,0.0189526,0.0205259,0.0221248,0.0237495,0.0254001,0.0270764,0.0287783,0.0305055,0.0322576,0.034034,0.035834,0.0376568,0.0395011,0.0413658,0.0432494,0.0451502,0.0470661,0.0489952,0.0509348,0.0528823,0.0548347,0.0567887,0.0587407,0.0606867,0.0626227,0.0645441,0.066446,0.0683233,0.0701707,0.0719824,0.0737526,0.0754751,0.0771435,0.0787513,0.080292,0.0817589,0.0831453,0.0844446,0.0856505,0.0867568,0.0877573,0.0886467,0.0894199,0.0900722,0.0905998,0.0909994,0.0912685,0.0914055,0.0914096,0.0912809,0.0910205,0.0906302,0.0901129,0.0894724,0.0887133,0.0878409,0.0868611,0.0857805,0.0846061,0.0833451,0.0820047,0.0805917,0.0791128,0.0775738,0.0759796,0.0743331,0.0726352,0.0708853,0.0690789,0.0672015,0.065227,0.0632073,0.0611129,0.0588912,0.0564668,0.0537175,0.0504456,0.0463469,0.0409852,0.0337834,0.0240538,0.011084,-0.00728961,-0.026086,-0.0289996,0
