0,1.87747,1.78942,1.72548,1.67578,1.63513,1.6008,1.57112,1.54502,1.52178,1.50089,1.48195,1.46468,1.44883,1.43422,1.4207,1.40815,1.39645,1.38552,1.37527,1.36565,1.3566,1.34807,1.34,1.33237,1.32514,1.31828,1.31175,1.30554,1.29963,1.29398,1.28859,1.28343,1.27849,1.27376,1.26923,1.26488,1.26069,1.25667,1.2528,1.24907,1.24548,1.24201,1.23867,1.23543,1.23231,1.22928,1.22636,1.22352,1.22077,1.21811,1.21552,1.21301,1.21057,1.2082,1.20589,1.20364,1.20146,1.19933,1.19725,1.19522,1.19325,1.19132,1.18943,1.18759,1.1858,1.18404,1.18232,1.18064,1.179,1.17739,1.17582,1.17428,1.17278,1.17131,1.16987,1.16846,1.16709,1.16575,1.16444,1.16316,1.16191,1.16069,1.1595,1.15835,1.15722,1.15613,1.15507,1.15403,1.15303,1.15206,1.15112,1.15021,1.14933,1.14848,1.14766,1.14686,1.14609,1.14534,1.14462,1.14392,1.14324,1.14259,1.14195,1.14134,1.14074,1.14017,1.13961,1.13909,1.13859,1.13813,1.13773,1.13741,1.13722,1.13723,1.13757,1.13839,1.13994,1.14257,1.14684,1.15353,1.1638,1.1793,1.20239,1.23653,1.28697,1.36257,1.48002,1.67913,2
0,0.122532,0.210577,0.274524,0.324218,0.364873,0.399203,0.428882,0.454979,0.478217,0.49911,0.518047,0.535324,0.551172,0.565779,0.579297,0.591853,0.603552,0.614484,0.624727,0.634345,0.643397,0.651932,0.659995,0.667625,0.674857,0.681722,0.688246,0.694456,0.700374,0.706021,0.711414,0.71657,0.721506,0.726236,0.730771,0.735125,0.739308,0.74333,0.747201,0.750929,0.754522,0.757989,0.761335,0.764568,0.767693,0.770716,0.773643,0.776478,0.779226,0.781891,0.784478,0.786989,0.78943,0.791802,0.79411,0.796357,0.798544,0.800675,0.802753,0.804778,0.806755,0.808684,0.810567,0.812407,0.814205,0.815961,0.817679,0.819359,0.821001,0.822608,0.824179,0.825717,0.82722,0.828691,0.830129,0.831535,0.83291,0.834253,0.835564,0.836844,0.838093,0.839311,0.840498,0.841653,0.842777,0.843871,0.844933,0.845965,0.846966,0.847936,0.848876,0.849786,0.850667,0.85152,0.852344,0.853141,0.853913,0.854658,0.85538,0.856079,0.856755,0.857411,0.858046,0.858661,0.859257,0.859832,0.860386,0.860914,0.861412,0.861868,0.862269,0.862586,0.86278,0.862768,0.862429,0.861609,0.860065,0.857431,0.853164,0.84647,0.836199,0.820701,0.797606,0.763465,0.713026,0.637432,0.519981,0.320874,0
0,-0.0437665,-0.0362824,-0.0155275,0.00757283,0.0296686,0.050148,0.0692942,0.0872725,0.104209,0.120216,0.1354,0.149831,0.163581,0.176718,0.189295,0.201354,0.212938,0.224081,0.234813,0.24516,0.255148,0.264798,0.27413,0.283162,0.291911,0.300392,0.308618,0.316603,0.324358,0.331894,0.339221,0.34635,0.353288,0.360044,0.366627,0.373043,0.379299,0.385402,0.391359,0.397175,0.402855,0.408406,0.413831,0.419137,0.424327,0.429405,0.434377,0.439245,0.444014,0.448687,0.453268,0.45776,0.462166,0.466488,0.470731,0.474896,0.478987,0.483005,0.486953,0.490833,0.494648,0.498399,0.502088,0.505717,0.509287,0.5128,0.516258,0.519661,0.52301,0.526308,0.529553,0.532748,0.535892,0.538987,0.542032,0.545028,0.547975,0.550873,0.553722,0.556521,0.559271,0.561971,0.56462,0.56722,0.569768,0.572265,0.574711,0.577104,0.579446,0.581736,0.583973,0.586159,0.588293,0.590376,0.592408,0.59439,0.596323,0.598208,0.600046,0.601839,0.603587,0.605292,0.606955,0.608577,0.610159,0.6117,0.613199,0.614652,0.616056,0.6174,0.618668,0.619836,0.620865,0.621715,0.622293,0.622384,0.621744,0.619999,0.61659,0.610684,0.601061,0.585944,0.562797,0.528064,0.476863,0.402712,0.297325,0.15218,0
0,-0.0257851,-0.0398873,-0.0424553,-0.0392762,-0.0331886,-0.0256658,-0.0176316,-0.00942008,-0.00115674,0.00706149,0.0151211,0.0230171,0.0307715,0.038394,0.0458857,0.053244,0.0604772,0.0675845,0.074565,0.0814256,0.0881709,0.0948039,0.101328,0.107747,0.114063,0.120278,0.126395,0.132417,0.138346,0.144184,0.149934,0.155598,0.161178,0.166676,0.172094,0.177434,0.182699,0.18789,0.193008,0.198057,0.203037,0.20795,0.212799,0.217584,0.222308,0.226971,0.231577,0.236125,0.240618,0.245056,0.249442,0.253777,0.258062,0.262298,0.266486,0.270628,0.274725,0.278777,0.282786,0.286753,0.290678,0.294562,0.298407,0.302211,0.305977,0.309705,0.313394,0.317045,0.320658,0.324233,0.327769,0.331268,0.334728,0.338148,0.341529,0.344868,0.348167,0.351423,0.354636,0.357804,0.360926,0.364002,0.36703,0.370008,0.372936,0.375812,0.378636,0.381405,0.384121,0.386781,0.389385,0.391933,0.394425,0.39686,0.39924,0.401564,0.403833,0.406048,0.408211,0.410323,0.412384,0.414396,0.416362,0.418281,0.420154,0.421983,0.423766,0.4255,0.427181,0.428802,0.430348,0.4318,0.433125,0.434272,0.435189,0.435781,0.435817,0.434992,0.432847,0.428688,0.42147,0.409647,0.391008,0.362529,0.320368,0.26028,0.178665,0.0781059,0
0,-0.0147787,-0.0282621,-0.0355287,-0.0382189,-0.0380434,-0.0361518,-0.0333107,-0.0299461,-0.0262975,-0.0224799,-0.0185347,-0.0145061,-0.010438,-0.00635019,-0.00224566,0.00188114,0.0059902,0.0100844,0.0141621,0.0182311,0.0222907,0.0263388,0.0303746,0.034397,0.0384028,0.0423921,0.0463648,0.0503204,0.0542595,0.058181,0.0620843,0.065969,0.069835,0.0736821,0.0775103,0.0813195,0.0851098,0.0888815,0.0926344,0.096369,0.100085,0.103783,0.107463,0.111126,0.11477,0.118398,0.122008,0.125602,0.129179,0.13274,0.136284,0.139813,0.143327,0.146825,0.150307,0.153775,0.157228,0.160667,0.16409,0.167499,0.170893,0.174271,0.177634,0.180982,0.184314,0.187628,0.190925,0.194205,0.197464,0.200704,0.203923,0.207118,0.210289,0.213435,0.216553,0.219641,0.222698,0.225722,0.22871,0.23166,0.234569,0.237436,0.240258,0.243033,0.245759,0.248433,0.251054,0.253619,0.256128,0.258579,0.260971,0.263303,0.265574,0.267785,0.269936,0.272027,0.274059,0.276034,0.277952,0.279815,0.281626,0.283386,0.285097,0.286761,0.288379,0.289952,0.29148,0.292963,0.294395,0.295771,0.29708,0.298304,0.299416,0.300377,0.301121,0.30161,0.30169,0.301139,0.29961,0.296561,0.291162,0.282164,0.267779,0.245619,0.212856,0.166819,0.106193,0.0371822,0
0,-0.00901236,-0.0196904,-0.0272255,-0.0315313,-0.0334554,-0.0337877,-0.033116,-0.0318271,-0.0301614,-0.0282542,-0.0261761,-0.0239791,-0.0217054,-0.0193821,-0.0170256,-0.0146481,-0.0122397,-0.00980857,-0.00735198,-0.00487835,-0.00238681,0.000125759,0.00265301,0.00518866,0.00773301,0.010289,0.0128573,0.015437,0.0180283,0.0206289,0.0232385,0.0258571,0.0284844,0.03112,0.0337636,0.0364151,0.0390746,0.041742,0.0444172,0.0471001,0.0497906,0.0524885,0.0551938,0.0579064,0.0606262,0.0633532,0.0660872,0.0688282,0.0715762,0.0743311,0.0770928,0.0798611,0.082636,0.0854173,0.0882047,0.090998,0.0937969,0.096601,0.0994098,0.102223,0.105039,0.107858,0.110679,0.113501,0.116323,0.119142,0.121959,0.124771,0.127577,0.130374,0.13316,0.135933,0.138691,0.14143,0.144149,0.146843,0.149509,0.152145,0.154747,0.157311,0.159834,0.162312,0.164742,0.167121,0.169445,0.171711,0.173916,0.176059,0.178135,0.180144,0.182084,0.183955,0.185754,0.187483,0.189141,0.19073,0.192251,0.193705,0.195095,0.196423,0.197692,0.198904,0.200063,0.201172,0.202233,0.203247,0.204217,0.205142,0.20602,0.206845,0.207609,0.208298,0.208889,0.209348,0.209627,0.209655,0.209358,0.208584,0.207081,0.204438,0.200014,0.192834,0.181504,0.164201,0.138885,0.103851,0.0588511,0.0116283,0
0,-0.00585202,-0.0140576,-0.0208056,-0.0253865,-0.0280957,-0.0294126,-0.0297629,-0.0294656,-0.0287411,-0.0277318,-0.0265271,-0.025188,-0.0237587,-0.0222695,-0.0207401,-0.0191815,-0.0175932,-0.015979,-0.0143403,-0.0126824,-0.0110078,-0.00931846,-0.00761245,-0.00588807,-0.00414395,-0.00238162,-0.000599979,0.00120261,0.00301938,0.00485088,0.00669949,0.00856563,0.0104487,0.0123483,0.0142649,0.0161991,0.0181514,0.0201218,0.0221108,0.0241183,0.0261445,0.0281895,0.0302534,0.0323364,0.0344384,0.0365596,0.0387,0.0408596,0.0430385,0.0452365,0.0474537,0.04969,0.051945,0.0542187,0.0565107,0.0588206,0.0611479,0.0634921,0.0658523,0.0682278,0.0706177,0.0730207,0.0754355,0.0778607,0.0802945,0.0827352,0.0851806,0.0876283,0.0900759,0.0925204,0.0949589,0.097388,0.0998043,0.102204,0.104583,0.106937,0.109263,0.111554,0.113807,0.116017,0.118179,0.120289,0.122342,0.124332,0.126256,0.12811,0.12989,0.131592,0.133213,0.134751,0.136204,0.13757,0.138849,0.140041,0.141145,0.142164,0.143099,0.143952,0.144727,0.145427,0.146056,0.146618,0.147118,0.147559,0.147945,0.14828,0.148567,0.148807,0.148999,0.14914,0.149224,0.149239,0.149167,0.148981,0.148642,0.148065,0.147215,0.145988,0.144195,0.141524,0.13748,0.131307,0.121927,0.107959,0.0879191,0.0606701,0.0266052,-0.00551096,0
0,-0.00400867,-0.0103335,-0.0161069,-0.0204703,-0.0234137,-0.025189,-0.0260826,-0.0263399,-0.0261486,-0.0256434,-0.0249178,-0.0240378,-0.0230506,-0.0219894,-0.0208763,-0.0197252,-0.0185425,-0.0173334,-0.0161017,-0.0148514,-0.0135853,-0.0123052,-0.0110098,-0.00969762,-0.00836782,-0.00702132,-0.00565899,-0.00428115,-0.00288472,-0.00146785,-3.04948e-05,0.00142694,0.00290091,0.00439311,0.00590432,0.00743577,0.00898822,0.0105623,0.0121584,0.0137771,0.0154188,0.0170838,0.0187727,0.0204857,0.0222231,0.0239853,0.0257725,0.027585,0.0294229,0.0312863,0.0331753,0.0350899,0.03703,0.0389953,0.0409857,0.0430006,0.0450396,0.0471019,0.0491868,0.0512932,0.0534199,0.0555656,0.0577286,0.0599072,0.0620992,0.0643023,0.0665139,0.0687311,0.0709506,0.0731691,0.0753828,0.0775874,0.0797787,0.0819519,0.084102,0.086224,0.0883122,0.090361,0.0923646,0.0943171,0.0962124,0.0980446,0.0998077,0.101496,0.103104,0.104625,0.106057,0.107393,0.108629,0.109764,0.110793,0.111715,0.112528,0.113234,0.113831,0.114322,0.114708,0.114993,0.11518,0.115274,0.115279,0.115202,0.115047,0.11482,0.114528,0.114175,0.113765,0.113302,0.112787,0.112219,0.111595,0.110905,0.110138,0.10927,0.108262,0.107057,0.105634,0.103911,0.101737,0.0988635,0.0948927,0.0892234,0.0810094,0.06919,0.052657,0.0306133,0.00349061,-0.0169143,0
0,-0.0028689,-0.00780373,-0.0126667,-0.0166349,-0.0195484,-0.0215103,-0.0226994,-0.0232938,-0.0234444,-0.0232688,-0.0228552,-0.0222688,-0.0215575,-0.0207559,-0.0198886,-0.0189719,-0.0180167,-0.0170303,-0.0160184,-0.0149855,-0.0139348,-0.0128681,-0.0117857,-0.0106872,-0.00957256,-0.00844223,-0.00729671,-0.00613584,-0.00495762,-0.00376099,-0.00254638,-0.00131284,-5.68173e-05,0.00122006,0.00251527,0.00383121,0.00516893,0.00652924,0.00791286,0.00932049,0.0107528,0.0122104,0.013694,0.015204,0.0167411,0.0183058,0.0198984,0.0215193,0.023169,0.0248477,0.0265555,0.0282925,0.0300587,0.0318541,0.0336783,0.0355309,0.0374115,0.0393194,0.0412535,0.043213,0.0451963,0.047202,0.0492283,0.0512732,0.0533342,0.0554086,0.0574936,0.0595858,0.0616816,0.0637768,0.0658672,0.067948,0.0700142,0.0720602,0.0740804,0.0760685,0.0780182,0.0799228,0.0817755,0.0835693,0.0852968,0.0869511,0.088525,0.0900113,0.0914032,0.0926943,0.0938783,0.0949496,0.0959031,0.0967346,0.0974402,0.0980173,0.0984641,0.0987797,0.0989641,0.0990187,0.0989455,0.0987477,0.0984295,0.0979958,0.0974524,0.0968056,0.0960623,0.0952296,0.0943146,0.093324,0.0922643,0.0911403,0.0899558,0.088713,0.0874109,0.0860444,0.0846046,0.0830708,0.0813898,0.079619,0.0776923,0.075531,0.0730063,0.0699052,0.0658894,0.0604553,0.0529113,0.0424068,0.0280654,0.00942588,-0.0139095,-0.0243026,0
0,-0.00212723,-0.0060327,-0.0101133,-0.0136423,-0.0163979,-0.0183923,-0.0197273,-0.0205263,-0.0209051,-0.0209612,-0.0207724,-0.020399,-0.019887,-0.0192709,-0.0185758,-0.0178201,-0.0170167,-0.016175,-0.0153019,-0.0144028,-0.0134816,-0.0125407,-0.0115816,-0.0106049,-0.00961118,-0.00860093,-0.0075745,-0.00653172,-0.00547171,-0.00439382,-0.00329789,-0.00218316,-0.00104796,0.000109239,0.00128849,0.0024891,0.00371197,0.004958,0.00622803,0.00752288,0.00884336,0.0101902,0.0115643,0.0129662,0.0143966,0.0158563,0.0173456,0.0188652,0.0204155,0.0219969,0.0236096,0.0252539,0.0269297,0.0286371,0.0303759,0.0321457,0.033946,0.035776,0.037635,0.0395218,0.041435,0.043373,0.0453339,0.0473155,0.0493153,0.0513303,0.0533575,0.0553932,0.0574334,0.0594738,0.0615096,0.0635357,0.0655463,0.0675355,0.069497,0.0714238,0.0733089,0.0751448,0.0769236,0.0786376,0.0802784,0.0818378,0.0833076,0.0846794,0.0859454,0.0870976,0.0881286,0.0890317,0.0898003,0.090429,0.0909128,0.0912481,0.0914318,0.0914624,0.091339,0.0910622,0.0906338,0.0900566,0.0893346,0.0884731,0.087478,0.0863562,0.0851155,0.083764,0.0823098,0.0807614,0.0791267,0.0774124,0.075624,0.0737663,0.0718415,0.0698467,0.0677646,0.0655981,0.0634096,0.061159,0.0588017,0.0562723,0.0534565,0.0501592,0.0460716,0.0407467,0.0335938,0.0239127,0.0109823,-0.00737702,-0.0261473,-0.0290301,0
