-0.0138755,-0.0138749,0.00324856,0.0071763,0.00831318,0.00885668,0.00926587,0.00964582,0.0100457,0.0104709,0.0109213,0.0113947,0.0118876,0.0123963,0.0129185,0.0134472,0.0139741,0.0144917,0.0149931,0.0154711,0.015919,0.016332,0.0167059,0.0170354,0.017317,0.0175464,0.0177195,0.0178339,0.0178877,0.0178803,0.0178115,0.0176818,0.0174925,0.017245,0.0169412,0.0165836,0.0161754,0.0157195,0.0152193,0.0146787,0.0141018,0.0134924,0.0128547,0.0121931,0.0115116,0.0108148,0.0101064,0.00939114,0.00867246,0.00795437,0.00724062,0.00653465,0.0058401,0.00516,0.00449727,0.00385479,0.00323511,0.00264075,0.00207387,0.00153676,0.0010306,0.000557706,0.000119325,-0.000283381,-0.000649229,-0.000977411,-0.00126701,-0.00151748,-0.00172858,-0.00189985,-0.00203133,-0.00212327,-0.00217557,-0.00218875,-0.00216357,-0.00210019,-0.00200005,-0.00186369,-0.00169222,-0.00148675,-0.0012487,-0.00097961,-0.000680843,-0.000353988,-8.70507e-07,0.000376947,0.000777422,0.00119871,0.00163878,0.00209576,0.00256758,0.00305202,0.00354732,0.00405139,0.00456241,0.0050782,0.00559729,0.00611781,0.00663849,0.00715776,0.00767502,0.0081892,0.00870014,0.00920804,0.00971407,0.0102198,0.0107284,0.0112449,0.0117763,0.0123332,0.012931,0.0135922,0.0143508,0.0152605,0.016388,0.0178285,0.0197208,0.0222716,0.0257782,0.0306652,0.0375335,0.0472252,0.0609021,0.080143,0.10706,0.144453,0.19606,0.266829,0.362005,0.474756,0.474754
-0.0138749,-0.0138744,0.00324909,0.00717679,0.00831364,0.00885711,0.00926627,0.00964622,0.0100461,0.0104713,0.0109217,0.0113952,0.0118881,0.0123968,0.0129191,0.0134478,0.0139748,0.0144925,0.0149939,0.015472,0.01592,0.016333,0.0167069,0.0170365,0.0173181,0.0175475,0.0177207,0.017835,0.0178888,0.0178815,0.0178127,0.0176829,0.0174935,0.017246,0.0169421,0.0165845,0.0161762,0.0157202,0.01522,0.0146793,0.0141023,0.0134929,0.0128551,0.0121934,0.0115119,0.010815,0.0101065,0.00939115,0.0086724,0.00795426,0.00724045,0.00653441,0.00583982,0.00515966,0.00449688,0.00385435,0.00323462,0.00264022,0.00207334,0.00153617,0.00102998,0.000557088,0.000118672,-0.000284083,-0.000649953,-0.000978134,-0.00126775,-0.00151822,-0.00172932,-0.0019006,-0.00203214,-0.00212409,-0.00217637,-0.00218954,-0.00216436,-0.00210098,-0.00200082,-0.00186445,-0.00169297,-0.00148749,-0.00124942,-0.000980321,-0.000681517,-0.000354654,-1.50954e-06,0.000376336,0.000776833,0.00119815,0.00163828,0.00209531,0.00256716,0.00305163,0.00354699,0.00405109,0.00456216,0.00507799,0.00559714,0.00611771,0.00663845,0.00715779,0.00767511,0.00818933,0.00870031,0.00920829,0.00971438,0.0102201,0.0107289,0.0112454,0.0117769,0.0123339,0.0129317,0.013593,0.0143517,0.0152614,0.0163891,0.0178297,0.0197221,0.022273,0.0257797,0.0306667,0.0375353,0.047227,0.0609041,0.080145,0.107062,0.144455,0.196062,0.266831,0.362007,0.474758,0.474756
-0.000918005,-0.000917445,0.00220494,0.00446578,0.00588919,0.00689799,0.00768189,0.00832479,0.00892108,0.00949433,0.0100596,0.0106248,0.0111922,0.0117623,0.0123375,0.0129121,0.0134782,0.0140298,0.0145612,0.0150655,0.0155362,0.0159692,0.0163616,0.0167078,0.0170045,0.0172475,0.0174328,0.0175578,0.0176212,0.0176223,0.0175613,0.0174387,0.0172558,0.0170141,0.0167156,0.016363,0.0159591,0.0155074,0.0150112,0.0144743,0.0139008,0.0132947,0.0126602,0.0120017,0.0113234,0.0106295,0.00992429,0.00921191,0.00849619,0.00778123,0.00707052,0.00636772,0.00567624,0.00499929,0.00433972,0.0037005,0.00308413,0.00249311,0.00192956,0.00139566,0.000892993,0.000423461,-1.15357e-05,-0.000410873,-0.000773328,-0.00109797,-0.00138418,-0.00163134,-0.00183889,-0.00200684,-0.00213503,-0.00222354,-0.00227241,-0.00228228,-0.00225363,-0.00218715,-0.00208359,-0.00194389,-0.00176923,-0.00156068,-0.00131951,-0.00104728,-0.000745408,-0.000415552,-5.9469e-05,0.000321197,0.000724541,0.00114857,0.00159146,0.00205096,0.00252524,0.00301212,0.00350972,0.00401606,0.00452901,0.00504693,0.00556755,0.00608976,0.00661185,0.00713236,0.00765039,0.00816526,0.0086764,0.00918405,0.00968922,0.0101933,0.0106994,0.0112118,0.0117371,0.0122849,0.0128692,0.01351,0.0142365,0.0150896,0.0161456,0.0174902,0.0192377,0.0215785,0.0247827,0.0292357,0.0354838,0.0442934,0.0567172,0.0741635,0.0984411,0.131736,0.176429,0.234486,0.305911,0.375917,0.375915
0.00437805,0.00437862,0.00478201,0.00563048,0.00639706,0.00706802,0.00767392,0.0082428,0.00878759,0.00932608,0.00986855,0.0104188,0.0109759,0.0115356,0.0121074,0.0126818,0.0132473,0.0137988,0.0143309,0.0148363,0.0153081,0.0157416,0.0161366,0.0164851,0.0167846,0.0170306,0.0172185,0.017346,0.0174117,0.0174152,0.0173565,0.0172361,0.0170552,0.0168155,0.016519,0.0161683,0.0157663,0.0153163,0.0148218,0.0142866,0.0137148,0.0131104,0.0124777,0.0118209,0.0111444,0.0104524,0.00974912,0.00903869,0.00832511,0.00761232,0.00690387,0.00620342,0.00551437,0.0048399,0.00418293,0.00354639,0.00293277,0.00234453,0.00178387,0.00125286,0.000753276,0.000286745,-0.000145225,-0.000541452,-0.000900713,-0.00122219,-0.00150519,-0.00174905,-0.0019534,-0.00211801,-0.00224285,-0.00232795,-0.00237347,-0.00238001,-0.00234795,-0.00227802,-0.00217097,-0.00202789,-0.00184975,-0.00163772,-0.00139312,-0.00111741,-0.000812117,-0.000478877,-0.000119307,0.000264708,0.000671372,0.00109874,0.00154484,0.00200752,0.00248491,0.00297485,0.00347538,0.00398447,0.0045001,0.0050204,0.00554344,0.00606767,0.00659153,0.00711358,0.00763276,0.00814831,0.00865956,0.00916669,0.00967031,0.0101718,0.0106736,0.0111794,0.0116951,0.0122287,0.0127923,0.0134028,0.0140845,0.0148722,0.0158159,0.0170049,0.0185312,0.0205538,0.0232977,0.0270851,0.0323737,0.0398055,0.0502578,0.0648825,0.0850919,0.11241,0.148044,0.191914,0.240802,0.280263,0.280261
0.00673973,0.00674031,0.00663052,0.00690473,0.00727563,0.00767397,0.00808798,0.00851778,0.00896386,0.00942889,0.00991429,0.0104192,0.0109407,0.0114748,0.0120205,0.0125715,0.0131193,0.0136571,0.014177,0.0146715,0.0151336,0.0155549,0.015947,0.0162907,0.0165866,0.0168306,0.0170169,0.017143,0.0172078,0.0172108,0.0171518,0.0170315,0.016851,0.0166118,0.016316,0.0159662,0.0155652,0.0151163,0.014623,0.0140892,0.0135189,0.0129161,0.0122851,0.0116302,0.0109556,0.0102658,0.00956476,0.00885669,0.00814562,0.00743538,0.00672968,0.00603208,0.00534596,0.0046745,0.00402069,0.00338732,0.002777,0.00219208,0.00163483,0.00110728,0.000611189,0.000148197,-0.00028021,-0.000672775,-0.00102844,-0.00134626,-0.00162559,-0.00186575,-0.00206639,-0.00222729,-0.00234839,-0.0024297,-0.00247148,-0.00247424,-0.0024384,-0.00236468,-0.00225384,-0.00210691,-0.00192497,-0.00170914,-0.0014608,-0.00118128,-0.000872255,-0.000535212,-0.000171921,0.00021583,0.000626129,0.00105712,0.00150675,0.00197295,0.00245376,0.002947,0.00345074,0.0039629,0.00448138,0.00500435,0.00552992,0.0060564,0.0065822,0.00710582,0.00762625,0.0081424,0.00865375,0.00916014,0.00966206,0.0101605,0.0106574,0.011156,0.011661,0.0121792,0.0127205,0.0132988,0.0139338,0.0146536,0.0154979,0.016522,0.0178218,0.0195193,0.0217912,0.0248917,0.0291825,0.0351698,0.0435416,0.0551848,0.0711397,0.0924072,0.119476,0.151435,0.184589,0.208245,0.208243
0.00795199,0.00795257,0.00776897,0.00782731,0.00799472,0.00822374,0.0084999,0.00881782,0.0091741,0.00956632,0.00999181,0.010447,0.0109274,0.011428,0.0119439,0.0124684,0.0129936,0.0135118,0.0140152,0.0144961,0.0149476,0.0153639,0.0157432,0.016076,0.0163659,0.0166085,0.0167921,0.0169158,0.0169787,0.0169803,0.0169203,0.0167995,0.0166187,0.0163796,0.0160842,0.0157349,0.0153348,0.014887,0.0143951,0.0138628,0.0132942,0.0126933,0.0120645,0.0114119,0.01074,0.0100529,0.00935479,0.00864989,0.0079421,0.00723531,0.00653323,0.00583942,0.00515718,0.00448972,0.00384002,0.00321087,0.00260482,0.00202427,0.00147144,0.00094834,0.000456727,-1.70871e-06,-0.000425571,-0.000813546,-0.00116464,-0.00147788,-0.00175259,-0.00198818,-0.00218423,-0.00234054,-0.002457,-0.00253376,-0.00257101,-0.00256917,-0.00252879,-0.00245052,-0.00233516,-0.00218374,-0.0019973,-0.00177701,-0.00152422,-0.00124031,-0.000926897,-0.00058553,-0.000217972,0.000174014,0.000588536,0.00102362,0.00147728,0.00194742,0.00243204,0.00292901,0.00343627,0.00395174,0.00447344,0.00499937,0.00552766,0.00605657,0.00658444,0.00710978,0.00763143,0.00814828,0.00865967,0.00916532,0.00966539,0.0101607,0.0106527,0.0111439,0.0116383,0.0121415,0.0126613,0.0132089,0.0137999,0.0144566,0.0152095,0.0160926,0.0171937,0.018604,0.0204578,0.0229484,0.0263506,0.0310479,0.0375574,0.0465361,0.0587268,0.074774,0.0948177,0.117826,0.140701,0.155937,0.155934
0.0086144,0.00861497,0.00844651,0.00842781,0.00849595,0.00862654,0.00881187,0.00904861,0.00933391,0.00966462,0.010037,0.0104464,0.0108877,0.0113547,0.0118412,0.0123396,0.0128422,0.0133407,0.0138271,0.0142937,0.0147334,0.0151403,0.0155092,0.0158338,0.0161173,0.0163552,0.0165348,0.0166552,0.0167153,0.0167146,0.016653,0.0165308,0.0163492,0.0161095,0.0158139,0.0154648,0.0150651,0.0146181,0.0141273,0.0135964,0.0130295,0.0124307,0.0118042,0.0111542,0.0104852,0.00980124,0.00910664,0.00840547,0.00770165,0.00699907,0.00630144,0.00561224,0.0049348,0.00427231,0.00362769,0.00300377,0.00240305,0.00182794,0.00128057,0.000762995,0.000276991,-0.000175826,-0.000594021,-0.000976375,-0.00132177,-0.00162936,-0.00189839,-0.0021283,-0.00231869,-0.00246936,-0.00258018,-0.00265133,-0.00268298,-0.00267554,-0.00262958,-0.00254577,-0.0024249,-0.00226799,-0.00207607,-0.00185039,-0.00159221,-0.00130299,-0.000984271,-0.000637715,-0.000264983,0.000132098,0.00055163,0.000991649,0.00145013,0.00192497,0.0024141,0.00291544,0.00342688,0.00394633,0.00447176,0.00500116,0.00553264,0.00606437,0.0065947,0.00712206,0.00764517,0.00816292,0.00867451,0.00917952,0.00967787,0.0101701,0.0106573,0.0111415,0.0116258,0.0121146,0.0126145,0.0131339,0.013685,0.014287,0.0149507,0.0157233,0.0166603,0.0178315,0.0193376,0.0213226,0.0239902,0.0276229,0.0325997,0.0393961,0.0485355,0.0604382,0.0751116,0.0916936,0.10787,0.118254,0.118252
0.00897729,0.00897785,0.00883906,0.00879594,0.00881705,0.008892,0.00901935,0.00919923,0.00943085,0.00971216,0.0100398,0.0104093,0.0108151,0.0112508,0.0117095,0.0121833,0.012664,0.0131433,0.0136128,0.0140647,0.0144916,0.0148872,0.0152453,0.0155621,0.0158426,0.0160717,0.0162451,0.0163606,0.0164167,0.0164126,0.016348,0.0162234,0.0160397,0.0157985,0.0155017,0.0151519,0.0147519,0.0143049,0.0138145,0.0132846,0.0127189,0.0121218,0.0114974,0.01085,0.0101839,0.0095033,0.00881242,0.00811527,0.00741587,0.006718,0.00602537,0.00534144,0.00466949,0.00401273,0.00337402,0.00275615,0.00216164,0.00159282,0.00105186,0.000540752,6.12957e-05,-0.000384939,-0.000796523,-0.00117225,-0.00151101,-0.00181194,-0.00207429,-0.00229755,-0.00248131,-0.0026253,-0.00272949,-0.002794,-0.00281902,-0.00280499,-0.00275239,-0.00266199,-0.00253456,-0.00237108,-0.00217269,-0.00194049,-0.00167589,-0.00138027,-0.00105522,-0.000702347,-0.00032338,7.98347e-05,0.000505479,0.000951507,0.00141584,0.00189643,0.0023911,0.00289778,0.00341435,0.0039387,0.00446873,0.00500243,0.00553787,0.00607313,0.00660656,0.0071365,0.00766161,0.00818071,0.00869288,0.00919754,0.00969447,0.0101839,0.0106666,0.0111441,0.0116188,0.0120942,0.0125761,0.0130702,0.0135849,0.0141293,0.0147278,0.0154086,0.0162104,0.017186,0.0184105,0.0199893,0.0220711,0.0248611,0.0286325,0.0337257,0.0405088,0.049265,0.0599726,0.0720062,0.0838363,0.0910981,0.0910962
0.00916455,0.0091651,0.00905431,0.00900667,0.00900616,0.00904991,0.00914052,0.0092809,0.00947246,0.00971465,0.0100052,0.0103402,0.0107144,0.0111214,0.0115541,0.0120045,0.012464,0.0129242,0.0133766,0.0138131,0.0142262,0.0146089,0.0149557,0.01527,0.0155395,0.0157592,0.0159249,0.0160338,0.0160841,0.0160749,0.0160059,0.0158773,0.0156902,0.015446,0.0151468,0.0147949,0.0143934,0.0139455,0.0134547,0.0129248,0.0123598,0.0117639,0.0111412,0.010496,0.00983262,0.00915529,0.00846813,0.00777518,0.00708039,0.00638755,0.00570031,0.00502209,0.00435618,0.00370569,0.00307348,0.00246231,0.00187465,0.00131285,0.000779009,0.000275109,-0.000197073,-0.000635969,-0.0010402,-0.00140854,-0.00173988,-0.00203339,-0.0022883,-0.00250413,-0.00268044,-0.002817,-0.00291374,-0.00297082,-0.00298835,-0.00296684,-0.00290677,-0.00280888,-0.00267399,-0.00250304,-0.00229718,-0.00205755,-0.00178552,-0.00148251,-0.00115008,-0.000789839,-0.000403529,6.90226e-06,0.00043978,0.000892994,0.00136434,0.00185189,0.00235358,0.00286718,0.00339041,0.00392106,0.00445708,0.00499631,0.00553682,0.00607667,0.00661409,0.00714739,0.00767519,0.00819618,0.00870941,0.00921413,0.00970994,0.0101969,0.0106755,0.0111469,0.0116126,0.0120754,0.012538,0.0130066,0.0134885,0.0139927,0.0145352,0.0151369,0.0158262,0.0166425,0.0176405,0.0188972,0.0205202,0.0226569,0.0255034,0.0293017,0.0343118,0.0407297,0.0485351,0.0573059,0.0664424,0.0715544,0.0715525
0.00924474,0.00924526,0.00915786,0.00911302,0.00910312,0.00912926,0.00919628,0.00930894,0.00947036,0.00968146,0.00994111,0.0102463,0.0105922,0.0109729,0.011381,0.0118087,0.0122474,0.0126884,0.0131232,0.0135433,0.0139411,0.0143101,0.014651,0.014953,0.015211,0.0154201,0.0155762,0.0156766,0.0157192,0.0157031,0.0156277,0.0154934,0.0153011,0.0150523,0.0147491,0.0143939,0.0139896,0.0135396,0.0130473,0.0125165,0.0119514,0.0113559,0.0107344,0.010091,0.00943014,0.00875586,0.00807234,0.00738363,0.00669359,0.00600599,0.0053244,0.00465225,0.00399273,0.00334898,0.00272374,0.00211978,0.00153952,0.00098525,0.000459106,-3.70554e-05,-0.000501393,-0.000932425,-0.00132873,-0.00168912,-0.00201247,-0.00229803,-0.00254496,-0.00275282,-0.00292112,-0.00304968,-0.00313842,-0.00318745,-0.00319696,-0.00316734,-0.00309917,-0.00299316,-0.00285013,-0.00267104,-0.00245698,-0.0022092,-0.00192899,-0.00161778,-0.00127719,-0.000908656,-0.000513757,-9.43285e-05,0.000347411,0.000809354,0.00128953,0.0017858,0.0022958,0.0028174,0.00334839,0.00388652,0.00442968,0.0049757,0.00552255,0.00606821,0.00661084,0.00714871,0.00768033,0.00820426,0.00871947,0.00922505,0.00972039,0.0102053,0.0106801,0.0111453,0.0116022,0.0120526,0.0124994,0.0129467,0.0134003,0.0138679,0.0143609,0.0148947,0.0154901,0.016176,0.0169922,0.0179946,0.0192607,0.0208963,0.0230415,0.0258684,0.0295605,0.0342549,0.0399408,0.0467621,0.0536238,0.0573225,0.0573207
