0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122545,-0.122545,-0.0880389,-0.0639267,-0.0496716,-0.040631,-0.0343116,-0.0296632,-0.0260857,-0.0232297,-0.0208877,-0.0189355,-0.0172768,-0.0158499,-0.0146102,-0.0135227,-0.0125608,-0.0117052,-0.0109392,-0.0102496,-0.00962592,-0.00905968,-0.00854344,-0.00807153,-0.00763857,-0.00724035,-0.00687302,-0.0065334,-0.00621881,-0.0059267,-0.00565493,-0.00540182,-0.00516559,-0.00494474,-0.00473798,-0.00454429,-0.00436251,-0.00419166,-0.00403098,-0.00387964,-0.00373705,-0.00360245,-0.00347538,-0.00335518,-0.00324154,-0.00313392,-0.00303191,-0.00293518,-0.00284331,-0.0027561,-0.00267328,-0.00259438,-0.00251931,-0.0024478,-0.00237959,-0.00231452,-0.00225239,-0.00219298,-0.0021362,-0.00208165,-0.00202946,-0.00197936,-0.00193116,-0.00188479,-0.00184006,-0.00179684,-0.00175511,-0.00171462,-0.00167525,-0.00163695,-0.00159965,-0.00156322,-0.00152751,-0.00149252,-0.00145807,-0.00142412,-0.00139063,-0.00135742,-0.00132463,-0.00129209,-0.00125979,-0.00122775,-0.00119587,-0.00116414,-0.00113266,-0.00110143,-0.00107055,-0.00103985,-0.00100956,-0.000979736,-0.000950397,-0.000921588,-0.000893488,-0.000866083,-0.000839423,-0.000813797,-0.000789098,-0.000765265,-0.000742574,-0.000720978,-0.000700428,-0.000680705,-0.000662058,-0.000643935,-0.000626267,-0.000608404,-0.000589613,-0.00056896,-0.000544638,-0.000514078,-0.000473274,-0.000416238,-0.000332584,-0.000207042,-8.50971e-07,0.000330554,0.000816053,0.00154427,0.00263922,0.00427658,0.00670704,0.0102856,0.015513,0.0231051,0.0341426,0.0504296,0.0755725,0.11742,0.199077,0.320847,-0.320847
0.0787575,-0.0787575,-0.0954722,-0.0846234,-0.0727188,-0.0626945,-0.0547746,-0.0488015,-0.0440656,-0.040176,-0.0369087,-0.0341389,-0.0317288,-0.0296239,-0.0277716,-0.0261244,-0.0246451,-0.0233145,-0.0221075,-0.0210061,-0.019998,-0.0190717,-0.0182171,-0.017427,-0.0166941,-0.0160123,-0.0153763,-0.014782,-0.0142254,-0.0137032,-0.0132125,-0.0127504,-0.0123149,-0.0119037,-0.011515,-0.0111472,-0.0107988,-0.0104684,-0.0101547,-0.00985659,-0.00957312,-0.00930319,-0.00904609,-0.00880093,-0.00856705,-0.00834374,-0.00813034,-0.00792635,-0.00773115,-0.0075443,-0.00736538,-0.00719381,-0.00702926,-0.00687132,-0.00671964,-0.00657385,-0.0064336,-0.0062986,-0.00616856,-0.00604308,-0.00592195,-0.00580491,-0.00569164,-0.00558193,-0.00547544,-0.00537192,-0.00527119,-0.00517292,-0.005077,-0.00498305,-0.00489093,-0.00480042,-0.00471138,-0.00462345,-0.00453652,-0.00445042,-0.00436499,-0.0042801,-0.00419556,-0.00411135,-0.00402739,-0.00394354,-0.00385977,-0.00377621,-0.00369276,-0.00360944,-0.00352636,-0.00344375,-0.00336153,-0.00327994,-0.00319915,-0.00311942,-0.00304083,-0.00296365,-0.00288803,-0.00281419,-0.00274239,-0.00267281,-0.00260545,-0.00254046,-0.00247784,-0.00241758,-0.00235938,-0.00230289,-0.00224755,-0.00219243,-0.002136,-0.00207593,-0.00200886,-0.00192958,-0.00183004,-0.00169804,-0.00151462,-0.00124903,-0.000859701,-0.000255215,0.000721103,0.00218586,0.00439195,0.00770029,0.0126326,0.0199343,0.0306574,0.0462775,0.0688944,0.101637,0.149714,0.222782,0.344187,0.472991,-0.472992
0.0529254,-0.0529253,-0.0813011,-0.0819915,-0.0758535,-0.0687558,-0.0622904,-0.0568497,-0.0523052,-0.0484774,-0.0451752,-0.0422499,-0.0396776,-0.0374321,-0.0354477,-0.0336688,-0.032055,-0.0305977,-0.0292623,-0.0280332,-0.0269042,-0.0258611,-0.0248923,-0.0239933,-0.0231538,-0.0223675,-0.02163,-0.0209367,-0.0202841,-0.0196683,-0.0190862,-0.0185351,-0.0180128,-0.0175171,-0.0170462,-0.0165984,-0.016172,-0.0157656,-0.0153778,-0.0150076,-0.0146538,-0.0143154,-0.0139915,-0.0136812,-0.0133839,-0.0130987,-0.0128249,-0.0125621,-0.0123095,-0.0120667,-0.0118332,-0.0116083,-0.0113917,-0.011183,-0.0109816,-0.0107872,-0.0105994,-0.0104178,-0.010242,-0.0100717,-0.00990643,-0.00974588,-0.00958978,-0.00943769,-0.00928923,-0.00914409,-0.00900188,-0.00886232,-0.0087251,-0.00858979,-0.00845615,-0.00832384,-0.00819253,-0.00806195,-0.00793179,-0.00780184,-0.00767177,-0.00754149,-0.00741074,-0.00727943,-0.0071474,-0.0070146,-0.00688103,-0.00674668,-0.00661167,-0.006476,-0.00633991,-0.00620364,-0.00606737,-0.00593138,-0.00579606,-0.00566174,-0.0055288,-0.0053976,-0.00526856,-0.00514207,-0.00501847,-0.00489815,-0.00478134,-0.00466821,-0.00455888,-0.00445333,-0.00435128,-0.00425221,-0.00415532,-0.00405919,-0.00396157,-0.0038592,-0.00374704,-0.00361748,-0.00345901,-0.00325411,-0.00297601,-0.00258368,-0.0020138,-0.00117551,0.000131408,0.00215663,0.00523194,0.00986876,0.0168245,0.0271944,0.0425271,0.0649647,0.0974173,0.14383,0.209818,0.304393,0.444729,0.551074,-0.551074
0.0381051,-0.0381048,-0.0677583,-0.0746717,-0.0731283,-0.0689185,-0.0641925,-0.0597239,-0.0557207,-0.0521899,-0.0490641,-0.0462727,-0.0437873,-0.0415823,-0.0396179,-0.0378556,-0.036261,-0.0347818,-0.0334282,-0.0321826,-0.031043,-0.0299885,-0.0290057,-0.0280934,-0.027237,-0.0264329,-0.0256778,-0.0249668,-0.0242967,-0.0236623,-0.023061,-0.0224906,-0.0219487,-0.0214336,-0.0209434,-0.0204763,-0.0200307,-0.0196052,-0.0191985,-0.0188093,-0.0184366,-0.0180794,-0.0177369,-0.0174081,-0.0170924,-0.0167891,-0.0164973,-0.0162167,-0.0159465,-0.0156862,-0.0154352,-0.0151931,-0.0149594,-0.0147337,-0.0145153,-0.0143039,-0.0140991,-0.0139004,-0.0137074,-0.0135196,-0.0133366,-0.0131579,-0.0129833,-0.0128121,-0.012644,-0.0124784,-0.012315,-0.0121533,-0.0119929,-0.0118333,-0.011674,-0.0115147,-0.011355,-0.0111944,-0.0110325,-0.0108691,-0.0107039,-0.0105365,-0.0103667,-0.0101945,-0.0100196,-0.00984198,-0.00966176,-0.009479,-0.00929386,-0.00910657,-0.00891745,-0.00872691,-0.00853538,-0.00834339,-0.00815151,-0.00796037,-0.0077706,-0.00758284,-0.00739781,-0.00721613,-0.00703847,-0.00686537,-0.00669731,-0.00653467,-0.00637767,-0.00622634,-0.00608045,-0.00593931,-0.00580181,-0.00566616,-0.00552956,-0.00538754,-0.00523368,-0.00505816,-0.00484633,-0.00457606,-0.00421406,-0.00370982,-0.00298655,-0.0019276,-0.000358906,0.00208222,0.00579927,0.0114265,0.0199142,0.0326474,0.0515885,0.0794183,0.119642,0.176646,0.25589,0.365035,0.513739,0.58825,-0.58825
0.0290637,-0.0290634,-0.0570368,-0.0670985,-0.0688,-0.066993,-0.0638821,-0.0604399,-0.0570733,-0.0539342,-0.0510603,-0.0484474,-0.0460857,-0.0439594,-0.0420446,-0.0403141,-0.0387393,-0.0372896,-0.0359583,-0.0347342,-0.0336101,-0.0325731,-0.0316113,-0.0307042,-0.0298546,-0.0290599,-0.028316,-0.0276156,-0.0269555,-0.0263291,-0.0257357,-0.0251731,-0.024639,-0.0241316,-0.0236493,-0.02319,-0.0227522,-0.0223342,-0.0219348,-0.0215528,-0.0211871,-0.0208367,-0.0205008,-0.0201785,-0.019869,-0.0195718,-0.019286,-0.0190111,-0.0187464,-0.0184914,-0.0182456,-0.0180083,-0.017779,-0.0175573,-0.0173427,-0.0171345,-0.0169323,-0.0167356,-0.0165439,-0.0163566,-0.0161732,-0.0159932,-0.015816,-0.0156411,-0.0154678,-0.0152956,-0.0151239,-0.0149522,-0.0147797,-0.014606,-0.0144305,-0.0142525,-0.0140716,-0.0138872,-0.0136989,-0.0135062,-0.0133087,-0.0131061,-0.0128982,-0.0126848,-0.0124658,-0.0122412,-0.0120112,-0.011776,-0.0115358,-0.0112912,-0.0110427,-0.0107911,-0.0105369,-0.0102812,-0.0100249,-0.00976882,-0.0095142,-0.00926201,-0.00901333,-0.00876923,-0.0085307,-0.00829863,-0.00807382,-0.00785688,-0.00764825,-0.00744807,-0.00725608,-0.00707153,-0.0068931,-0.00671851,-0.00654424,-0.00636488,-0.00617248,-0.0059552,-0.00569545,-0.00536705,-0.00493095,-0.00432858,-0.00347197,-0.00222821,-0.00040261,0.00237346,0.00657975,0.012953,0.0225972,0.0371285,0.058838,0.0908252,0.137019,0.202024,0.29097,0.41006,0.560974,0.599888,-0.599888
0.023194,-0.0231936,-0.0488027,-0.0603263,-0.0642081,-0.0642913,-0.0625939,-0.0601396,-0.0574398,-0.0547439,-0.0521672,-0.0497588,-0.0475376,-0.0455051,-0.0436516,-0.0419614,-0.0404154,-0.0389949,-0.0376886,-0.0364864,-0.0353792,-0.0343563,-0.0334067,-0.0325175,-0.031686,-0.0309092,-0.0301836,-0.0295018,-0.0288539,-0.0282412,-0.0276632,-0.0271155,-0.0265965,-0.0261054,-0.0256398,-0.0251976,-0.024777,-0.0243764,-0.0239945,-0.02363,-0.0232818,-0.022949,-0.0226307,-0.022326,-0.0220342,-0.0217544,-0.021486,-0.0212284,-0.0209808,-0.0207427,-0.0205135,-0.0202924,-0.020079,-0.0198727,-0.0196727,-0.0194787,-0.0192898,-0.0191056,-0.0189252,-0.0187482,-0.0185738,-0.0184014,-0.0182301,-0.0180594,-0.0178883,-0.0177163,-0.0175424,-0.017366,-0.0171862,-0.0170022,-0.0168133,-0.0166188,-0.0164179,-0.0162099,-0.0159943,-0.0157704,-0.0155379,-0.0152962,-0.0150451,-0.0147845,-0.0145142,-0.0142345,-0.0139456,-0.0136478,-0.0133417,-0.0130281,-0.0127079,-0.0123821,-0.0120519,-0.0117186,-0.0113836,-0.0110485,-0.0107149,-0.0103842,-0.0100583,-0.00973858,-0.00942658,-0.00912369,-0.00883114,-0.00854989,-0.00828062,-0.00802367,-0.00777887,-0.00754543,-0.00732174,-0.00710508,-0.00689124,-0.00667382,-0.00644334,-0.00618602,-0.00588152,-0.00550008,-0.00499751,-0.00430843,-0.00333554,-0.0019334,0.000135096,0.00319661,0.00779655,0.0147554,0.0252987,0.0412238,0.0650784,0.100281,0.15106,0.222126,0.318264,0.444154,0.593109,0.594399,-0.594399
0.0191761,-0.0191757,-0.0424619,-0.0545407,-0.0598436,-0.0613627,-0.0608521,-0.0592988,-0.0572536,-0.0550223,-0.0527726,-0.0505947,-0.0485352,-0.0466147,-0.0448383,-0.0432014,-0.0416941,-0.0403052,-0.0390248,-0.0378438,-0.0367534,-0.0357445,-0.0348076,-0.0339341,-0.0331189,-0.0323578,-0.0316465,-0.0309792,-0.0303498,-0.0297571,-0.0291979,-0.0286637,-0.0281605,-0.0276872,-0.0272403,-0.0268174,-0.0264166,-0.0260363,-0.025675,-0.0253315,-0.0250048,-0.0246937,-0.0243973,-0.0241148,-0.0238454,-0.0235881,-0.0233423,-0.0231073,-0.0228823,-0.0226666,-0.0224595,-0.0222604,-0.0220685,-0.0218832,-0.0217037,-0.0215293,-0.0213592,-0.0211927,-0.021029,-0.0208671,-0.0207064,-0.0205459,-0.0203846,-0.0202217,-0.0200561,-0.0198869,-0.0197131,-0.0195336,-0.0193474,-0.0191535,-0.0189509,-0.0187386,-0.0185157,-0.0182813,-0.0180346,-0.0177749,-0.0175015,-0.017214,-0.0169121,-0.0165955,-0.0162642,-0.0159185,-0.0155588,-0.0151857,-0.0147999,-0.0144027,-0.0139952,-0.013579,-0.0131558,-0.0127275,-0.0122961,-0.0118638,-0.0114328,-0.0110055,-0.0105841,-0.0101709,-0.00976815,-0.00937775,-0.00900149,-0.00864085,-0.00829695,-0.00797036,-0.00766112,-0.00736843,-0.00709047,-0.00682417,-0.00656462,-0.00630445,-0.00603279,-0.00573384,-0.00538494,-0.00495314,-0.00438977,-0.00362353,-0.00254929,-0.00100784,0.00127286,0.00456859,0.0094888,0.0169219,0.0281905,0.0452359,0.0708064,0.108562,0.162945,0.238715,0.34035,0.471298,0.613543,0.577512,-0.577512
0.016304,-0.0163036,-0.0375213,-0.0496758,-0.055883,-0.0584704,-0.0589277,-0.0581646,-0.0567309,-0.0549587,-0.0530482,-0.0511187,-0.04924,-0.0474503,-0.0457681,-0.0441994,-0.0427429,-0.0413933,-0.0401441,-0.0389881,-0.0379179,-0.0369258,-0.0360044,-0.0351465,-0.0343468,-0.0336006,-0.0329035,-0.0322508,-0.031638,-0.0310623,-0.0305205,-0.0300078,-0.0295208,-0.0290653,-0.0286373,-0.0282341,-0.0278537,-0.0274944,-0.0271548,-0.0268336,-0.0265297,-0.026242,-0.0259694,-0.0257111,-0.0254662,-0.0252338,-0.0250131,-0.0248032,-0.0246035,-0.024413,-0.0242311,-0.0240569,-0.0238895,-0.0237283,-0.0235722,-0.0234205,-0.0232722,-0.0231263,-0.0229819,-0.022838,-0.0226934,-0.0225471,-0.0223978,-0.0222445,-0.0220859,-0.0219207,-0.0217476,-0.0215653,-0.0213726,-0.0211681,-0.0209505,-0.0207185,-0.0204711,-0.0202069,-0.0199251,-0.0196246,-0.0193048,-0.0189648,-0.0186044,-0.0182233,-0.0178216,-0.0173994,-0.0169573,-0.0164962,-0.0160171,-0.0155216,-0.0150112,-0.0144881,-0.0139546,-0.0134131,-0.0128664,-0.0123174,-0.0117693,-0.0112251,-0.0106879,-0.010161,-0.00964716,-0.00914929,-0.00866988,-0.00821105,-0.00777445,-0.00736115,-0.00697144,-0.00660469,-0.00625903,-0.00593101,-0.00561527,-0.00530354,-0.00498361,-0.00463787,-0.00424163,-0.00375955,-0.0031386,-0.00230132,-0.00113391,0.000560765,0.00294377,0.0064143,0.0115934,0.019418,0.0312928,0.0492795,0.0762872,0.116161,0.173503,0.253101,0.359022,0.494652,0.623965,0.553238,-0.553238
0.0141779,-0.0141775,-0.0336181,-0.0456019,-0.0523692,-0.055742,-0.0569748,-0.0568865,-0.056004,-0.0546663,-0.0530909,-0.0514167,-0.0497308,-0.0480859,-0.0465124,-0.0450258,-0.043632,-0.0423314,-0.0411212,-0.0399966,-0.0389523,-0.0379822,-0.0370801,-0.0362404,-0.035458,-0.0347283,-0.0340471,-0.0334102,-0.032814,-0.0322553,-0.031731,-0.0312378,-0.0307717,-0.0303351,-0.0299266,-0.0295436,-0.0291842,-0.0288466,-0.0285294,-0.0282312,-0.027951,-0.0276876,-0.0274399,-0.027207,-0.026988,-0.0267818,-0.0265876,-0.0264045,-0.0262317,-0.0260682,-0.0259132,-0.0257657,-0.0256248,-0.0254896,-0.0253589,-0.0252318,-0.0251072,-0.0249839,-0.0248607,-0.0247364,-0.0246097,-0.0244792,-0.0243435,-0.0242011,-0.0240506,-0.0238902,-0.0237185,-0.0235338,-0.0233345,-0.023119,-0.0228856,-0.0226328,-0.022359,-0.0220628,-0.0217429,-0.0213981,-0.0210274,-0.02063,-0.0202053,-0.019753,-0.019273,-0.0187657,-0.0182316,-0.0176719,-0.0170879,-0.0164813,-0.0158544,-0.0152096,-0.0145498,-0.0138784,-0.0131987,-0.0125146,-0.01183,-0.011149,-0.0104756,-0.00981401,-0.00916806,-0.00854153,-0.00793781,-0.00735985,-0.00681004,-0.0062901,-0.00580076,-0.00534176,-0.00491127,-0.00450557,-0.00411914,-0.00374299,-0.0033639,-0.00296225,-0.00251167,-0.00197526,-0.0012957,-0.00038443,0.00087779,0.00261245,0.0050678,0.00866199,0.0140385,0.0221814,0.0345718,0.0533791,0.0816451,0.123357,0.183226,0.266065,0.377393,0.513444,0.626875,0.524234,-0.524234
