0,1.87727,1.7892,1.7254,1.67593,1.63554,1.60146,1.57202,1.54613,1.52307,1.50233,1.48351,1.46632,1.45053,1.43596,1.42246,1.40989,1.39817,1.3872,1.3769,1.36722,1.3581,1.34948,1.34133,1.3336,1.32627,1.3193,1.31266,1.30634,1.30031,1.29454,1.28903,1.28375,1.27869,1.27383,1.26917,1.26469,1.26038,1.25623,1.25224,1.24838,1.24467,1.24108,1.23761,1.23426,1.23101,1.22788,1.22484,1.22189,1.21904,1.21627,1.21358,1.21098,1.20845,1.20599,1.2036,1.20128,1.19903,1.19684,1.19471,1.19264,1.19062,1.18867,1.18676,1.18491,1.18311,1.18136,1.17966,1.17801,1.1764,1.17484,1.17332,1.17184,1.17041,1.16901,1.16766,1.16634,1.16506,1.16382,1.16261,1.16144,1.1603,1.15919,1.15811,1.15706,1.15603,1.15504,1.15407,1.15312,1.1522,1.1513,1.15042,1.14956,1.14872,1.1479,1.1471,1.14631,1.14553,1.14477,1.14403,1.14329,1.14258,1.14187,1.14118,1.1405,1.13983,1.13919,1.13856,1.13796,1.1374,1.13688,1.13643,1.13607,1.13585,1.13587,1.13625,1.13714,1.13881,1.14162,1.14612,1.1531,1.16371,1.17958,1.20304,1.2375,1.28814,1.36376,1.48101,1.67969,2
0,0.122729,0.210801,0.274603,0.324073,0.364458,0.398538,0.42798,0.453866,0.476926,0.497671,0.516491,0.53368,0.549468,0.564039,0.577544,0.590106,0.601828,0.6128,0.623095,0.632777,0.641903,0.65052,0.658673,0.666399,0.673731,0.680702,0.687336,0.69366,0.699694,0.705459,0.710973,0.716253,0.721313,0.726167,0.730828,0.735308,0.739617,0.743765,0.747762,0.751615,0.755333,0.758922,0.76239,0.765743,0.768986,0.772125,0.775164,0.778109,0.780964,0.783732,0.786418,0.789024,0.791555,0.794012,0.796399,0.798718,0.800972,0.803163,0.805293,0.807364,0.809377,0.811335,0.813238,0.815089,0.816889,0.818639,0.82034,0.821994,0.823602,0.825164,0.826684,0.82816,0.829594,0.830988,0.832343,0.833659,0.834938,0.836181,0.837389,0.838563,0.839704,0.840814,0.841893,0.842944,0.843966,0.844962,0.845932,0.846877,0.847799,0.848699,0.849578,0.850437,0.851277,0.8521,0.852905,0.853694,0.854468,0.855228,0.855974,0.856706,0.857425,0.858132,0.858825,0.859504,0.860168,0.860814,0.86144,0.862039,0.862604,0.863123,0.863575,0.863932,0.864146,0.864129,0.863753,0.862856,0.86119,0.85838,0.85388,0.846896,0.836287,0.820419,0.796958,0.762502,0.71186,0.636242,0.518994,0.320307,0
0,-0.0438433,-0.0368434,-0.0167762,0.00558693,0.0271062,0.0471562,0.0659458,0.0836737,0.100465,0.116406,0.131595,0.146101,0.159973,0.173271,0.186042,0.198322,0.210149,0.221552,0.232556,0.243186,0.253462,0.263404,0.273031,0.28236,0.291408,0.300187,0.308713,0.316996,0.32505,0.332883,0.340507,0.34793,0.355161,0.362208,0.369079,0.375782,0.382322,0.388707,0.394942,0.401034,0.406986,0.412805,0.418495,0.424061,0.429507,0.434836,0.440053,0.44516,0.450162,0.455061,0.45986,0.464561,0.469168,0.473682,0.478106,0.482442,0.486691,0.490855,0.494936,0.498936,0.502856,0.506697,0.51046,0.514147,0.517758,0.521295,0.524759,0.528151,0.531472,0.534723,0.537904,0.541017,0.544064,0.547044,0.549959,0.55281,0.555599,0.558326,0.560993,0.563601,0.566152,0.568646,0.571086,0.573472,0.575807,0.578092,0.580328,0.582517,0.584661,0.586761,0.588818,0.590836,0.592814,0.594754,0.596659,0.598529,0.600367,0.602172,0.603946,0.605691,0.607407,0.609094,0.610754,0.612384,0.613986,0.615555,0.61709,0.618585,0.620031,0.621415,0.622719,0.623912,0.624948,0.625784,0.626304,0.626297,0.625502,0.623535,0.619825,0.613536,0.603443,0.587785,0.564052,0.528735,0.47702,0.402503,0.296971,0.151927,0
0,-0.0262713,-0.0412199,-0.0447244,-0.0423799,-0.036996,-0.0300029,-0.0222609,-0.0141635,-0.00587217,0.00255057,0.0109358,0.0192376,0.0274412,0.0355596,0.0435821,0.051494,0.059297,0.0669766,0.0745327,0.0819643,0.089272,0.0964566,0.103522,0.110473,0.117311,0.12404,0.130661,0.137178,0.143593,0.149908,0.156126,0.162249,0.16828,0.17422,0.180072,0.185838,0.191521,0.197121,0.202641,0.208082,0.213446,0.218736,0.223951,0.229093,0.234164,0.239165,0.244096,0.248959,0.253754,0.258483,0.263145,0.267742,0.272273,0.27674,0.281142,0.285479,0.289753,0.293962,0.298108,0.302189,0.306207,0.310161,0.314051,0.317876,0.321638,0.325335,0.328969,0.332538,0.336044,0.339485,0.342863,0.346178,0.34943,0.35262,0.355748,0.358814,0.36182,0.364766,0.367654,0.370483,0.373257,0.375974,0.378637,0.381248,0.383807,0.386316,0.388777,0.39119,0.393559,0.395884,0.398166,0.400409,0.402612,0.404779,0.406909,0.409006,0.41107,0.413102,0.415104,0.417077,0.419022,0.420939,0.422829,0.42469,0.426523,0.428326,0.430094,0.431823,0.433506,0.43513,0.436677,0.438121,0.439426,0.440529,0.441387,0.441854,0.441704,0.440618,0.438124,0.433514,0.425736,0.41325,0.393868,0.364612,0.321712,0.261004,0.178967,0.0782029,0
0,-0.0153185,-0.02966,-0.0378473,-0.0413693,-0.0418567,-0.0404061,-0.0377499,-0.0343335,-0.0304252,-0.0262,-0.0217129,-0.0170407,-0.0122324,-0.00734482,-0.00239697,0.00260623,0.00759486,0.0125625,0.0175145,0.0224428,0.0273386,0.0321979,0.0370244,0.0418185,0.0465793,0.051306,0.0559978,0.0606546,0.0652762,0.0698627,0.0744141,0.0789308,0.0834129,0.0878607,0.0922743,0.096654,0.101,0.105312,0.10959,0.113835,0.118045,0.122222,0.126365,0.130473,0.134546,0.138583,0.142585,0.146551,0.150479,0.154369,0.158221,0.162034,0.165806,0.169536,0.173225,0.17687,0.18047,0.184025,0.187533,0.190994,0.194406,0.197767,0.201078,0.204337,0.207543,0.210695,0.213792,0.216835,0.219822,0.222752,0.225626,0.228444,0.231205,0.233909,0.236557,0.239149,0.241686,0.244168,0.246596,0.248971,0.251295,0.253569,0.255793,0.25797,0.2601,0.262187,0.264231,0.266234,0.268197,0.270124,0.272016,0.273874,0.2757,0.277496,0.279264,0.281006,0.282723,0.284417,0.286088,0.287738,0.289368,0.290979,0.29257,0.294141,0.295692,0.297219,0.29872,0.300191,0.301622,0.303003,0.304318,0.305544,0.306645,0.307574,0.30825,0.308631,0.308543,0.307744,0.305868,0.302357,0.29637,0.286662,0.271468,0.248454,0.214864,0.168108,0.106932,0.037536,0
0,-0.0094609,-0.0208731,-0.0291934,-0.0342118,-0.0366916,-0.0373641,-0.0367863,-0.0353478,-0.0333126,-0.0308561,-0.0280756,-0.0250516,-0.0218476,-0.0185217,-0.0151151,-0.0116599,-0.00815227,-0.00460366,-0.00103196,0.00255379,0.00611904,0.00966738,0.0132058,0.0167337,0.0202496,0.0237527,0.0272426,0.0307192,0.0341823,0.0376321,0.0410686,0.044492,0.0479022,0.0512994,0.0546834,0.0580542,0.0614116,0.0647551,0.0680845,0.0713993,0.0746989,0.0779825,0.0812494,0.0844987,0.0877295,0.0909406,0.0941308,0.0972989,0.100443,0.103563,0.106656,0.109721,0.112756,0.11576,0.11873,0.121665,0.124563,0.127422,0.13024,0.133015,0.135747,0.138432,0.141069,0.143656,0.146193,0.148677,0.151107,0.153483,0.155803,0.158066,0.160272,0.162421,0.164513,0.166546,0.168523,0.170442,0.172306,0.174114,0.175868,0.177569,0.179219,0.180818,0.18237,0.183875,0.185337,0.186756,0.188136,0.189478,0.190785,0.19206,0.193304,0.194521,0.195711,0.196879,0.198025,0.199153,0.200263,0.201358,0.20244,0.203509,0.204567,0.205614,0.206651,0.207677,0.208691,0.209691,0.210674,0.211635,0.212565,0.213454,0.214288,0.215042,0.215688,0.216183,0.216464,0.216456,0.216061,0.215107,0.213317,0.210265,0.205298,0.197447,0.185345,0.167223,0.141114,0.105382,0.0598278,0.0121375,0
0,-0.006187,-0.0149781,-0.0223593,-0.0275133,-0.0306598,-0.032223,-0.0325965,-0.0320927,-0.0309449,-0.0293211,-0.027337,-0.0250813,-0.0226242,-0.0200235,-0.0173236,-0.0145553,-0.0117306,-0.00886529,-0.00597925,-0.00308227,-0.000162959,0.00275403,0.00566024,0.00855658,0.0114429,0.0143192,0.0171854,0.020042,0.022889,0.025727,0.0285563,0.0313772,0.0341899,0.0369946,0.0397914,0.0425802,0.0453609,0.0481332,0.0508966,0.0536506,0.0563945,0.0591275,0.0618485,0.0645565,0.0672503,0.0699284,0.0725893,0.0752314,0.0778529,0.080452,0.0830265,0.0855746,0.0880939,0.0905822,0.0930372,0.0954564,0.0978376,0.100178,0.102476,0.104728,0.106932,0.109087,0.111189,0.113236,0.115227,0.11716,0.119033,0.120845,0.122594,0.124279,0.1259,0.127456,0.128947,0.130373,0.131734,0.13303,0.134263,0.135434,0.136544,0.137594,0.138587,0.139525,0.14041,0.141245,0.142031,0.142773,0.143473,0.144134,0.144759,0.145351,0.145913,0.146449,0.146962,0.147454,0.147928,0.148387,0.148834,0.149272,0.149701,0.150124,0.150542,0.150957,0.151368,0.151776,0.152179,0.152576,0.152963,0.153334,0.153683,0.153998,0.154265,0.154464,0.154566,0.154534,0.154318,0.153827,0.152997,0.151702,0.149729,0.146751,0.142263,0.13552,0.125473,0.110798,0.0900741,0.0622273,0.027665,-0.00491743,0
0,-0.00424504,-0.0110157,-0.0172816,-0.0220886,-0.0253597,-0.0272968,-0.0281547,-0.0281669,-0.0275259,-0.026383,-0.0248538,-0.0230289,-0.0209808,-0.0187675,-0.0164345,-0.0140152,-0.0115316,-0.00900302,-0.00644694,-0.00387392,-0.00128528,0.0013184,0.00391845,0.00651089,0.00909448,0.0116688,0.0142338,0.0167896,0.0193365,0.0218748,0.0244048,0.0269269,0.0294414,0.0319484,0.0344479,0.0369401,0.0394247,0.0419014,0.0443698,0.0468292,0.0492788,0.0517179,0.0541451,0.0565594,0.0589593,0.0613431,0.0637092,0.0660557,0.0683804,0.0706813,0.072956,0.0752021,0.0774169,0.0795979,0.0817422,0.083847,0.0859094,0.0879266,0.0898955,0.0918132,0.0936769,0.0954838,0.097231,0.0989159,0.100536,0.102089,0.103574,0.104987,0.106327,0.107594,0.108785,0.109901,0.110941,0.111904,0.11279,0.113602,0.114338,0.115002,0.115593,0.116115,0.116568,0.116957,0.117283,0.11755,0.117761,0.117918,0.118027,0.118091,0.118113,0.118097,0.118048,0.117969,0.117864,0.117738,0.117592,0.117432,0.117261,0.117081,0.116895,0.116706,0.116515,0.116324,0.116134,0.115946,0.115757,0.115567,0.115372,0.115166,0.114944,0.114695,0.114404,0.114054,0.113619,0.113065,0.112343,0.111381,0.110125,0.108469,0.106243,0.103183,0.0988888,0.0927751,0.0840304,0.0716449,0.0545648,0.0320347,0.00462941,-0.0163374,0
0,-0.00302792,-0.00828694,-0.0135168,-0.0178124,-0.0209541,-0.0230001,-0.0240989,-0.0244144,-0.0240974,-0.0232762,-0.0220568,-0.0205256,-0.0187532,-0.016797,-0.0147024,-0.0125049,-0.0102311,-0.00790234,-0.00553588,-0.00314363,-0.000732374,0.00169392,0.00412649,0.00655756,0.0089841,0.0114046,0.0138182,0.0162247,0.0186238,0.0210156,0.0234001,0.0257776,0.028148,0.0305115,0.0328681,0.0352175,0.0375596,0.0398939,0.0422199,0.0445369,0.0468439,0.0491401,0.051424,0.0536944,0.0559497,0.0581881,0.0604077,0.0626064,0.064782,0.0669319,0.0690537,0.0711445,0.0732015,0.0752217,0.0772019,0.0791389,0.0810294,0.0828701,0.0846576,0.0863884,0.0880592,0.0896666,0.0912075,0.0926787,0.0940772,0.0954002,0.096645,0.0978094,0.0988912,0.0998886,0.1008,0.101625,0.102361,0.10301,0.10357,0.104042,0.104427,0.104726,0.104941,0.105073,0.105126,0.1051,0.105001,0.10483,0.104592,0.104291,0.10393,0.103514,0.103047,0.102534,0.10198,0.10139,0.100767,0.100117,0.0994437,0.098752,0.0980458,0.0973289,0.0966049,0.0958767,0.0951472,0.0944182,0.0936913,0.092967,0.092245,0.091524,0.0908011,0.090072,0.08933,0.0885662,0.0877685,0.0869202,0.0859989,0.0849716,0.0837733,0.0824117,0.0808053,0.0788529,0.0764054,0.0732385,0.0690187,0.0632654,0.0553268,0.0444035,0.0296727,0.0107085,-0.0128381,-0.0237656,0
0,-0.00222765,-0.0063546,-0.0106914,-0.014443,-0.0173352,-0.0193397,-0.0205303,-0.0210152,-0.0209074,-0.0203116,-0.0193197,-0.0180101,-0.0164489,-0.0146908,-0.0127806,-0.0107538,-0.00863877,-0.00645788,-0.00422881,-0.00196461,0.000325288,0.00263307,0.00495329,0.00727921,0.0096067,0.0119332,0.0142571,0.0165773,0.0188932,0.0212044,0.0235108,0.025812,0.028108,0.0303987,0.0326837,0.0349629,0.0372358,0.0395018,0.0417602,0.0440103,0.0462511,0.0484813,0.0506997,0.0529047,0.0550946,0.0572676,0.0594215,0.0615541,0.063663,0.0657456,0.0677989,0.0698201,0.071806,0.0737534,0.0756587,0.0775185,0.0793291,0.0810867,0.0827876,0.084428,0.086004,0.0875119,0.088948,0.0903085,0.0915901,0.0927894,0.0939033,0.0949289,0.0958636,0.096705,0.0974513,0.0981008,0.0986521,0.0991046,0.0994578,0.0997116,0.0998666,0.0999237,0.0998842,0.09975,0.0995231,0.0992062,0.0988025,0.0983153,0.0977484,0.0971059,0.0963922,0.0956119,0.0947699,0.0938714,0.0929214,0.0919252,0.0908881,0.0898155,0.0887126,0.0875843,0.0864356,0.085271,0.0840948,0.0829108,0.0817224,0.0805324,0.079343,0.0781553,0.0769698,0.0757859,0.0746015,0.0734132,0.0722156,0.0710012,0.06976,0.0684777,0.0671335,0.0656916,0.0641434,0.0624612,0.0605793,0.0584034,0.0557946,0.052548,0.048366,0.0428329,0.0354031,0.0254271,0.0122321,-0.00615801,-0.0252187,-0.0285665,0
