0,1.87558,1.78661,1.72292,1.67408,1.6347,1.60181,1.57369,1.54925,1.52776,1.50868,1.49158,1.47614,1.4621,1.44924,1.43737,1.42632,1.41596,1.40618,1.39688,1.38796,1.37938,1.37107,1.36299,1.35511,1.34739,1.33982,1.33239,1.3251,1.31794,1.31091,1.30402,1.29726,1.29065,1.28419,1.27788,1.27173,1.26574,1.25991,1.25425,1.24876,1.24344,1.23829,1.23331,1.2285,1.22387,1.2194,1.2151,1.21096,1.20698,1.20316,1.19949,1.19597,1.1926,1.18937,1.18628,1.18332,1.18049,1.17779,1.1752,1.17273,1.17038,1.16813,1.16599,1.16395,1.16201,1.16016,1.15841,1.15674,1.15515,1.15365,1.15222,1.15087,1.14959,1.14838,1.14724,1.14616,1.14515,1.1442,1.1433,1.14247,1.14168,1.14095,1.14027,1.13964,1.13906,1.13852,1.13802,1.13757,1.13716,1.13678,1.13645,1.13615,1.13588,1.13565,1.13545,1.13528,1.13513,1.13502,1.13494,1.13488,1.13485,1.13484,1.13487,1.13493,1.13502,1.13516,1.13534,1.13558,1.13589,1.13629,1.13682,1.13752,1.13845,1.13969,1.14138,1.14368,1.14685,1.15124,1.15736,1.16591,1.17792,1.19483,1.21874,1.25277,1.30186,1.37474,1.48833,1.6832,2
0,0.124419,0.213385,0.277084,0.325925,0.365303,0.398194,0.426311,0.450747,0.472237,0.491324,0.508423,0.523859,0.537896,0.550757,0.56263,0.573678,0.58404,0.593821,0.603125,0.612036,0.620621,0.628929,0.637006,0.644891,0.652609,0.660178,0.667606,0.6749,0.682061,0.689089,0.695981,0.702735,0.709345,0.715808,0.722118,0.728271,0.734263,0.740091,0.745752,0.751244,0.756564,0.761714,0.766691,0.771498,0.776134,0.780602,0.784904,0.789043,0.793021,0.796842,0.800509,0.804027,0.807399,0.810629,0.813721,0.81668,0.81951,0.822214,0.824798,0.827265,0.82962,0.831866,0.834006,0.836046,0.837988,0.839836,0.841594,0.843264,0.84485,0.846355,0.847781,0.849133,0.850411,0.85162,0.852761,0.853837,0.85485,0.855802,0.856696,0.857534,0.858317,0.859048,0.859728,0.860359,0.860944,0.861483,0.861978,0.862431,0.862844,0.863218,0.863555,0.863855,0.864121,0.864354,0.864555,0.864725,0.864866,0.864979,0.865064,0.865122,0.865154,0.865158,0.865131,0.865072,0.864977,0.864843,0.864662,0.864424,0.864113,0.863708,0.863178,0.86248,0.861551,0.860305,0.858619,0.856316,0.853147,0.848757,0.842642,0.834087,0.822078,0.805166,0.781259,0.747232,0.698136,0.625262,0.511674,0.316798,0
0,-0.0433842,-0.0388348,-0.0226675,-0.00468571,0.0128251,0.0290562,0.0441195,0.0581742,0.071334,0.0837615,0.095598,0.106966,0.117984,0.128766,0.139417,0.150035,0.160702,0.171434,0.182295,0.193305,0.204464,0.215739,0.22714,0.23866,0.250267,0.261923,0.273589,0.285232,0.296817,0.308315,0.319698,0.330943,0.342025,0.352927,0.363631,0.374123,0.384391,0.394426,0.404219,0.413765,0.42306,0.4321,0.440885,0.449414,0.457688,0.465709,0.47348,0.481004,0.488284,0.495325,0.502132,0.508709,0.515061,0.521195,0.527114,0.532825,0.538334,0.543644,0.548763,0.553695,0.558445,0.563019,0.567422,0.571658,0.575731,0.579648,0.583412,0.587027,0.590497,0.593828,0.597021,0.600082,0.603014,0.605819,0.608503,0.611067,0.613516,0.615851,0.618077,0.620195,0.622209,0.624122,0.625935,0.627653,0.629276,0.630808,0.632251,0.633607,0.634878,0.636068,0.637178,0.63821,0.639166,0.64005,0.640862,0.641604,0.64228,0.64289,0.643436,0.643919,0.64434,0.644702,0.645007,0.645253,0.645438,0.645551,0.64558,0.645513,0.645334,0.645022,0.644543,0.643851,0.642881,0.64154,0.639695,0.637157,0.633657,0.628809,0.622067,0.612648,0.599437,0.580851,0.554649,0.517671,0.465498,0.392062,0.289198,0.147884,0
0,-0.0299972,-0.0515216,-0.0624296,-0.0672643,-0.0687517,-0.0681172,-0.0661842,-0.0633475,-0.0597512,-0.0554825,-0.0505589,-0.0449594,-0.0386553,-0.0316197,-0.0238342,-0.0152901,-0.00598339,0.00411308,0.0147651,0.0259155,0.0375074,0.0494345,0.0616805,0.0741524,0.0867407,0.0993681,0.111976,0.124517,0.136949,0.149236,0.161347,0.173255,0.184937,0.196375,0.207554,0.218461,0.229088,0.239428,0.249478,0.259234,0.268697,0.277867,0.286748,0.295341,0.303653,0.311686,0.319448,0.326944,0.334181,0.341165,0.347903,0.354402,0.360669,0.366711,0.372533,0.378144,0.38355,0.388756,0.393769,0.398595,0.403239,0.407708,0.412006,0.416138,0.420109,0.423924,0.427587,0.431103,0.434474,0.437706,0.440802,0.443764,0.446598,0.449305,0.451888,0.454352,0.456697,0.458929,0.461047,0.463057,0.464958,0.466755,0.46845,0.470043,0.471539,0.472938,0.474243,0.475456,0.476579,0.477614,0.478562,0.479427,0.480209,0.480911,0.481534,0.482081,0.482553,0.482952,0.483278,0.483534,0.483718,0.483833,0.483876,0.483845,0.483729,0.483527,0.483237,0.482852,0.482356,0.481729,0.480942,0.479953,0.478703,0.47711,0.475058,0.472379,0.468839,0.464101,0.457683,0.448894,0.436749,0.419854,0.396269,0.363382,0.317869,0.255995,0.174444,0.075608,0
0,-0.020766,-0.0433345,-0.060403,-0.0726013,-0.0812085,-0.087102,-0.0909028,-0.0929869,-0.0935583,-0.09274,-0.0906014,-0.0871844,-0.0825262,-0.0766727,-0.0696866,-0.061653,-0.0526823,-0.0428991,-0.0323252,-0.0210841,-0.0092692,0.00310022,0.0156982,0.0283552,0.0410094,0.0536152,0.0661279,0.078505,0.0907074,0.102701,0.114456,0.125948,0.137158,0.14807,0.158672,0.168955,0.178914,0.188545,0.197848,0.206824,0.215475,0.223806,0.231821,0.239527,0.246931,0.25404,0.260862,0.267405,0.273679,0.27969,0.285449,0.290963,0.296241,0.301291,0.306122,0.31074,0.315154,0.319371,0.323398,0.327241,0.330907,0.334402,0.337731,0.340901,0.343915,0.34678,0.349499,0.352077,0.354518,0.356826,0.359004,0.361056,0.362986,0.364795,0.366488,0.368067,0.369534,0.370893,0.372145,0.373293,0.374339,0.375285,0.376134,0.376887,0.377545,0.378112,0.378588,0.378976,0.379278,0.379494,0.379627,0.379679,0.379651,0.379545,0.379362,0.379104,0.378771,0.378365,0.377886,0.377334,0.376703,0.375985,0.37518,0.374289,0.373323,0.372285,0.37117,0.369967,0.368664,0.367241,0.365671,0.363917,0.361927,0.35963,0.356926,0.353676,0.349685,0.344673,0.338247,0.329844,0.318666,0.303593,0.2831,0.255218,0.217646,0.168221,0.105908,0.0367611,0
0,-0.0144812,-0.033694,-0.0504671,-0.0638353,-0.0741523,-0.0818789,-0.0873994,-0.0909862,-0.0928172,-0.0930112,-0.0916521,-0.0888079,-0.084548,-0.0789529,-0.0721212,-0.0641707,-0.0552327,-0.0454358,-0.0348727,-0.0236707,-0.0119554,0.000169016,0.0125323,0.0249108,0.0372614,0.0495397,0.0616986,0.0736933,0.0854836,0.0970355,0.10832,0.119315,0.13,0.140361,0.150388,0.160073,0.169412,0.178402,0.187045,0.195341,0.203296,0.210913,0.218198,0.22516,0.231805,0.238142,0.24418,0.249927,0.255392,0.260586,0.265516,0.270193,0.274625,0.278821,0.28279,0.28654,0.290078,0.293413,0.296552,0.299502,0.302269,0.304861,0.307282,0.309539,0.311637,0.313581,0.315376,0.317026,0.318535,0.319908,0.321148,0.322258,0.323243,0.324104,0.324846,0.32547,0.325979,0.326377,0.326665,0.326845,0.326921,0.326893,0.326764,0.326536,0.32621,0.325789,0.325274,0.324667,0.323969,0.323182,0.322307,0.321346,0.3203,0.319169,0.317955,0.316648,0.315248,0.313756,0.312178,0.310515,0.308779,0.30698,0.305119,0.303192,0.301194,0.299119,0.296961,0.294712,0.292359,0.289886,0.287268,0.284473,0.281456,0.278154,0.274486,0.270335,0.265545,0.259896,0.253079,0.244663,0.234037,0.220356,0.202485,0.179001,0.148348,0.10925,0.0616582,0.0129857,0
0,-0.00984133,-0.0249536,-0.0394434,-0.0517543,-0.0617044,-0.0694392,-0.0751528,-0.0790116,-0.0811385,-0.0816226,-0.0805324,-0.0779303,-0.0738855,-0.0684825,-0.0618257,-0.0540387,-0.0452551,-0.0356073,-0.0252224,-0.0142326,-0.00276427,0.00897155,0.0207615,0.0326568,0.0445747,0.0564399,0.0681903,0.0797744,0.0911496,0.102281,0.113139,0.123701,0.133948,0.143866,0.153445,0.162678,0.17156,0.18009,0.188269,0.196098,0.203581,0.210723,0.21753,0.22401,0.230169,0.236016,0.241559,0.246807,0.251769,0.256455,0.260872,0.265031,0.268939,0.272606,0.27604,0.279248,0.282239,0.285019,0.287597,0.289978,0.29217,0.294178,0.296009,0.297666,0.299157,0.300485,0.301656,0.302672,0.303539,0.30426,0.304838,0.305277,0.30558,0.30575,0.305789,0.3057,0.305485,0.305148,0.304689,0.304112,0.303417,0.302608,0.301685,0.30065,0.299505,0.298252,0.296891,0.295424,0.293851,0.292173,0.290383,0.288481,0.286469,0.28435,0.282127,0.279815,0.277418,0.274938,0.272374,0.269727,0.266996,0.26418,0.261282,0.258301,0.255234,0.252077,0.248826,0.245471,0.242003,0.238406,0.234657,0.23073,0.226585,0.22217,0.217417,0.212235,0.206501,0.200049,0.192651,0.183991,0.173626,0.16094,0.145109,0.125112,0.0998642,0.0685468,0.0315763,-0.00273523,0
0,-0.00634047,-0.0175635,-0.0292823,-0.0398071,-0.0486536,-0.0557422,-0.0611162,-0.0648425,-0.0669781,-0.067565,-0.0666373,-0.0642325,-0.0604029,-0.0552237,-0.0487942,-0.0412389,-0.0326933,-0.0232932,-0.0131811,-0.00249295,0.00856056,0.0196835,0.0309885,0.0424196,0.0538879,0.0653131,0.0766292,0.0877828,0.0987304,0.109437,0.119872,0.130015,0.139847,0.149354,0.158528,0.16736,0.175847,0.183988,0.191783,0.199235,0.206346,0.213122,0.219569,0.225694,0.231503,0.237005,0.242208,0.24712,0.251749,0.256106,0.260197,0.264031,0.267617,0.270962,0.274075,0.276963,0.279633,0.282092,0.284346,0.286402,0.288266,0.289943,0.291438,0.292756,0.293903,0.294881,0.295695,0.296349,0.296846,0.297189,0.297382,0.297426,0.297325,0.29708,0.296695,0.29617,0.295508,0.294711,0.29378,0.292716,0.291522,0.290199,0.288747,0.287167,0.285461,0.283627,0.281661,0.279562,0.277331,0.27497,0.272488,0.26989,0.267176,0.264348,0.261404,0.258346,0.255175,0.251893,0.248502,0.245004,0.2414,0.237688,0.23387,0.229946,0.225913,0.221769,0.217509,0.213127,0.208613,0.203954,0.199132,0.194123,0.188896,0.18341,0.177611,0.171431,0.164779,0.157539,0.149551,0.140596,0.130365,0.118415,0.104144,0.0867916,0.065541,0.0397761,0.0103362,-0.0133109,0
0,-0.00368621,-0.0115122,-0.0205238,-0.0291065,-0.0366233,-0.042835,-0.0476636,-0.0510876,-0.0530973,-0.0536822,-0.0528346,-0.0505613,-0.0468934,-0.0418957,-0.0356611,-0.0283184,-0.0200075,-0.0108667,-0.00104906,0.0092034,0.0196472,0.0303314,0.0412067,0.0521935,0.0632079,0.0741754,0.0850332,0.0957297,0.106223,0.116478,0.126467,0.13617,0.145569,0.154651,0.163408,0.171833,0.179922,0.187676,0.195093,0.202178,0.208932,0.215363,0.221475,0.227275,0.23277,0.237967,0.242876,0.247503,0.251857,0.255947,0.25978,0.263364,0.266708,0.269818,0.272702,0.275366,0.277819,0.280065,0.282111,0.283962,0.285624,0.287101,0.288398,0.28952,0.290471,0.291253,0.29187,0.292325,0.292622,0.292762,0.292747,0.292581,0.292264,0.291798,0.291185,0.290426,0.289522,0.288474,0.287284,0.285951,0.284478,0.282862,0.281106,0.279203,0.277151,0.274951,0.272607,0.270123,0.2675,0.264736,0.261831,0.258786,0.255601,0.252277,0.248815,0.245215,0.241476,0.2376,0.233588,0.22944,0.225156,0.220738,0.216185,0.211496,0.20667,0.201705,0.196597,0.191342,0.185931,0.180355,0.1746,0.168648,0.162474,0.156051,0.149339,0.142292,0.134852,0.126943,0.118464,0.109273,0.0991547,0.087791,0.0747217,0.0593501,0.0410259,0.0192919,-0.00578705,-0.0201591,0
0,-0.00189897,-0.00676284,-0.0131928,-0.0199545,-0.0261228,-0.0313836,-0.0355699,-0.0385849,-0.0403579,-0.0408276,-0.0399465,-0.037693,-0.0340796,-0.0291684,-0.0230475,-0.0158558,-0.00773548,0.00116981,0.0105545,0.0202727,0.0303149,0.0406065,0.0510649,0.0616082,0.0721601,0.0826536,0.0930314,0.103246,0.113257,0.123033,0.132549,0.141786,0.150726,0.159359,0.167676,0.175672,0.183344,0.190692,0.197716,0.20442,0.210807,0.216883,0.222652,0.228123,0.233301,0.238196,0.242813,0.247162,0.25125,0.255085,0.258675,0.262027,0.26515,0.268049,0.270732,0.273205,0.275475,0.277547,0.279427,0.281119,0.282629,0.283961,0.285118,0.286106,0.286926,0.287582,0.288077,0.288413,0.288593,0.288617,0.288489,0.288209,0.287778,0.287198,0.286469,0.285592,0.284568,0.283396,0.282078,0.280612,0.279,0.277233,0.275309,0.273232,0.271003,0.268622,0.266088,0.2634,0.260557,0.257559,0.254404,0.251091,0.24762,0.243989,0.240199,0.236247,0.232134,0.227858,0.22342,0.218818,0.214053,0.209123,0.204028,0.198767,0.193339,0.187741,0.181972,0.176027,0.169901,0.163586,0.157075,0.150355,0.143411,0.136225,0.128775,0.121037,0.112979,0.104563,0.095732,0.086401,0.0764235,0.065556,0.0534232,0.0395138,0.0232344,0.00394804,-0.0175971,-0.0246275,0
